experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,0,ER,41,4322,4160,4050,3854,3740,3642,3556,3473,3392,3313,3231,3154,3095,3029,2953,2885,2817,2763,2704,2638,2584,2520,2468,2431,2385,2348,2300,2283,2237,2219,2196,2172,2145,2113,2090,2060,2040,2028,2011,1990,1971,1954,1936,1922,1912,1897,1881,1866,1846,1831,1816,1799,1774,1760,1732,1713,1681,1657,1621,1595,1566,1543,1520,1496,1454,1424,1398,1369,1338,1318,1294,1259,1238,1217,1196,1126,1068,1027,995,970,932,880,851,824,786,762,704,666,637,579,445,405,390,381,362,339,316,302,268,214
1nmpp1,3000,3,0,ER,42,7763,7398,7130,6765,6579,6400,6217,6042,5871,5722,5582,5420,5266,5120,4969,4819,4686,4545,4444,4335,4229,4111,4032,3952,3882,3809,3753,3702,3663,3616,3574,3533,3504,3487,3455,3433,3404,3372,3356,3334,3319,3302,3277,3252,3233,3208,3195,3174,3155,3131,3106,3080,3039,3001,2971,2925,2886,2830,2781,2716,2663,2602,2549,2505,2454,2406,2352,2314,2260,2206,2168,2134,2092,2048,2014,1980,1924,1879,1827,1788,1745,1704,1643,1561,1489,1432,1364,1328,1256,1154,893,803,767,735,686,629,575,539,480,390
1nmpp1,3000,3,0,ER,43,11507,10922,10558,10186,9876,9554,9224,8898,8617,8331,8070,7807,7570,7341,7110,6888,6697,6517,6344,6170,6033,5903,5787,5682,5591,5509,5440,5372,5314,5253,5199,5150,5116,5082,5052,5026,4987,4955,4922,4896,4884,4864,4836,4818,4797,4772,4742,4706,4664,4626,4584,4544,4484,4433,4379,4318,4244,4177,4091,4014,3924,3836,3747,3655,3561,3469,3371,3301,3229,3177,3112,3063,3008,2970,2914,2869,2837,2785,2743,2702,2644,2586,2547,2486,2389,2298,2206,2100,1977,1755,1050,857,807,773,727,675,621,566,495,381
1nmpp1,3000,3,0,ER,44,2579,2462,2384,2202,2105,2059,2012,1956,1908,1852,1805,1758,1711,1666,1628,1584,1557,1524,1493,1454,1427,1392,1358,1335,1300,1267,1247,1232,1207,1189,1173,1165,1146,1136,1131,1114,1110,1102,1098,1094,1090,1085,1079,1072,1062,1053,1046,1037,1032,1024,1017,1003,989,974,964,952,942,919,900,881,862,845,827,810,790,765,749,729,716,703,692,676,662,648,637,629,616,598,585,555,532,501,485,481,472,456,425,412,392,343,249,218,199,194,176,155,144,126,106,71
1nmpp1,3000,3,0,ER,45,8545,8286,8008,7624,7418,7227,7000,6804,6584,6384,6212,6050,5892,5760,5633,5496,5384,5264,5150,5041,4951,4847,4766,4710,4649,4592,4547,4503,4458,4425,4388,4354,4316,4289,4262,4241,4225,4198,4172,4146,4126,4104,4086,4063,4039,4009,3988,3957,3925,3896,3851,3815,3762,3712,3658,3616,3555,3494,3429,3382,3299,3234,3138,3069,2988,2927,2866,2826,2770,2725,2687,2637,2589,2540,2500,2459,2414,2368,2321,2263,2196,2125,2078,2029,1913,1832,1674,1588,1492,1298,820,663,631,608,583,536,505,477,414,331
1nmpp1,3000,3,0,ER,46,10372,9691,9291,8765,8403,8116,7904,7661,7408,7171,6911,6681,6494,6285,6068,5869,5678,5521,5370,5227,5104,4968,4838,4724,4611,4541,4469,4407,4343,4295,4241,4195,4149,4104,4071,4026,3999,3973,3947,3918,3890,3865,3847,3829,3804,3779,3759,3720,3685,3660,3634,3596,3553,3506,3465,3428,3375,3318,3260,3209,3159,3098,3031,2973,2907,2835,2774,2722,2662,2606,2559,2519,2476,2428,2378,2332,2284,2244,2190,2134,2093,2040,1994,1952,1892,1837,1772,1694,1615,1466,1124,1037,979,933,869,792,706,638,572,447
1nmpp1,3000,3,0,ER,47,8380,8121,7887,7527,7329,7148,6960,6773,6607,6422,6250,6095,5906,5734,5594,5467,5340,5201,5105,4997,4911,4830,4758,4663,4593,4524,4456,4388,4345,4284,4249,4201,4169,4136,4115,4087,4057,4033,4005,3986,3970,3950,3934,3917,3899,3873,3846,3822,3800,3770,3728,3689,3651,3604,3551,3494,3437,3372,3304,3253,3186,3125,3053,2979,2904,2820,2749,2694,2649,2613,2555,2509,2459,2404,2365,2320,2269,2214,2164,2124,2084,2040,2002,1968,1921,1866,1814,1759,1684,1553,1052,917,868,837,802,746,705,648,571,461
1nmpp1,3000,3,0,ER,49,6882,6496,6249,5905,5677,5503,5329,5130,4990,4841,4713,4587,4465,4331,4206,4106,4008,3907,3839,3747,3668,3590,3530,3463,3401,3339,3286,3239,3198,3151,3119,3085,3050,3014,2988,2960,2933,2907,2881,2852,2833,2807,2792,2770,2750,2719,2699,2681,2662,2646,2626,2610,2575,2531,2501,2460,2421,2380,2348,2313,2264,2227,2184,2137,2092,2053,2016,1980,1951,1915,1878,1844,1806,1781,1742,1709,1656,1617,1581,1533,1494,1466,1435,1406,1365,1333,1283,1243,1183,1089,859,765,733,704,658,604,565,514,467,365
1nmpp1,3000,3,0,ER,50,7469,7235,7002,6573,6394,6266,6102,5957,5841,5707,5581,5459,5336,5206,5109,5010,4882,4777,4685,4603,4503,4409,4348,4280,4221,4154,4089,4029,3991,3952,3911,3875,3840,3806,3784,3758,3734,3709,3684,3662,3646,3636,3620,3593,3570,3557,3536,3518,3494,3475,3453,3427,3399,3378,3346,3307,3271,3222,3176,3113,3063,3006,2948,2889,2824,2767,2702,2663,2610,2572,2532,2485,2425,2383,2329,2293,2242,2195,2158,2120,2077,2048,2006,1959,1903,1860,1815,1764,1691,1568,1119,981,950,920,891,847,813,774,666,544
1nmpp1,3000,3,0,ER,51,6501,6207,6022,5863,5678,5485,5266,5077,4883,4731,4566,4414,4275,4158,4039,3927,3807,3706,3618,3548,3486,3415,3350,3299,3255,3211,3174,3153,3131,3102,3079,3051,3032,3014,2992,2980,2957,2931,2903,2873,2838,2816,2782,2757,2731,2695,2662,2622,2583,2537,2509,2470,2432,2397,2350,2296,2252,2193,2151,2096,2049,2003,1958,1917,1880,1836,1808,1776,1757,1732,1709,1678,1648,1632,1602,1532,1458,1395,1339,1268,1128,1067,1037,968,865,792,768,742,698,588,225,153,135,130,117,106,100,88,80,58
1nmpp1,3000,3,0,ER,53,8176,7905,7688,7405,7198,6990,6777,6582,6380,6214,6011,5824,5658,5490,5337,5192,5035,4917,4810,4706,4619,4538,4459,4396,4321,4262,4216,4165,4125,4083,4050,4018,3990,3966,3955,3938,3922,3900,3880,3860,3844,3824,3810,3792,3774,3754,3734,3716,3683,3655,3616,3571,3514,3461,3417,3355,3296,3241,3172,3090,3016,2953,2890,2806,2730,2670,2613,2551,2512,2467,2427,2389,2351,2322,2284,2249,2214,2189,2159,2129,2091,2014,1986,1945,1866,1763,1641,1558,1451,1228,657,498,472,449,420,391,361,330,289,222
1nmpp1,3000,3,0,ER,54,6688,6398,6228,6040,5868,5716,5524,5346,5189,5058,4899,4766,4631,4517,4404,4279,4182,4092,3991,3893,3819,3756,3695,3636,3579,3529,3480,3432,3401,3374,3349,3319,3297,3279,3264,3244,3226,3205,3183,3168,3148,3136,3121,3106,3087,3069,3048,3023,2998,2970,2940,2905,2871,2819,2767,2707,2651,2586,2530,2463,2406,2345,2298,2246,2192,2140,2086,2042,2002,1970,1952,1922,1898,1866,1837,1810,1785,1756,1735,1703,1629,1544,1517,1478,1393,1317,1258,1200,1118,968,412,303,279,265,249,223,203,182,153,110
1nmpp1,3000,3,0,ER,55,3186,3077,2998,2885,2834,2766,2708,2655,2609,2546,2499,2432,2384,2333,2284,2215,2176,2131,2089,2051,2010,1974,1938,1912,1884,1843,1822,1800,1780,1757,1732,1713,1693,1681,1664,1647,1632,1617,1597,1582,1566,1553,1540,1523,1508,1491,1480,1467,1452,1428,1408,1392,1379,1362,1341,1325,1308,1280,1265,1244,1220,1196,1182,1158,1136,1106,1079,1057,1039,1026,1005,988,958,935,919,889,842,802,757,715,673,639,620,601,573,554,530,506,475,435,264,213,210,205,202,193,188,180,167,129
1nmpp1,3000,3,0,ER,56,1876,1797,1741,1660,1614,1582,1523,1493,1462,1433,1411,1388,1351,1318,1278,1247,1224,1194,1169,1148,1116,1096,1082,1066,1048,1042,1035,1024,1014,1002,983,972,966,954,946,940,924,921,915,907,898,892,883,880,870,862,857,848,835,824,814,805,795,786,777,768,758,746,729,712,700,688,678,670,654,641,626,619,607,592,578,567,556,546,535,526,512,497,477,463,442,413,391,363,329,312,275,259,235,218,172,134,130,127,125,112,110,107,100,75
1nmpp1,3000,3,0,ER,57,2258,2158,2078,2011,1963,1932,1877,1809,1763,1704,1660,1621,1573,1522,1494,1442,1407,1381,1346,1320,1300,1275,1249,1223,1207,1198,1182,1170,1167,1158,1149,1142,1139,1135,1124,1114,1102,1088,1075,1065,1052,1039,1033,1017,1002,989,973,960,945,927,912,900,886,872,854,834,821,803,791,773,757,739,724,708,692,678,669,662,658,647,635,598,577,560,540,487,455,436,410,386,322,293,282,272,249,235,222,209,196,171,83,63,59,57,55,48,46,44,40,36
1nmpp1,3000,3,0,ER,58,2048,1949,1904,1859,1822,1770,1731,1683,1629,1588,1550,1507,1469,1440,1402,1367,1328,1298,1265,1225,1196,1180,1161,1149,1131,1118,1106,1093,1084,1078,1070,1064,1059,1052,1043,1038,1032,1029,1022,1018,1012,1004,995,986,979,972,966,959,950,943,937,926,921,902,890,876,861,842,825,796,782,760,745,729,713,685,662,651,641,631,620,610,600,588,577,571,567,559,547,534,518,502,480,464,439,415,362,340,311,279,137,95,89,84,78,70,65,53,50,38
1nmpp1,3000,3,0,ER,59,5980,5807,5637,5448,5309,5130,4973,4801,4655,4541,4391,4271,4153,4030,3924,3815,3723,3629,3534,3455,3370,3304,3233,3175,3122,3064,3015,2973,2944,2913,2879,2857,2837,2820,2800,2781,2765,2744,2732,2710,2698,2678,2662,2644,2629,2608,2586,2565,2547,2524,2501,2469,2439,2410,2372,2336,2301,2270,2228,2187,2136,2091,2043,1988,1942,1902,1871,1834,1799,1768,1736,1702,1665,1637,1608,1571,1514,1483,1454,1423,1361,1293,1263,1231,1186,1136,1080,1038,996,898,508,445,430,414,395,361,333,314,276,215
1nmpp1,3000,3,0,ER,60,3973,3805,3702,3482,3386,3306,3250,3209,3157,3107,3050,2976,2898,2832,2756,2689,2616,2547,2473,2398,2328,2272,2202,2131,2080,2033,1997,1964,1924,1890,1855,1830,1802,1778,1760,1742,1721,1714,1705,1692,1685,1675,1664,1657,1651,1642,1639,1629,1621,1610,1599,1588,1571,1563,1550,1542,1522,1505,1488,1468,1448,1429,1410,1389,1371,1347,1324,1300,1263,1239,1217,1193,1167,1144,1123,1100,1076,1047,1033,1012,993,980,963,945,923,908,889,865,853,835,823,781,755,733,693,643,573,539,496,387
1nmpp1,3000,3,0,ER,61,8025,7770,7543,7080,6877,6730,6584,6435,6311,6172,6027,5867,5712,5590,5462,5341,5201,5069,4944,4843,4732,4638,4536,4436,4362,4281,4201,4132,4069,3999,3943,3895,3848,3814,3784,3751,3713,3689,3668,3641,3629,3611,3595,3574,3549,3527,3503,3482,3465,3443,3430,3405,3378,3359,3340,3315,3280,3244,3202,3159,3117,3068,3015,2955,2909,2866,2811,2765,2720,2658,2608,2554,2512,2458,2417,2372,2329,2291,2250,2211,2152,2121,2092,2068,2032,2003,1964,1921,1878,1819,1616,1517,1474,1440,1382,1312,1231,1156,1058,882
1nmpp1,3000,3,0,ER,62,5337,5232,5167,5083,4997,4850,4697,4532,4383,4228,4089,3985,3900,3806,3717,3629,3542,3466,3404,3341,3286,3236,3183,3152,3114,3090,3057,3038,3015,2992,2971,2953,2928,2910,2870,2833,2801,2738,2701,2670,2628,2586,2535,2478,2437,2398,2362,2328,2285,2244,2208,2179,2147,2129,2109,2086,2069,2043,2018,1984,1969,1948,1916,1888,1855,1834,1819,1801,1789,1777,1758,1703,1660,1638,1602,1442,1257,1083,785,637,478,403,388,341,292,259,235,214,190,143,23,6,5,4,4,3,2,2,2,2
1nmpp1,3000,3,0,ER,63,7297,6953,6771,6494,6317,6164,5999,5832,5649,5499,5343,5192,5053,4916,4787,4668,4564,4464,4380,4286,4210,4116,4051,3991,3926,3856,3808,3763,3729,3692,3663,3626,3597,3569,3547,3526,3512,3486,3468,3457,3446,3427,3402,3383,3356,3333,3309,3284,3267,3243,3212,3177,3150,3118,3084,3046,3008,2954,2911,2861,2809,2750,2675,2598,2534,2477,2412,2359,2303,2264,2209,2170,2124,2082,2044,2001,1972,1929,1884,1842,1797,1736,1707,1660,1607,1550,1467,1418,1348,1220,718,568,547,522,499,471,449,430,358,284
1nmpp1,3000,3,0,ER,64,9210,8898,8645,8211,7975,7756,7560,7345,7140,6901,6682,6505,6352,6179,6006,5843,5702,5563,5430,5302,5179,5083,4999,4910,4843,4768,4699,4633,4586,4526,4481,4450,4414,4377,4349,4317,4284,4252,4232,4205,4178,4161,4143,4122,4102,4079,4063,4037,4007,3979,3947,3902,3874,3842,3794,3751,3706,3649,3580,3519,3441,3364,3292,3227,3148,3086,3014,2950,2904,2858,2807,2775,2732,2691,2643,2603,2557,2514,2459,2418,2376,2334,2291,2232,2144,2074,2007,1952,1864,1743,1206,1078,1046,1016,966,903,853,803,681,563
1nmpp1,3000,3,0,ER,65,11672,11200,10841,10434,10103,9756,9386,9033,8731,8457,8202,7974,7732,7524,7316,7136,6933,6765,6616,6463,6344,6243,6138,6041,5974,5904,5846,5791,5739,5690,5644,5609,5578,5548,5526,5488,5453,5409,5366,5322,5291,5260,5215,5159,5107,5057,4994,4943,4882,4832,4777,4719,4653,4573,4491,4416,4341,4264,4181,4095,4024,3947,3866,3783,3696,3634,3555,3490,3447,3396,3343,3283,3234,3178,3127,3056,2936,2841,2710,2591,2408,2285,2226,2113,1928,1791,1694,1600,1501,1323,713,566,543,532,509,477,459,433,377,313
1nmpp1,3000,3,0,ER,66,4015,3845,3729,3584,3475,3395,3294,3191,3093,2998,2906,2832,2753,2685,2621,2554,2495,2448,2394,2337,2283,2248,2199,2166,2130,2093,2068,2040,2007,1984,1966,1953,1937,1923,1914,1902,1892,1879,1864,1850,1842,1830,1816,1810,1795,1786,1777,1765,1750,1737,1728,1709,1690,1670,1650,1632,1605,1582,1545,1517,1494,1462,1435,1400,1358,1308,1282,1257,1229,1200,1180,1171,1150,1136,1119,1103,1086,1064,1047,1023,998,960,944,919,870,843,792,756,716,634,332,237,223,212,199,188,173,161,137,105
1nmpp1,3000,3,0,ER,68,7904,7688,7408,7044,6851,6646,6439,6248,6053,5894,5736,5610,5459,5333,5187,5072,4958,4846,4748,4649,4552,4473,4402,4327,4267,4197,4144,4097,4046,3996,3954,3923,3901,3877,3847,3823,3803,3784,3760,3746,3729,3705,3681,3664,3643,3624,3609,3580,3563,3531,3508,3475,3430,3396,3349,3304,3251,3206,3128,3053,2991,2917,2841,2768,2691,2632,2579,2526,2480,2447,2402,2356,2313,2288,2249,2217,2171,2129,2101,2063,2002,1930,1893,1843,1749,1660,1546,1475,1367,1201,693,576,550,530,515,482,459,423,364,278
1nmpp1,3000,3,0,ER,70,7387,7099,6903,6586,6365,6179,6032,5870,5729,5574,5426,5294,5168,5047,4906,4780,4661,4563,4470,4365,4281,4190,4115,4037,3982,3917,3860,3810,3762,3716,3674,3643,3606,3583,3556,3534,3510,3482,3461,3447,3427,3402,3386,3369,3353,3329,3298,3275,3252,3230,3199,3167,3138,3093,3055,3010,2964,2915,2862,2793,2743,2683,2621,2562,2499,2442,2399,2336,2289,2251,2213,2175,2137,2091,2057,2020,1979,1931,1898,1866,1825,1771,1737,1699,1634,1549,1469,1431,1345,1228,826,716,679,649,618,576,543,501,452,363
1nmpp1,3000,3,0,ER,71,3777,3616,3534,3422,3295,3196,3099,2999,2910,2830,2764,2703,2636,2571,2514,2458,2400,2340,2285,2240,2193,2158,2128,2100,2071,2039,2024,2006,1989,1970,1956,1934,1920,1907,1894,1885,1871,1860,1849,1837,1828,1820,1812,1798,1785,1773,1756,1743,1729,1706,1694,1673,1654,1632,1608,1573,1548,1520,1485,1453,1416,1385,1363,1338,1304,1280,1248,1217,1206,1188,1166,1144,1129,1110,1094,1081,1063,1048,1027,1007,977,936,917,889,835,772,734,718,662,590,347,280,270,265,247,230,218,202,183,141
1nmpp1,3000,3,0,ER,72,9776,9340,9013,8616,8333,8065,7823,7588,7375,7178,6965,6772,6602,6443,6280,6135,6014,5896,5758,5644,5541,5428,5332,5248,5164,5097,5034,4958,4899,4841,4783,4737,4693,4657,4617,4581,4536,4491,4461,4435,4410,4380,4359,4325,4286,4256,4217,4171,4129,4083,4046,4007,3967,3916,3866,3826,3765,3707,3640,3572,3520,3458,3392,3332,3269,3214,3143,3082,3036,2968,2930,2879,2827,2772,2717,2640,2564,2496,2409,2347,2240,2177,2123,2064,1974,1903,1827,1771,1699,1550,1118,962,919,896,869,827,785,759,675,565
1nmpp1,3000,3,0,ER,73,5032,4783,4617,4395,4252,4128,3997,3892,3805,3710,3627,3537,3481,3407,3320,3224,3158,3083,3018,2957,2895,2834,2785,2750,2709,2670,2645,2628,2602,2581,2568,2556,2528,2502,2484,2467,2442,2419,2391,2375,2357,2338,2308,2290,2275,2254,2230,2208,2190,2176,2159,2130,2109,2083,2045,2019,1987,1955,1916,1882,1847,1807,1770,1733,1694,1669,1630,1607,1587,1554,1529,1492,1460,1435,1412,1302,1240,1205,1161,1130,1062,1020,996,952,891,850,823,793,754,712,522,457,447,439,421,393,377,355,303,251
1nmpp1,3000,3,0,ER,75,6634,6277,6035,5703,5482,5318,5157,4980,4803,4631,4495,4381,4238,4115,4029,3922,3804,3724,3627,3535,3447,3376,3326,3262,3210,3158,3121,3079,3045,3003,2976,2941,2922,2899,2882,2864,2849,2827,2804,2788,2773,2758,2744,2731,2714,2694,2676,2652,2621,2591,2564,2539,2508,2470,2436,2382,2330,2271,2221,2160,2120,2081,2036,1986,1926,1874,1830,1798,1754,1719,1681,1657,1623,1602,1576,1545,1528,1496,1473,1451,1426,1380,1347,1318,1255,1208,1157,1114,1033,940,514,406,380,356,331,308,275,246,223,170
1nmpp1,3000,3,0,ER,76,2282,2195,2130,2079,2005,1926,1837,1764,1703,1644,1604,1572,1529,1463,1387,1335,1304,1260,1222,1196,1171,1148,1125,1104,1078,1065,1052,1041,1031,1021,1019,1012,990,973,961,940,923,910,887,878,862,846,839,826,815,804,794,787,780,770,759,749,744,736,730,720,712,705,694,687,685,676,671,662,658,651,646,644,641,636,622,551,514,504,469,302,229,197,127,89,56,49,46,46,44,41,36,30,26,22,9,5,5,5,5,3,3,3,2,1
1nmpp1,3000,3,0,ER,77,9010,8840,8661,8427,8142,7790,7423,7134,6853,6586,6359,6197,6045,5895,5722,5563,5430,5305,5202,5093,4996,4931,4851,4799,4745,4705,4671,4634,4598,4575,4549,4523,4490,4447,4398,4336,4288,4238,4182,4138,4080,4019,3970,3903,3842,3788,3729,3661,3603,3536,3472,3403,3354,3298,3257,3216,3169,3120,3068,3027,2986,2939,2894,2829,2786,2750,2727,2696,2666,2636,2597,2542,2476,2428,2362,2161,1890,1662,1304,1094,890,817,769,691,611,550,518,487,437,371,130,77,68,67,67,60,57,54,47,32
1nmpp1,3000,3,0,ER,79,3253,3099,2967,2870,2797,2737,2651,2575,2508,2440,2378,2315,2270,2224,2170,2116,2081,2048,2019,1981,1940,1908,1880,1851,1827,1803,1777,1754,1742,1724,1709,1694,1677,1660,1636,1605,1589,1573,1560,1550,1530,1509,1491,1470,1453,1439,1429,1411,1403,1389,1370,1350,1327,1309,1285,1251,1229,1202,1184,1147,1122,1093,1073,1058,1037,1010,991,972,955,938,927,905,877,857,842,772,685,651,618,590,561,531,508,468,430,384,358,342,315,276,152,106,102,97,94,90,86,69,47,38
1nmpp1,3000,3,0,ER,80,8159,7936,7695,7362,7180,7000,6808,6643,6473,6324,6150,6023,5918,5799,5674,5551,5440,5327,5205,5111,5021,4946,4877,4809,4740,4691,4647,4611,4573,4536,4495,4471,4439,4409,4379,4358,4335,4315,4291,4271,4252,4223,4205,4186,4157,4133,4101,4066,4034,3998,3966,3928,3899,3846,3787,3736,3677,3610,3543,3469,3392,3320,3254,3165,3094,3023,2949,2900,2834,2788,2742,2687,2643,2593,2536,2502,2458,2408,2367,2312,2241,2190,2146,2090,1979,1895,1831,1780,1678,1516,869,676,639,619,591,560,533,510,429,341
1nmpp1,3000,3,0,ER,81,2982,2860,2748,2653,2580,2522,2431,2367,2321,2266,2205,2157,2101,2048,1994,1942,1893,1848,1821,1792,1754,1722,1686,1661,1646,1627,1610,1601,1586,1575,1564,1554,1539,1522,1506,1488,1467,1444,1425,1409,1395,1374,1361,1342,1327,1310,1295,1275,1264,1248,1231,1218,1193,1177,1154,1136,1110,1080,1058,1037,1023,998,987,968,942,923,905,898,886,873,849,815,792,773,753,681,617,585,548,506,440,404,383,356,323,293,258,242,218,186,69,52,51,50,49,44,41,36,30,25
1nmpp1,3000,3,0,ER,82,7453,7047,6734,6389,6208,6057,5899,5743,5587,5460,5345,5229,5121,5017,4926,4842,4758,4657,4573,4491,4403,4330,4262,4196,4148,4093,4021,3974,3930,3886,3850,3816,3776,3744,3711,3674,3638,3601,3558,3526,3504,3475,3449,3416,3391,3353,3326,3304,3283,3251,3222,3183,3148,3113,3082,3050,3013,2976,2944,2895,2851,2804,2753,2706,2658,2621,2581,2547,2506,2460,2417,2370,2326,2292,2245,2193,2118,2029,1938,1869,1790,1728,1655,1585,1508,1434,1369,1317,1233,1167,978,893,870,849,833,808,780,745,642,546
1nmpp1,3000,3,0,ER,83,8813,8531,8222,7931,7711,7476,7211,6963,6753,6527,6336,6154,5975,5805,5665,5527,5400,5298,5172,5073,4978,4884,4800,4726,4646,4567,4517,4464,4418,4373,4330,4304,4282,4258,4222,4200,4176,4146,4125,4100,4082,4045,4013,3992,3955,3924,3899,3858,3828,3783,3747,3706,3653,3606,3554,3503,3434,3379,3319,3268,3208,3145,3069,3004,2935,2877,2831,2773,2724,2679,2645,2613,2575,2541,2499,2447,2353,2273,2195,2129,2049,1953,1893,1812,1728,1626,1505,1430,1319,1132,614,482,463,445,431,409,395,369,331,264
1nmpp1,3000,3,0,ER,84,4769,4513,4326,4085,3919,3787,3648,3542,3420,3321,3238,3162,3092,3015,2946,2873,2824,2767,2703,2658,2605,2569,2525,2488,2450,2423,2395,2383,2354,2327,2302,2288,2264,2249,2229,2204,2188,2166,2152,2130,2102,2075,2050,2030,2014,1998,1978,1957,1928,1902,1878,1847,1805,1781,1748,1727,1697,1670,1655,1622,1594,1561,1526,1500,1473,1454,1437,1412,1385,1362,1338,1311,1276,1250,1217,1120,1052,1006,939,879,827,780,755,702,633,589,551,526,490,420,234,189,179,172,160,152,146,134,101,80
1nmpp1,3000,3,0,ER,85,2917,2769,2694,2598,2546,2492,2410,2343,2273,2197,2139,2078,2028,1983,1942,1905,1860,1820,1794,1765,1726,1693,1662,1641,1616,1595,1572,1553,1541,1515,1501,1488,1475,1464,1449,1435,1424,1408,1399,1387,1379,1370,1354,1342,1322,1313,1294,1280,1261,1244,1230,1216,1201,1187,1171,1152,1133,1111,1091,1070,1055,1030,1017,993,953,934,923,904,888,873,868,859,851,838,822,812,766,723,675,636,570,522,500,490,463,436,401,384,369,327,169,124,117,112,109,99,91,87,72,57
1nmpp1,3000,3,0,ER,86,5187,4993,4868,4690,4563,4444,4305,4171,4057,3957,3868,3781,3707,3630,3563,3482,3409,3340,3279,3222,3163,3124,3088,3042,3008,2968,2919,2901,2877,2859,2837,2816,2780,2758,2745,2725,2704,2682,2653,2628,2608,2588,2567,2544,2520,2490,2466,2444,2415,2388,2360,2322,2290,2263,2218,2170,2140,2094,2061,2023,1983,1951,1919,1878,1839,1801,1771,1749,1708,1691,1670,1653,1639,1628,1611,1583,1552,1525,1474,1415,1293,1238,1196,1120,1031,981,933,895,824,709,394,296,281,270,262,240,232,221,202,148
1nmpp1,3000,3,0,ER,87,9828,9544,9269,8775,8513,8281,8008,7766,7562,7325,7115,6964,6774,6599,6423,6248,6085,5958,5809,5690,5577,5481,5396,5291,5228,5167,5099,5049,4998,4959,4924,4887,4844,4803,4774,4726,4686,4636,4605,4573,4535,4495,4463,4428,4395,4349,4313,4254,4209,4167,4111,4053,3992,3943,3884,3805,3742,3668,3605,3530,3455,3385,3334,3267,3204,3143,3075,3009,2983,2936,2890,2846,2785,2740,2688,2627,2502,2386,2271,2178,2055,1979,1930,1838,1739,1644,1553,1480,1387,1245,891,787,747,716,679,641,604,540,460,362
1nmpp1,3000,3,0,ER,88,6376,6253,6092,5935,5798,5605,5375,5214,5048,4863,4682,4538,4402,4278,4161,4050,3945,3859,3787,3719,3673,3602,3556,3521,3483,3447,3419,3402,3391,3370,3358,3339,3310,3292,3259,3229,3204,3171,3135,3107,3075,3042,2985,2943,2901,2859,2814,2770,2722,2676,2635,2594,2547,2499,2450,2416,2377,2335,2299,2266,2235,2195,2156,2124,2082,2051,2023,2004,1981,1960,1943,1918,1888,1859,1825,1757,1583,1427,1156,1019,865,802,773,711,640,581,546,520,485,409,218,151,147,142,136,125,118,113,99,74
1nmpp1,3000,3,0,ER,89,7149,6809,6590,6324,6154,5978,5814,5629,5477,5306,5126,4987,4858,4733,4626,4536,4446,4357,4250,4162,4079,4010,3931,3873,3820,3761,3704,3661,3625,3592,3562,3539,3512,3478,3446,3423,3402,3368,3344,3315,3286,3257,3231,3201,3186,3157,3134,3103,3064,3033,2990,2962,2918,2893,2859,2823,2780,2733,2689,2651,2588,2529,2480,2424,2374,2340,2279,2233,2203,2165,2129,2096,2062,2038,2006,1954,1868,1809,1760,1702,1615,1518,1474,1435,1374,1316,1210,1147,1067,907,519,419,395,376,348,314,292,263,232,185
1nmpp1,3000,3,0,ER,90,2540,2498,2470,2432,2384,2328,2272,2235,2174,2111,2050,1994,1956,1898,1848,1808,1763,1721,1681,1651,1612,1579,1557,1536,1518,1496,1482,1465,1452,1443,1433,1421,1406,1399,1394,1394,1388,1374,1366,1357,1348,1341,1334,1324,1309,1297,1282,1271,1261,1243,1231,1207,1175,1157,1134,1113,1087,1061,1036,1013,993,965,947,927,895,882,860,845,823,809,793,782,760,751,744,731,710,701,679,665,604,563,550,511,477,436,417,403,387,353,182,123,116,111,106,99,91,86,79,59
