experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,7,ER,49,4794,4711,4570,4499,4404,4310,4235,4131,4048,3962,3867,3772,3697,3632,3560,3520,3454,3407,3352,3313,3274,3240,3209,3178,3151,3126,3112,3095,3081,3061,3041,3032,3014,3004,2983,2967,2944,2905,2869,2833,2796,2750,2684,2611,2557,2510,2461,2418,2379,2334,2297,2266,2227,2190,2172,2140,2113,2084,2060,2021,1984,1949,1923,1894,1859,1831,1804,1760,1707,1609,1560,1473,1325,1239,952,791,638,492,356,279,212,150,98,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,ER,50,7794,7646,7448,7283,7126,6972,6824,6693,6570,6424,6271,6143,5986,5815,5648,5516,5409,5298,5203,5133,5052,4981,4917,4854,4802,4753,4716,4676,4622,4588,4551,4507,4483,4454,4418,4376,4340,4285,4242,4214,4172,4123,4075,4019,3965,3910,3856,3818,3787,3736,3692,3653,3612,3571,3524,3496,3461,3421,3374,3341,3289,3246,3199,3148,3111,3065,3022,2968,2911,2850,2788,2698,2558,2451,2145,1851,1631,1354,1054,810,664,525,356,234,108,16,12,8,8,6,4,3,2,2,0,0,0,0,0,0
leu,25,3,7,ER,51,5672,5572,5456,5375,5290,5200,5112,5020,4932,4831,4723,4615,4487,4390,4286,4188,4093,4007,3935,3880,3825,3748,3697,3652,3609,3578,3540,3505,3464,3433,3405,3381,3359,3334,3317,3284,3264,3225,3185,3158,3126,3091,3045,3008,2958,2916,2861,2822,2787,2745,2712,2686,2642,2609,2591,2554,2523,2489,2464,2436,2406,2373,2331,2289,2252,2215,2182,2142,2106,2038,1986,1927,1827,1757,1542,1375,1195,968,762,635,526,402,285,173,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,ER,52,8297,8141,7931,7787,7608,7420,7273,7125,6975,6863,6701,6530,6388,6243,6125,6002,5886,5792,5702,5624,5556,5498,5433,5375,5319,5278,5236,5191,5145,5102,5071,5043,5011,4985,4961,4919,4872,4817,4762,4716,4657,4602,4527,4467,4393,4321,4268,4203,4142,4080,4035,3985,3939,3906,3869,3821,3785,3746,3702,3641,3600,3571,3527,3465,3424,3372,3314,3248,3176,3052,2943,2843,2651,2496,2052,1765,1472,1116,795,628,499,361,219,112,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,ER,53,7414,7280,7151,7031,6928,6820,6729,6637,6521,6412,6314,6190,6059,5949,5837,5711,5598,5491,5382,5303,5232,5173,5098,5043,4984,4931,4868,4813,4776,4725,4679,4629,4589,4558,4524,4491,4450,4404,4360,4312,4253,4207,4155,4105,4052,3997,3951,3911,3848,3800,3760,3721,3689,3655,3618,3583,3541,3500,3457,3407,3374,3342,3302,3257,3224,3184,3135,3084,3031,2980,2924,2865,2740,2643,2448,2269,2062,1741,1420,1173,963,758,514,318,152,31,30,28,27,24,23,19,16,13,11,6,5,2,2,0
leu,25,3,7,ER,54,1527,1503,1476,1454,1438,1427,1407,1382,1343,1324,1304,1277,1252,1233,1201,1176,1152,1137,1122,1110,1095,1083,1076,1067,1058,1053,1044,1032,1023,1014,1009,1007,1004,1000,999,993,985,969,962,956,944,941,929,921,907,901,895,881,866,849,843,835,827,820,810,802,793,787,779,776,768,763,758,748,741,731,725,712,700,680,667,651,616,585,524,451,387,296,202,142,111,79,40,22,11,5,4,4,4,4,3,2,2,1,1,1,0,0,0,0
leu,25,3,7,ER,56,2779,2728,2660,2622,2589,2549,2508,2458,2411,2375,2342,2301,2246,2199,2159,2116,2076,2041,2008,1974,1937,1896,1871,1845,1817,1801,1781,1760,1748,1732,1722,1714,1695,1677,1665,1651,1628,1601,1585,1558,1539,1518,1482,1458,1437,1413,1382,1361,1340,1322,1306,1287,1268,1255,1241,1232,1222,1202,1183,1172,1159,1143,1124,1107,1092,1077,1059,1037,1012,948,928,891,847,821,738,682,617,529,458,397,350,284,223,150,89,39,36,30,28,24,22,18,14,13,11,9,5,3,0,0
leu,25,3,7,ER,57,7096,6963,6807,6694,6580,6457,6334,6205,6102,6000,5855,5730,5605,5462,5310,5182,5058,4963,4866,4778,4698,4627,4567,4504,4460,4404,4358,4317,4273,4231,4194,4168,4133,4097,4066,4029,3987,3958,3916,3876,3844,3802,3764,3715,3667,3630,3585,3556,3517,3471,3434,3405,3362,3328,3291,3256,3220,3188,3154,3119,3093,3057,3027,2988,2954,2914,2865,2820,2778,2727,2669,2602,2504,2413,2238,2047,1856,1623,1336,1095,917,712,537,357,206,56,48,42,37,31,30,24,21,15,11,4,3,2,0,0
leu,25,3,7,ER,58,2376,2345,2298,2268,2210,2163,2129,2095,2043,1998,1947,1904,1855,1820,1789,1756,1730,1708,1677,1643,1625,1611,1596,1580,1564,1548,1538,1530,1519,1507,1496,1479,1475,1462,1454,1444,1431,1419,1412,1403,1387,1367,1347,1331,1314,1299,1280,1267,1256,1239,1225,1216,1199,1182,1165,1155,1143,1132,1114,1091,1081,1065,1051,1037,1027,1014,1002,989,976,945,922,907,852,823,732,647,565,483,379,291,229,180,115,68,28,16,15,14,13,13,11,11,11,7,4,4,3,1,1,0
leu,25,3,7,ER,59,8694,8538,8348,8185,8037,7881,7757,7615,7483,7367,7227,7094,6956,6841,6688,6545,6401,6285,6185,6070,5984,5905,5817,5739,5675,5625,5576,5543,5496,5449,5398,5358,5325,5288,5252,5204,5165,5122,5079,5030,4981,4932,4856,4798,4744,4679,4627,4577,4526,4480,4437,4380,4327,4283,4238,4202,4158,4110,4055,4009,3970,3919,3879,3830,3766,3718,3666,3609,3553,3436,3359,3252,3116,2973,2690,2452,2174,1819,1499,1255,1047,788,527,326,138,36,32,30,26,21,17,15,13,13,12,11,9,8,5,2
leu,25,3,7,ER,60,7549,7400,7240,7101,6980,6861,6754,6647,6546,6451,6332,6208,6083,5949,5814,5704,5572,5464,5370,5275,5188,5101,5030,4966,4897,4828,4755,4709,4649,4594,4536,4488,4436,4375,4327,4265,4211,4175,4133,4076,4021,3968,3915,3871,3817,3760,3711,3663,3610,3565,3524,3478,3430,3390,3344,3316,3271,3235,3194,3173,3137,3104,3067,3031,2993,2957,2917,2861,2831,2773,2724,2666,2602,2514,2373,2207,2045,1805,1494,1248,1045,816,601,351,141,23,18,16,15,14,13,12,10,8,7,6,4,1,0,0
leu,25,3,7,ER,62,6510,6334,6145,6000,5888,5759,5648,5536,5419,5320,5202,5095,4954,4833,4707,4580,4456,4361,4288,4207,4147,4077,4025,3968,3916,3858,3808,3774,3726,3686,3647,3599,3562,3524,3478,3438,3398,3360,3318,3279,3227,3193,3156,3108,3070,3033,3000,2967,2925,2893,2844,2813,2775,2741,2713,2682,2653,2620,2589,2556,2519,2490,2457,2417,2369,2337,2302,2255,2222,2185,2122,2076,2031,1966,1890,1764,1627,1476,1285,1118,960,803,590,346,190,81,70,63,57,49,42,40,37,32,27,20,13,8,2,1
leu,25,3,7,ER,63,5626,5538,5421,5342,5256,5156,5073,4983,4904,4813,4725,4637,4565,4469,4379,4279,4205,4125,4055,3987,3931,3863,3809,3754,3693,3651,3624,3587,3549,3506,3476,3443,3418,3396,3364,3335,3308,3278,3248,3211,3168,3131,3096,3056,3019,2980,2933,2895,2848,2814,2784,2751,2723,2697,2668,2643,2608,2579,2543,2514,2485,2450,2420,2391,2363,2333,2301,2271,2236,2195,2148,2106,2024,1962,1801,1654,1498,1288,1052,867,713,544,370,209,91,6,6,5,5,5,4,4,4,2,2,2,2,2,1,0
leu,25,3,7,ER,64,4843,4778,4711,4648,4604,4562,4508,4445,4389,4319,4264,4185,4090,4000,3921,3830,3743,3666,3606,3542,3484,3446,3400,3368,3327,3283,3235,3206,3181,3150,3111,3086,3056,3032,3000,2972,2948,2921,2890,2849,2822,2783,2742,2709,2676,2652,2618,2599,2570,2533,2494,2460,2431,2403,2379,2357,2337,2302,2265,2241,2222,2192,2156,2129,2098,2070,2035,2000,1969,1935,1896,1855,1793,1738,1623,1511,1387,1242,1063,912,768,613,456,306,167,34,28,24,23,21,20,19,17,15,13,10,7,5,1,0
leu,25,3,7,ER,65,7198,7088,6941,6835,6725,6632,6545,6464,6372,6274,6171,6044,5917,5781,5660,5545,5415,5309,5191,5076,4997,4899,4840,4756,4688,4626,4584,4544,4496,4446,4390,4350,4306,4266,4223,4184,4147,4102,4061,4015,3979,3938,3894,3850,3802,3752,3706,3657,3613,3563,3510,3455,3423,3384,3349,3305,3260,3211,3171,3135,3102,3060,3019,2983,2935,2896,2856,2808,2757,2707,2657,2584,2499,2416,2261,2094,1931,1705,1427,1190,970,776,553,342,134,22,18,18,18,16,15,14,14,12,11,9,7,1,0,0
leu,25,3,7,ER,66,5389,5269,5146,5047,4965,4865,4773,4693,4618,4520,4423,4334,4216,4113,4034,3949,3853,3772,3687,3630,3574,3519,3469,3414,3365,3329,3298,3264,3221,3188,3159,3133,3108,3079,3046,3020,2982,2943,2908,2879,2845,2811,2778,2745,2711,2684,2654,2617,2583,2559,2537,2509,2474,2444,2416,2401,2370,2341,2314,2289,2261,2231,2204,2175,2135,2106,2080,2053,2028,2008,1971,1928,1874,1798,1650,1497,1362,1171,951,792,668,524,371,244,107,15,14,12,10,9,9,9,9,9,8,6,5,4,2,0
leu,25,3,7,ER,67,5684,5595,5486,5398,5313,5235,5165,5094,5006,4944,4860,4779,4684,4592,4514,4402,4310,4220,4154,4085,4027,3972,3922,3874,3823,3770,3718,3685,3635,3589,3554,3511,3473,3431,3393,3363,3324,3283,3246,3203,3149,3115,3071,3021,2983,2941,2901,2869,2829,2788,2749,2717,2681,2650,2622,2594,2557,2516,2483,2451,2418,2379,2350,2318,2286,2253,2215,2188,2153,2109,2075,2025,1953,1897,1811,1723,1617,1519,1393,1248,1100,929,737,524,346,202,147,113,87,81,70,60,53,43,34,26,17,10,3,1
leu,25,3,7,ER,68,8164,8032,7888,7768,7660,7548,7442,7314,7193,7068,6957,6823,6670,6546,6436,6314,6185,6070,5970,5869,5781,5693,5631,5580,5515,5466,5416,5367,5325,5284,5242,5208,5173,5139,5107,5064,5020,4963,4911,4866,4816,4765,4695,4619,4565,4515,4468,4401,4342,4292,4228,4170,4131,4088,4028,3981,3934,3882,3822,3773,3730,3693,3651,3604,3549,3509,3461,3398,3333,3222,3135,3004,2837,2705,2335,2082,1816,1493,1134,873,693,509,318,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,ER,69,7939,7767,7584,7432,7306,7180,7081,6971,6870,6759,6664,6544,6391,6279,6135,6023,5900,5781,5675,5569,5457,5371,5297,5221,5156,5106,5038,4975,4919,4844,4788,4738,4685,4629,4578,4517,4458,4417,4355,4316,4260,4200,4153,4118,4054,4011,3958,3898,3853,3799,3754,3711,3649,3605,3564,3530,3487,3436,3385,3355,3313,3264,3220,3175,3117,3081,3031,2980,2932,2878,2813,2750,2655,2550,2410,2250,2065,1843,1624,1449,1220,1029,796,559,354,223,201,166,155,147,131,118,105,94,78,63,46,26,8,1
leu,25,3,7,ER,70,9371,9171,8963,8784,8641,8490,8353,8210,8089,7927,7769,7589,7421,7247,7072,6897,6744,6610,6453,6355,6225,6119,6034,5954,5877,5792,5728,5665,5605,5527,5472,5407,5355,5296,5248,5197,5151,5078,5017,4955,4888,4823,4754,4691,4615,4552,4488,4437,4389,4333,4282,4225,4181,4131,4070,4031,3986,3914,3859,3815,3772,3713,3653,3595,3547,3492,3437,3381,3306,3245,3175,3111,3024,2924,2727,2559,2351,2123,1838,1599,1348,1097,823,512,273,48,38,33,28,27,24,24,22,19,16,14,10,6,2,0
leu,25,3,7,ER,71,8022,7879,7684,7525,7380,7224,7074,6953,6808,6678,6546,6405,6255,6095,5953,5846,5737,5623,5526,5439,5359,5291,5226,5152,5095,5053,5006,4969,4936,4892,4864,4835,4799,4762,4724,4692,4653,4612,4558,4514,4469,4416,4379,4328,4268,4216,4166,4112,4060,4012,3969,3935,3896,3861,3822,3771,3724,3682,3625,3580,3538,3490,3438,3385,3327,3273,3218,3159,3084,3017,2952,2874,2733,2597,2280,1972,1686,1333,949,711,545,422,262,130,34,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0
leu,25,3,7,ER,72,9155,8998,8803,8666,8526,8395,8273,8143,8019,7882,7733,7597,7446,7282,7116,6973,6826,6668,6573,6457,6342,6244,6161,6076,6014,5945,5872,5805,5752,5702,5651,5600,5542,5495,5437,5385,5339,5278,5227,5172,5130,5067,5001,4934,4872,4813,4757,4698,4635,4586,4529,4482,4430,4370,4335,4286,4231,4171,4123,4079,4015,3951,3897,3846,3797,3747,3688,3637,3564,3480,3407,3318,3223,3114,2855,2611,2332,2020,1660,1396,1129,869,607,317,115,10,6,5,3,3,3,3,3,3,2,1,1,0,0,0
leu,25,3,7,ER,73,4864,4797,4719,4650,4606,4545,4498,4446,4393,4324,4254,4185,4105,4034,3975,3896,3815,3749,3684,3622,3562,3511,3469,3427,3387,3348,3309,3286,3256,3213,3187,3157,3120,3087,3053,3015,2989,2959,2919,2891,2854,2817,2775,2743,2701,2673,2640,2606,2578,2543,2510,2486,2462,2438,2417,2400,2378,2350,2332,2290,2264,2234,2200,2163,2136,2103,2069,2048,2026,1992,1964,1932,1893,1823,1754,1643,1545,1405,1244,1086,915,717,529,337,173,50,39,36,33,32,29,27,22,19,16,12,8,5,2,0
leu,25,3,7,ER,74,7406,7280,7113,6982,6873,6744,6625,6503,6373,6241,6108,5949,5809,5680,5542,5405,5289,5195,5084,5007,4920,4845,4762,4700,4636,4588,4535,4487,4450,4412,4376,4342,4316,4283,4241,4202,4159,4108,4068,4026,3985,3947,3891,3827,3780,3735,3680,3639,3596,3555,3523,3481,3431,3385,3351,3311,3275,3237,3199,3160,3133,3096,3057,3012,2968,2924,2890,2840,2786,2740,2694,2634,2516,2413,2182,1937,1707,1416,1123,903,752,587,395,210,71,7,6,6,4,4,3,2,2,2,1,1,1,0,0,0
leu,25,3,7,ER,75,7098,6947,6744,6595,6449,6306,6174,6054,5907,5788,5664,5518,5374,5236,5109,4996,4901,4805,4717,4643,4574,4510,4470,4421,4364,4328,4285,4250,4222,4193,4158,4123,4103,4081,4040,4014,3974,3926,3894,3864,3824,3783,3736,3682,3637,3592,3553,3512,3460,3430,3380,3339,3311,3274,3236,3201,3168,3137,3104,3062,3014,2979,2941,2903,2863,2815,2771,2726,2686,2633,2579,2512,2420,2306,2115,1889,1633,1373,1022,783,648,515,341,225,104,18,17,16,16,12,11,10,8,6,4,2,2,1,0,0
leu,25,3,7,ER,76,6933,6774,6590,6432,6295,6141,6017,5900,5771,5653,5567,5446,5311,5196,5084,4984,4886,4813,4719,4638,4564,4508,4452,4408,4358,4323,4280,4232,4197,4159,4125,4089,4060,4029,4009,3969,3931,3883,3846,3809,3784,3756,3718,3677,3640,3615,3582,3534,3493,3453,3421,3400,3360,3322,3293,3268,3227,3198,3153,3119,3093,3070,3031,2993,2944,2895,2855,2819,2766,2703,2645,2577,2491,2401,2276,2093,1920,1696,1444,1237,1065,909,715,569,424,328,291,271,254,241,227,210,188,166,141,116,89,59,38,11
leu,25,3,7,ER,77,3027,2994,2946,2910,2878,2830,2787,2735,2672,2633,2586,2523,2476,2427,2375,2324,2278,2229,2199,2171,2135,2106,2083,2061,2048,2024,2017,2003,1995,1981,1966,1959,1950,1941,1932,1921,1910,1888,1867,1846,1822,1792,1771,1748,1712,1700,1675,1653,1631,1608,1598,1572,1557,1541,1522,1503,1488,1475,1458,1442,1417,1407,1386,1363,1342,1319,1296,1270,1251,1224,1195,1160,1085,1018,887,756,630,492,343,259,206,143,93,50,23,8,8,8,8,7,7,7,7,6,5,4,2,1,1,1
leu,25,3,7,ER,78,5935,5860,5780,5714,5670,5608,5531,5448,5355,5259,5170,5067,4949,4849,4743,4640,4541,4449,4352,4277,4208,4148,4106,4056,4001,3948,3910,3863,3835,3801,3779,3754,3729,3699,3666,3629,3596,3574,3544,3514,3473,3438,3402,3364,3315,3280,3236,3191,3149,3114,3071,3028,3000,2963,2939,2898,2870,2839,2805,2780,2745,2719,2685,2649,2613,2580,2546,2501,2472,2427,2378,2322,2247,2173,2046,1859,1691,1469,1194,1010,817,630,419,209,68,5,4,3,3,3,3,3,3,2,2,2,1,0,0,0
leu,25,3,7,ER,79,4830,4765,4708,4645,4573,4515,4462,4408,4337,4256,4178,4089,3995,3909,3822,3728,3635,3566,3502,3455,3387,3318,3268,3224,3189,3150,3120,3087,3057,3036,3017,2983,2965,2946,2922,2897,2865,2839,2810,2787,2764,2732,2707,2680,2649,2609,2579,2547,2509,2484,2462,2435,2411,2391,2363,2336,2311,2289,2258,2223,2204,2179,2160,2132,2100,2075,2048,2029,1998,1960,1921,1881,1830,1762,1672,1542,1415,1250,1047,877,736,579,413,245,111,22,18,17,16,15,13,12,11,9,6,4,3,0,0,0
leu,25,3,7,ER,80,4922,4836,4737,4667,4622,4558,4499,4431,4374,4304,4231,4151,4075,3985,3909,3857,3786,3715,3644,3584,3526,3471,3427,3389,3355,3312,3275,3250,3224,3193,3160,3136,3108,3091,3072,3044,3021,2993,2959,2922,2888,2843,2799,2754,2712,2676,2644,2607,2575,2544,2521,2485,2455,2424,2397,2366,2335,2305,2277,2254,2231,2201,2173,2144,2113,2084,2059,2016,1983,1899,1852,1812,1735,1653,1451,1288,1140,971,795,656,531,409,274,171,59,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0
leu,25,3,7,ER,81,5676,5621,5515,5452,5392,5329,5269,5196,5105,5022,4922,4818,4709,4601,4488,4373,4274,4194,4100,4033,3957,3893,3842,3796,3740,3694,3659,3618,3576,3546,3515,3482,3451,3426,3398,3369,3329,3288,3257,3222,3181,3145,3104,3056,3002,2966,2918,2884,2836,2796,2761,2728,2688,2657,2630,2609,2580,2554,2522,2491,2464,2438,2410,2378,2351,2325,2292,2257,2215,2160,2114,2073,1999,1941,1817,1721,1578,1407,1224,1039,816,636,444,234,75,3,3,2,2,2,2,2,2,2,1,1,1,0,0,0
leu,25,3,7,ER,83,5659,5515,5399,5293,5208,5098,5014,4924,4830,4745,4642,4525,4425,4326,4228,4137,4045,3965,3871,3803,3743,3656,3615,3567,3515,3481,3439,3401,3363,3321,3286,3254,3217,3189,3167,3137,3110,3083,3047,3017,2981,2948,2912,2880,2848,2810,2769,2729,2684,2641,2609,2574,2547,2523,2495,2463,2438,2408,2381,2358,2331,2302,2272,2239,2211,2167,2125,2095,2067,2033,1997,1960,1908,1844,1765,1665,1530,1368,1182,1020,837,642,467,264,105,25,20,17,15,14,14,14,11,9,6,3,2,1,0,0
