experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,1,vacuole,13,2659,2559,2494,2441,2386,2348,2294,2247,2192,2143,2097,2059,2013,1982,1942,1913,1884,1848,1810,1780,1754,1728,1695,1678,1650,1631,1607,1580,1556,1531,1508,1483,1461,1432,1411,1382,1356,1323,1293,1267,1244,1217,1194,1169,1146,1123,1100,1083,1060,1036,1008,987,964,942,917,889,858,839,812,789,762,734,716,700,673,648,626,596,578,552,529,507,480,449,421,395,371,347,317,286,270,245,223,203,180,157,144,121,112,93,72,56,39,25,13,9,5,4,2,1
leu,25,3,1,vacuole,14,7132,6863,6682,6544,6432,6320,6199,6077,5948,5839,5720,5600,5503,5407,5332,5246,5170,5105,5033,4947,4881,4818,4753,4672,4612,4537,4472,4397,4323,4267,4220,4142,4084,4018,3966,3896,3832,3767,3671,3609,3537,3471,3417,3356,3290,3237,3173,3112,3039,2974,2916,2850,2792,2722,2654,2600,2535,2469,2404,2344,2280,2219,2159,2098,2028,1963,1899,1835,1780,1714,1662,1600,1532,1472,1410,1347,1294,1240,1179,1121,1066,1000,925,861,795,746,666,601,533,475,425,356,291,232,177,134,88,57,31,9
leu,25,3,1,vacuole,15,12296,11920,11638,11394,11194,11016,10811,10617,10423,10238,10039,9841,9656,9488,9338,9176,9034,8896,8766,8622,8478,8359,8227,8094,7974,7842,7718,7578,7435,7312,7177,7043,6900,6770,6633,6511,6364,6254,6129,6020,5908,5810,5680,5571,5465,5358,5238,5137,5034,4919,4814,4709,4600,4494,4372,4251,4134,4031,3916,3776,3652,3539,3419,3308,3193,3079,2981,2879,2766,2663,2522,2407,2303,2192,2072,1942,1803,1677,1541,1411,1302,1201,1097,1007,917,834,751,682,608,539,480,430,381,328,280,224,179,156,118,53
leu,25,3,1,vacuole,16,6851,6557,6364,6237,6067,5911,5758,5627,5484,5371,5264,5160,5056,4958,4867,4763,4677,4576,4490,4412,4335,4252,4171,4090,4000,3916,3824,3749,3651,3553,3481,3415,3348,3280,3182,3103,3023,2954,2869,2788,2709,2645,2578,2524,2462,2386,2313,2253,2195,2135,2069,2010,1949,1898,1831,1760,1699,1633,1566,1505,1435,1366,1311,1261,1186,1142,1089,1034,987,929,880,825,788,751,707,664,633,580,537,500,459,430,406,381,353,324,294,270,239,205,177,150,130,110,84,58,26,14,4,0
leu,25,3,1,vacuole,17,4040,3922,3856,3799,3736,3690,3647,3602,3562,3513,3454,3414,3357,3291,3237,3186,3145,3112,3061,3037,2985,2927,2879,2823,2764,2715,2665,2623,2571,2534,2502,2464,2421,2370,2323,2288,2238,2186,2140,2105,2065,2023,1982,1947,1910,1876,1830,1789,1747,1705,1663,1622,1573,1530,1482,1444,1389,1339,1288,1254,1216,1166,1129,1095,1061,1022,969,933,899,859,818,768,722,690,653,614,582,554,522,480,447,422,390,355,327,298,269,234,213,184,151,130,117,89,59,42,23,13,7,1
leu,25,3,1,vacuole,18,7170,6934,6754,6605,6448,6335,6220,6105,6005,5872,5743,5632,5539,5437,5328,5242,5153,5075,4985,4893,4821,4748,4665,4590,4502,4413,4335,4267,4192,4110,4032,3968,3912,3851,3791,3727,3676,3622,3552,3496,3421,3339,3275,3211,3158,3084,3030,2971,2905,2829,2789,2727,2676,2630,2579,2513,2462,2409,2345,2268,2214,2165,2100,2032,1962,1889,1818,1759,1682,1620,1553,1487,1426,1358,1283,1216,1135,1065,988,903,848,789,733,685,645,590,549,517,472,422,376,337,288,252,214,177,138,105,84,42
leu,25,3,1,vacuole,19,3016,2897,2817,2764,2697,2634,2585,2535,2490,2442,2384,2324,2278,2249,2221,2180,2148,2122,2097,2068,2031,2004,1977,1958,1938,1902,1879,1842,1795,1779,1757,1732,1707,1674,1648,1625,1597,1574,1544,1522,1496,1474,1451,1435,1410,1389,1360,1343,1333,1311,1286,1271,1245,1226,1208,1185,1159,1131,1102,1065,1037,1010,974,942,912,879,859,831,799,774,744,720,688,666,645,613,583,550,519,483,456,425,402,371,347,311,282,261,239,222,199,170,141,117,93,66,55,43,34,13
leu,25,3,1,vacuole,20,6573,6375,6246,6132,6022,5907,5814,5695,5625,5531,5430,5336,5229,5162,5068,4986,4908,4824,4764,4711,4644,4583,4522,4451,4383,4312,4248,4185,4118,4046,3975,3905,3823,3764,3705,3640,3563,3510,3447,3371,3318,3255,3173,3109,3040,2978,2915,2861,2789,2722,2666,2593,2525,2476,2406,2352,2282,2219,2162,2097,2019,1948,1878,1794,1724,1651,1579,1505,1435,1377,1312,1239,1170,1112,1050,986,924,842,781,735,675,619,558,504,449,413,364,330,282,236,204,169,138,100,68,57,46,29,13,3
leu,25,3,1,vacuole,21,5263,5084,4966,4843,4764,4662,4572,4495,4424,4352,4281,4202,4117,4052,3982,3917,3852,3775,3713,3659,3586,3517,3455,3393,3337,3285,3246,3194,3135,3078,3037,2982,2940,2884,2830,2756,2704,2650,2597,2555,2505,2460,2415,2359,2317,2267,2216,2173,2134,2073,2011,1979,1938,1904,1844,1797,1757,1712,1661,1603,1559,1513,1472,1416,1367,1307,1258,1199,1152,1091,1044,1005,954,910,864,821,765,726,680,637,597,560,517,475,436,387,347,307,270,223,183,158,124,92,66,48,32,19,6,3
leu,25,3,1,vacuole,22,9777,9408,9176,9026,8865,8703,8527,8368,8211,8042,7854,7696,7572,7439,7320,7194,7069,6947,6835,6736,6633,6531,6440,6336,6254,6170,6065,5962,5864,5768,5678,5585,5504,5397,5308,5223,5129,5048,4963,4883,4798,4720,4634,4548,4439,4350,4245,4163,4088,4001,3914,3827,3746,3662,3559,3475,3383,3279,3179,3087,2993,2918,2828,2736,2634,2551,2475,2378,2293,2201,2119,2022,1901,1786,1692,1588,1484,1381,1292,1194,1110,1037,954,863,772,689,595,512,431,347,272,210,171,132,97,76,51,38,30,16
leu,25,3,1,vacuole,23,3901,3776,3703,3658,3607,3551,3499,3440,3375,3314,3259,3193,3124,3071,3021,2972,2929,2883,2838,2804,2758,2716,2689,2644,2609,2570,2525,2483,2440,2405,2360,2314,2273,2230,2200,2163,2121,2082,2043,2005,1963,1927,1890,1855,1816,1780,1745,1721,1681,1645,1611,1578,1542,1509,1472,1436,1402,1351,1310,1272,1238,1194,1147,1111,1065,1011,974,937,891,848,806,766,727,688,656,620,583,542,506,474,443,407,380,350,321,286,260,238,207,172,148,116,95,78,57,43,32,19,10,6
leu,25,3,1,vacuole,24,7907,7644,7513,7394,7270,7104,6996,6872,6741,6613,6492,6384,6277,6172,6085,5991,5888,5785,5688,5594,5509,5421,5349,5240,5156,5047,4958,4876,4785,4691,4582,4490,4398,4310,4215,4141,4052,3964,3895,3816,3748,3669,3569,3492,3416,3338,3255,3182,3102,3019,2955,2898,2824,2762,2685,2608,2538,2456,2385,2312,2246,2165,2097,2022,1934,1859,1775,1692,1630,1556,1487,1404,1331,1256,1198,1116,1049,972,903,840,766,704,639,565,499,446,399,347,317,282,242,206,176,137,106,83,62,47,28,13
leu,25,3,1,vacuole,25,5265,5095,4980,4903,4824,4740,4670,4578,4490,4414,4314,4248,4178,4108,4060,3995,3944,3881,3827,3780,3725,3671,3616,3564,3521,3478,3444,3391,3337,3277,3225,3172,3126,3079,3030,2977,2923,2875,2812,2761,2710,2651,2614,2558,2521,2473,2421,2372,2330,2260,2204,2149,2105,2057,1995,1936,1883,1821,1759,1706,1656,1598,1550,1491,1430,1367,1325,1262,1201,1139,1078,1033,960,915,863,808,758,700,630,579,542,495,451,412,368,338,313,275,251,230,207,185,161,137,116,93,76,66,56,34
leu,25,3,1,vacuole,26,4660,4486,4355,4254,4149,4086,4011,3928,3853,3789,3727,3680,3631,3572,3527,3465,3406,3350,3300,3257,3221,3179,3128,3071,3028,2991,2943,2896,2843,2789,2735,2691,2636,2594,2542,2500,2449,2393,2355,2315,2253,2213,2164,2102,2066,2015,1969,1919,1868,1817,1775,1733,1684,1638,1601,1556,1510,1451,1402,1352,1303,1248,1203,1145,1100,1048,991,949,912,868,827,792,747,709,679,632,592,559,531,497,469,442,407,374,344,322,290,265,224,203,180,153,131,106,89,67,52,41,23,10
leu,25,3,1,vacuole,27,6846,6325,6012,5768,5508,5254,5000,4760,4546,4370,4165,3972,3813,3660,3515,3384,3252,3120,3005,2899,2800,2689,2576,2474,2371,2273,2202,2110,2033,1952,1873,1801,1735,1675,1614,1555,1504,1451,1402,1353,1309,1255,1205,1167,1139,1102,1072,1049,1019,986,966,946,918,901,862,829,807,787,766,749,738,707,696,675,658,635,615,591,576,551,534,519,502,476,457,444,428,408,395,381,366,350,336,323,310,288,278,267,255,239,228,208,190,165,149,130,103,70,37,9
leu,25,3,1,vacuole,28,3352,3222,3147,3114,3050,3006,2957,2921,2856,2798,2728,2661,2600,2558,2504,2465,2426,2393,2358,2320,2286,2246,2208,2166,2131,2089,2059,2021,1985,1958,1922,1892,1857,1829,1800,1769,1739,1702,1670,1634,1607,1586,1564,1532,1496,1465,1444,1405,1377,1348,1320,1292,1257,1227,1200,1167,1141,1113,1088,1062,1034,1003,970,941,909,885,850,823,791,755,728,696,652,625,605,572,549,530,507,479,450,419,385,343,312,282,254,225,197,172,143,123,99,77,63,47,31,19,10,2
leu,25,3,1,vacuole,29,4391,4193,4088,3998,3878,3791,3715,3616,3525,3432,3354,3257,3184,3108,3037,2983,2932,2880,2825,2777,2718,2670,2620,2566,2512,2461,2404,2360,2316,2265,2233,2185,2152,2102,2070,2038,2000,1967,1926,1889,1860,1810,1768,1731,1683,1648,1599,1559,1524,1482,1424,1387,1354,1309,1266,1224,1191,1158,1117,1086,1055,1010,981,941,911,888,859,830,796,759,725,691,667,636,607,572,536,508,478,457,430,404,379,349,326,293,261,237,218,187,168,146,117,95,72,55,43,32,22,6
leu,25,3,1,vacuole,30,1761,1706,1669,1655,1621,1580,1548,1512,1486,1463,1439,1416,1387,1366,1344,1318,1297,1268,1248,1222,1209,1183,1159,1143,1119,1092,1072,1051,1032,1018,996,970,950,912,891,861,845,822,805,789,773,759,734,710,693,669,656,639,618,596,585,567,550,532,520,505,493,478,473,455,438,422,404,382,370,354,331,311,303,289,277,263,251,238,224,212,198,191,173,160,148,138,130,122,114,108,97,83,80,74,62,46,37,31,26,21,17,14,10,4
leu,25,3,1,vacuole,31,5780,5607,5495,5424,5324,5234,5133,5052,4971,4891,4793,4702,4617,4531,4439,4364,4310,4252,4186,4134,4057,3994,3937,3870,3803,3738,3682,3618,3553,3472,3416,3347,3281,3229,3182,3101,3046,2980,2936,2878,2822,2766,2719,2678,2633,2579,2518,2460,2410,2356,2313,2254,2194,2141,2090,2035,1986,1938,1880,1826,1775,1713,1654,1593,1540,1479,1419,1373,1314,1259,1209,1156,1103,1048,1002,947,882,810,755,697,649,585,524,467,409,354,315,258,212,178,136,101,72,46,31,24,14,12,6,3
leu,25,3,1,vacuole,32,3147,3028,2956,2896,2843,2778,2742,2695,2661,2633,2588,2548,2523,2500,2482,2453,2431,2411,2372,2336,2316,2290,2261,2230,2211,2175,2146,2119,2091,2055,2017,1989,1961,1930,1901,1864,1831,1792,1764,1734,1705,1678,1654,1628,1598,1573,1538,1504,1476,1440,1410,1388,1357,1320,1280,1248,1207,1174,1141,1094,1055,1023,982,952,916,886,859,827,791,746,707,661,626,603,580,548,522,481,453,427,397,369,340,314,283,261,227,213,183,161,143,130,108,93,76,55,34,19,11,4
leu,25,3,1,vacuole,33,5351,5145,4999,4877,4775,4672,4586,4499,4409,4321,4197,4098,4020,3936,3862,3796,3741,3677,3613,3541,3463,3383,3314,3241,3183,3123,3058,2990,2939,2883,2835,2785,2726,2665,2618,2569,2527,2470,2420,2369,2326,2269,2218,2167,2110,2070,2024,1971,1919,1882,1839,1800,1762,1715,1661,1627,1573,1522,1472,1422,1369,1323,1269,1213,1165,1128,1068,1026,987,945,889,842,797,748,704,669,619,574,531,498,451,417,379,341,303,272,245,215,190,159,122,90,73,62,49,33,19,14,9,3
leu,25,3,1,vacuole,34,7615,7387,7254,7150,7058,6958,6854,6763,6658,6583,6471,6368,6274,6202,6132,6055,5986,5887,5817,5738,5661,5590,5515,5428,5352,5284,5196,5120,5043,4967,4899,4803,4720,4644,4553,4479,4410,4348,4266,4186,4105,4034,3955,3876,3799,3720,3648,3579,3513,3445,3383,3305,3240,3181,3105,3043,2977,2905,2831,2758,2686,2610,2527,2447,2369,2296,2199,2123,2042,1974,1896,1817,1723,1643,1552,1464,1382,1290,1202,1107,1025,926,841,743,640,559,484,418,329,259,205,161,140,104,87,64,49,31,19,15
leu,25,3,1,vacuole,35,5020,4801,4689,4606,4500,4412,4337,4261,4185,4118,4050,3997,3929,3866,3805,3752,3689,3632,3582,3529,3491,3457,3383,3327,3275,3231,3179,3124,3070,3023,2975,2932,2890,2843,2773,2726,2672,2627,2572,2530,2484,2446,2395,2339,2303,2236,2190,2137,2084,2038,1990,1936,1881,1841,1800,1753,1698,1642,1577,1515,1469,1416,1364,1325,1285,1227,1188,1141,1112,1071,1036,992,946,900,859,810,768,717,674,610,570,524,485,445,404,366,313,272,239,213,173,141,109,74,51,30,15,4,0,0
leu,25,3,1,vacuole,36,4378,4226,4168,4077,3999,3937,3877,3837,3776,3738,3706,3661,3621,3578,3539,3509,3475,3436,3398,3363,3329,3304,3267,3221,3193,3159,3124,3074,3037,2999,2966,2924,2891,2848,2810,2751,2709,2679,2648,2609,2553,2504,2477,2435,2398,2344,2306,2273,2232,2199,2162,2119,2076,2032,1996,1962,1918,1870,1825,1780,1732,1685,1644,1605,1561,1508,1457,1403,1351,1301,1248,1187,1123,1079,1032,968,930,876,827,786,745,700,646,602,559,510,471,433,391,348,302,257,205,179,146,117,90,72,50,19
leu,25,3,1,vacuole,37,6160,5968,5868,5798,5718,5624,5523,5425,5351,5264,5172,5084,4994,4914,4828,4755,4677,4610,4534,4470,4397,4327,4262,4194,4131,4052,3998,3943,3875,3807,3726,3662,3590,3522,3462,3405,3351,3296,3243,3177,3119,3052,2992,2924,2869,2800,2747,2693,2637,2588,2525,2480,2440,2396,2342,2297,2255,2198,2150,2108,2061,2017,1966,1910,1863,1820,1771,1708,1654,1594,1537,1490,1419,1368,1304,1229,1164,1090,1021,962,906,834,764,687,625,576,520,472,406,362,312,271,229,191,144,104,74,51,30,16
leu,25,3,1,vacuole,38,2054,1951,1910,1865,1828,1791,1739,1700,1651,1605,1570,1537,1490,1477,1450,1430,1402,1377,1359,1342,1321,1308,1288,1278,1259,1241,1217,1200,1187,1163,1148,1130,1119,1096,1080,1059,1045,1021,998,976,964,946,923,903,878,860,847,829,811,798,772,758,740,720,702,683,666,641,617,598,575,560,544,525,505,486,457,437,412,392,377,363,341,326,313,299,288,277,271,262,245,231,217,194,172,153,139,118,107,87,76,68,53,33,20,15,10,3,1,1
leu,25,3,1,vacuole,39,7062,6752,6531,6383,6210,6059,5907,5758,5632,5528,5392,5278,5171,5065,4963,4865,4749,4643,4555,4448,4351,4253,4178,4105,4022,3940,3864,3785,3712,3627,3547,3469,3387,3320,3248,3179,3104,3037,2967,2898,2838,2773,2715,2665,2606,2535,2476,2404,2344,2280,2214,2140,2083,2029,1972,1910,1850,1781,1722,1665,1603,1544,1487,1438,1370,1317,1275,1224,1181,1147,1099,1053,1012,962,914,869,832,786,739,687,638,596,553,505,469,437,403,374,338,306,279,245,226,196,164,128,96,74,47,19
leu,25,3,1,vacuole,40,5985,5857,5779,5717,5644,5570,5510,5443,5379,5319,5242,5174,5123,5072,5021,4976,4928,4876,4817,4777,4725,4674,4618,4561,4511,4465,4421,4368,4308,4247,4181,4117,4056,3990,3917,3858,3788,3742,3695,3625,3567,3496,3430,3358,3298,3237,3155,3086,3037,2980,2929,2874,2815,2753,2699,2643,2591,2534,2473,2410,2348,2281,2230,2166,2099,2038,1987,1920,1858,1794,1724,1660,1593,1540,1476,1390,1320,1245,1169,1104,1022,947,870,780,696,609,521,436,354,269,207,158,120,90,69,61,51,36,27,16
leu,25,3,1,vacuole,41,7601,7378,7216,7087,6941,6806,6678,6559,6443,6313,6214,6086,5982,5881,5795,5706,5612,5517,5436,5353,5269,5189,5108,5027,4947,4865,4779,4687,4593,4529,4444,4361,4299,4236,4175,4108,4042,3965,3892,3823,3748,3685,3617,3546,3466,3394,3317,3246,3180,3109,3043,2964,2881,2815,2735,2663,2593,2523,2449,2381,2293,2222,2135,2055,1981,1906,1831,1746,1660,1593,1510,1442,1385,1322,1231,1145,1076,991,932,874,794,728,664,617,573,523,479,431,399,364,331,304,273,234,200,163,127,107,82,43
leu,25,3,1,vacuole,42,5458,5300,5209,5151,5090,5037,4972,4904,4861,4813,4740,4673,4609,4559,4501,4464,4417,4376,4339,4292,4248,4204,4160,4114,4071,4022,3970,3931,3889,3845,3802,3757,3713,3667,3621,3581,3534,3478,3429,3377,3320,3264,3199,3151,3104,3048,3007,2957,2910,2855,2799,2751,2700,2645,2598,2547,2484,2418,2370,2318,2266,2197,2127,2064,1996,1924,1857,1804,1738,1677,1617,1551,1492,1424,1355,1289,1234,1173,1100,1022,952,888,814,753,681,625,572,523,462,415,368,322,277,228,182,157,124,95,75,37
leu,25,3,1,vacuole,43,10961,10681,10469,10292,10087,9913,9760,9594,9456,9297,9143,8991,8838,8695,8546,8437,8315,8192,8068,7956,7850,7727,7619,7510,7394,7287,7166,7054,6938,6811,6692,6574,6440,6316,6215,6096,5989,5870,5762,5660,5552,5451,5354,5237,5148,5060,4933,4848,4750,4640,4542,4444,4360,4270,4166,4074,3970,3867,3776,3668,3557,3459,3343,3243,3147,3046,2930,2837,2747,2649,2541,2425,2306,2201,2080,1973,1840,1714,1587,1471,1353,1243,1163,1074,975,896,806,715,618,542,482,401,336,278,229,170,140,119,103,40
leu,25,3,1,vacuole,44,1032,972,933,897,862,822,791,752,724,698,674,645,627,600,571,544,530,517,500,473,459,443,426,405,390,373,355,345,329,314,303,292,284,275,258,244,228,215,207,200,194,182,177,172,166,162,157,150,142,129,119,113,105,98,88,83,77,74,67,62,57,51,46,41,36,32,27,25,24,22,18,18,16,14,12,10,7,7,6,5,4,4,4,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,vacuole,45,5798,5650,5556,5485,5404,5331,5266,5199,5146,5082,5013,4955,4872,4802,4742,4680,4628,4572,4526,4464,4400,4339,4297,4249,4202,4143,4092,4034,3974,3920,3854,3788,3734,3682,3626,3576,3529,3480,3428,3369,3324,3271,3203,3143,3090,3044,2996,2959,2907,2864,2815,2773,2718,2676,2622,2569,2516,2458,2397,2345,2297,2251,2194,2140,2085,2011,1939,1881,1824,1763,1693,1633,1549,1476,1427,1367,1288,1230,1159,1094,1020,943,869,790,730,653,586,513,454,389,339,285,240,189,156,108,72,50,32,16
leu,25,3,1,vacuole,46,4985,4865,4789,4718,4651,4596,4534,4457,4370,4293,4210,4155,4110,4058,4007,3969,3924,3870,3826,3776,3713,3658,3621,3575,3515,3462,3413,3358,3302,3250,3209,3153,3102,3056,3001,2950,2900,2846,2803,2743,2691,2640,2592,2545,2496,2451,2411,2367,2322,2293,2253,2222,2174,2138,2096,2051,2011,1968,1917,1876,1835,1787,1730,1680,1621,1573,1518,1468,1410,1358,1325,1260,1202,1134,1092,1047,987,937,884,828,776,748,693,635,581,512,460,417,358,296,256,213,175,143,107,86,73,57,42,24
leu,25,3,1,vacuole,47,2362,2314,2282,2254,2212,2169,2134,2101,2069,2038,1999,1963,1934,1910,1878,1837,1821,1797,1766,1743,1722,1692,1669,1644,1621,1596,1572,1548,1513,1486,1457,1419,1391,1355,1330,1304,1272,1253,1221,1191,1164,1131,1100,1074,1051,1028,998,970,952,927,906,886,869,848,825,809,790,772,744,719,690,665,645,628,605,587,559,541,519,501,481,462,434,413,390,366,350,333,325,308,291,252,229,207,189,173,149,129,110,90,68,55,46,33,25,20,11,8,7,3
