experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,4,mitochondria,11,4924,4484,4355,4252,4193,4130,4047,4014,3987,3962,3937,3906,3875,3858,3827,3810,3792,3746,3699,3662,3636,3618,3591,3552,3531,3513,3497,3481,3470,3457,3446,3438,3429,3422,3413,3403,3399,3393,3199,3056,3024,2976,2947,2934,2897,2856,2828,2797,2764,2740,2717,2691,2664,2632,2575,2539,2509,2472,2441,2417,2358,2313,2268,2233,2206,2168,2129,2076,2031,1988,1946,1906,1869,1832,1792,1761,1726,1670,1610,1578,1531,1483,1431,1389,1327,1255,1174,1108,1020,934,834,754,668,520,432,346,278,180,121,16
1nmpp1,1500,3,4,mitochondria,12,5206,4765,4646,4563,4479,4405,4305,4275,4255,4229,4206,4164,4125,4085,4060,4038,4002,3940,3881,3848,3824,3807,3794,3753,3735,3722,3709,3695,3684,3674,3666,3661,3651,3645,3633,3628,3625,3617,3400,3169,3147,3095,3076,3059,3028,2983,2962,2938,2889,2875,2840,2813,2798,2745,2682,2645,2609,2574,2556,2531,2474,2413,2356,2314,2281,2234,2197,2152,2111,2061,2019,1980,1935,1889,1844,1791,1752,1694,1654,1593,1549,1487,1445,1384,1316,1241,1165,1090,1026,962,862,801,707,564,446,378,307,206,108,15
1nmpp1,1500,3,4,mitochondria,13,3963,3707,3641,3588,3547,3486,3404,3377,3356,3332,3312,3283,3241,3215,3180,3150,3114,3079,3036,3009,2986,2968,2950,2925,2904,2880,2859,2843,2820,2805,2790,2771,2745,2713,2703,2676,2657,2642,2553,2480,2451,2419,2387,2364,2334,2305,2277,2251,2218,2195,2166,2145,2124,2099,2063,2034,2001,1977,1945,1930,1900,1874,1852,1823,1801,1783,1758,1736,1717,1695,1670,1645,1611,1579,1553,1531,1500,1467,1435,1394,1358,1316,1259,1205,1131,1053,969,828,729,642,539,458,345,267,176,126,97,54,21,1
1nmpp1,1500,3,4,mitochondria,14,4891,4510,4396,4324,4278,4199,4064,4025,3996,3969,3945,3898,3861,3831,3796,3766,3732,3698,3661,3625,3603,3578,3556,3509,3487,3465,3450,3424,3407,3395,3380,3365,3346,3336,3322,3315,3304,3294,3102,2938,2913,2875,2852,2836,2810,2770,2741,2708,2679,2655,2627,2608,2578,2548,2485,2460,2423,2398,2378,2348,2304,2278,2230,2197,2178,2154,2124,2069,2041,2000,1961,1933,1895,1845,1813,1756,1721,1661,1614,1579,1535,1485,1431,1386,1333,1258,1181,1122,1048,961,877,811,729,594,469,389,318,209,99,17
1nmpp1,1500,3,4,mitochondria,15,2809,2580,2502,2444,2409,2377,2320,2292,2276,2264,2252,2234,2217,2199,2181,2175,2159,2141,2110,2088,2073,2066,2057,2031,2010,2005,1997,1985,1978,1964,1953,1950,1943,1935,1921,1913,1909,1895,1755,1617,1585,1562,1551,1542,1527,1485,1455,1442,1427,1417,1387,1370,1353,1333,1313,1299,1275,1251,1235,1215,1199,1183,1167,1145,1132,1121,1114,1090,1077,1061,1042,1016,997,978,962,944,929,900,872,851,834,809,787,750,720,692,652,625,584,537,494,460,407,328,247,204,156,104,43,6
1nmpp1,1500,3,4,mitochondria,16,3014,2745,2669,2633,2593,2563,2526,2502,2478,2451,2421,2385,2346,2324,2294,2277,2246,2210,2177,2149,2132,2121,2104,2087,2063,2048,2036,2029,2021,2009,2004,1992,1979,1970,1960,1952,1943,1933,1876,1799,1779,1760,1749,1733,1718,1700,1685,1666,1651,1639,1622,1606,1589,1569,1536,1520,1498,1482,1467,1447,1427,1406,1391,1379,1369,1359,1337,1315,1291,1274,1256,1234,1218,1194,1176,1155,1144,1124,1101,1082,1050,1019,992,960,935,907,830,636,545,478,410,357,306,238,164,118,98,73,43,4
1nmpp1,1500,3,4,mitochondria,17,5874,5441,5302,5214,5160,5073,4957,4897,4863,4818,4782,4752,4693,4659,4620,4601,4562,4530,4472,4435,4405,4374,4350,4305,4275,4243,4221,4200,4178,4150,4137,4112,4083,4054,4033,4014,3996,3961,3826,3685,3642,3582,3539,3505,3458,3398,3373,3343,3318,3288,3247,3202,3175,3139,3096,3070,3044,3017,2985,2946,2913,2882,2828,2797,2759,2734,2683,2634,2591,2544,2503,2465,2428,2388,2334,2273,2232,2161,2096,2033,1973,1924,1866,1804,1727,1642,1552,1435,1339,1209,1082,984,834,656,530,448,341,238,117,9
1nmpp1,1500,3,4,mitochondria,18,2523,2318,2252,2208,2176,2143,2114,2096,2081,2067,2053,2032,2006,1983,1964,1939,1913,1887,1845,1832,1816,1808,1796,1778,1767,1760,1747,1740,1731,1724,1719,1713,1703,1688,1681,1675,1668,1665,1580,1487,1470,1452,1446,1440,1424,1406,1389,1375,1358,1349,1332,1322,1312,1290,1278,1253,1236,1223,1218,1209,1187,1173,1155,1142,1124,1108,1095,1078,1065,1052,1043,1029,1013,995,973,952,938,922,904,884,860,836,817,790,762,730,686,616,567,524,479,429,378,310,212,144,118,91,46,7
1nmpp1,1500,3,4,mitochondria,19,6223,5747,5603,5517,5429,5326,5200,5153,5124,5091,5055,5005,4952,4915,4876,4851,4806,4755,4698,4642,4609,4579,4550,4497,4466,4448,4421,4405,4379,4366,4350,4334,4311,4294,4281,4263,4245,4226,4024,3840,3794,3734,3706,3671,3615,3566,3527,3484,3446,3420,3375,3349,3321,3272,3200,3155,3113,3073,3035,2989,2936,2895,2839,2798,2770,2727,2691,2643,2614,2562,2506,2468,2423,2373,2330,2287,2242,2195,2147,2080,2018,1951,1879,1809,1712,1604,1482,1352,1214,1100,963,876,790,630,473,366,279,184,105,15
1nmpp1,1500,3,4,mitochondria,20,1058,953,935,920,914,903,888,873,869,865,862,855,847,847,841,840,835,827,819,814,811,808,804,793,791,788,786,784,784,784,783,783,783,783,782,781,781,780,684,594,584,569,561,560,551,528,516,507,499,494,484,477,472,463,449,435,429,421,418,413,396,385,376,371,366,361,357,348,336,324,315,303,295,280,266,262,254,242,234,230,219,209,198,181,167,154,132,122,109,93,64,57,52,36,23,20,15,4,4,0
1nmpp1,1500,3,4,mitochondria,22,2538,2362,2309,2267,2231,2202,2171,2153,2142,2129,2112,2096,2078,2061,2041,2021,2004,1985,1955,1934,1921,1911,1901,1868,1851,1845,1838,1827,1821,1810,1798,1793,1786,1768,1753,1745,1733,1722,1632,1541,1527,1507,1498,1492,1481,1461,1444,1430,1415,1402,1378,1370,1354,1345,1328,1300,1282,1274,1257,1242,1231,1216,1202,1193,1180,1166,1158,1150,1138,1126,1105,1085,1071,1057,1030,1005,985,974,952,925,897,863,836,799,754,720,645,532,416,353,293,225,171,122,69,31,26,20,6,1
1nmpp1,1500,3,4,mitochondria,23,4775,4414,4302,4224,4173,4084,3975,3914,3879,3844,3808,3771,3713,3675,3635,3604,3565,3526,3470,3416,3380,3352,3328,3275,3244,3226,3203,3190,3173,3156,3141,3125,3101,3089,3068,3050,3033,3017,2909,2799,2768,2731,2705,2672,2645,2583,2562,2535,2507,2488,2459,2439,2422,2393,2344,2308,2282,2257,2233,2208,2171,2134,2102,2072,2042,2014,1981,1943,1913,1884,1858,1823,1796,1759,1719,1694,1653,1626,1599,1570,1535,1492,1452,1416,1374,1321,1261,1180,1104,1027,950,879,798,669,534,440,351,257,131,15
1nmpp1,1500,3,4,mitochondria,24,4571,4222,4109,4041,3987,3941,3858,3817,3795,3765,3742,3714,3685,3646,3605,3569,3531,3495,3441,3406,3377,3356,3339,3289,3263,3239,3224,3213,3202,3190,3174,3166,3146,3139,3127,3113,3103,3089,2962,2852,2820,2779,2756,2740,2716,2684,2650,2629,2599,2574,2549,2526,2506,2468,2431,2401,2360,2334,2309,2275,2220,2191,2154,2129,2104,2075,2048,2018,1980,1948,1925,1887,1860,1817,1786,1759,1720,1675,1632,1593,1544,1495,1437,1386,1322,1249,1151,1007,890,792,680,585,474,357,230,171,133,99,44,4
1nmpp1,1500,3,4,mitochondria,25,3641,3389,3319,3272,3239,3172,3076,3050,3025,2989,2969,2946,2916,2894,2876,2855,2835,2812,2779,2751,2736,2710,2696,2661,2640,2625,2608,2591,2575,2563,2555,2545,2534,2514,2495,2480,2465,2445,2348,2251,2215,2191,2168,2150,2125,2095,2073,2042,2021,1990,1973,1949,1927,1901,1865,1845,1823,1801,1775,1748,1719,1693,1665,1642,1622,1600,1566,1550,1524,1494,1473,1450,1421,1397,1374,1353,1327,1294,1269,1233,1199,1168,1133,1091,1038,983,901,826,721,640,553,471,400,319,245,168,136,100,57,10
1nmpp1,1500,3,4,mitochondria,26,5221,4829,4686,4605,4535,4462,4379,4333,4286,4253,4218,4178,4138,4109,4062,4035,4013,3974,3919,3874,3837,3811,3781,3733,3702,3678,3657,3634,3607,3585,3570,3560,3536,3521,3506,3480,3460,3441,3314,3210,3186,3148,3114,3097,3072,3033,3010,2981,2956,2936,2903,2878,2849,2813,2765,2725,2696,2666,2641,2615,2578,2546,2504,2472,2451,2425,2397,2360,2328,2294,2259,2226,2190,2159,2130,2099,2062,2021,1970,1927,1880,1830,1776,1700,1627,1550,1444,1289,1181,1083,947,837,731,587,448,372,299,219,101,14
1nmpp1,1500,3,4,mitochondria,27,5149,4734,4600,4512,4431,4375,4328,4297,4265,4242,4217,4176,4146,4124,4100,4074,4048,3991,3931,3898,3882,3851,3828,3785,3752,3731,3714,3703,3689,3675,3660,3642,3626,3610,3594,3577,3560,3544,3372,3205,3177,3131,3092,3069,3055,3010,2982,2941,2908,2883,2856,2835,2817,2758,2702,2669,2638,2614,2588,2558,2517,2476,2419,2383,2358,2338,2311,2275,2246,2203,2162,2128,2097,2055,2020,1985,1947,1895,1856,1799,1752,1694,1628,1562,1495,1418,1318,1132,1009,903,797,711,619,482,337,275,210,113,65,7
1nmpp1,1500,3,4,mitochondria,28,3890,3634,3525,3445,3385,3334,3284,3251,3217,3202,3170,3150,3117,3093,3059,3037,3017,2989,2950,2921,2903,2887,2870,2831,2804,2792,2774,2762,2752,2741,2723,2716,2709,2701,2691,2673,2664,2654,2534,2412,2383,2346,2323,2311,2276,2249,2217,2191,2176,2166,2151,2128,2102,2081,2057,2029,1995,1973,1947,1929,1898,1873,1855,1820,1798,1769,1747,1729,1707,1681,1659,1631,1614,1570,1541,1509,1481,1452,1419,1380,1352,1319,1271,1220,1145,1080,982,783,679,609,530,482,400,316,226,181,138,94,47,7
1nmpp1,1500,3,4,mitochondria,29,4616,4305,4193,4124,4074,4038,3983,3944,3916,3880,3850,3815,3775,3749,3712,3672,3642,3607,3548,3506,3470,3430,3402,3376,3343,3321,3287,3256,3217,3194,3165,3146,3119,3093,3076,3049,3037,3018,2955,2887,2854,2835,2811,2786,2762,2737,2713,2692,2659,2637,2602,2580,2547,2511,2479,2446,2403,2374,2341,2310,2279,2250,2224,2201,2173,2146,2128,2091,2058,2023,2001,1975,1936,1906,1878,1834,1793,1759,1716,1680,1614,1552,1496,1409,1232,1115,1007,850,740,579,482,419,322,242,179,137,101,64,24,0
1nmpp1,1500,3,4,mitochondria,31,3092,2888,2821,2771,2739,2710,2659,2638,2615,2596,2578,2563,2542,2528,2510,2492,2471,2445,2421,2395,2381,2366,2347,2326,2306,2297,2281,2270,2252,2243,2231,2225,2215,2205,2189,2176,2165,2153,2083,1990,1974,1951,1921,1909,1893,1864,1844,1821,1799,1788,1763,1735,1724,1697,1667,1650,1620,1599,1579,1562,1539,1520,1493,1474,1459,1437,1413,1392,1368,1343,1318,1297,1273,1250,1226,1197,1174,1151,1115,1079,1047,1005,964,924,862,810,731,564,486,428,362,279,224,168,114,81,59,35,14,1
1nmpp1,1500,3,4,mitochondria,32,2389,2195,2136,2088,2055,2023,1978,1960,1945,1927,1914,1892,1869,1858,1844,1836,1823,1802,1772,1759,1747,1736,1727,1709,1696,1684,1676,1667,1663,1656,1648,1642,1639,1635,1631,1624,1618,1611,1510,1409,1396,1380,1360,1349,1338,1310,1287,1264,1254,1245,1225,1212,1201,1183,1153,1143,1132,1116,1102,1089,1070,1058,1045,1031,1017,1003,987,974,959,942,926,917,901,879,861,842,826,807,794,774,748,734,713,693,670,643,593,535,499,456,415,369,335,282,217,177,151,94,45,5
1nmpp1,1500,3,4,mitochondria,33,2918,2728,2664,2610,2569,2521,2477,2456,2435,2420,2394,2368,2345,2324,2297,2278,2252,2225,2199,2184,2167,2153,2137,2120,2098,2085,2073,2063,2049,2030,2018,2005,1993,1980,1970,1958,1937,1926,1878,1818,1810,1793,1781,1773,1763,1746,1734,1710,1692,1681,1656,1645,1627,1609,1588,1575,1554,1539,1517,1500,1482,1466,1444,1423,1404,1393,1378,1357,1334,1311,1296,1274,1259,1240,1211,1192,1174,1140,1108,1078,1050,1011,975,947,907,856,778,688,612,544,477,406,334,258,171,128,95,48,16,2
1nmpp1,1500,3,4,mitochondria,34,3858,3630,3557,3494,3444,3409,3367,3346,3327,3308,3281,3253,3225,3198,3175,3143,3122,3099,3068,3044,3029,3006,2988,2950,2918,2895,2877,2851,2828,2808,2795,2767,2748,2725,2701,2686,2658,2640,2588,2522,2499,2480,2450,2430,2399,2371,2347,2321,2302,2275,2246,2224,2199,2168,2136,2104,2069,2049,2022,1993,1967,1937,1911,1889,1865,1843,1826,1806,1785,1762,1727,1704,1674,1631,1588,1556,1520,1492,1451,1412,1354,1289,1236,1128,998,897,817,695,558,471,403,354,285,201,127,99,67,36,8,1
1nmpp1,1500,3,4,mitochondria,35,6108,5603,5421,5321,5253,5173,5061,4994,4945,4904,4863,4804,4769,4724,4679,4650,4615,4558,4507,4457,4429,4395,4361,4309,4273,4250,4218,4201,4179,4165,4152,4142,4127,4109,4090,4073,4053,4044,3891,3737,3693,3645,3618,3590,3550,3516,3487,3435,3396,3368,3330,3311,3274,3228,3170,3126,3090,3046,3021,2979,2926,2873,2810,2767,2727,2686,2644,2595,2533,2487,2451,2409,2375,2320,2272,2234,2202,2151,2103,2045,1994,1940,1884,1814,1759,1687,1581,1496,1399,1266,1150,1063,955,767,606,506,385,233,112,11
1nmpp1,1500,3,4,mitochondria,36,2805,2581,2520,2469,2423,2399,2362,2345,2326,2315,2299,2277,2249,2227,2217,2199,2184,2157,2134,2115,2098,2085,2075,2047,2036,2030,2026,2017,2007,2001,1993,1984,1980,1973,1965,1957,1948,1941,1851,1777,1759,1727,1707,1700,1685,1665,1645,1620,1602,1586,1566,1552,1540,1506,1472,1452,1432,1415,1396,1379,1353,1325,1306,1289,1273,1261,1249,1226,1204,1180,1158,1137,1116,1094,1074,1051,1024,1005,977,952,926,903,865,816,738,689,630,570,514,441,384,347,291,226,181,155,130,85,36,2
1nmpp1,1500,3,4,mitochondria,37,4603,4291,4207,4131,4083,4006,3908,3876,3840,3802,3769,3750,3702,3657,3621,3584,3555,3510,3449,3410,3379,3354,3325,3298,3275,3258,3237,3215,3197,3185,3170,3149,3127,3104,3085,3068,3052,3039,2921,2807,2776,2741,2716,2689,2664,2645,2617,2581,2551,2529,2506,2483,2459,2421,2384,2352,2321,2293,2270,2241,2205,2172,2146,2115,2091,2067,2039,2011,1984,1957,1929,1908,1884,1851,1819,1777,1742,1705,1661,1627,1585,1536,1494,1418,1336,1249,1134,1013,904,818,732,630,542,438,306,231,190,126,59,2
1nmpp1,1500,3,4,mitochondria,38,1740,1588,1543,1517,1496,1479,1460,1445,1440,1428,1416,1404,1395,1383,1377,1368,1361,1349,1326,1318,1309,1307,1302,1278,1269,1264,1258,1257,1251,1246,1244,1239,1236,1236,1234,1231,1230,1226,1097,950,933,912,900,890,878,842,826,820,801,796,778,763,758,744,732,720,704,697,691,685,671,657,634,616,604,596,587,578,570,555,544,537,524,517,505,495,486,477,462,449,438,427,409,392,376,359,335,309,267,245,231,213,175,122,92,70,52,34,18,2
1nmpp1,1500,3,4,mitochondria,40,2905,2682,2613,2568,2542,2514,2473,2450,2429,2401,2382,2365,2352,2334,2321,2308,2291,2268,2231,2215,2202,2194,2180,2149,2130,2123,2114,2105,2099,2093,2088,2083,2077,2069,2058,2050,2041,2031,1932,1849,1828,1802,1787,1769,1745,1721,1702,1677,1658,1639,1626,1610,1600,1571,1528,1512,1490,1469,1449,1430,1406,1384,1355,1337,1325,1308,1286,1265,1236,1206,1189,1167,1152,1127,1106,1075,1056,1031,991,962,922,892,857,816,785,738,676,617,545,493,426,371,299,230,185,152,127,84,47,11
1nmpp1,1500,3,4,mitochondria,41,5723,5280,5117,5022,4936,4861,4773,4725,4683,4645,4604,4552,4509,4461,4414,4375,4321,4258,4197,4163,4132,4102,4074,4013,3984,3959,3932,3907,3882,3856,3841,3818,3802,3775,3757,3740,3720,3692,3543,3399,3373,3348,3319,3299,3272,3233,3200,3163,3140,3119,3087,3066,3037,3000,2957,2922,2881,2845,2814,2778,2738,2692,2662,2629,2598,2564,2534,2501,2455,2415,2373,2338,2305,2264,2227,2193,2150,2102,2061,2020,1966,1909,1852,1761,1684,1594,1469,1218,1054,923,796,670,533,427,304,220,168,104,49,11
1nmpp1,1500,3,4,mitochondria,42,4568,4244,4134,4071,4015,3942,3870,3832,3805,3785,3756,3714,3673,3634,3597,3572,3541,3503,3464,3417,3386,3366,3341,3306,3276,3248,3225,3209,3191,3173,3162,3144,3122,3108,3094,3076,3063,3048,2974,2907,2884,2848,2829,2806,2778,2753,2720,2688,2662,2646,2624,2599,2566,2534,2490,2461,2437,2411,2386,2369,2345,2312,2284,2263,2234,2209,2185,2145,2111,2068,2038,2000,1966,1937,1888,1859,1818,1773,1730,1679,1638,1577,1543,1477,1402,1326,1235,1113,1017,930,823,765,674,538,419,339,264,176,89,8
1nmpp1,1500,3,4,mitochondria,43,5249,4725,4592,4500,4430,4351,4255,4206,4172,4156,4123,4086,4045,4013,3988,3970,3945,3904,3854,3813,3794,3779,3764,3717,3692,3677,3659,3643,3623,3612,3603,3593,3584,3575,3564,3557,3553,3546,3385,3222,3191,3135,3110,3093,3070,3042,3021,2973,2942,2919,2890,2859,2826,2783,2730,2696,2658,2632,2608,2577,2524,2487,2428,2382,2351,2324,2278,2238,2213,2179,2147,2115,2077,2034,1995,1964,1930,1862,1808,1760,1712,1649,1592,1523,1464,1408,1314,1210,1133,1024,938,849,752,609,510,432,330,209,113,20
1nmpp1,1500,3,4,mitochondria,44,5144,4697,4583,4503,4444,4394,4295,4247,4218,4209,4180,4136,4104,4083,4066,4054,4036,3999,3944,3908,3895,3880,3859,3808,3784,3766,3749,3736,3731,3716,3709,3704,3700,3697,3689,3688,3686,3684,3300,2950,2906,2853,2813,2788,2751,2667,2608,2565,2505,2473,2423,2397,2372,2322,2261,2218,2180,2151,2114,2078,2033,1993,1936,1885,1858,1831,1803,1755,1722,1668,1636,1594,1550,1493,1464,1428,1392,1340,1294,1248,1220,1182,1134,1092,1040,993,918,861,790,701,627,572,523,422,354,299,248,184,138,12
1nmpp1,1500,3,4,mitochondria,45,1422,1305,1280,1254,1238,1213,1196,1184,1167,1158,1153,1146,1124,1114,1096,1087,1079,1068,1054,1043,1039,1030,1021,1008,997,988,977,972,969,964,958,956,954,945,940,938,937,937,880,811,805,790,787,781,774,765,752,747,740,731,725,717,711,697,682,678,673,663,656,649,638,625,619,609,609,603,596,587,578,569,565,559,554,544,534,527,516,507,494,480,464,454,437,424,410,385,344,274,225,201,163,142,126,97,66,42,36,14,9,0
