experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,6,vacuole,48,1253,1152,620,551,518,492,446,393,354,322,291,265,235,221,204,194,189,178,171,168,168,167,165,163,163,159,159,159,159,159,158,157,157,157,156,154,152,150,149,147,145,144,141,135,132,130,128,124,119,111,99,92,87,76,73,71,69,67,66,64,63,62,60,59,57,56,56,55,55,55,55,53,50,50,48,47,47,46,46,43,39,37,35,30,25,23,21,21,21,20,18,18,15,13,13,13,11,6,1,0
rpmc,1000,3,6,vacuole,49,6533,6170,3462,2969,2769,2665,2429,2162,1999,1871,1765,1646,1523,1429,1336,1274,1232,1214,1204,1185,1176,1164,1152,1139,1130,1117,1103,1098,1088,1084,1077,1067,1060,1057,1049,1046,1037,1031,1014,1004,993,979,962,932,908,887,873,857,828,796,756,731,699,672,648,626,607,592,572,556,545,533,513,502,493,485,477,470,463,453,447,432,423,409,398,388,378,370,354,335,309,285,263,248,223,206,194,188,180,171,164,159,150,143,133,130,113,82,37,27
rpmc,1000,3,6,vacuole,50,3966,3824,3006,2802,2606,2532,2445,2311,2182,2061,1920,1793,1663,1543,1432,1314,1237,1181,1137,1113,1081,1059,1032,1015,1000,986,974,952,936,919,909,905,892,884,876,873,865,861,857,852,848,834,826,812,804,800,791,779,768,752,735,718,699,677,662,651,631,615,598,589,578,569,556,545,542,534,526,520,519,517,515,512,511,506,501,500,499,499,496,486,479,465,451,435,421,402,390,378,358,348,336,330,326,321,306,297,279,266,244,217
rpmc,1000,3,6,vacuole,51,8123,7753,6842,6586,6347,6200,6039,5832,5606,5375,5107,4824,4551,4307,4033,3785,3615,3521,3438,3374,3309,3238,3176,3109,3043,2977,2901,2819,2755,2696,2642,2607,2553,2524,2509,2493,2486,2476,2468,2461,2451,2440,2427,2417,2401,2388,2375,2357,2340,2318,2290,2259,2223,2180,2143,2107,2074,2041,2021,1990,1956,1922,1897,1874,1845,1822,1804,1793,1787,1778,1772,1768,1763,1757,1749,1744,1741,1739,1733,1722,1701,1676,1645,1612,1570,1525,1487,1448,1398,1345,1306,1281,1266,1240,1206,1165,1135,1091,1007,806
rpmc,1000,3,6,vacuole,52,8418,7718,5629,5023,4713,4547,4345,4046,3775,3557,3337,3119,2870,2635,2454,2345,2267,2210,2158,2123,2087,2050,2031,2015,1991,1966,1944,1930,1911,1900,1885,1876,1868,1859,1853,1845,1838,1826,1807,1780,1761,1734,1720,1698,1681,1665,1645,1629,1603,1568,1528,1494,1449,1409,1385,1358,1324,1296,1263,1230,1204,1183,1166,1146,1124,1110,1097,1084,1077,1067,1060,1055,1046,1033,1019,1012,1004,989,961,918,862,831,783,746,692,651,620,577,541,516,497,473,458,431,401,369,326,243,180,134
rpmc,1000,3,6,vacuole,55,9254,8927,7694,7370,7117,6954,6774,6501,6190,5843,5485,5133,4772,4440,4103,3862,3677,3560,3469,3403,3343,3270,3196,3142,3094,3023,2958,2891,2827,2781,2729,2680,2647,2624,2599,2582,2563,2547,2527,2521,2506,2482,2458,2432,2408,2385,2363,2337,2309,2281,2234,2181,2119,2065,2025,1986,1929,1878,1828,1784,1743,1708,1672,1635,1599,1574,1558,1550,1534,1530,1524,1520,1515,1512,1507,1501,1493,1481,1463,1448,1420,1378,1330,1290,1257,1211,1179,1140,1089,1033,999,975,958,945,918,888,858,823,723,555
rpmc,1000,3,6,vacuole,56,10277,9650,5685,4813,4453,4205,3749,3264,2961,2750,2552,2330,2151,1995,1897,1838,1793,1751,1723,1692,1674,1662,1644,1626,1608,1589,1582,1574,1567,1562,1557,1552,1547,1543,1538,1536,1524,1509,1490,1472,1456,1435,1419,1363,1333,1300,1279,1261,1207,1157,1120,1072,1021,972,938,904,878,839,810,793,765,746,736,715,691,675,666,655,647,640,630,613,594,573,550,539,524,508,479,434,401,368,336,295,248,216,193,185,173,163,153,145,140,129,113,101,74,38,3,2
rpmc,1000,3,6,vacuole,57,9098,8683,7548,7259,7053,6904,6716,6496,6331,6099,5854,5622,5396,5188,4937,4706,4502,4340,4239,4137,4027,3928,3832,3736,3648,3566,3477,3407,3348,3308,3262,3228,3196,3182,3166,3155,3146,3125,3103,3082,3054,3033,3008,2980,2953,2929,2898,2866,2831,2791,2745,2693,2638,2574,2519,2485,2440,2393,2353,2317,2278,2234,2192,2156,2114,2076,2037,2021,2009,1999,1991,1986,1981,1980,1972,1971,1965,1961,1957,1943,1917,1887,1846,1799,1762,1716,1681,1638,1578,1536,1508,1471,1457,1425,1386,1351,1291,1244,1145,996
rpmc,1000,3,6,vacuole,58,6673,6069,4366,4045,3785,3621,3472,3303,3114,2960,2812,2655,2517,2370,2219,2102,2006,1951,1889,1836,1807,1776,1755,1736,1716,1690,1670,1655,1638,1619,1599,1584,1571,1559,1549,1532,1523,1513,1490,1473,1457,1439,1422,1401,1386,1369,1347,1327,1312,1288,1265,1241,1199,1176,1150,1122,1093,1065,1044,1026,1011,999,990,979,964,951,941,933,927,920,917,914,909,906,905,901,895,889,876,863,849,827,809,786,763,744,731,716,697,671,648,638,627,615,598,579,547,523,460,367
rpmc,1000,3,6,vacuole,59,10529,9695,7953,7404,6928,6700,6396,6012,5667,5341,5004,4687,4368,4047,3779,3591,3461,3356,3279,3225,3190,3150,3115,3079,3045,3000,2941,2886,2825,2778,2742,2700,2677,2659,2631,2620,2612,2603,2596,2585,2575,2556,2546,2533,2520,2499,2482,2469,2454,2431,2397,2365,2323,2266,2213,2170,2140,2104,2064,2028,1988,1958,1926,1905,1876,1859,1847,1835,1822,1809,1799,1786,1775,1764,1744,1734,1726,1716,1697,1652,1596,1524,1466,1414,1361,1298,1234,1177,1115,1038,982,950,916,878,855,798,746,656,525,254
rpmc,1000,3,6,vacuole,60,11845,11148,9321,8847,8392,8151,7911,7608,7243,6929,6575,6202,5808,5446,5102,4824,4615,4484,4370,4295,4213,4124,4048,3949,3879,3792,3685,3605,3519,3451,3391,3349,3303,3275,3253,3240,3222,3211,3201,3190,3177,3160,3143,3116,3093,3072,3052,3032,3013,2984,2950,2905,2842,2787,2741,2694,2659,2605,2569,2529,2487,2449,2426,2401,2373,2347,2327,2305,2284,2271,2266,2258,2245,2237,2233,2227,2221,2214,2202,2179,2136,2085,2039,1983,1931,1895,1849,1802,1753,1705,1652,1632,1618,1588,1552,1508,1456,1403,1241,995
rpmc,1000,3,6,vacuole,62,12319,11590,9918,9378,8693,8455,8182,7869,7541,7215,6864,6517,6127,5731,5392,5071,4849,4670,4553,4454,4362,4259,4182,4104,4008,3928,3838,3760,3682,3625,3561,3509,3471,3449,3424,3404,3389,3377,3361,3344,3333,3313,3297,3272,3254,3231,3209,3190,3167,3132,3096,3041,2991,2940,2891,2860,2816,2787,2752,2715,2676,2647,2616,2591,2555,2533,2520,2504,2486,2475,2469,2466,2455,2450,2437,2430,2422,2411,2394,2369,2329,2261,2210,2155,2102,2043,1995,1940,1868,1822,1760,1726,1703,1668,1617,1568,1499,1437,1277,953
rpmc,1000,3,6,vacuole,63,5468,5329,4585,4387,4194,4048,3930,3796,3628,3454,3305,3165,3024,2885,2733,2589,2464,2366,2307,2265,2219,2179,2140,2117,2093,2063,2043,2017,2001,1987,1977,1958,1940,1916,1906,1891,1870,1860,1842,1826,1803,1786,1774,1749,1728,1714,1700,1674,1658,1628,1594,1557,1520,1472,1442,1416,1382,1357,1335,1310,1293,1272,1249,1217,1194,1180,1166,1160,1155,1153,1152,1150,1149,1148,1148,1147,1144,1137,1131,1123,1112,1107,1088,1071,1057,1041,1030,1021,991,975,966,953,948,945,922,909,876,852,801,693
rpmc,1000,3,6,vacuole,64,8729,8109,6469,5967,5654,5482,5227,4900,4614,4350,4118,3854,3623,3385,3165,2974,2839,2759,2701,2658,2620,2586,2552,2530,2505,2474,2444,2410,2384,2363,2343,2330,2306,2295,2286,2276,2271,2262,2236,2214,2184,2152,2133,2109,2098,2061,2042,2023,2004,1979,1939,1895,1862,1820,1785,1760,1729,1697,1662,1630,1601,1588,1571,1553,1532,1516,1502,1490,1481,1466,1459,1453,1445,1434,1417,1403,1394,1377,1356,1316,1255,1191,1141,1108,1060,1022,970,937,900,851,790,755,729,689,653,624,556,425,280,150
rpmc,1000,3,6,vacuole,65,10043,9583,8336,7916,7629,7465,7256,6948,6614,6271,5914,5536,5132,4749,4417,4184,4020,3919,3856,3802,3742,3678,3613,3548,3490,3408,3319,3234,3141,3079,3021,2962,2924,2892,2871,2851,2828,2812,2792,2772,2754,2734,2721,2698,2674,2662,2642,2629,2610,2582,2542,2497,2442,2378,2321,2285,2245,2198,2157,2107,2066,2033,1992,1954,1909,1876,1850,1827,1816,1803,1792,1788,1786,1779,1774,1771,1766,1756,1738,1706,1662,1601,1551,1492,1445,1377,1325,1278,1185,1101,1024,992,970,944,909,875,840,772,662,408
rpmc,1000,3,6,vacuole,66,10450,9963,8387,7814,7422,7214,6950,6559,6232,5907,5546,5208,4898,4553,4246,4006,3852,3739,3657,3592,3535,3468,3411,3354,3292,3224,3148,3060,2981,2926,2872,2826,2778,2740,2724,2708,2689,2679,2669,2660,2646,2626,2608,2588,2567,2544,2524,2500,2478,2453,2425,2383,2329,2267,2216,2159,2117,2070,2028,1998,1964,1933,1905,1878,1853,1829,1809,1794,1777,1765,1758,1753,1748,1740,1731,1731,1723,1714,1695,1669,1632,1593,1553,1496,1444,1382,1340,1287,1231,1177,1115,1071,1053,1013,983,935,884,832,712,447
rpmc,1000,3,6,vacuole,67,7291,6892,4801,4385,4168,4017,3797,3523,3287,3041,2867,2661,2408,2218,2042,1922,1842,1791,1751,1710,1678,1656,1634,1619,1605,1582,1570,1549,1533,1509,1499,1488,1479,1470,1462,1455,1450,1444,1436,1420,1409,1398,1387,1361,1350,1338,1325,1316,1306,1281,1248,1216,1180,1136,1106,1093,1079,1058,1028,1010,992,966,953,941,929,919,910,900,890,883,876,870,861,847,836,826,814,799,780,740,699,659,634,585,538,495,469,440,413,377,355,344,336,312,293,272,249,191,133,88
rpmc,1000,3,6,vacuole,68,6623,6327,4953,4658,4456,4302,4072,3780,3524,3303,3063,2835,2627,2404,2217,2057,1965,1909,1860,1834,1801,1766,1739,1707,1665,1631,1581,1536,1496,1469,1443,1423,1404,1394,1388,1369,1359,1353,1341,1332,1325,1303,1286,1266,1247,1226,1211,1202,1183,1162,1132,1102,1068,1036,1011,994,963,939,911,884,864,845,825,805,776,763,749,733,723,718,713,710,704,695,689,684,679,674,665,645,623,598,567,545,514,492,472,453,417,380,342,323,314,305,296,284,266,227,157,84
rpmc,1000,3,6,vacuole,69,4851,4587,2814,2523,2385,2270,2058,1847,1706,1585,1477,1385,1268,1155,1082,1030,998,980,964,948,938,927,924,920,910,905,897,891,884,877,875,866,861,859,855,851,848,841,835,820,812,804,788,760,743,724,715,702,678,640,619,602,574,557,529,517,497,476,456,447,437,428,420,412,406,395,384,380,375,366,360,350,343,335,329,321,316,311,303,278,261,234,218,197,177,162,154,146,139,134,130,123,114,105,101,99,78,59,11,3
rpmc,1000,3,6,vacuole,70,2125,2074,1903,1823,1760,1722,1680,1623,1565,1498,1425,1361,1274,1204,1129,1055,995,954,920,906,895,878,868,854,847,833,820,815,810,802,793,786,786,785,782,780,777,774,765,762,752,744,742,732,724,719,714,709,704,692,679,663,647,636,617,601,591,578,569,560,549,542,532,521,503,493,491,486,486,486,483,479,478,477,477,477,477,474,471,468,460,450,438,429,418,411,403,395,383,369,361,358,356,354,349,340,323,316,306,264
rpmc,1000,3,6,vacuole,71,12952,11905,8750,7813,7311,7037,6573,6103,5705,5369,5064,4708,4374,4071,3846,3658,3537,3456,3398,3343,3293,3255,3214,3185,3141,3087,3035,2971,2929,2896,2876,2848,2831,2819,2806,2795,2785,2775,2748,2718,2688,2655,2630,2592,2552,2526,2503,2479,2449,2412,2363,2310,2250,2191,2145,2108,2065,2018,1978,1942,1901,1875,1846,1815,1793,1764,1750,1741,1727,1712,1702,1698,1685,1661,1638,1622,1607,1579,1545,1491,1408,1342,1283,1221,1151,1077,1027,982,919,856,808,759,724,676,622,583,522,419,303,160
rpmc,1000,3,6,vacuole,72,3611,3498,3003,2859,2783,2701,2598,2490,2381,2269,2158,2067,1979,1889,1790,1690,1617,1575,1535,1488,1469,1437,1416,1395,1370,1345,1331,1313,1293,1279,1268,1258,1250,1243,1236,1230,1217,1204,1194,1185,1177,1154,1144,1125,1112,1102,1089,1077,1062,1041,1014,981,948,916,896,876,860,844,812,798,787,770,758,746,732,719,710,703,698,695,693,693,690,687,687,685,684,681,672,663,653,643,637,629,625,614,604,593,580,568,554,547,539,533,516,497,471,454,433,382
rpmc,1000,3,6,vacuole,73,6550,6170,5152,4842,4666,4562,4434,4262,4062,3889,3687,3488,3276,3077,2868,2711,2574,2496,2430,2384,2336,2280,2242,2200,2151,2100,2042,1988,1932,1902,1877,1847,1817,1794,1782,1769,1766,1755,1750,1741,1732,1715,1710,1695,1691,1685,1677,1661,1649,1621,1601,1572,1541,1506,1469,1442,1412,1386,1364,1344,1326,1307,1288,1270,1253,1237,1220,1215,1208,1203,1197,1189,1186,1180,1175,1171,1168,1167,1158,1146,1128,1093,1054,1022,996,965,936,915,878,837,804,777,765,742,713,681,651,623,540,414
rpmc,1000,3,6,vacuole,74,6325,5946,5268,5040,4811,4722,4604,4469,4332,4171,3998,3836,3622,3443,3251,3077,2965,2865,2786,2714,2638,2568,2501,2433,2369,2298,2224,2153,2108,2062,2005,1972,1947,1926,1906,1895,1887,1880,1873,1873,1870,1865,1862,1852,1845,1836,1831,1820,1805,1790,1766,1745,1716,1686,1665,1642,1626,1599,1570,1541,1503,1477,1455,1429,1412,1386,1377,1363,1350,1341,1335,1332,1327,1323,1321,1321,1319,1315,1310,1300,1289,1263,1230,1202,1174,1135,1102,1080,1036,999,963,945,939,925,896,875,855,826,774,598
rpmc,1000,3,6,vacuole,75,6563,6173,5133,4867,4641,4497,4276,4037,3832,3586,3382,3181,2994,2809,2648,2518,2425,2354,2310,2277,2239,2212,2181,2155,2126,2091,2068,2046,2011,1987,1959,1935,1920,1908,1897,1886,1875,1866,1854,1845,1825,1803,1788,1772,1750,1731,1707,1683,1656,1632,1591,1543,1508,1467,1436,1401,1369,1346,1313,1288,1263,1236,1214,1191,1169,1144,1127,1122,1109,1103,1100,1095,1088,1079,1074,1067,1064,1050,1041,1020,990,958,925,900,875,844,822,794,760,731,702,679,661,646,617,584,553,514,440,294
rpmc,1000,3,6,vacuole,76,9391,9117,8241,7862,7467,7144,6916,6674,6419,6201,5956,5719,5497,5245,4959,4678,4447,4289,4162,4067,3969,3871,3788,3704,3621,3545,3456,3383,3314,3275,3225,3181,3159,3137,3117,3095,3080,3071,3057,3041,3018,2992,2976,2949,2925,2909,2885,2858,2822,2782,2736,2691,2639,2592,2551,2509,2470,2430,2403,2378,2350,2322,2286,2252,2209,2185,2167,2153,2141,2132,2129,2122,2115,2109,2106,2104,2099,2096,2088,2081,2063,2039,2001,1962,1932,1889,1852,1819,1766,1729,1681,1645,1628,1611,1585,1538,1473,1422,1352,1156
rpmc,1000,3,6,vacuole,77,9182,8578,6395,5910,5647,5451,5184,4856,4508,4232,3967,3702,3425,3145,2877,2684,2527,2450,2395,2336,2296,2250,2210,2178,2148,2091,2033,1980,1934,1898,1860,1841,1819,1807,1798,1790,1780,1773,1750,1740,1721,1692,1660,1618,1588,1564,1543,1528,1504,1483,1448,1412,1387,1351,1328,1298,1268,1231,1193,1164,1136,1111,1090,1067,1055,1036,1022,1009,1000,988,976,961,955,948,944,938,929,918,902,863,807,745,708,665,611,569,541,505,456,407,374,362,345,325,318,308,277,210,137,82
rpmc,1000,3,6,vacuole,78,2958,2825,1254,1104,996,939,850,739,676,633,591,541,492,462,443,429,418,407,397,387,381,375,369,367,360,357,354,354,352,351,351,350,346,345,345,344,344,339,337,336,334,322,318,290,275,266,261,252,231,219,204,191,178,163,154,146,141,131,124,117,114,105,102,98,91,85,85,82,80,76,76,76,76,74,68,66,66,64,60,54,48,42,38,29,18,12,11,7,4,4,3,3,3,3,2,2,0,0,0,0
rpmc,1000,3,6,vacuole,79,10661,10310,9179,8783,8467,8222,8018,7775,7506,7230,6872,6571,6222,5888,5528,5234,5004,4796,4646,4517,4400,4271,4139,4022,3900,3785,3681,3571,3497,3442,3391,3349,3315,3279,3251,3233,3217,3204,3194,3178,3169,3151,3135,3119,3102,3084,3060,3039,3007,2969,2929,2871,2812,2748,2704,2661,2623,2598,2562,2534,2491,2459,2425,2387,2358,2318,2295,2281,2265,2258,2249,2246,2241,2237,2236,2234,2232,2226,2216,2201,2181,2151,2115,2066,2030,1993,1960,1926,1872,1837,1787,1750,1734,1711,1685,1643,1586,1537,1480,1250
rpmc,1000,3,6,vacuole,80,7064,6410,3938,3264,3026,2872,2593,2332,2147,1996,1888,1774,1670,1608,1547,1509,1482,1455,1443,1432,1422,1413,1406,1400,1394,1384,1379,1376,1371,1366,1357,1349,1338,1328,1315,1302,1290,1281,1259,1243,1230,1205,1196,1165,1132,1105,1089,1070,1040,1006,978,945,915,890,870,842,827,814,801,792,782,774,762,754,746,734,722,708,685,669,649,626,597,567,545,532,518,505,485,466,435,399,365,333,302,267,255,239,226,216,206,187,167,139,133,122,90,52,0,0
rpmc,1000,3,6,vacuole,81,3950,3754,2120,1894,1789,1710,1554,1362,1244,1132,1038,962,856,778,726,688,656,641,628,620,613,607,606,601,591,580,578,575,575,572,571,569,568,564,562,561,560,556,548,536,529,518,507,482,462,450,440,433,417,402,375,357,335,320,303,291,279,273,262,249,241,230,225,219,216,213,213,210,204,199,197,192,188,181,179,178,175,172,169,161,148,137,126,111,89,74,69,66,62,60,55,51,48,41,37,34,30,14,1,0
rpmc,1000,3,6,vacuole,82,8234,7798,5518,4934,4648,4452,4097,3677,3437,3240,3053,2833,2585,2401,2231,2113,2019,1969,1927,1889,1856,1822,1796,1783,1765,1741,1717,1695,1684,1670,1662,1654,1649,1640,1632,1621,1615,1605,1592,1574,1560,1539,1525,1494,1478,1455,1441,1432,1392,1356,1314,1274,1218,1171,1143,1108,1070,1033,1002,976,956,932,924,908,885,874,866,859,842,835,825,819,803,790,783,775,767,746,721,690,647,611,581,554,516,481,454,431,393,364,346,327,309,294,274,259,232,193,148,104
rpmc,1000,3,6,vacuole,83,6797,6410,4180,3814,3612,3469,3156,2866,2667,2497,2327,2147,1980,1817,1675,1557,1498,1458,1420,1397,1350,1327,1302,1283,1258,1219,1187,1156,1134,1111,1091,1081,1068,1062,1057,1051,1043,1031,1023,1014,1008,996,980,953,935,924,916,903,876,855,823,782,752,729,708,693,669,642,615,583,555,536,524,514,499,493,485,475,467,462,455,447,438,434,429,426,422,414,403,376,349,320,284,262,232,207,184,172,148,122,109,103,101,95,88,84,74,66,45,22
rpmc,1000,3,6,vacuole,84,5704,5399,3109,2810,2626,2478,2126,1837,1681,1551,1442,1322,1239,1164,1093,1044,1013,984,960,949,933,923,918,915,910,900,898,894,891,889,884,882,878,875,872,867,864,858,841,832,817,800,785,743,716,695,672,653,621,600,572,551,529,509,498,487,477,461,446,437,426,420,411,401,393,382,372,364,359,350,340,336,328,324,315,307,301,296,292,275,259,240,227,209,192,176,172,167,159,153,147,140,134,112,108,105,82,43,0,0
rpmc,1000,3,6,vacuole,85,13397,12782,10169,9373,8848,8536,8178,7709,7240,6813,6330,5868,5430,4998,4630,4369,4178,4061,3995,3936,3875,3797,3726,3667,3597,3525,3416,3311,3242,3183,3125,3072,3033,3012,2996,2978,2962,2949,2940,2919,2903,2884,2862,2838,2818,2797,2773,2748,2725,2702,2672,2623,2575,2506,2461,2407,2361,2321,2267,2223,2170,2142,2098,2059,2041,2007,1985,1962,1948,1938,1925,1919,1907,1897,1887,1876,1866,1839,1798,1755,1696,1627,1551,1484,1424,1346,1280,1237,1156,1104,1040,1001,974,937,903,860,820,763,635,366
rpmc,1000,3,6,vacuole,86,9483,9211,8054,7643,7432,7265,7055,6693,6441,6130,5811,5489,5155,4798,4438,4192,3989,3894,3797,3715,3612,3504,3426,3337,3255,3142,3041,2934,2846,2765,2704,2646,2622,2594,2579,2565,2545,2529,2512,2495,2479,2458,2443,2414,2394,2374,2348,2327,2307,2264,2229,2171,2099,2033,1981,1938,1895,1848,1798,1755,1707,1672,1644,1609,1572,1540,1511,1493,1478,1461,1448,1437,1432,1420,1415,1414,1408,1399,1391,1375,1343,1301,1244,1207,1154,1094,1059,1008,946,870,817,795,789,781,766,738,711,678,628,526
rpmc,1000,3,6,vacuole,87,7946,7504,6557,6308,5941,5815,5644,5453,5283,5073,4843,4593,4318,4066,3818,3613,3473,3350,3274,3202,3130,3073,3007,2950,2878,2795,2729,2635,2581,2542,2501,2471,2448,2428,2412,2386,2380,2370,2356,2343,2332,2317,2301,2292,2285,2267,2251,2231,2209,2189,2167,2129,2106,2071,2042,2012,1988,1961,1919,1888,1851,1823,1799,1767,1732,1706,1691,1680,1665,1655,1650,1648,1646,1643,1642,1635,1634,1629,1621,1608,1585,1552,1522,1488,1458,1429,1395,1363,1303,1262,1219,1198,1181,1159,1147,1111,1079,1047,959,770
rpmc,1000,3,6,vacuole,88,10603,9915,6106,5251,4917,4739,4311,3810,3513,3284,3108,2874,2625,2422,2303,2204,2141,2096,2050,2009,1979,1957,1937,1915,1887,1871,1856,1842,1833,1816,1805,1797,1792,1783,1779,1768,1757,1734,1704,1678,1658,1636,1614,1574,1550,1520,1500,1472,1435,1386,1340,1278,1231,1193,1165,1124,1082,1041,1011,980,945,921,902,886,875,860,844,834,824,814,806,794,771,741,712,699,677,654,619,577,515,469,425,384,338,279,244,227,204,185,178,170,149,134,123,111,83,49,7,1
rpmc,1000,3,6,vacuole,89,14955,14099,12067,11378,10698,10396,10092,9658,9199,8687,8141,7674,7203,6755,6371,6059,5818,5695,5570,5451,5333,5205,5093,4986,4849,4693,4539,4397,4291,4181,4098,4034,3976,3944,3909,3886,3867,3848,3829,3810,3790,3765,3738,3712,3685,3669,3648,3617,3583,3543,3495,3438,3353,3266,3186,3118,3048,3001,2939,2880,2826,2783,2729,2682,2642,2587,2549,2524,2509,2496,2490,2482,2474,2459,2448,2439,2428,2423,2400,2359,2305,2238,2172,2114,2040,1964,1888,1801,1715,1636,1557,1509,1488,1441,1393,1337,1276,1214,1080,817
rpmc,1000,3,6,vacuole,90,14438,13522,10142,9180,8763,8517,8099,7606,7172,6757,6353,5959,5474,5112,4812,4617,4468,4384,4316,4248,4172,4101,4046,3999,3936,3838,3746,3669,3603,3554,3505,3464,3430,3404,3393,3377,3365,3347,3319,3297,3259,3223,3197,3155,3131,3095,3059,3028,2984,2940,2904,2846,2781,2709,2647,2580,2515,2449,2394,2329,2272,2213,2169,2134,2093,2050,2023,2002,1986,1973,1966,1957,1939,1925,1900,1892,1874,1848,1810,1758,1689,1617,1548,1476,1379,1296,1243,1193,1128,1031,951,909,874,836,787,740,660,537,401,203
rpmc,1000,3,6,vacuole,91,10608,10107,8622,8241,7925,7729,7523,7230,6904,6559,6235,5873,5517,5159,4860,4599,4395,4258,4156,4076,3996,3898,3809,3737,3634,3541,3454,3352,3275,3200,3144,3107,3069,3041,3029,3011,3000,2986,2969,2951,2937,2925,2906,2887,2869,2854,2831,2807,2785,2756,2714,2660,2606,2551,2499,2457,2422,2382,2338,2297,2260,2222,2188,2155,2124,2095,2069,2055,2045,2037,2029,2018,2013,2004,1998,1995,1993,1983,1968,1945,1903,1863,1829,1794,1751,1698,1657,1613,1547,1494,1440,1403,1381,1344,1296,1241,1187,1118,999,793
rpmc,1000,3,6,vacuole,92,5655,5184,3748,3382,3181,3046,2961,2808,2613,2460,2336,2180,2044,1908,1788,1683,1599,1554,1531,1507,1475,1421,1389,1351,1281,1217,1159,1117,1079,1050,1027,1009,995,983,971,966,962,955,947,939,931,920,915,910,905,899,888,875,864,844,824,792,768,746,726,704,683,662,637,611,594,563,537,516,495,478,466,449,437,429,423,419,414,410,406,405,405,401,397,390,365,352,335,316,290,252,225,192,146,112,97,91,85,85,85,83,77,69,56,32
rpmc,1000,3,6,vacuole,93,11282,10298,7380,6461,6036,5850,5483,5093,4731,4432,4196,3951,3638,3396,3198,3046,2930,2868,2824,2771,2741,2723,2705,2670,2647,2618,2599,2581,2565,2545,2526,2514,2498,2487,2473,2464,2446,2415,2389,2357,2323,2287,2265,2233,2213,2191,2167,2143,2105,2085,2047,2000,1952,1909,1866,1819,1773,1722,1673,1632,1609,1579,1560,1538,1507,1478,1459,1450,1440,1423,1414,1399,1372,1340,1316,1306,1289,1258,1213,1161,1103,1034,997,943,867,818,779,752,696,657,629,603,571,533,492,459,394,296,210,133
rpmc,1000,3,6,vacuole,94,5990,5767,5005,4776,4638,4469,4332,4227,4108,3988,3869,3755,3598,3431,3293,3124,2942,2817,2733,2691,2637,2594,2546,2512,2484,2459,2436,2414,2399,2384,2367,2350,2341,2323,2314,2307,2293,2272,2249,2230,2211,2178,2150,2132,2112,2093,2066,2034,2005,1977,1933,1892,1849,1809,1781,1757,1728,1714,1698,1675,1651,1631,1612,1593,1570,1543,1531,1525,1517,1515,1513,1509,1506,1505,1502,1500,1498,1497,1493,1490,1487,1477,1468,1450,1437,1417,1407,1391,1375,1356,1333,1311,1307,1296,1277,1259,1210,1186,1141,1017
rpmc,1000,3,6,vacuole,95,3498,3343,1955,1743,1599,1493,1319,1127,1005,916,829,756,700,639,582,539,509,496,480,475,464,450,443,436,428,424,421,420,417,417,416,415,410,409,406,403,403,401,399,397,396,391,384,356,341,330,320,313,296,277,257,233,220,206,187,174,166,160,154,149,142,136,133,131,129,129,125,120,117,114,111,106,100,98,90,88,87,84,82,76,67,56,45,36,21,15,13,10,10,7,6,5,4,3,2,2,2,2,2,0
rpmc,1000,3,6,vacuole,96,7517,6923,4701,4191,3942,3790,3519,3120,2866,2676,2498,2308,2114,1934,1791,1703,1659,1620,1594,1565,1540,1520,1502,1482,1459,1430,1417,1400,1389,1373,1361,1354,1345,1338,1333,1326,1317,1309,1299,1287,1268,1255,1237,1207,1181,1165,1147,1133,1112,1089,1059,1026,989,960,938,918,889,872,828,800,777,747,730,713,698,686,678,668,660,651,644,636,627,613,596,583,570,552,531,501,463,427,396,362,309,276,251,224,195,174,164,158,152,135,120,108,77,47,10,0
