experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,0,3,2,ER,56,5078,4979,4918,4587,4567,4498,4424,4394,4256,4134,4050,3724,3630,3545,3381,3295,3188,3116,3038,2956,2858,2758,2652,2516,2400,2331,2239,2180,2120,2086,2061,2030,2011,1988,1962,1950,1937,1922,1898,1874,1860,1849,1837,1827,1821,1812,1805,1798,1787,1778,1771,1767,1756,1748,1742,1730,1722,1721,1711,1702,1689,1675,1662,1650,1635,1621,1604,1588,1575,1556,1543,1523,1505,1487,1462,1432,1392,1373,1332,1311,1288,1262,1238,1203,1181,1150,1122,1096,1072,1040,1005,968,919,879,831,766,697,651,599,436
glu,0,3,2,ER,60,3695,3629,3623,3468,3461,3450,3420,3406,3291,3187,3132,2870,2811,2760,2663,2621,2582,2541,2485,2430,2349,2274,2215,2107,2037,1969,1895,1845,1795,1751,1720,1693,1661,1638,1619,1609,1598,1581,1564,1551,1540,1527,1517,1505,1497,1488,1477,1473,1467,1463,1461,1458,1454,1447,1443,1440,1435,1430,1425,1423,1413,1407,1389,1376,1367,1355,1348,1337,1328,1319,1307,1299,1285,1271,1258,1241,1220,1200,1178,1147,1120,1098,1076,1057,1037,1008,985,962,946,924,904,892,865,833,792,753,703,609,558,422
glu,0,3,2,ER,62,4655,4585,4567,4445,4437,4415,4385,4364,4281,4182,4129,3985,3913,3828,3714,3627,3541,3453,3350,3276,3155,3022,2891,2731,2624,2521,2405,2312,2243,2187,2151,2115,2073,2045,2028,2009,1990,1971,1946,1922,1910,1898,1887,1875,1866,1858,1851,1849,1844,1834,1829,1826,1820,1816,1813,1806,1803,1799,1790,1778,1772,1763,1748,1737,1722,1711,1698,1681,1670,1658,1647,1634,1614,1593,1575,1551,1520,1485,1448,1416,1385,1346,1320,1297,1264,1234,1196,1170,1154,1135,1114,1083,1055,1018,980,918,849,788,710,543
glu,0,3,2,ER,63,6359,6247,6191,5842,5810,5743,5659,5626,5454,5277,5128,4754,4657,4548,4382,4279,4165,4066,3956,3871,3725,3591,3463,3287,3142,3015,2909,2799,2727,2654,2598,2561,2522,2487,2467,2448,2420,2394,2369,2346,2319,2308,2293,2283,2271,2263,2247,2235,2230,2226,2220,2216,2208,2201,2190,2185,2176,2164,2152,2144,2128,2112,2093,2081,2064,2049,2041,2028,2013,1997,1987,1968,1938,1913,1887,1851,1817,1777,1739,1697,1664,1622,1580,1552,1523,1486,1466,1439,1421,1392,1365,1335,1301,1272,1227,1155,1069,1001,922,724
glu,0,3,2,ER,65,3797,3739,3722,3541,3529,3480,3436,3413,3327,3208,3145,2968,2869,2787,2673,2601,2501,2432,2338,2273,2132,2055,1952,1837,1735,1675,1614,1571,1526,1488,1470,1454,1425,1417,1410,1399,1388,1365,1354,1342,1331,1317,1308,1297,1290,1286,1278,1271,1261,1249,1244,1239,1232,1227,1225,1221,1217,1214,1211,1207,1198,1187,1174,1164,1154,1143,1135,1126,1111,1101,1096,1088,1073,1058,1041,1025,1010,992,965,932,919,901,894,880,861,842,828,808,791,773,755,735,707,672,636,594,552,521,475,383
glu,0,3,2,ER,66,5077,5017,5000,4789,4780,4734,4689,4669,4561,4430,4308,4081,4012,3941,3797,3727,3667,3615,3536,3471,3345,3238,3146,2991,2871,2756,2667,2567,2502,2439,2395,2360,2320,2294,2262,2233,2220,2191,2166,2155,2136,2121,2104,2089,2082,2075,2072,2063,2058,2052,2052,2047,2040,2036,2025,2017,2013,2008,2006,1998,1994,1980,1965,1956,1941,1931,1919,1904,1895,1885,1870,1855,1837,1816,1806,1777,1751,1715,1680,1624,1586,1546,1518,1476,1439,1405,1376,1351,1335,1318,1301,1281,1253,1231,1197,1149,1083,875,825,659
glu,0,3,2,ER,67,5014,4928,4902,4663,4646,4599,4527,4512,4359,4258,4165,3877,3812,3729,3581,3504,3433,3353,3267,3203,3086,2983,2863,2701,2599,2516,2421,2355,2316,2269,2243,2214,2192,2177,2158,2148,2135,2126,2111,2096,2078,2069,2063,2048,2040,2034,2032,2026,2022,2017,2011,2002,1997,1994,1991,1986,1984,1970,1963,1956,1941,1927,1914,1903,1889,1883,1870,1855,1843,1820,1804,1793,1768,1742,1718,1682,1642,1605,1556,1513,1471,1426,1395,1362,1335,1292,1256,1237,1207,1172,1134,1097,1073,1040,992,932,838,758,695,524
glu,0,3,2,ER,68,5690,5594,5559,5213,5189,5122,5045,5023,4840,4705,4550,4080,3966,3858,3709,3619,3542,3487,3407,3332,3201,3078,2970,2818,2719,2628,2536,2465,2410,2359,2323,2293,2270,2244,2220,2204,2188,2172,2154,2141,2130,2111,2091,2073,2062,2053,2037,2031,2024,2017,2011,2000,1992,1987,1983,1974,1967,1953,1949,1940,1932,1916,1904,1893,1882,1872,1856,1845,1829,1811,1795,1779,1764,1749,1726,1700,1673,1629,1587,1555,1522,1486,1466,1443,1405,1373,1347,1323,1293,1262,1231,1195,1150,1113,1076,1011,924,866,791,630
glu,0,3,2,ER,69,3965,3905,3876,3620,3600,3547,3498,3475,3394,3318,3253,3088,3006,2938,2830,2764,2683,2630,2570,2493,2402,2305,2210,2079,1987,1911,1836,1775,1721,1683,1652,1628,1609,1592,1579,1567,1552,1534,1513,1497,1481,1470,1465,1455,1451,1444,1434,1426,1423,1419,1413,1409,1408,1405,1400,1395,1389,1377,1368,1362,1353,1346,1337,1326,1320,1314,1302,1293,1287,1276,1270,1257,1237,1220,1202,1177,1158,1135,1111,1087,1048,1020,988,972,941,929,905,884,872,853,832,810,785,756,715,673,602,562,505,382
glu,0,3,2,ER,70,4931,4840,4813,4500,4475,4401,4320,4281,4095,3940,3821,3469,3363,3259,3092,3012,2935,2889,2835,2770,2655,2559,2476,2365,2248,2176,2085,2035,1998,1948,1917,1893,1870,1850,1833,1822,1803,1791,1778,1765,1754,1750,1733,1713,1706,1693,1687,1679,1672,1661,1658,1654,1650,1641,1631,1629,1622,1615,1605,1597,1587,1576,1562,1553,1541,1530,1519,1501,1493,1485,1469,1459,1433,1424,1399,1383,1344,1307,1278,1252,1218,1191,1166,1135,1105,1073,1048,1019,1000,977,941,909,879,841,802,728,655,617,568,431
glu,0,3,2,ER,71,6385,6294,6271,6006,5994,5946,5893,5869,5715,5527,5410,5065,4967,4837,4655,4541,4439,4361,4255,4155,3964,3806,3662,3476,3296,3156,3063,2966,2902,2833,2788,2745,2713,2685,2662,2638,2607,2584,2554,2533,2508,2483,2473,2458,2443,2429,2417,2404,2394,2387,2380,2377,2369,2365,2357,2353,2347,2339,2334,2329,2315,2298,2285,2265,2255,2239,2225,2211,2188,2164,2144,2117,2086,2055,2031,2002,1957,1919,1864,1825,1786,1740,1701,1663,1637,1599,1571,1540,1517,1487,1453,1422,1391,1348,1307,1224,1123,1036,935,702
glu,0,3,2,ER,72,5001,4882,4847,4328,4286,4209,4120,4072,3934,3791,3606,3372,3239,3145,3007,2889,2789,2712,2645,2572,2469,2393,2312,2205,2141,2077,1999,1949,1905,1867,1847,1824,1802,1782,1769,1751,1739,1719,1698,1684,1671,1666,1653,1642,1632,1624,1615,1606,1600,1589,1581,1573,1564,1550,1544,1532,1520,1513,1507,1501,1487,1477,1464,1448,1440,1423,1408,1398,1382,1367,1341,1327,1308,1297,1279,1259,1229,1190,1157,1122,1091,1055,1029,1004,979,944,908,873,850,824,795,768,741,706,669,622,568,515,463,331
glu,0,3,2,ER,73,2491,2446,2421,2275,2263,2230,2196,2186,2146,2071,2028,1926,1846,1779,1689,1623,1573,1530,1478,1426,1353,1276,1211,1131,1077,1037,996,963,950,934,920,906,894,880,870,864,859,850,843,838,829,825,823,820,817,811,810,807,804,796,793,788,782,778,777,775,772,764,762,758,753,744,740,734,729,724,719,710,704,699,695,691,684,680,668,647,636,624,610,592,580,571,561,545,536,523,511,495,486,475,444,437,416,399,379,352,305,285,251,177
glu,0,3,2,ER,74,4877,4788,4755,4496,4486,4440,4391,4368,4227,4109,4029,3720,3640,3551,3421,3332,3247,3185,3108,3052,2922,2841,2724,2605,2497,2418,2329,2259,2201,2158,2124,2093,2070,2049,2028,2005,1985,1964,1943,1932,1924,1921,1906,1896,1887,1882,1876,1869,1865,1859,1855,1850,1843,1836,1832,1827,1815,1807,1801,1791,1782,1770,1754,1741,1737,1725,1717,1707,1698,1687,1680,1665,1653,1640,1618,1592,1561,1535,1501,1468,1439,1403,1374,1345,1315,1280,1255,1234,1219,1200,1175,1150,1118,1075,1035,976,903,830,769,602
glu,0,3,2,ER,75,5286,5199,5170,4940,4925,4874,4812,4789,4648,4497,4420,4053,3967,3871,3701,3613,3521,3458,3376,3295,3178,3068,2947,2793,2670,2582,2483,2401,2332,2285,2248,2208,2177,2145,2114,2096,2078,2057,2025,2007,1992,1977,1973,1958,1951,1943,1935,1930,1926,1917,1913,1909,1901,1894,1884,1879,1873,1866,1863,1859,1850,1837,1822,1804,1787,1773,1759,1746,1732,1710,1699,1683,1669,1649,1632,1604,1577,1546,1512,1479,1427,1388,1351,1320,1294,1261,1236,1199,1165,1152,1128,1099,1065,1017,966,905,835,801,744,585
glu,0,3,2,ER,76,5699,5628,5606,5401,5394,5357,5313,5280,5139,5005,4913,4675,4567,4468,4315,4216,4128,4052,3914,3830,3616,3511,3352,3151,3019,2903,2797,2703,2641,2591,2548,2499,2476,2449,2425,2405,2388,2374,2361,2338,2324,2309,2295,2284,2275,2263,2253,2244,2238,2227,2223,2215,2206,2204,2196,2187,2185,2181,2174,2171,2158,2139,2124,2111,2098,2080,2063,2049,2031,2018,1991,1966,1942,1918,1895,1865,1839,1805,1771,1726,1672,1639,1613,1582,1550,1508,1481,1446,1416,1398,1358,1323,1287,1253,1207,1141,1048,999,906,710
glu,0,3,2,ER,78,1899,1872,1868,1800,1797,1790,1775,1772,1718,1670,1638,1505,1483,1460,1415,1383,1343,1331,1303,1273,1222,1179,1138,1068,1023,973,937,914,897,881,874,863,856,852,847,839,835,821,818,809,802,793,786,778,776,772,771,767,767,765,764,761,756,754,750,747,745,742,738,735,734,727,721,707,700,696,689,684,682,676,671,664,658,649,637,619,606,589,569,557,540,524,513,508,501,493,478,473,464,456,440,427,404,377,364,323,291,280,259,194
glu,0,3,2,ER,79,5430,5345,5301,5049,5028,4979,4906,4884,4744,4609,4508,4139,4058,3963,3817,3724,3634,3569,3469,3393,3279,3158,3027,2875,2757,2651,2562,2498,2437,2372,2333,2298,2269,2242,2216,2194,2174,2162,2139,2123,2104,2088,2075,2060,2051,2043,2033,2028,2023,2016,2012,2009,1994,1989,1979,1974,1967,1952,1944,1926,1910,1895,1880,1866,1853,1835,1818,1806,1791,1775,1758,1742,1720,1699,1665,1640,1606,1575,1547,1506,1475,1433,1400,1357,1313,1281,1240,1207,1183,1153,1127,1096,1062,1026,988,932,837,779,720,548
glu,0,3,2,ER,80,5072,4989,4969,4751,4737,4690,4644,4617,4453,4327,4242,3934,3861,3767,3611,3528,3426,3365,3290,3215,3081,2946,2858,2720,2607,2506,2406,2334,2272,2228,2186,2159,2136,2109,2086,2070,2052,2034,2017,1992,1974,1963,1945,1928,1917,1910,1902,1896,1890,1885,1878,1873,1869,1866,1864,1855,1848,1838,1833,1824,1815,1807,1798,1779,1766,1755,1745,1732,1719,1708,1698,1680,1671,1660,1636,1604,1574,1548,1508,1473,1430,1393,1355,1324,1290,1254,1232,1215,1192,1172,1146,1119,1087,1050,1006,952,879,819,743,563
glu,0,3,2,ER,81,5472,5382,5348,5095,5080,5030,4989,4957,4781,4608,4515,4150,4075,3990,3850,3769,3689,3609,3493,3413,3227,3106,2992,2828,2687,2589,2513,2436,2357,2298,2261,2228,2198,2175,2157,2140,2123,2101,2083,2058,2039,2018,2010,1998,1992,1987,1975,1968,1965,1957,1955,1952,1945,1938,1931,1924,1920,1915,1905,1902,1891,1870,1858,1841,1823,1817,1809,1801,1787,1770,1756,1747,1729,1714,1693,1653,1623,1582,1549,1516,1463,1427,1389,1362,1332,1299,1275,1248,1226,1212,1194,1163,1134,1098,1048,985,901,848,784,613
glu,0,3,2,ER,83,8378,8213,8125,7511,7460,7337,7227,7183,6907,6625,6399,5826,5681,5505,5279,5158,5058,4985,4847,4737,4516,4357,4197,3982,3820,3690,3553,3444,3379,3301,3231,3181,3143,3096,3072,3046,3018,2988,2964,2937,2913,2886,2870,2855,2844,2828,2824,2808,2798,2781,2769,2759,2747,2738,2732,2719,2713,2700,2694,2679,2663,2647,2628,2614,2595,2577,2553,2537,2526,2506,2490,2472,2452,2419,2385,2336,2289,2233,2182,2126,2064,2006,1962,1923,1891,1840,1803,1761,1736,1706,1658,1616,1564,1511,1448,1350,1230,1159,1068,836
glu,0,3,2,ER,84,3030,2837,2788,2035,1978,1903,1846,1814,1693,1588,1406,1260,1179,1128,1072,1018,974,944,912,881,842,814,785,760,740,727,708,695,685,676,672,662,653,641,635,622,612,603,592,584,579,576,569,565,562,558,553,551,547,544,536,533,527,522,514,511,509,498,492,482,474,471,465,452,438,426,411,390,380,364,344,331,318,302,292,279,262,249,233,222,200,177,158,151,143,129,108,96,81,70,60,46,38,33,27,17,13,9,1,0
glu,0,3,2,ER,85,7956,7800,7714,7144,7100,6971,6850,6788,6550,6337,6182,5815,5658,5490,5248,5136,5026,4935,4805,4690,4497,4351,4196,3963,3793,3644,3514,3399,3324,3255,3189,3140,3093,3054,3028,2990,2963,2917,2880,2848,2825,2803,2791,2768,2755,2741,2729,2715,2709,2693,2679,2656,2642,2628,2625,2616,2608,2598,2587,2571,2551,2533,2509,2488,2465,2455,2443,2428,2416,2396,2375,2352,2323,2297,2275,2224,2184,2131,2077,2022,1949,1903,1862,1823,1784,1744,1703,1654,1637,1600,1568,1545,1501,1462,1388,1310,1224,1047,950,731
glu,0,3,2,ER,86,4944,4879,4860,4669,4660,4610,4571,4544,4419,4308,4228,3981,3904,3842,3710,3637,3569,3513,3416,3354,3221,3115,3005,2850,2736,2646,2558,2494,2429,2382,2344,2308,2275,2244,2223,2206,2192,2172,2152,2134,2116,2106,2097,2086,2075,2070,2059,2054,2050,2046,2045,2042,2038,2032,2023,2021,2014,2009,2003,1997,1993,1976,1968,1958,1948,1932,1922,1911,1905,1885,1872,1847,1820,1801,1778,1754,1725,1693,1657,1619,1585,1549,1514,1477,1449,1415,1382,1366,1340,1321,1301,1273,1248,1228,1185,1145,1069,969,894,719
glu,0,3,2,ER,87,5102,5030,4997,4769,4756,4713,4650,4630,4465,4331,4253,3936,3857,3779,3620,3536,3457,3408,3321,3249,3113,3011,2906,2749,2645,2565,2492,2402,2342,2289,2249,2220,2185,2158,2142,2115,2098,2074,2054,2038,2023,2005,1998,1988,1975,1967,1961,1954,1946,1942,1935,1929,1920,1913,1907,1899,1893,1888,1880,1868,1859,1840,1833,1819,1808,1800,1787,1773,1758,1744,1733,1716,1699,1675,1650,1628,1602,1569,1534,1498,1452,1405,1363,1333,1294,1261,1222,1194,1174,1153,1120,1095,1064,1022,984,946,879,836,770,610
glu,0,3,2,ER,88,5237,5171,5145,4892,4879,4832,4774,4744,4608,4458,4354,4098,3966,3880,3725,3617,3531,3453,3359,3283,3157,3040,2923,2754,2647,2540,2451,2373,2297,2245,2208,2170,2143,2121,2093,2070,2053,2021,2010,1994,1977,1965,1955,1942,1921,1911,1905,1901,1897,1896,1891,1883,1877,1876,1871,1866,1857,1851,1838,1834,1824,1812,1798,1791,1780,1773,1765,1756,1740,1727,1713,1702,1681,1658,1633,1605,1576,1541,1507,1469,1433,1391,1363,1339,1308,1280,1257,1232,1207,1184,1165,1138,1121,1082,1042,984,913,864,783,612
glu,0,3,2,ER,89,4809,4709,4684,4334,4317,4271,4199,4176,3994,3886,3778,3404,3318,3231,3120,3023,2950,2881,2826,2746,2642,2543,2464,2346,2248,2157,2072,1992,1943,1911,1875,1845,1818,1798,1778,1760,1744,1729,1710,1694,1678,1669,1653,1632,1626,1615,1606,1592,1588,1582,1579,1575,1574,1567,1559,1551,1544,1539,1538,1530,1517,1506,1493,1476,1464,1451,1430,1421,1407,1391,1380,1362,1349,1335,1313,1291,1270,1243,1211,1183,1157,1125,1097,1073,1041,1007,987,966,948,930,909,881,854,828,803,747,684,630,578,429
glu,0,3,2,ER,90,5375,5298,5275,5033,5023,4976,4897,4870,4703,4546,4457,4113,4017,3927,3758,3653,3557,3488,3384,3312,3141,3009,2896,2711,2571,2464,2363,2294,2235,2190,2148,2110,2085,2074,2053,2036,2019,1994,1978,1962,1943,1923,1910,1897,1882,1874,1863,1857,1849,1840,1832,1824,1815,1808,1801,1789,1780,1774,1763,1758,1739,1726,1720,1706,1696,1689,1683,1675,1662,1656,1642,1626,1608,1591,1565,1540,1506,1479,1443,1411,1377,1340,1302,1276,1252,1226,1205,1178,1170,1142,1112,1088,1052,1007,955,879,801,747,672,485
glu,0,3,2,ER,91,3288,3221,3209,3018,3007,2985,2956,2943,2835,2735,2667,2299,2250,2202,2111,2066,2000,1966,1907,1858,1776,1701,1650,1575,1512,1470,1407,1363,1329,1283,1254,1239,1215,1200,1187,1165,1160,1150,1134,1120,1108,1095,1086,1073,1061,1054,1047,1041,1033,1028,1021,1016,1011,1000,992,980,975,966,957,954,944,932,924,914,912,904,900,893,885,881,873,869,861,854,848,839,822,806,793,779,762,747,734,715,703,691,681,672,664,647,630,608,583,562,537,504,461,409,356,262
glu,0,3,2,ER,92,6770,6676,6628,6297,6267,6197,6134,6090,5911,5744,5634,5353,5240,5138,4950,4839,4726,4647,4543,4449,4295,4180,4043,3853,3709,3596,3470,3364,3281,3206,3136,3087,3031,2987,2951,2919,2891,2862,2834,2815,2785,2766,2751,2728,2717,2699,2684,2672,2667,2660,2653,2647,2639,2633,2626,2619,2612,2606,2598,2589,2583,2571,2561,2546,2533,2516,2497,2485,2470,2452,2433,2412,2386,2357,2337,2290,2258,2213,2173,2128,2083,2032,1992,1941,1895,1842,1797,1759,1731,1700,1679,1652,1612,1583,1549,1502,1437,1154,1076,850
glu,0,3,2,ER,93,3981,3917,3901,3746,3734,3703,3656,3641,3560,3491,3446,3240,3178,3117,3018,2946,2894,2836,2764,2697,2582,2489,2389,2262,2158,2088,2012,1953,1905,1875,1851,1824,1795,1774,1755,1734,1725,1706,1691,1666,1648,1640,1629,1625,1619,1615,1613,1607,1604,1603,1596,1595,1589,1585,1581,1577,1572,1565,1560,1551,1541,1530,1524,1515,1504,1496,1488,1482,1474,1466,1463,1455,1437,1430,1418,1389,1367,1336,1309,1280,1257,1222,1190,1159,1137,1111,1086,1063,1045,1032,1010,1000,983,955,920,863,785,703,648,495
glu,0,3,2,ER,94,3714,3640,3612,3332,3312,3265,3209,3190,3106,3000,2926,2733,2636,2571,2473,2371,2286,2217,2162,2097,1989,1911,1820,1714,1639,1581,1518,1463,1445,1413,1392,1369,1357,1346,1332,1320,1309,1293,1280,1266,1259,1252,1246,1236,1228,1226,1220,1219,1216,1209,1204,1197,1190,1182,1176,1169,1158,1153,1144,1138,1131,1127,1117,1106,1089,1077,1066,1050,1035,1014,996,981,965,947,940,924,906,882,868,843,808,786,768,744,722,703,673,647,620,602,572,549,523,486,462,418,354,318,276,182
glu,0,3,2,ER,96,5141,5050,5003,4747,4733,4680,4605,4578,4416,4287,4190,3705,3619,3525,3357,3260,3196,3145,3062,3011,2902,2808,2705,2586,2489,2412,2320,2260,2204,2158,2124,2101,2075,2052,2036,2024,2015,2001,1983,1976,1965,1949,1934,1920,1914,1908,1902,1900,1898,1890,1886,1879,1873,1867,1858,1843,1839,1837,1833,1819,1813,1801,1793,1782,1769,1754,1743,1733,1724,1714,1703,1694,1677,1659,1638,1618,1583,1552,1522,1495,1469,1435,1398,1360,1335,1301,1277,1248,1227,1203,1163,1133,1101,1046,1000,917,828,780,711,545
glu,0,3,2,ER,97,10226,10085,10012,9639,9600,9467,9373,9318,9138,8901,8739,8406,8232,8071,7812,7675,7533,7414,7256,7108,6872,6648,6410,6145,5915,5716,5536,5396,5282,5191,5095,5010,4947,4880,4831,4781,4744,4703,4652,4609,4579,4544,4522,4489,4473,4447,4428,4408,4394,4379,4368,4360,4352,4346,4341,4328,4311,4299,4295,4285,4272,4247,4227,4204,4186,4152,4131,4105,4080,4040,4011,3977,3931,3886,3838,3795,3732,3665,3584,3513,3443,3373,3296,3226,3142,3058,2980,2916,2870,2823,2775,2736,2683,2634,2568,2193,2012,1581,1476,1150
glu,0,3,2,ER,98,7071,6940,6891,6383,6344,6232,6116,6081,5860,5702,5534,5147,5019,4883,4688,4549,4424,4333,4198,4081,3884,3768,3615,3405,3262,3146,3041,2961,2903,2854,2812,2771,2743,2721,2699,2677,2661,2629,2605,2577,2554,2530,2516,2504,2492,2486,2476,2466,2460,2447,2435,2420,2406,2385,2372,2359,2351,2341,2324,2309,2286,2263,2247,2226,2199,2176,2154,2137,2105,2082,2049,2028,1987,1960,1919,1870,1824,1778,1737,1676,1622,1575,1539,1495,1458,1423,1382,1352,1317,1275,1227,1178,1122,1072,988,895,791,728,633,436
glu,0,3,2,ER,99,1614,1581,1563,1462,1451,1435,1412,1405,1365,1317,1279,1169,1137,1112,1059,1038,1010,995,971,938,888,857,822,776,752,731,696,675,662,645,635,630,625,618,611,605,600,596,591,589,588,586,582,579,576,572,571,568,567,564,561,557,553,551,549,547,547,545,543,541,537,531,526,519,517,515,509,504,499,492,489,488,478,473,468,462,451,443,429,416,404,396,386,376,368,361,350,340,337,325,317,304,297,291,277,258,227,208,190,130
glu,0,3,2,ER,101,4990,4872,4834,4414,4377,4283,4201,4151,4023,3885,3764,3492,3332,3217,3064,2924,2811,2741,2654,2569,2458,2375,2270,2168,2101,2033,1967,1905,1867,1826,1793,1771,1756,1743,1724,1710,1699,1679,1670,1657,1647,1641,1629,1613,1605,1596,1587,1583,1575,1565,1558,1551,1543,1534,1529,1524,1517,1512,1504,1495,1481,1469,1457,1444,1432,1424,1408,1382,1367,1346,1326,1306,1293,1265,1246,1231,1209,1190,1162,1130,1105,1060,1019,994,947,923,882,859,824,797,760,735,705,676,634,586,524,470,401,289
glu,0,3,2,ER,102,4678,4557,4520,4163,4145,4076,4014,3993,3853,3715,3601,3326,3186,3087,2958,2847,2741,2647,2580,2503,2379,2283,2188,2071,1977,1925,1869,1824,1786,1748,1723,1701,1684,1672,1653,1640,1618,1602,1591,1574,1564,1547,1537,1528,1520,1515,1505,1502,1494,1485,1477,1470,1460,1452,1440,1432,1421,1413,1406,1393,1382,1372,1356,1345,1331,1321,1313,1294,1280,1268,1256,1240,1225,1210,1185,1165,1140,1117,1084,1051,1017,993,974,953,932,906,877,851,825,795,762,730,699,647,595,525,463,428,363,226
glu,0,3,2,ER,103,4965,4870,4837,4545,4523,4459,4398,4369,4240,4116,4005,3733,3619,3520,3338,3248,3143,3077,2985,2905,2798,2716,2621,2495,2386,2314,2222,2165,2119,2065,2031,1999,1973,1953,1943,1931,1914,1896,1870,1856,1844,1833,1822,1805,1795,1784,1774,1768,1760,1746,1734,1727,1721,1715,1709,1700,1694,1686,1678,1671,1661,1651,1637,1619,1602,1590,1574,1561,1550,1533,1520,1501,1485,1467,1448,1419,1398,1373,1343,1306,1282,1258,1226,1193,1155,1125,1099,1080,1053,1036,1002,971,937,890,855,801,741,655,599,455
glu,0,3,2,ER,106,6385,6289,6212,5818,5795,5700,5632,5598,5393,5263,5162,4692,4578,4467,4318,4217,4117,4044,3969,3887,3768,3635,3502,3343,3200,3061,2937,2830,2751,2687,2636,2584,2543,2510,2484,2456,2436,2418,2390,2365,2343,2319,2300,2285,2273,2254,2242,2228,2219,2209,2198,2192,2184,2173,2162,2150,2144,2138,2134,2121,2103,2076,2060,2038,2028,2014,2001,1987,1971,1959,1937,1917,1903,1880,1852,1824,1791,1763,1712,1671,1637,1601,1569,1535,1492,1445,1413,1376,1346,1322,1296,1268,1238,1190,1148,1067,994,927,843,631
glu,0,3,2,ER,107,4757,4684,4631,4388,4369,4298,4250,4215,4085,3973,3883,3544,3471,3374,3231,3155,3091,3041,2964,2913,2789,2714,2601,2490,2393,2326,2247,2183,2130,2083,2048,2014,1988,1963,1946,1933,1915,1897,1877,1861,1846,1832,1818,1808,1800,1788,1779,1773,1771,1765,1760,1755,1749,1743,1738,1733,1728,1723,1714,1708,1704,1697,1689,1666,1655,1647,1638,1629,1612,1601,1592,1578,1558,1542,1527,1510,1492,1465,1429,1403,1362,1342,1313,1291,1269,1238,1210,1184,1157,1128,1098,1068,1046,1011,966,918,854,788,718,552
glu,0,3,2,ER,108,5783,5711,5672,5487,5473,5399,5339,5307,5200,5095,5026,4857,4769,4657,4529,4430,4346,4261,4170,4069,3899,3771,3635,3451,3308,3185,3081,3013,2937,2876,2827,2797,2760,2733,2694,2674,2648,2625,2604,2589,2568,2554,2537,2527,2519,2512,2508,2496,2492,2488,2483,2480,2477,2472,2467,2463,2454,2448,2443,2440,2424,2412,2398,2376,2366,2354,2337,2317,2301,2277,2258,2236,2210,2164,2142,2106,2056,2008,1974,1925,1883,1842,1785,1745,1695,1653,1613,1561,1534,1496,1463,1430,1385,1350,1298,963,866,708,660,495
glu,0,3,2,ER,109,5202,5099,5037,4508,4470,4377,4279,4212,4029,3866,3679,3333,3175,3071,2927,2839,2732,2649,2554,2486,2383,2280,2198,2090,2019,1939,1879,1830,1789,1758,1722,1699,1685,1669,1653,1636,1617,1595,1577,1564,1551,1533,1514,1505,1497,1489,1479,1473,1463,1453,1445,1438,1423,1410,1400,1398,1389,1376,1365,1352,1333,1318,1306,1290,1274,1255,1235,1217,1198,1183,1161,1140,1125,1102,1076,1053,1020,991,956,931,896,871,839,819,794,766,746,721,701,676,641,605,573,545,516,455,399,346,299,190
glu,0,3,2,ER,110,3692,3631,3569,3310,3279,3209,3151,3117,3016,2924,2840,2663,2554,2466,2352,2260,2166,2100,2019,1946,1832,1743,1641,1575,1497,1432,1377,1330,1283,1248,1229,1215,1195,1187,1169,1162,1150,1137,1124,1113,1104,1092,1082,1075,1064,1056,1048,1046,1042,1026,1021,1016,1009,998,990,979,970,962,955,947,933,923,904,897,882,870,863,857,845,835,827,814,794,781,759,743,727,709,687,664,651,626,603,585,572,550,526,509,494,474,442,418,394,367,342,303,278,251,211,129
