experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,2,ER,14,7358,6193,5747,5307,5065,4765,4580,4324,4096,3966,3817,3658,3517,3365,3248,3171,3085,3002,2916,2834,2772,2691,2600,2549,2502,2446,2408,2357,2312,2268,2234,2196,2151,2104,2076,2043,2014,1977,1952,1921,1890,1863,1823,1795,1761,1735,1711,1679,1652,1632,1608,1583,1569,1545,1516,1501,1481,1466,1443,1429,1402,1378,1359,1331,1304,1284,1251,1235,1203,1189,1176,1155,1131,1098,1074,1044,1017,987,960,932,893,864,837,809,779,758,737,710,687,670,634,607,563,530,489,444,397,336,260,133
rpmc,1000,3,2,ER,15,2656,2228,1976,1734,1548,1439,1352,1223,1105,1052,1001,961,897,846,808,772,745,725,710,689,671,656,647,627,610,597,586,573,551,536,524,515,505,497,488,470,460,453,443,427,406,394,377,357,338,321,308,297,284,275,266,254,243,232,228,225,221,217,215,209,205,197,192,184,170,166,158,152,146,141,136,134,129,124,116,107,103,99,95,90,84,82,77,76,75,74,69,65,57,51,47,45,41,40,40,37,37,35,27,13
rpmc,1000,3,2,ER,16,10734,8643,8044,7439,7090,6694,6424,6133,5818,5639,5428,5259,5107,4966,4835,4712,4607,4497,4394,4295,4214,4103,4024,3921,3842,3763,3684,3616,3544,3483,3423,3367,3306,3238,3188,3117,3064,3014,2963,2912,2855,2787,2726,2685,2643,2602,2568,2527,2483,2449,2418,2387,2356,2331,2307,2285,2253,2230,2205,2177,2152,2131,2105,2075,2048,2012,1978,1940,1911,1884,1860,1841,1822,1788,1755,1718,1683,1657,1612,1573,1525,1480,1438,1393,1352,1318,1257,1211,1165,1114,1071,1023,978,930,899,853,784,685,546,332
rpmc,1000,3,2,ER,17,6212,5546,5052,4652,4466,4237,4042,3864,3694,3543,3413,3290,3116,2955,2852,2778,2698,2625,2564,2504,2455,2393,2355,2308,2264,2231,2190,2147,2107,2084,2060,2025,1995,1963,1935,1910,1884,1846,1809,1786,1758,1719,1685,1656,1633,1611,1594,1574,1545,1522,1497,1483,1462,1451,1439,1433,1418,1395,1373,1356,1340,1322,1305,1289,1263,1246,1225,1205,1187,1168,1140,1125,1099,1082,1053,1025,996,966,942,914,895,869,844,825,794,772,745,713,678,647,624,608,584,565,542,496,431,352,266,138
rpmc,1000,3,2,ER,18,6933,5781,5398,4980,4787,4580,4429,4272,4094,3965,3823,3709,3595,3441,3333,3229,3121,3051,2971,2887,2816,2750,2681,2625,2572,2511,2471,2430,2384,2344,2307,2269,2231,2188,2147,2100,2058,2014,1987,1943,1899,1863,1823,1794,1766,1733,1718,1689,1664,1651,1620,1604,1583,1566,1551,1534,1511,1503,1493,1483,1472,1457,1442,1419,1400,1375,1359,1336,1315,1293,1274,1251,1222,1198,1178,1149,1127,1100,1068,1039,1013,992,976,950,923,897,863,828,796,767,744,727,706,686,663,619,571,500,406,226
rpmc,1000,3,2,ER,19,7029,6024,5661,5329,5107,4895,4729,4552,4385,4274,4131,4000,3855,3702,3583,3499,3417,3330,3257,3184,3117,3063,3010,2955,2904,2848,2779,2723,2673,2612,2574,2530,2480,2425,2388,2340,2289,2253,2203,2158,2118,2067,2020,1989,1953,1918,1881,1851,1830,1804,1789,1775,1756,1745,1721,1702,1683,1667,1652,1639,1627,1608,1593,1572,1557,1520,1488,1462,1427,1404,1382,1366,1342,1309,1282,1257,1233,1205,1174,1148,1121,1096,1071,1043,1012,984,945,918,886,849,806,781,753,707,661,612,557,467,365,199
rpmc,1000,3,2,ER,20,1451,993,869,783,628,503,452,412,376,356,337,325,314,300,290,282,278,274,273,271,259,237,221,214,203,193,184,176,170,168,162,160,153,149,146,140,131,125,120,109,83,65,51,48,45,43,39,38,31,27,25,24,24,24,24,24,23,22,22,22,18,17,13,13,11,8,7,6,5,5,4,4,4,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,ER,21,6976,6426,6139,5855,5680,5544,5427,5286,5132,5006,4881,4743,4545,4290,4151,4041,3925,3811,3727,3637,3541,3468,3383,3315,3264,3196,3130,3082,3019,2976,2925,2892,2848,2804,2761,2720,2680,2639,2603,2557,2519,2480,2431,2404,2368,2343,2308,2283,2265,2248,2235,2217,2201,2180,2160,2144,2127,2100,2080,2063,2048,2027,2013,1993,1968,1946,1920,1896,1874,1858,1839,1817,1792,1772,1750,1727,1698,1666,1635,1605,1567,1535,1498,1460,1424,1379,1345,1311,1259,1214,1183,1138,1099,1065,1022,961,899,823,703,433
rpmc,1000,3,2,ER,22,12565,10271,9756,9245,9002,8644,8409,8111,7853,7647,7419,7188,6877,6501,6260,6108,5940,5784,5658,5533,5392,5249,5138,5025,4930,4823,4731,4635,4556,4485,4403,4319,4249,4193,4127,4075,4010,3957,3892,3830,3783,3732,3682,3632,3594,3562,3527,3482,3440,3408,3368,3340,3305,3279,3246,3222,3206,3172,3150,3124,3092,3059,3026,2981,2944,2899,2865,2823,2784,2747,2723,2677,2641,2592,2541,2502,2461,2422,2384,2343,2285,2233,2170,2100,2036,1984,1929,1867,1809,1743,1663,1597,1526,1463,1381,1284,1185,1024,824,496
rpmc,1000,3,2,ER,23,8668,7293,6808,6335,6075,5764,5528,5245,4980,4828,4682,4528,4370,4188,4069,3944,3834,3730,3617,3535,3424,3340,3258,3173,3123,3066,3006,2947,2900,2849,2798,2757,2702,2656,2614,2581,2534,2487,2450,2414,2375,2339,2295,2258,2233,2210,2181,2146,2113,2085,2061,2030,2002,1979,1958,1939,1923,1900,1881,1856,1839,1818,1794,1767,1736,1713,1680,1656,1630,1597,1562,1529,1506,1483,1459,1426,1374,1338,1293,1249,1207,1175,1139,1102,1072,1037,1005,961,919,878,835,815,776,736,674,598,535,452,338,195
rpmc,1000,3,2,ER,24,12405,10109,9504,8917,8668,8305,8055,7749,7486,7249,6996,6750,6416,6093,5899,5738,5606,5472,5342,5227,5101,4965,4841,4753,4665,4584,4506,4435,4363,4297,4227,4169,4109,4054,3994,3928,3867,3804,3753,3687,3629,3569,3527,3480,3441,3401,3354,3315,3285,3248,3214,3183,3163,3132,3110,3089,3063,3041,3011,2978,2953,2918,2886,2867,2840,2805,2772,2742,2717,2687,2657,2623,2580,2543,2498,2452,2421,2379,2334,2275,2233,2188,2131,2076,2023,1971,1934,1879,1822,1763,1703,1666,1611,1547,1477,1393,1318,1179,977,611
rpmc,1000,3,2,ER,25,7925,6689,6367,6052,5866,5688,5539,5373,5197,5034,4881,4711,4469,4221,4090,3976,3864,3752,3650,3554,3456,3357,3281,3210,3151,3084,3023,2969,2923,2857,2812,2765,2717,2678,2638,2600,2568,2523,2488,2454,2421,2379,2342,2318,2293,2266,2237,2209,2184,2168,2147,2133,2118,2099,2076,2056,2043,2026,2007,1988,1966,1949,1928,1918,1902,1878,1860,1842,1823,1794,1770,1740,1711,1689,1661,1633,1601,1579,1549,1516,1477,1461,1420,1379,1333,1280,1242,1212,1170,1119,1072,1033,993,942,887,807,748,647,538,315
rpmc,1000,3,2,ER,26,8985,7574,6985,6445,6185,5829,5581,5285,5041,4845,4684,4522,4325,4164,4037,3913,3820,3718,3643,3547,3471,3401,3342,3267,3193,3130,3071,3018,2968,2907,2859,2811,2760,2693,2646,2589,2543,2497,2448,2404,2349,2288,2247,2213,2176,2134,2111,2071,2037,2009,1977,1947,1926,1894,1872,1854,1824,1805,1790,1773,1751,1727,1705,1681,1650,1629,1593,1570,1540,1516,1486,1461,1434,1406,1370,1346,1314,1277,1229,1195,1163,1139,1099,1057,1012,981,953,919,881,847,804,764,735,700,659,620,563,476,379,215
rpmc,1000,3,2,ER,27,8216,7402,7145,6864,6727,6567,6433,6273,6120,5962,5814,5662,5452,5175,5031,4902,4772,4652,4536,4442,4343,4248,4134,4044,3974,3897,3837,3759,3683,3603,3546,3493,3429,3367,3306,3246,3174,3122,3081,3034,2987,2944,2899,2861,2821,2773,2747,2718,2682,2662,2636,2614,2594,2576,2554,2537,2513,2494,2476,2456,2443,2424,2395,2375,2347,2334,2312,2292,2274,2247,2213,2190,2162,2125,2090,2055,2025,1995,1970,1925,1879,1846,1804,1761,1721,1670,1634,1595,1546,1485,1428,1394,1351,1282,1226,1131,1053,921,751,428
rpmc,1000,3,2,ER,28,6345,5213,4644,4197,3907,3729,3562,3396,3259,3174,3071,2990,2851,2697,2619,2537,2461,2395,2349,2303,2256,2193,2147,2086,2045,1996,1952,1918,1880,1857,1824,1787,1759,1734,1704,1669,1642,1604,1580,1555,1523,1479,1456,1430,1404,1376,1360,1335,1312,1294,1277,1259,1248,1237,1225,1209,1196,1186,1169,1156,1130,1105,1078,1060,1035,1014,986,972,949,934,919,906,893,871,844,822,803,778,753,741,720,691,666,637,612,583,549,532,506,487,465,453,443,420,411,382,336,289,229,121
rpmc,1000,3,2,ER,29,3658,2727,2436,2116,1912,1703,1553,1430,1324,1264,1220,1164,1106,1040,992,955,931,909,891,869,837,798,778,764,750,735,712,699,680,665,644,635,619,604,590,575,559,545,534,514,493,467,441,422,405,392,382,372,359,347,333,318,316,308,304,303,300,294,292,290,284,279,273,264,252,235,230,224,215,210,206,200,196,188,184,178,169,153,141,134,124,122,117,109,102,101,96,91,86,85,82,77,70,65,56,47,39,26,17,9
rpmc,1000,3,2,ER,31,8754,8036,7824,7618,7526,7400,7290,7154,7005,6862,6723,6541,6317,6093,5925,5787,5654,5524,5385,5257,5141,5015,4904,4810,4710,4615,4534,4447,4347,4275,4190,4106,4026,3935,3854,3795,3713,3655,3582,3520,3469,3395,3334,3289,3243,3201,3158,3112,3068,3033,3000,2973,2947,2918,2896,2879,2855,2828,2803,2782,2768,2744,2721,2696,2672,2648,2616,2590,2556,2519,2488,2449,2407,2368,2326,2290,2251,2200,2165,2127,2083,2024,1969,1908,1859,1811,1773,1722,1653,1602,1548,1484,1424,1351,1287,1187,1068,924,720,353
rpmc,1000,3,2,ER,32,9688,8312,7996,7644,7457,7233,7080,6902,6693,6540,6392,6202,5996,5763,5582,5401,5224,5062,4922,4794,4645,4533,4420,4333,4256,4175,4088,4007,3938,3863,3791,3711,3624,3560,3488,3419,3349,3276,3217,3151,3088,3030,2964,2917,2880,2836,2806,2767,2744,2725,2696,2668,2640,2608,2586,2568,2549,2529,2512,2491,2473,2454,2436,2421,2398,2371,2341,2311,2294,2264,2245,2210,2188,2158,2121,2085,2057,2026,1993,1954,1919,1890,1851,1803,1762,1720,1673,1625,1571,1516,1475,1431,1382,1340,1286,1200,1078,917,734,441
rpmc,1000,3,2,ER,33,10746,8756,7794,7096,6698,6340,6027,5682,5432,5235,5019,4801,4560,4340,4192,4104,4001,3901,3812,3729,3642,3565,3505,3429,3366,3295,3249,3183,3146,3096,3053,3002,2960,2902,2850,2818,2774,2724,2681,2630,2586,2543,2498,2454,2415,2377,2344,2312,2280,2250,2213,2182,2161,2136,2101,2075,2061,2045,2021,1995,1973,1942,1923,1892,1844,1819,1785,1740,1698,1667,1629,1599,1571,1545,1523,1484,1451,1421,1371,1327,1288,1238,1192,1142,1095,1050,1013,975,939,894,852,819,792,758,721,654,588,497,380,213
rpmc,1000,3,2,ER,34,6077,5654,5447,5266,5148,5043,4947,4842,4702,4596,4489,4377,4210,4000,3877,3761,3662,3571,3486,3395,3303,3233,3173,3113,3041,2989,2939,2889,2853,2811,2772,2742,2708,2672,2634,2599,2566,2531,2511,2477,2440,2417,2395,2363,2332,2312,2295,2266,2244,2227,2208,2187,2165,2146,2124,2104,2083,2070,2055,2039,2019,2004,1983,1968,1944,1931,1911,1877,1851,1824,1807,1774,1756,1730,1698,1673,1636,1620,1590,1543,1510,1471,1442,1403,1378,1341,1302,1266,1229,1190,1143,1105,1063,1025,984,925,862,775,649,410
rpmc,1000,3,2,ER,35,8831,7864,7572,7306,7131,6954,6819,6657,6465,6322,6167,5977,5664,5304,5117,4969,4829,4721,4604,4509,4407,4314,4211,4114,4027,3936,3857,3797,3725,3658,3594,3544,3482,3424,3372,3338,3295,3238,3185,3143,3078,3039,2998,2957,2923,2897,2873,2853,2827,2801,2781,2763,2743,2720,2700,2672,2646,2631,2608,2588,2569,2557,2530,2513,2491,2466,2450,2426,2405,2377,2340,2318,2283,2250,2218,2187,2152,2117,2079,2042,2010,1978,1934,1878,1838,1787,1740,1695,1640,1590,1531,1487,1445,1384,1326,1252,1151,1018,817,460
rpmc,1000,3,2,ER,36,11390,9229,8644,8078,7782,7498,7235,6933,6630,6405,6223,6002,5697,5391,5228,5087,4953,4821,4697,4598,4477,4353,4255,4165,4091,4012,3932,3878,3809,3741,3685,3634,3585,3548,3510,3459,3413,3364,3313,3268,3222,3171,3113,3071,3039,3010,2981,2951,2927,2899,2872,2840,2818,2794,2767,2739,2711,2690,2662,2639,2608,2573,2543,2522,2489,2455,2415,2383,2350,2312,2277,2253,2222,2184,2148,2116,2067,2034,1990,1933,1879,1842,1795,1749,1697,1636,1575,1519,1463,1429,1377,1333,1277,1236,1190,1122,1033,901,709,427
rpmc,1000,3,2,ER,37,1790,1369,1273,1194,1148,1051,993,942,885,838,796,754,691,645,623,598,581,562,542,521,503,485,471,455,441,431,424,417,409,405,398,393,385,380,375,369,368,363,351,345,337,334,328,321,319,315,306,303,295,290,286,280,279,273,269,265,261,256,254,253,249,245,235,234,228,219,215,207,206,199,195,190,189,187,183,177,171,161,154,147,135,125,119,116,111,107,102,93,90,84,81,76,69,59,52,46,40,32,21,4
rpmc,1000,3,2,ER,38,10746,9372,9009,8556,8332,8076,7855,7594,7338,7167,6961,6772,6569,6389,6197,6029,5852,5643,5503,5345,5216,5093,4957,4825,4719,4631,4529,4441,4362,4264,4172,4113,4046,3965,3899,3837,3764,3696,3639,3588,3526,3474,3418,3372,3327,3283,3247,3199,3167,3131,3096,3063,3027,2989,2958,2925,2893,2868,2845,2823,2795,2771,2740,2700,2667,2628,2588,2561,2521,2480,2451,2412,2380,2341,2299,2255,2224,2174,2136,2090,2029,1979,1932,1874,1821,1770,1727,1661,1602,1535,1481,1438,1380,1319,1263,1187,1105,954,788,425
rpmc,1000,3,2,ER,39,5285,4870,4531,4255,4086,3920,3783,3631,3482,3358,3234,3107,2965,2849,2770,2701,2628,2560,2510,2450,2390,2334,2290,2241,2192,2143,2108,2062,2032,1997,1964,1935,1902,1877,1842,1819,1791,1751,1721,1692,1671,1641,1613,1592,1575,1558,1538,1511,1500,1483,1460,1437,1416,1395,1382,1365,1351,1340,1326,1304,1284,1270,1255,1233,1224,1207,1184,1171,1149,1127,1101,1078,1058,1038,1011,981,961,937,910,884,840,811,783,745,709,674,647,607,575,539,510,488,459,441,410,378,348,307,246,131
rpmc,1000,3,2,ER,40,9186,7519,6999,6580,6338,6084,5880,5654,5385,5202,5006,4808,4596,4400,4268,4144,4019,3928,3834,3739,3644,3554,3475,3404,3337,3280,3233,3156,3103,3056,3007,2959,2908,2875,2843,2811,2779,2740,2699,2651,2605,2573,2534,2498,2461,2431,2402,2373,2341,2323,2297,2272,2256,2229,2208,2187,2174,2156,2132,2108,2090,2067,2034,2008,1977,1948,1928,1895,1859,1829,1797,1762,1730,1692,1652,1620,1592,1537,1499,1470,1435,1410,1377,1337,1302,1255,1204,1147,1106,1064,1012,978,929,882,823,769,702,614,480,314
rpmc,1000,3,2,ER,41,8748,7983,7749,7519,7360,7225,7095,6943,6768,6603,6474,6287,6047,5746,5602,5459,5314,5206,5090,4993,4896,4799,4715,4623,4534,4455,4374,4290,4217,4129,4061,3985,3926,3871,3819,3771,3711,3647,3582,3531,3487,3437,3371,3322,3282,3235,3202,3157,3117,3089,3051,3016,2990,2964,2942,2907,2876,2843,2816,2791,2765,2741,2723,2693,2677,2645,2620,2598,2566,2536,2500,2470,2424,2383,2348,2316,2279,2237,2199,2157,2115,2076,2034,1983,1932,1887,1829,1765,1709,1662,1591,1540,1493,1420,1364,1271,1169,1004,804,449
rpmc,1000,3,2,ER,42,4269,3776,3640,3447,3349,3272,3219,3133,3039,2969,2902,2818,2702,2565,2479,2410,2364,2302,2245,2194,2147,2099,2045,1997,1962,1930,1893,1862,1835,1799,1761,1741,1718,1696,1661,1631,1607,1565,1538,1500,1473,1453,1428,1412,1393,1378,1364,1352,1337,1320,1306,1291,1283,1270,1263,1255,1243,1239,1228,1217,1205,1195,1183,1178,1169,1151,1133,1114,1095,1075,1064,1051,1033,1022,1002,989,971,956,939,914,903,886,859,843,827,815,793,757,738,702,686,661,629,612,585,547,497,438,352,195
rpmc,1000,3,2,ER,43,12461,10057,9511,8880,8580,8249,8006,7722,7455,7234,6978,6741,6435,6129,5929,5777,5616,5465,5354,5249,5113,4997,4893,4775,4690,4602,4512,4427,4346,4275,4196,4125,4053,3989,3926,3866,3790,3727,3666,3605,3530,3475,3404,3335,3282,3235,3197,3151,3117,3076,3043,3003,2975,2925,2904,2875,2839,2815,2793,2768,2747,2716,2687,2663,2626,2588,2553,2523,2492,2447,2416,2375,2336,2296,2264,2229,2193,2148,2105,2064,2009,1953,1908,1842,1789,1730,1672,1606,1544,1481,1433,1391,1354,1314,1268,1211,1129,1022,853,532
rpmc,1000,3,2,ER,44,2417,2072,1952,1812,1746,1666,1627,1585,1523,1489,1455,1410,1360,1314,1281,1249,1225,1203,1181,1156,1139,1118,1095,1071,1052,1041,1015,995,982,957,943,924,910,890,869,849,837,818,793,776,759,740,723,714,704,697,686,678,667,659,646,632,627,619,615,608,602,598,592,580,574,572,565,557,548,544,530,519,510,499,491,482,470,462,454,451,441,434,424,410,400,396,380,363,350,335,318,293,279,266,251,245,240,234,227,215,185,159,124,38
rpmc,1000,3,2,ER,45,6753,6066,5870,5678,5569,5457,5362,5243,5098,4999,4892,4764,4632,4473,4371,4257,4165,4052,3957,3860,3786,3711,3624,3548,3471,3394,3324,3273,3216,3158,3095,3047,2997,2947,2905,2864,2824,2780,2728,2681,2647,2605,2579,2538,2506,2471,2443,2423,2402,2389,2363,2338,2320,2299,2274,2252,2234,2211,2192,2169,2142,2125,2113,2091,2070,2038,2014,1981,1951,1932,1911,1874,1851,1817,1791,1744,1710,1674,1643,1607,1566,1529,1500,1452,1418,1369,1326,1281,1223,1175,1116,1072,1030,978,927,868,790,665,507,273
rpmc,1000,3,2,ER,46,6040,5178,4948,4704,4569,4398,4302,4154,4037,3941,3833,3718,3577,3421,3308,3219,3112,3024,2939,2871,2790,2715,2651,2596,2551,2497,2445,2383,2334,2288,2243,2204,2147,2106,2068,2021,1965,1914,1876,1845,1808,1782,1746,1717,1695,1682,1667,1649,1628,1609,1601,1583,1570,1553,1542,1529,1517,1500,1490,1472,1460,1442,1417,1402,1383,1366,1352,1332,1317,1304,1281,1265,1248,1225,1207,1185,1154,1134,1114,1094,1075,1048,1018,984,957,937,909,882,851,826,797,770,745,712,682,634,571,485,368,202
rpmc,1000,3,2,ER,47,8312,7603,7358,7071,6879,6715,6593,6433,6282,6167,6045,5912,5717,5514,5355,5186,5016,4874,4746,4622,4512,4421,4314,4225,4149,4074,3995,3909,3841,3752,3672,3600,3539,3482,3420,3329,3274,3221,3164,3106,3049,2990,2947,2891,2834,2805,2773,2742,2720,2688,2664,2646,2625,2605,2589,2567,2544,2529,2507,2497,2478,2461,2444,2426,2404,2378,2353,2324,2298,2273,2255,2222,2194,2167,2139,2101,2065,2029,2002,1967,1927,1896,1862,1823,1781,1734,1699,1653,1608,1559,1515,1478,1442,1394,1346,1271,1166,1002,829,455
