experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,2,ER,43,8828,8462,8192,7982,7795,7635,7518,7416,7311,7197,7076,6970,6854,6758,6655,6545,6395,6259,6130,6009,5895,5768,5650,5551,5454,5366,5283,5189,5116,5047,4976,4898,4839,4783,4735,4668,4608,4554,4491,4435,4389,4330,4267,4208,4157,4108,4050,3996,3947,3897,3849,3803,3757,3707,3652,3593,3548,3487,3447,3410,3357,3319,3266,3208,3178,3145,3092,3044,2997,2951,2882,2815,2747,2627,2445,2334,2252,2195,2142,2100,2057,2019,1969,1904,1855,1807,1757,1687,1623,1553,1485,1373,1237,1133,1083,1008,903,736,414,237
betaEstrodiol,0,3,2,ER,44,2154,2061,1998,1930,1887,1845,1827,1794,1782,1766,1747,1729,1712,1698,1680,1661,1643,1620,1599,1577,1556,1527,1507,1492,1467,1442,1414,1396,1377,1362,1342,1325,1314,1302,1291,1279,1268,1252,1241,1229,1218,1204,1199,1179,1166,1149,1139,1131,1122,1106,1094,1074,1064,1053,1032,1022,1008,1001,992,982,968,959,945,937,923,913,891,876,869,855,838,823,815,800,787,773,757,745,737,728,714,703,690,680,668,651,632,594,567,544,525,506,462,442,421,386,355,300,92,62
betaEstrodiol,0,3,2,ER,45,3646,3504,3393,3299,3218,3126,3070,3014,2981,2941,2898,2856,2798,2757,2724,2679,2636,2576,2520,2472,2418,2369,2323,2284,2240,2198,2167,2139,2105,2064,2033,2006,1987,1948,1920,1890,1863,1823,1791,1761,1733,1709,1692,1678,1656,1629,1605,1574,1554,1533,1516,1488,1475,1444,1422,1406,1381,1365,1344,1326,1312,1297,1274,1255,1241,1221,1203,1184,1161,1138,1114,1093,1076,1054,1038,1017,1000,978,961,942,933,914,889,872,849,824,791,744,693,655,621,597,566,531,499,464,403,322,193,121
betaEstrodiol,0,3,2,ER,46,6948,6658,6362,6097,5875,5676,5484,5360,5248,5162,5066,5002,4924,4861,4770,4689,4599,4511,4422,4325,4229,4130,4026,3928,3862,3770,3675,3606,3545,3481,3419,3367,3324,3274,3233,3186,3135,3079,3046,3007,2969,2922,2866,2821,2780,2746,2702,2654,2616,2566,2536,2501,2463,2431,2395,2373,2338,2317,2289,2268,2245,2228,2201,2176,2146,2111,2072,2034,1995,1962,1932,1898,1877,1849,1807,1767,1731,1707,1675,1643,1613,1578,1539,1511,1467,1420,1354,1285,1223,1170,1106,1051,1000,947,905,835,746,595,340,194
betaEstrodiol,0,3,2,ER,47,9928,9515,9203,8910,8692,8517,8376,8271,8179,8080,7988,7895,7804,7708,7599,7502,7375,7225,7101,6977,6845,6684,6542,6396,6271,6144,6042,5938,5834,5737,5643,5558,5469,5413,5330,5259,5191,5117,5043,4975,4912,4842,4779,4717,4663,4594,4541,4470,4418,4354,4310,4252,4196,4155,4108,4077,4033,3997,3970,3929,3893,3863,3828,3786,3746,3714,3674,3627,3569,3517,3475,3428,3380,3329,3256,3200,3139,3086,3043,2984,2933,2894,2833,2792,2744,2671,2599,2511,2430,2344,2259,2151,2016,1919,1835,1723,1550,1320,682,434
betaEstrodiol,0,3,2,ER,48,8513,8137,7809,7469,7219,6986,6805,6679,6570,6478,6378,6282,6191,6099,5995,5863,5769,5660,5537,5438,5328,5197,5073,4961,4850,4752,4678,4603,4501,4417,4337,4249,4176,4091,4029,3969,3893,3822,3759,3697,3628,3580,3514,3452,3400,3357,3306,3250,3192,3134,3075,3010,2956,2912,2867,2821,2793,2751,2722,2695,2667,2633,2604,2565,2538,2511,2471,2431,2398,2348,2316,2276,2248,2210,2172,2123,2081,2042,1996,1959,1923,1886,1845,1811,1762,1705,1627,1552,1464,1388,1315,1250,1193,1132,1053,970,872,695,433,225
betaEstrodiol,0,3,2,ER,49,2352,2199,2046,1872,1733,1593,1495,1411,1356,1311,1280,1252,1222,1197,1161,1135,1098,1078,1057,1023,997,973,948,925,904,885,871,855,835,823,812,803,791,778,761,750,738,726,715,706,697,690,684,679,674,665,653,639,633,626,617,612,600,593,591,586,580,566,562,553,545,537,529,521,515,507,496,481,470,464,455,443,429,418,402,384,370,360,345,328,322,309,297,291,278,266,255,242,215,203,198,187,180,164,147,133,103,61,26,1
betaEstrodiol,0,3,2,ER,50,3776,3611,3482,3364,3281,3198,3158,3131,3090,3058,3030,3010,2987,2958,2912,2874,2830,2797,2756,2711,2664,2627,2593,2547,2518,2485,2465,2427,2397,2369,2343,2311,2282,2250,2215,2194,2169,2139,2109,2090,2058,2033,2010,1990,1969,1939,1914,1893,1864,1843,1816,1793,1773,1748,1724,1696,1677,1657,1637,1601,1584,1569,1553,1534,1509,1479,1461,1446,1422,1395,1357,1320,1283,1207,1119,1047,984,960,938,921,899,875,844,813,790,773,755,731,702,671,636,584,512,474,446,399,332,268,142,76
betaEstrodiol,0,3,2,ER,51,5785,5533,5335,5161,5023,4862,4750,4653,4567,4496,4416,4354,4288,4228,4167,4087,4003,3928,3854,3785,3702,3623,3550,3486,3417,3358,3290,3238,3171,3116,3063,3016,2967,2925,2879,2834,2798,2756,2716,2673,2646,2610,2574,2549,2508,2466,2433,2396,2370,2336,2302,2276,2242,2207,2169,2137,2109,2081,2047,2024,2002,1973,1942,1916,1889,1856,1831,1806,1785,1750,1721,1696,1669,1644,1608,1583,1550,1522,1490,1469,1438,1405,1375,1344,1295,1244,1190,1135,1073,1006,965,921,862,813,758,710,635,496,316,139
betaEstrodiol,0,3,2,ER,52,7081,6825,6589,6382,6236,6085,5963,5860,5788,5728,5650,5580,5520,5486,5432,5354,5280,5189,5094,4995,4903,4791,4697,4606,4518,4428,4379,4310,4243,4185,4129,4069,4002,3949,3899,3859,3799,3749,3702,3656,3610,3563,3508,3470,3432,3392,3331,3291,3250,3207,3168,3138,3106,3078,3043,3011,2977,2950,2926,2894,2868,2837,2803,2778,2747,2717,2690,2653,2623,2594,2562,2536,2500,2467,2437,2402,2371,2337,2304,2273,2249,2214,2179,2142,2106,2061,2006,1947,1874,1805,1724,1666,1590,1521,1448,1353,1263,1028,530,311
betaEstrodiol,0,3,2,ER,53,1612,1544,1509,1465,1422,1393,1364,1344,1331,1320,1312,1303,1294,1284,1271,1261,1234,1204,1174,1138,1097,1070,1038,1013,994,976,963,955,935,917,902,891,882,876,863,852,846,835,817,806,800,791,783,775,762,752,744,737,725,715,705,690,681,675,671,658,647,637,627,618,609,601,595,588,582,575,566,556,548,539,535,527,519,504,497,489,485,475,472,461,450,442,435,429,422,409,397,383,371,354,339,320,305,291,278,263,242,206,143,64
betaEstrodiol,0,3,2,ER,54,2846,2759,2689,2608,2540,2480,2436,2393,2359,2337,2305,2274,2242,2216,2185,2153,2121,2090,2051,2026,1994,1963,1932,1905,1877,1847,1822,1796,1771,1747,1723,1696,1674,1652,1635,1613,1596,1567,1543,1530,1511,1491,1470,1459,1443,1433,1418,1406,1399,1372,1358,1336,1320,1307,1290,1278,1265,1254,1245,1238,1227,1220,1207,1201,1185,1169,1149,1138,1115,1095,1080,1066,1051,1036,1018,1005,987,971,956,943,928,908,877,850,827,808,781,748,721,700,663,626,584,551,524,486,445,380,137,83
betaEstrodiol,0,3,2,ER,55,1642,1508,1387,1265,1175,1074,1018,970,936,912,880,853,836,823,799,783,767,753,737,725,712,690,667,643,617,601,588,575,562,553,542,535,524,521,512,502,500,493,487,484,478,476,472,467,464,459,455,446,439,430,423,415,411,407,402,401,399,391,387,381,377,377,371,367,363,356,352,347,342,331,321,315,310,304,301,291,284,275,266,261,249,246,239,235,227,220,210,200,197,186,184,178,170,168,163,147,125,96,48,20
betaEstrodiol,0,3,2,ER,56,2061,1982,1933,1878,1837,1798,1765,1737,1709,1678,1665,1650,1634,1612,1588,1571,1548,1529,1517,1489,1472,1446,1424,1403,1372,1355,1334,1310,1290,1273,1254,1239,1221,1208,1197,1186,1174,1162,1153,1142,1128,1117,1099,1087,1077,1064,1052,1030,1015,999,988,978,972,957,946,939,928,915,908,895,884,875,867,856,847,831,816,805,789,783,769,749,734,726,714,703,697,687,672,658,649,637,627,613,600,579,562,535,517,499,476,456,428,406,389,365,328,291,115,75
betaEstrodiol,0,3,2,ER,57,5665,5454,5276,5099,4937,4810,4718,4644,4587,4533,4476,4414,4355,4293,4248,4186,4099,4019,3956,3891,3815,3732,3656,3578,3519,3451,3411,3359,3307,3261,3222,3174,3135,3090,3044,3009,2966,2922,2876,2833,2799,2766,2722,2682,2654,2629,2598,2567,2532,2491,2463,2426,2394,2361,2336,2315,2290,2273,2248,2229,2206,2186,2175,2156,2130,2113,2092,2063,2034,2004,1967,1938,1909,1891,1856,1830,1797,1771,1743,1712,1683,1649,1628,1596,1564,1530,1474,1404,1357,1301,1239,1181,1115,1047,996,920,840,707,437,238
betaEstrodiol,0,3,2,ER,58,4807,4584,4405,4256,4151,4035,3957,3906,3855,3811,3762,3710,3672,3614,3559,3519,3464,3402,3350,3291,3234,3173,3100,3028,2984,2928,2884,2852,2795,2751,2716,2686,2650,2609,2567,2532,2492,2455,2425,2384,2356,2330,2293,2266,2243,2215,2179,2143,2123,2093,2057,2021,1991,1975,1949,1919,1887,1861,1840,1820,1803,1789,1769,1742,1718,1694,1674,1650,1632,1605,1569,1532,1495,1452,1374,1328,1292,1269,1236,1220,1204,1184,1148,1116,1084,1048,1023,973,925,878,831,775,695,650,610,572,507,409,270,151
betaEstrodiol,0,3,2,ER,59,4728,4489,4273,4021,3869,3708,3565,3473,3397,3337,3281,3223,3150,3089,3028,2979,2930,2858,2799,2748,2696,2650,2587,2540,2491,2433,2390,2347,2302,2258,2218,2172,2134,2099,2063,2024,1990,1948,1920,1887,1857,1826,1806,1784,1761,1727,1693,1667,1639,1601,1580,1552,1529,1501,1477,1452,1433,1411,1390,1371,1351,1330,1306,1288,1269,1248,1230,1209,1190,1170,1158,1136,1116,1084,1045,1023,978,952,929,896,878,855,827,804,773,755,727,682,649,601,569,533,478,443,417,372,317,249,166,66
betaEstrodiol,0,3,2,ER,60,2619,2527,2467,2388,2337,2299,2262,2235,2204,2170,2129,2103,2078,2041,2014,1976,1937,1903,1875,1843,1807,1761,1731,1701,1680,1644,1602,1578,1562,1536,1515,1495,1477,1461,1443,1419,1404,1387,1365,1348,1333,1318,1300,1287,1267,1254,1233,1223,1204,1189,1174,1158,1142,1125,1113,1102,1090,1075,1064,1057,1050,1033,1026,1007,988,974,961,948,929,912,901,882,868,857,843,826,805,794,779,768,754,732,723,699,683,666,639,614,588,566,534,511,465,424,398,374,338,285,123,73
betaEstrodiol,0,3,2,ER,61,2995,2772,2503,2279,2085,1920,1786,1706,1619,1585,1534,1491,1452,1403,1367,1332,1299,1276,1251,1217,1183,1148,1109,1071,1045,1009,985,964,945,921,896,882,862,843,828,814,804,796,785,781,772,761,752,745,735,726,717,706,698,688,675,664,659,652,647,642,637,629,625,618,609,593,589,578,567,552,534,512,495,475,452,438,422,409,393,379,362,358,351,342,328,317,303,291,275,266,260,247,228,222,215,208,200,185,159,136,109,45,4,0
betaEstrodiol,0,3,2,ER,62,5155,4989,4837,4707,4600,4484,4403,4341,4285,4227,4170,4103,4047,3979,3916,3858,3790,3707,3621,3539,3476,3386,3326,3258,3204,3146,3092,3047,2983,2933,2898,2853,2809,2774,2725,2698,2669,2643,2604,2572,2537,2506,2478,2447,2418,2382,2346,2319,2290,2257,2233,2207,2186,2166,2146,2124,2108,2089,2067,2036,2024,2004,1980,1950,1928,1902,1875,1846,1814,1781,1747,1720,1693,1665,1641,1602,1553,1516,1484,1458,1427,1401,1369,1327,1297,1269,1239,1198,1150,1094,1043,958,854,774,717,659,566,472,295,180
betaEstrodiol,0,3,2,ER,63,5219,5011,4838,4668,4536,4431,4350,4278,4218,4143,4076,4019,3955,3893,3830,3749,3675,3599,3525,3449,3371,3290,3236,3173,3121,3063,3010,2970,2923,2879,2840,2797,2761,2732,2696,2655,2616,2575,2542,2506,2467,2429,2394,2370,2337,2314,2285,2250,2219,2193,2154,2129,2101,2075,2051,2025,2001,1976,1951,1931,1904,1869,1842,1812,1780,1752,1730,1702,1673,1636,1598,1557,1522,1485,1442,1403,1351,1309,1263,1222,1193,1159,1111,1066,1040,1000,958,906,865,794,739,658,530,464,428,382,327,267,142,82
betaEstrodiol,0,3,2,ER,64,3652,3501,3414,3315,3226,3164,3122,3064,3027,2993,2960,2927,2888,2863,2828,2783,2729,2672,2629,2594,2543,2499,2445,2400,2361,2327,2295,2267,2239,2205,2182,2143,2114,2087,2063,2037,2016,1994,1976,1939,1925,1904,1881,1861,1833,1797,1768,1747,1729,1704,1682,1663,1637,1619,1596,1578,1546,1523,1501,1477,1462,1440,1429,1412,1395,1378,1348,1328,1307,1281,1259,1226,1200,1158,1095,1069,1034,1009,987,967,947,934,913,891,871,844,816,798,770,737,708,659,608,573,535,490,442,373,232,135
betaEstrodiol,0,3,2,ER,65,12029,11381,10783,10308,9941,9598,9337,9117,8928,8774,8642,8517,8379,8258,8127,7996,7853,7699,7554,7387,7238,7091,6925,6778,6645,6501,6383,6252,6126,6012,5911,5795,5688,5605,5514,5426,5345,5276,5187,5107,5034,4964,4889,4826,4749,4681,4600,4537,4469,4399,4342,4279,4213,4149,4090,4035,3984,3939,3889,3840,3793,3741,3701,3627,3567,3515,3456,3405,3356,3313,3257,3193,3142,3053,2940,2857,2785,2718,2657,2614,2573,2516,2453,2382,2317,2239,2139,2006,1891,1772,1646,1535,1407,1300,1229,1135,1011,827,506,279
betaEstrodiol,0,3,2,ER,66,5787,5588,5471,5298,5181,5059,4972,4907,4862,4802,4722,4665,4607,4532,4450,4376,4293,4194,4104,4022,3933,3859,3776,3711,3641,3576,3517,3438,3375,3329,3284,3226,3189,3148,3094,3053,3011,2963,2909,2865,2825,2786,2756,2719,2678,2647,2614,2585,2544,2499,2448,2411,2379,2346,2312,2283,2254,2219,2194,2163,2130,2105,2074,2059,2040,2014,1984,1951,1931,1901,1866,1828,1804,1774,1751,1723,1683,1649,1625,1594,1563,1526,1495,1460,1418,1373,1306,1237,1171,1101,1042,987,909,832,779,683,588,467,301,158
betaEstrodiol,0,3,2,ER,67,1475,1427,1390,1336,1306,1281,1259,1239,1218,1202,1189,1178,1161,1150,1139,1123,1111,1094,1078,1063,1049,1038,1021,1007,991,979,965,960,944,926,911,901,895,886,878,867,856,843,831,822,812,806,797,794,782,777,761,748,735,728,719,712,704,697,690,686,679,673,669,660,647,641,634,627,623,614,605,595,583,572,565,556,550,543,539,532,527,517,510,506,501,495,492,482,475,467,458,447,428,410,392,373,334,305,296,280,242,211,131,70
betaEstrodiol,0,3,2,ER,68,8329,7988,7712,7476,7282,7095,6953,6858,6773,6696,6622,6533,6451,6354,6293,6192,6094,5978,5870,5756,5624,5479,5354,5231,5126,5025,4941,4846,4754,4676,4603,4534,4469,4400,4352,4287,4222,4167,4113,4057,3997,3933,3891,3852,3806,3748,3702,3661,3618,3577,3530,3486,3443,3406,3376,3331,3303,3269,3232,3211,3186,3159,3135,3101,3061,3027,3001,2963,2923,2881,2847,2799,2756,2712,2656,2617,2569,2504,2475,2433,2389,2351,2300,2243,2190,2122,2057,1975,1879,1786,1685,1606,1498,1393,1304,1219,1117,926,489,250
betaEstrodiol,0,3,2,ER,69,5512,5320,5189,5039,4916,4821,4755,4694,4645,4601,4562,4507,4455,4399,4338,4268,4182,4091,3998,3908,3813,3749,3684,3604,3542,3488,3433,3382,3333,3283,3240,3193,3148,3118,3075,3020,2983,2933,2902,2865,2835,2793,2759,2727,2699,2657,2629,2597,2560,2531,2501,2464,2442,2412,2368,2328,2301,2276,2250,2237,2214,2201,2177,2153,2128,2096,2059,2038,2013,1981,1942,1907,1869,1836,1816,1776,1748,1718,1682,1643,1618,1589,1562,1527,1490,1446,1395,1336,1272,1211,1150,1075,994,925,869,794,696,576,364,213
betaEstrodiol,0,3,2,ER,70,3621,3470,3301,3150,3004,2866,2752,2674,2613,2573,2517,2474,2422,2378,2338,2298,2256,2214,2165,2120,2070,2008,1942,1895,1845,1793,1759,1715,1682,1638,1618,1587,1565,1543,1526,1491,1472,1450,1434,1422,1400,1387,1371,1356,1345,1325,1312,1293,1277,1260,1251,1234,1220,1208,1201,1193,1184,1176,1167,1158,1145,1131,1123,1114,1095,1092,1066,1047,1019,998,964,943,927,908,893,874,856,830,815,797,768,743,715,690,672,653,632,602,568,542,521,500,489,469,427,389,353,271,130,61
betaEstrodiol,0,3,2,ER,71,3414,3272,3134,3020,2928,2846,2790,2726,2685,2634,2574,2515,2454,2399,2357,2299,2254,2216,2156,2092,2044,1991,1947,1898,1864,1825,1784,1742,1711,1669,1640,1615,1587,1569,1543,1512,1489,1467,1448,1424,1404,1383,1370,1358,1335,1311,1289,1272,1261,1245,1224,1199,1185,1162,1141,1128,1116,1097,1078,1059,1045,1028,1008,993,978,957,939,914,888,864,844,823,796,763,736,710,684,659,632,608,583,564,535,512,495,470,439,414,378,338,304,268,237,215,194,176,159,127,88,39
betaEstrodiol,0,3,2,ER,72,5774,5520,5314,5118,4970,4848,4765,4703,4651,4599,4557,4508,4467,4414,4357,4297,4235,4167,4098,4025,3964,3904,3840,3792,3736,3689,3638,3590,3542,3493,3441,3389,3345,3291,3248,3204,3166,3139,3091,3053,3017,2955,2918,2888,2859,2822,2788,2759,2732,2703,2677,2647,2615,2579,2544,2514,2479,2455,2420,2374,2345,2319,2281,2244,2211,2177,2136,2101,2064,2032,2000,1961,1925,1864,1774,1715,1661,1623,1581,1554,1523,1485,1432,1389,1361,1319,1275,1235,1180,1119,1048,958,836,717,653,588,515,430,220,129
betaEstrodiol,0,3,2,ER,73,4948,4746,4616,4492,4399,4333,4270,4215,4168,4120,4062,3999,3954,3918,3856,3797,3723,3666,3606,3541,3485,3429,3372,3320,3273,3210,3154,3112,3068,3026,2991,2950,2902,2870,2837,2794,2749,2720,2681,2651,2629,2599,2566,2551,2522,2494,2456,2425,2393,2368,2343,2305,2278,2254,2232,2207,2182,2163,2132,2112,2096,2069,2046,2021,1996,1969,1942,1917,1885,1849,1817,1786,1754,1720,1674,1624,1587,1546,1520,1491,1457,1420,1367,1337,1301,1261,1216,1167,1112,1060,983,918,815,749,701,650,591,505,264,158
betaEstrodiol,0,3,2,ER,74,2729,2586,2473,2362,2302,2251,2204,2164,2119,2084,2049,2022,1989,1954,1921,1892,1863,1832,1797,1761,1725,1686,1653,1627,1596,1582,1549,1516,1498,1470,1450,1421,1397,1379,1359,1339,1329,1314,1300,1283,1258,1243,1222,1209,1195,1173,1156,1135,1124,1109,1097,1081,1068,1051,1031,1014,996,974,955,939,929,913,894,879,865,848,827,813,798,776,758,741,720,670,604,574,536,519,504,497,487,476,459,442,432,423,403,392,374,353,331,305,253,234,224,202,173,139,70,55
betaEstrodiol,0,3,2,ER,75,5767,5527,5315,5109,4966,4830,4729,4637,4564,4509,4431,4359,4288,4210,4141,4065,3968,3889,3797,3711,3639,3574,3510,3442,3391,3346,3295,3240,3181,3135,3089,3055,3012,2966,2914,2863,2830,2801,2765,2735,2709,2676,2651,2609,2581,2551,2532,2513,2478,2446,2412,2372,2344,2312,2285,2245,2218,2191,2156,2130,2094,2071,2042,2005,1971,1930,1900,1872,1841,1802,1756,1711,1662,1601,1527,1475,1429,1382,1352,1312,1275,1228,1164,1112,1061,1022,985,937,888,829,756,647,504,412,377,328,273,216,130,80
betaEstrodiol,0,3,2,ER,76,5094,4895,4763,4623,4514,4427,4353,4281,4233,4190,4127,4077,4032,3977,3926,3877,3812,3737,3651,3580,3494,3424,3360,3286,3218,3167,3108,3055,2978,2937,2889,2851,2815,2768,2733,2680,2645,2616,2575,2540,2504,2473,2443,2420,2386,2356,2326,2295,2259,2230,2200,2165,2128,2101,2070,2048,2028,2008,1987,1965,1947,1929,1906,1888,1864,1843,1825,1805,1789,1770,1747,1718,1697,1674,1646,1621,1580,1554,1524,1484,1448,1426,1393,1359,1332,1288,1234,1169,1106,1044,974,921,843,785,736,671,589,473,323,155
betaEstrodiol,0,3,2,ER,77,10402,9916,9523,9194,8942,8675,8484,8349,8242,8131,8030,7904,7790,7685,7575,7454,7313,7142,6992,6831,6677,6532,6398,6265,6127,6015,5901,5796,5700,5608,5527,5441,5368,5279,5207,5139,5070,5000,4941,4877,4805,4742,4684,4625,4562,4483,4434,4388,4341,4291,4248,4185,4139,4076,4030,3971,3914,3855,3792,3751,3699,3647,3609,3549,3498,3448,3394,3351,3299,3244,3191,3132,3060,2954,2792,2725,2627,2552,2484,2417,2365,2300,2222,2154,2093,2023,1966,1874,1793,1695,1562,1426,1268,1146,1067,966,852,707,469,264
betaEstrodiol,0,3,2,ER,78,1766,1708,1652,1593,1548,1493,1456,1427,1411,1400,1388,1370,1359,1340,1320,1295,1268,1237,1217,1194,1174,1151,1132,1102,1082,1069,1050,1032,1016,1004,983,971,956,933,924,917,897,888,873,862,850,837,826,812,805,792,783,775,770,761,752,743,729,720,707,695,691,683,676,672,667,659,657,651,645,634,625,615,604,595,588,576,567,549,542,528,517,510,500,494,484,469,454,447,438,430,421,403,392,372,357,338,303,280,263,247,232,184,118,80
betaEstrodiol,0,3,2,ER,79,5760,5553,5363,5206,5048,4918,4827,4756,4695,4637,4579,4521,4457,4389,4320,4257,4187,4091,4004,3905,3820,3746,3652,3591,3521,3450,3379,3306,3249,3208,3162,3132,3096,3056,3011,2956,2915,2866,2808,2766,2735,2697,2662,2628,2582,2539,2503,2469,2433,2405,2376,2352,2322,2286,2261,2234,2207,2196,2167,2145,2120,2094,2072,2041,2016,1993,1968,1945,1913,1885,1852,1822,1792,1766,1727,1698,1669,1635,1605,1574,1540,1507,1473,1428,1391,1337,1296,1251,1182,1118,1061,999,923,874,808,736,659,522,351,207
betaEstrodiol,0,3,2,ER,80,5339,5059,4878,4731,4601,4507,4425,4347,4281,4220,4169,4116,4040,3984,3930,3853,3780,3701,3623,3556,3487,3405,3350,3280,3227,3177,3131,3073,3031,2988,2945,2901,2860,2824,2786,2744,2721,2693,2655,2624,2590,2556,2518,2487,2466,2396,2351,2319,2277,2245,2212,2183,2158,2126,2087,2045,2005,1968,1944,1924,1896,1877,1858,1841,1817,1793,1772,1743,1714,1675,1637,1571,1523,1430,1250,1203,1163,1136,1107,1087,1064,1039,1008,968,946,913,883,838,792,745,699,656,572,529,495,452,403,345,255,165
betaEstrodiol,0,3,2,ER,81,2748,2603,2523,2460,2399,2334,2298,2260,2243,2217,2194,2160,2137,2117,2086,2054,2017,1988,1961,1938,1910,1876,1846,1813,1790,1771,1749,1728,1705,1685,1667,1646,1633,1611,1595,1571,1550,1523,1508,1494,1476,1461,1446,1426,1413,1383,1355,1338,1327,1307,1290,1279,1265,1240,1223,1199,1176,1155,1138,1115,1100,1086,1072,1052,1043,1020,1008,992,976,958,932,904,868,818,754,727,700,685,663,655,631,621,604,584,568,554,535,520,501,476,445,416,368,344,325,293,255,204,63,38
betaEstrodiol,0,3,2,ER,82,6987,6682,6437,6182,5990,5825,5712,5599,5528,5462,5382,5297,5226,5152,5062,4964,4878,4772,4671,4578,4477,4377,4286,4193,4120,4050,3978,3897,3835,3773,3717,3661,3611,3549,3484,3439,3387,3349,3302,3256,3202,3151,3100,3054,3024,2972,2925,2887,2848,2797,2759,2733,2695,2650,2617,2577,2549,2514,2478,2450,2423,2393,2351,2308,2280,2248,2219,2175,2130,2078,2047,2020,1974,1934,1867,1817,1772,1739,1706,1676,1632,1594,1550,1491,1447,1383,1321,1243,1176,1092,1026,947,861,779,714,630,522,406,230,126
betaEstrodiol,0,3,2,ER,83,5959,5674,5442,5232,5062,4895,4783,4683,4613,4543,4480,4418,4354,4305,4252,4184,4095,4008,3924,3849,3780,3695,3604,3523,3468,3386,3316,3251,3206,3131,3084,3037,2999,2952,2910,2871,2817,2783,2742,2704,2665,2619,2579,2542,2512,2483,2448,2424,2391,2359,2323,2295,2270,2245,2221,2192,2170,2150,2124,2106,2087,2066,2031,2007,1981,1959,1925,1895,1864,1841,1813,1783,1757,1719,1681,1628,1591,1547,1522,1495,1470,1440,1404,1364,1328,1279,1222,1164,1109,1046,989,933,874,798,750,705,645,554,298,157
betaEstrodiol,0,3,2,ER,84,7899,7538,7211,6893,6628,6397,6240,6123,6036,5953,5868,5783,5692,5605,5514,5452,5362,5244,5139,5041,4925,4821,4723,4621,4527,4456,4373,4294,4223,4138,4089,4038,3986,3904,3849,3793,3744,3694,3644,3583,3528,3482,3438,3403,3372,3325,3285,3232,3188,3144,3094,3043,3001,2946,2912,2869,2830,2800,2770,2748,2722,2687,2653,2618,2579,2542,2501,2451,2414,2360,2317,2280,2232,2194,2150,2106,2056,2011,1976,1929,1897,1848,1802,1749,1711,1651,1594,1513,1442,1366,1282,1202,1104,1009,949,891,797,666,372,209
betaEstrodiol,0,3,2,ER,85,6290,6003,5853,5707,5594,5495,5427,5368,5312,5258,5190,5106,5015,4925,4843,4756,4633,4512,4413,4316,4210,4112,4027,3958,3891,3831,3759,3708,3648,3587,3537,3472,3426,3379,3340,3295,3249,3213,3165,3116,3079,3038,2999,2965,2934,2903,2863,2831,2796,2760,2728,2686,2646,2612,2581,2553,2518,2476,2443,2410,2373,2347,2321,2294,2270,2238,2202,2165,2124,2082,2043,2003,1960,1895,1811,1753,1705,1673,1636,1606,1569,1535,1485,1439,1392,1343,1291,1238,1188,1122,1057,962,871,798,752,684,613,502,338,201
betaEstrodiol,0,3,2,ER,86,2346,2272,2208,2145,2088,2039,2004,1969,1949,1933,1917,1898,1880,1856,1836,1817,1795,1774,1760,1731,1706,1682,1650,1629,1608,1593,1570,1552,1531,1510,1489,1470,1455,1433,1413,1398,1379,1365,1350,1333,1318,1302,1282,1263,1252,1230,1217,1202,1190,1169,1158,1147,1140,1128,1111,1099,1087,1067,1060,1054,1047,1030,1018,1004,991,977,958,940,919,897,883,869,860,842,827,815,794,783,769,755,745,732,717,699,679,654,633,600,571,546,527,500,467,442,412,373,330,267,23,10
betaEstrodiol,0,3,2,ER,87,7927,7501,7130,6815,6587,6350,6168,6006,5907,5834,5741,5663,5570,5485,5400,5305,5194,5083,4968,4873,4770,4672,4579,4476,4399,4293,4210,4132,4053,3988,3913,3867,3814,3757,3703,3642,3606,3556,3500,3452,3398,3361,3312,3261,3221,3166,3117,3070,3024,2982,2945,2914,2887,2844,2808,2776,2738,2703,2658,2630,2600,2566,2521,2477,2448,2423,2388,2349,2325,2285,2238,2197,2141,2064,1947,1899,1843,1807,1773,1732,1706,1665,1614,1552,1508,1462,1399,1325,1266,1177,1098,1014,898,806,751,682,604,472,302,145
