experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,0,3,0,ER,58,7763,7319,7147,7026,6930,6818,6754,6664,6531,6399,6246,6060,5761,5409,5221,5093,4949,4813,4708,4607,4488,4380,4287,4193,4112,4024,3964,3910,3845,3786,3737,3688,3635,3596,3557,3504,3457,3398,3365,3331,3287,3247,3198,3168,3134,3107,3072,3052,3016,2986,2975,2955,2933,2921,2899,2873,2863,2844,2828,2803,2786,2763,2748,2724,2706,2686,2669,2637,2619,2599,2570,2534,2512,2486,2454,2424,2385,2363,2333,2297,2254,2212,2164,2133,2092,2049,1990,1923,1868,1810,1763,1713,1670,1617,1545,1470,1358,1213,994,706
rpmc,0,3,0,ER,60,4804,4274,4169,4081,4029,3977,3926,3863,3798,3741,3648,3554,3386,3168,3046,2973,2892,2819,2752,2699,2643,2600,2543,2480,2446,2398,2356,2315,2280,2243,2213,2185,2151,2111,2085,2054,2031,2013,1979,1958,1931,1895,1876,1850,1835,1812,1795,1785,1773,1759,1745,1724,1710,1705,1690,1676,1667,1655,1641,1631,1623,1614,1602,1593,1580,1568,1554,1536,1521,1499,1484,1474,1453,1433,1412,1390,1374,1357,1337,1318,1296,1269,1251,1233,1206,1180,1159,1135,1106,1077,1040,1021,992,968,928,868,803,725,585,356
rpmc,0,3,0,ER,61,6329,5903,5765,5645,5563,5499,5448,5387,5304,5225,5129,5012,4831,4629,4516,4406,4318,4231,4145,4047,3976,3886,3782,3723,3654,3591,3535,3476,3422,3362,3307,3260,3211,3158,3105,3048,3005,2953,2917,2877,2831,2776,2735,2697,2671,2643,2618,2594,2564,2541,2524,2508,2489,2471,2454,2440,2425,2406,2387,2371,2357,2343,2326,2295,2269,2245,2228,2198,2177,2158,2135,2106,2077,2057,2029,2000,1976,1948,1913,1874,1838,1799,1771,1742,1704,1667,1629,1602,1553,1517,1485,1444,1409,1363,1295,1211,1109,980,783,469
rpmc,0,3,0,ER,63,8084,7046,6822,6621,6506,6399,6305,6189,6070,5966,5853,5727,5554,5333,5215,5098,4976,4882,4767,4655,4535,4421,4337,4237,4155,4058,3991,3912,3857,3792,3738,3686,3632,3576,3528,3475,3433,3395,3344,3292,3249,3210,3170,3132,3097,3059,3035,3019,2981,2948,2920,2889,2861,2841,2812,2792,2750,2720,2688,2628,2591,2563,2509,2472,2439,2391,2337,2294,2257,2219,2166,2124,2069,2038,2013,1980,1951,1901,1866,1834,1787,1746,1706,1667,1624,1568,1523,1474,1415,1362,1314,1248,1200,1116,1021,892,790,667,473,261
rpmc,0,3,0,ER,64,7494,6736,6580,6460,6372,6286,6209,6128,6047,5953,5834,5688,5530,5384,5262,5114,4988,4870,4750,4623,4510,4383,4291,4221,4134,4056,3999,3941,3876,3803,3738,3675,3613,3558,3501,3444,3383,3331,3283,3232,3183,3129,3076,3028,2999,2961,2923,2895,2867,2844,2827,2811,2790,2770,2751,2733,2716,2702,2694,2682,2668,2655,2640,2618,2595,2577,2551,2530,2510,2486,2464,2438,2417,2392,2367,2336,2298,2270,2224,2196,2168,2142,2108,2067,2030,1989,1948,1898,1852,1801,1761,1707,1659,1615,1561,1482,1376,1251,1021,654
rpmc,0,3,0,ER,65,1134,1042,1007,973,956,944,934,919,912,906,891,875,820,765,733,712,693,683,672,659,655,647,634,620,607,597,585,578,574,562,557,557,548,542,540,536,527,522,514,503,498,493,487,479,473,470,467,463,459,459,456,450,446,440,440,439,432,425,423,419,418,417,414,411,409,406,400,397,394,390,386,383,378,370,356,345,340,332,327,324,318,310,303,293,286,279,263,250,237,224,219,206,199,183,170,156,145,133,103,59
rpmc,0,3,0,ER,66,7526,6758,6566,6418,6318,6136,6038,5897,5758,5618,5476,5331,5069,4805,4630,4472,4341,4209,4119,4020,3903,3816,3729,3648,3566,3514,3449,3402,3335,3288,3236,3181,3137,3093,3047,3013,2975,2930,2882,2848,2801,2770,2733,2700,2672,2649,2631,2604,2578,2555,2539,2523,2506,2490,2472,2465,2444,2430,2416,2398,2377,2363,2345,2329,2310,2290,2277,2255,2241,2224,2205,2187,2163,2130,2096,2059,2030,1988,1958,1933,1907,1879,1850,1821,1775,1745,1716,1671,1623,1573,1525,1482,1451,1415,1360,1305,1224,1105,900,608
rpmc,0,3,0,ER,68,6894,6451,6319,6188,6110,6058,6010,5940,5844,5772,5662,5555,5370,5162,5019,4900,4790,4692,4603,4505,4411,4309,4220,4143,4073,4003,3926,3862,3787,3720,3664,3588,3531,3471,3412,3350,3293,3234,3188,3122,3081,3025,2990,2947,2916,2884,2858,2831,2804,2789,2764,2742,2722,2703,2688,2666,2645,2634,2616,2591,2577,2558,2545,2519,2495,2464,2446,2428,2410,2383,2365,2336,2303,2277,2244,2212,2181,2158,2120,2082,2046,1995,1961,1921,1884,1843,1799,1746,1693,1651,1608,1564,1530,1475,1406,1327,1225,1058,825,435
rpmc,0,3,0,ER,69,1736,1585,1497,1421,1382,1354,1321,1286,1242,1205,1173,1143,1100,1042,1008,984,949,920,899,881,859,836,822,804,791,783,769,755,741,728,706,692,684,674,666,655,642,635,629,619,604,599,594,581,575,569,562,557,551,544,536,533,530,527,521,517,508,506,504,497,491,485,480,474,471,459,446,439,432,427,422,413,406,397,387,381,376,371,360,356,346,339,331,325,321,313,307,301,291,277,269,260,253,247,235,219,202,174,141,82
rpmc,0,3,0,ER,70,1171,867,816,785,768,753,740,727,715,696,677,654,606,555,521,505,492,478,460,448,427,418,407,394,384,379,371,357,348,344,339,337,331,328,323,321,316,311,308,302,295,292,290,282,279,277,276,273,270,268,262,261,261,261,260,257,255,254,250,246,245,241,238,235,234,232,231,227,223,221,218,215,213,211,208,204,199,193,193,188,183,177,172,168,164,161,155,151,148,145,140,137,135,133,127,117,107,101,74,34
rpmc,0,3,0,ER,71,4733,4333,4273,4226,4176,4143,4106,4060,3999,3943,3886,3779,3688,3603,3530,3439,3366,3294,3200,3136,3079,3014,2964,2904,2864,2817,2785,2730,2685,2635,2593,2554,2508,2467,2429,2381,2338,2303,2272,2233,2204,2168,2134,2088,2054,2040,2020,2003,1978,1960,1949,1936,1928,1910,1895,1886,1879,1860,1853,1843,1834,1823,1804,1778,1761,1747,1726,1706,1686,1668,1648,1621,1598,1574,1554,1534,1512,1495,1472,1447,1414,1383,1360,1338,1314,1283,1250,1206,1175,1143,1114,1069,1026,970,912,829,761,648,502,274
rpmc,0,3,0,ER,73,6487,6008,5868,5735,5646,5562,5499,5415,5343,5264,5180,5073,4937,4786,4659,4544,4445,4349,4264,4192,4097,4034,3955,3880,3807,3735,3672,3596,3537,3493,3434,3380,3331,3289,3246,3200,3158,3113,3072,3030,2991,2947,2913,2888,2846,2826,2807,2784,2758,2739,2709,2689,2661,2638,2615,2590,2556,2533,2503,2468,2446,2412,2377,2343,2317,2283,2243,2202,2165,2119,2068,2032,1983,1947,1904,1872,1849,1808,1782,1755,1717,1686,1645,1611,1574,1537,1505,1452,1411,1353,1297,1255,1212,1158,1082,1008,920,816,641,357
rpmc,0,3,0,ER,74,3584,2475,2380,2305,2241,2190,2151,2103,2068,2034,1985,1930,1812,1703,1644,1594,1555,1511,1476,1432,1379,1336,1285,1237,1205,1173,1151,1127,1108,1084,1069,1042,1020,1003,978,966,954,940,925,915,905,885,875,865,855,846,840,827,816,807,802,795,786,777,774,768,759,754,746,741,731,722,701,690,686,678,668,666,657,649,641,632,622,611,601,588,576,556,542,524,512,506,488,472,458,445,430,413,389,376,354,335,315,291,267,246,223,197,127,56
rpmc,0,3,0,ER,75,5895,5108,4961,4840,4753,4672,4605,4536,4453,4373,4297,4196,4005,3748,3636,3531,3436,3360,3295,3219,3153,3086,3028,2964,2907,2859,2805,2763,2712,2667,2624,2576,2529,2485,2457,2416,2367,2333,2300,2271,2238,2196,2179,2143,2120,2098,2070,2049,2032,2008,1996,1982,1966,1958,1951,1934,1920,1910,1898,1890,1880,1867,1854,1841,1826,1814,1793,1778,1764,1741,1723,1714,1688,1670,1639,1618,1594,1573,1554,1532,1499,1469,1449,1418,1383,1349,1325,1291,1258,1224,1191,1165,1136,1106,1076,1021,963,874,708,448
rpmc,0,3,0,ER,76,6075,5442,5348,5280,5243,5194,5152,5093,5023,4941,4840,4748,4573,4371,4263,4157,4049,3966,3876,3792,3703,3634,3573,3505,3458,3391,3338,3284,3230,3189,3137,3083,3032,2981,2936,2883,2839,2788,2752,2704,2657,2617,2585,2551,2514,2486,2466,2444,2432,2417,2406,2387,2367,2353,2341,2326,2318,2299,2284,2274,2256,2243,2231,2215,2192,2173,2151,2134,2121,2095,2061,2036,2009,1988,1968,1926,1901,1878,1861,1832,1805,1774,1743,1706,1676,1646,1612,1574,1535,1505,1472,1429,1387,1343,1291,1218,1131,965,743,410
rpmc,0,3,0,ER,77,9992,8555,8224,7901,7740,7530,7373,7188,7000,6844,6667,6474,6246,5954,5753,5587,5430,5272,5144,5022,4881,4774,4663,4568,4474,4391,4299,4223,4163,4127,4081,4014,3957,3897,3853,3812,3763,3707,3654,3605,3558,3517,3469,3426,3389,3352,3322,3300,3263,3234,3207,3182,3154,3131,3113,3088,3062,3034,3005,2981,2954,2931,2900,2864,2837,2805,2770,2725,2686,2651,2614,2558,2512,2467,2430,2384,2351,2313,2281,2236,2180,2138,2093,2041,1993,1941,1890,1838,1787,1726,1666,1606,1541,1478,1389,1271,1137,1004,775,509
rpmc,0,3,0,ER,78,6718,5859,5692,5545,5430,5345,5264,5174,5083,4978,4862,4730,4524,4306,4157,4048,3924,3822,3713,3610,3508,3437,3344,3252,3193,3117,3053,3005,2952,2906,2855,2803,2757,2709,2659,2623,2582,2541,2505,2475,2448,2409,2380,2363,2333,2319,2296,2279,2256,2234,2224,2211,2201,2187,2175,2157,2144,2134,2119,2106,2097,2082,2073,2061,2047,2037,2023,2005,1990,1964,1947,1922,1900,1879,1856,1824,1804,1777,1760,1734,1703,1677,1654,1624,1597,1561,1528,1497,1466,1441,1399,1373,1341,1308,1278,1217,1138,1019,810,519
rpmc,0,3,0,ER,81,2182,1899,1686,1544,1454,1376,1321,1254,1202,1166,1134,1094,1060,1028,993,956,929,913,887,867,846,812,784,766,750,732,720,701,686,673,666,654,644,628,620,611,603,593,580,565,555,544,530,519,510,502,495,489,482,476,468,462,452,446,441,434,424,418,416,412,406,397,391,383,374,366,360,355,346,332,324,316,309,299,293,287,283,275,266,261,257,252,246,239,230,221,213,209,199,185,177,171,155,146,137,113,89,81,61,32
rpmc,0,3,0,ER,82,3587,2994,2890,2796,2730,2670,2636,2588,2514,2456,2381,2309,2197,2075,2000,1928,1869,1827,1780,1737,1694,1649,1617,1592,1562,1535,1502,1470,1446,1420,1395,1370,1346,1328,1300,1276,1248,1221,1192,1163,1134,1111,1099,1084,1060,1055,1037,1026,1012,997,985,974,958,950,943,935,921,911,906,898,891,882,875,868,855,850,836,829,817,804,796,779,770,753,739,730,719,701,689,676,657,644,633,621,601,583,567,548,538,518,497,481,464,454,435,412,374,314,251,129
rpmc,0,3,0,ER,83,6330,5723,5608,5527,5466,5395,5345,5275,5206,5135,5054,4951,4806,4677,4579,4463,4367,4258,4175,4084,4002,3920,3854,3778,3692,3625,3550,3478,3410,3341,3276,3216,3173,3123,3075,3017,2965,2915,2877,2827,2788,2746,2711,2668,2640,2612,2588,2558,2539,2523,2496,2478,2468,2441,2424,2410,2391,2369,2343,2321,2299,2280,2244,2215,2196,2175,2142,2112,2090,2059,2038,2009,1976,1933,1906,1872,1849,1818,1785,1742,1712,1681,1651,1610,1573,1537,1489,1440,1396,1350,1298,1251,1204,1162,1096,1048,958,843,647,333
rpmc,0,3,0,ER,84,4238,3594,3204,2937,2781,2653,2518,2395,2309,2231,2173,2102,2034,1953,1875,1810,1757,1704,1668,1637,1591,1547,1507,1464,1431,1400,1366,1338,1313,1293,1280,1268,1249,1226,1211,1193,1176,1150,1132,1124,1104,1092,1078,1061,1048,1032,1015,1007,995,988,979,968,959,952,943,933,925,915,902,889,874,853,834,821,805,788,772,756,735,719,704,689,669,651,636,621,604,587,570,558,549,539,529,503,488,470,458,444,423,396,383,369,342,319,302,247,204,181,124,61
rpmc,0,3,0,ER,85,5154,4825,4707,4563,4486,4420,4357,4257,4164,4097,4004,3928,3790,3618,3504,3426,3359,3281,3211,3161,3095,3030,2957,2905,2846,2802,2742,2698,2658,2624,2574,2525,2495,2454,2410,2372,2334,2296,2255,2227,2199,2180,2152,2126,2100,2075,2059,2044,2028,2009,1989,1973,1956,1940,1924,1908,1889,1868,1849,1833,1812,1797,1777,1747,1725,1704,1678,1655,1627,1602,1576,1545,1516,1489,1468,1448,1424,1393,1369,1339,1302,1274,1250,1212,1185,1143,1101,1062,1021,975,928,878,846,807,770,701,632,557,428,278
rpmc,0,3,0,ER,87,4556,4095,4009,3934,3866,3816,3768,3721,3668,3587,3504,3411,3271,3151,3057,2980,2906,2839,2770,2707,2637,2556,2501,2442,2401,2351,2306,2269,2225,2175,2141,2104,2073,2042,2009,1973,1938,1914,1886,1862,1838,1810,1788,1773,1755,1736,1723,1704,1697,1677,1662,1651,1643,1626,1613,1607,1596,1587,1568,1541,1523,1496,1462,1441,1423,1395,1371,1342,1322,1302,1284,1261,1238,1219,1200,1189,1167,1145,1127,1099,1080,1057,1034,1016,995,970,941,916,887,859,822,778,747,713,649,590,543,473,358,162
rpmc,0,3,0,ER,88,6562,5990,5821,5667,5584,5525,5461,5399,5316,5252,5162,5056,4861,4631,4501,4399,4337,4271,4212,4140,4071,4013,3952,3871,3796,3723,3662,3603,3529,3469,3418,3362,3306,3266,3217,3168,3126,3072,3027,2981,2938,2898,2854,2818,2787,2757,2743,2721,2699,2677,2653,2634,2615,2602,2589,2566,2526,2494,2451,2397,2362,2327,2290,2270,2246,2218,2186,2141,2100,2072,2036,2016,1983,1952,1925,1890,1866,1830,1802,1775,1746,1706,1672,1639,1606,1565,1519,1477,1432,1384,1329,1276,1241,1190,1109,1030,941,827,663,369
rpmc,0,3,0,ER,89,5815,5303,5151,4994,4909,4808,4735,4657,4587,4512,4452,4371,4260,4130,4018,3938,3847,3787,3695,3636,3564,3487,3423,3363,3302,3246,3180,3117,3054,2994,2938,2886,2848,2805,2751,2703,2661,2612,2562,2515,2473,2443,2405,2372,2351,2321,2299,2270,2257,2239,2214,2195,2176,2159,2139,2119,2105,2093,2069,2043,2029,2016,1989,1963,1938,1909,1880,1845,1816,1784,1753,1729,1708,1676,1652,1619,1584,1557,1527,1504,1479,1452,1426,1395,1369,1333,1300,1258,1209,1180,1133,1095,1060,1009,958,883,794,709,559,310
rpmc,0,3,0,ER,90,5519,5335,5272,5210,5171,5128,5095,5048,4985,4927,4858,4772,4683,4561,4465,4381,4289,4223,4169,4095,4011,3940,3862,3804,3734,3653,3584,3515,3448,3398,3345,3291,3249,3194,3141,3098,3057,3010,2966,2924,2876,2851,2818,2784,2760,2729,2701,2676,2657,2636,2621,2604,2591,2569,2557,2541,2525,2509,2485,2471,2455,2434,2423,2407,2387,2364,2343,2318,2295,2270,2244,2222,2193,2173,2140,2110,2086,2061,2035,2001,1969,1943,1921,1889,1864,1828,1789,1752,1704,1658,1600,1551,1498,1443,1369,1282,1163,1023,789,447
rpmc,0,3,0,ER,91,4859,4376,4314,4238,4176,4122,4069,4015,3970,3913,3838,3763,3612,3488,3411,3333,3257,3189,3107,3046,2972,2889,2819,2766,2704,2657,2597,2545,2490,2440,2406,2374,2338,2302,2269,2242,2211,2176,2136,2110,2081,2064,2042,2025,1997,1975,1947,1929,1912,1895,1876,1864,1846,1832,1818,1806,1790,1782,1772,1745,1728,1710,1694,1683,1657,1640,1617,1604,1581,1559,1532,1514,1495,1474,1452,1425,1410,1390,1358,1330,1309,1286,1253,1223,1197,1168,1135,1109,1082,1052,1016,988,964,926,873,801,716,620,485,254
rpmc,0,3,0,ER,93,6603,6167,6047,5942,5854,5780,5726,5642,5566,5477,5379,5269,5064,4834,4675,4563,4450,4336,4233,4129,4035,3943,3853,3780,3706,3645,3574,3517,3448,3401,3351,3303,3247,3207,3161,3117,3071,3008,2954,2901,2861,2826,2792,2757,2719,2682,2645,2617,2598,2569,2538,2518,2501,2483,2456,2440,2411,2384,2359,2331,2303,2281,2259,2233,2210,2184,2161,2133,2101,2072,2048,2019,1984,1951,1912,1876,1835,1797,1770,1726,1683,1652,1617,1570,1529,1501,1447,1397,1341,1304,1253,1219,1171,1132,1063,988,900,799,588,357
rpmc,0,3,0,ER,94,9659,8919,8799,8654,8557,8463,8382,8282,8181,8064,7918,7716,7526,7317,7164,7005,6862,6689,6531,6377,6194,6033,5905,5782,5669,5565,5455,5355,5234,5145,5077,4984,4904,4814,4742,4670,4600,4523,4449,4385,4317,4253,4187,4143,4107,4053,4002,3970,3937,3896,3868,3833,3808,3781,3757,3732,3704,3681,3657,3626,3599,3571,3536,3507,3465,3431,3391,3343,3297,3249,3201,3150,3104,3049,2990,2939,2877,2844,2795,2751,2702,2650,2587,2531,2478,2422,2360,2296,2239,2149,2061,1992,1920,1824,1722,1602,1398,1225,938,519
rpmc,0,3,0,ER,99,5766,5302,5204,5131,5079,5032,4981,4932,4861,4803,4725,4642,4465,4279,4167,4099,4022,3942,3872,3802,3728,3638,3568,3507,3444,3382,3316,3260,3204,3160,3101,3056,3021,2982,2951,2896,2853,2807,2754,2715,2677,2635,2606,2570,2540,2509,2486,2466,2443,2427,2414,2391,2377,2362,2349,2333,2315,2302,2280,2260,2238,2215,2188,2166,2140,2119,2102,2064,2039,1998,1963,1937,1917,1882,1839,1811,1789,1759,1738,1717,1694,1660,1625,1601,1553,1526,1494,1457,1414,1365,1333,1286,1235,1191,1129,1050,977,839,654,374
rpmc,0,3,0,ER,101,4717,4375,4266,4178,4123,4076,4026,3956,3906,3852,3796,3720,3595,3440,3334,3263,3189,3134,3082,3019,2946,2887,2833,2770,2720,2670,2624,2591,2552,2514,2479,2442,2403,2368,2339,2310,2270,2236,2212,2183,2155,2124,2091,2068,2038,2006,1983,1953,1933,1910,1887,1878,1860,1843,1831,1816,1799,1784,1769,1750,1740,1727,1707,1680,1650,1622,1594,1569,1540,1508,1482,1450,1424,1389,1364,1342,1315,1290,1256,1221,1196,1165,1139,1103,1074,1046,1014,992,958,933,898,859,823,797,746,698,628,538,408,224
rpmc,0,3,0,ER,102,5795,5324,5216,5090,5029,4974,4944,4890,4834,4772,4708,4634,4464,4278,4200,4120,4041,3963,3906,3842,3774,3701,3635,3579,3517,3455,3399,3347,3302,3246,3187,3116,3056,3011,2961,2902,2853,2806,2760,2721,2671,2632,2594,2565,2530,2508,2481,2456,2432,2410,2387,2365,2346,2332,2318,2302,2279,2261,2245,2232,2215,2193,2172,2154,2136,2117,2098,2072,2049,2025,1996,1972,1951,1935,1908,1886,1851,1817,1785,1758,1731,1710,1667,1639,1606,1570,1533,1499,1454,1413,1372,1337,1297,1244,1178,1097,1022,877,664,330
rpmc,0,3,0,ER,103,5762,5274,5180,5106,5028,4953,4897,4828,4745,4672,4580,4461,4275,4089,3974,3891,3797,3707,3616,3534,3451,3373,3299,3230,3171,3107,3065,3008,2963,2923,2876,2834,2789,2751,2718,2683,2637,2598,2561,2523,2479,2448,2417,2389,2364,2346,2327,2309,2292,2272,2262,2248,2237,2226,2207,2193,2179,2169,2157,2147,2138,2124,2112,2092,2074,2057,2040,2020,1995,1968,1946,1919,1897,1874,1851,1825,1789,1762,1738,1715,1683,1647,1614,1576,1551,1531,1489,1457,1427,1391,1358,1318,1263,1209,1147,1070,969,857,622,353
rpmc,0,3,0,ER,104,5166,4932,4882,4837,4798,4750,4705,4652,4596,4536,4468,4386,4309,4230,4163,4082,3985,3892,3819,3749,3680,3599,3525,3470,3396,3331,3275,3212,3162,3113,3061,2998,2948,2893,2840,2802,2750,2697,2645,2596,2554,2519,2476,2447,2416,2389,2365,2346,2333,2313,2298,2285,2270,2253,2245,2235,2222,2206,2191,2176,2162,2145,2130,2114,2090,2078,2065,2048,2028,2010,1988,1965,1942,1917,1880,1851,1821,1800,1773,1745,1720,1692,1658,1616,1585,1554,1517,1476,1425,1387,1344,1309,1270,1222,1179,1128,1060,965,813,499
rpmc,0,3,0,ER,105,6965,6368,6238,6114,6038,5970,5909,5840,5744,5660,5551,5395,5207,5032,4903,4792,4687,4607,4513,4415,4314,4225,4145,4065,4003,3926,3844,3783,3723,3666,3602,3530,3461,3411,3352,3291,3237,3186,3135,3095,3034,3002,2967,2919,2886,2858,2831,2794,2765,2746,2716,2696,2674,2655,2636,2621,2610,2588,2567,2528,2506,2480,2443,2411,2376,2337,2307,2274,2232,2195,2156,2120,2082,2048,2019,1981,1951,1922,1893,1860,1817,1775,1731,1688,1656,1624,1584,1545,1495,1438,1375,1333,1278,1211,1130,1040,929,799,606,330
rpmc,0,3,0,ER,106,5384,4974,4853,4745,4682,4610,4526,4448,4358,4271,4153,4040,3837,3642,3524,3433,3337,3258,3194,3137,3080,3016,2952,2903,2863,2814,2761,2715,2677,2619,2566,2518,2473,2439,2399,2354,2314,2268,2224,2189,2153,2118,2087,2061,2036,2016,1997,1981,1961,1945,1928,1907,1885,1874,1866,1847,1830,1817,1801,1788,1774,1762,1753,1736,1725,1704,1690,1674,1656,1640,1621,1601,1583,1566,1542,1519,1503,1488,1466,1456,1428,1399,1384,1353,1328,1292,1254,1225,1192,1149,1119,1084,1060,1031,1007,963,901,795,655,446
rpmc,0,3,0,ER,108,3201,2844,2763,2704,2656,2616,2581,2543,2506,2472,2443,2397,2336,2280,2234,2192,2154,2128,2105,2061,2020,1979,1934,1899,1870,1833,1805,1776,1732,1700,1673,1641,1614,1590,1566,1539,1526,1498,1473,1448,1426,1411,1386,1373,1355,1345,1335,1327,1313,1307,1294,1281,1271,1259,1251,1236,1227,1219,1216,1208,1200,1192,1182,1170,1154,1143,1111,1094,1082,1066,1038,1009,982,970,950,938,915,895,884,873,858,840,824,805,785,767,743,708,681,662,636,606,565,533,504,452,407,351,266,102
rpmc,0,3,0,ER,110,4183,3569,3522,3466,3431,3392,3362,3322,3273,3239,3177,3110,3021,2937,2867,2810,2742,2674,2623,2566,2495,2441,2377,2312,2260,2201,2153,2102,2062,2017,1974,1938,1904,1867,1836,1795,1766,1726,1694,1668,1633,1604,1579,1560,1547,1529,1517,1499,1479,1471,1463,1453,1438,1429,1419,1412,1393,1386,1380,1367,1356,1346,1339,1325,1317,1308,1302,1289,1272,1254,1242,1224,1207,1184,1160,1144,1132,1118,1104,1089,1073,1056,1043,1024,998,979,956,931,906,888,870,843,818,794,764,714,661,595,477,265
rpmc,0,3,0,ER,111,6764,6121,5946,5822,5745,5692,5636,5557,5470,5369,5256,5130,4876,4573,4409,4304,4185,4095,4017,3942,3863,3783,3721,3660,3587,3518,3451,3401,3348,3296,3235,3173,3119,3074,3017,2977,2936,2898,2844,2804,2767,2722,2676,2643,2621,2593,2571,2544,2524,2508,2495,2470,2454,2434,2418,2400,2383,2367,2354,2341,2326,2317,2299,2286,2266,2249,2236,2212,2191,2170,2138,2117,2092,2075,2043,2005,1974,1949,1915,1883,1856,1827,1797,1777,1748,1712,1683,1640,1599,1564,1524,1476,1425,1375,1318,1226,1132,1025,815,521
rpmc,0,3,0,ER,113,6524,5998,5879,5788,5707,5646,5595,5541,5482,5418,5338,5226,5038,4817,4719,4638,4542,4472,4406,4338,4264,4195,4120,4044,3973,3905,3841,3774,3701,3646,3589,3527,3479,3423,3372,3325,3271,3244,3188,3145,3110,3071,3033,3007,2978,2956,2928,2902,2865,2840,2817,2792,2775,2749,2725,2707,2679,2652,2631,2613,2603,2586,2561,2536,2518,2489,2474,2451,2426,2396,2359,2336,2296,2264,2227,2189,2158,2113,2080,2049,2012,1983,1939,1896,1853,1807,1755,1698,1623,1569,1491,1411,1340,1262,1171,1062,942,789,551,267
rpmc,0,3,0,ER,114,5218,5076,5011,4947,4885,4843,4798,4737,4672,4622,4544,4461,4372,4273,4171,4080,3983,3887,3791,3706,3607,3532,3454,3366,3298,3229,3178,3121,3066,3000,2945,2901,2861,2816,2773,2732,2681,2641,2572,2527,2484,2446,2410,2371,2341,2321,2297,2278,2254,2242,2233,2220,2199,2193,2183,2166,2151,2137,2126,2112,2101,2087,2079,2067,2054,2039,2025,2005,1990,1969,1940,1915,1895,1874,1848,1825,1801,1780,1761,1736,1714,1684,1663,1636,1603,1571,1537,1504,1480,1449,1417,1392,1363,1325,1286,1241,1183,1072,903,597
rpmc,0,3,0,ER,118,4594,3988,3863,3789,3729,3691,3662,3602,3559,3515,3458,3381,3199,3019,2919,2870,2824,2787,2750,2696,2659,2612,2567,2534,2486,2446,2408,2378,2341,2308,2272,2239,2198,2165,2127,2088,2057,2032,2009,1985,1964,1936,1915,1890,1866,1844,1815,1796,1778,1760,1747,1735,1722,1705,1699,1685,1666,1649,1635,1616,1601,1578,1557,1529,1503,1477,1450,1432,1411,1388,1367,1343,1333,1317,1302,1280,1269,1247,1228,1211,1186,1152,1122,1101,1077,1054,1018,1001,979,946,905,880,850,817,772,712,656,564,443,259
rpmc,0,3,0,ER,119,1982,1725,1687,1663,1643,1620,1601,1582,1564,1549,1523,1486,1429,1343,1301,1274,1239,1203,1174,1152,1131,1107,1080,1052,1030,1005,987,969,944,918,899,883,867,845,831,813,791,768,748,730,708,695,679,670,664,661,653,641,632,624,620,613,608,605,602,600,596,587,582,579,578,573,567,563,560,555,550,542,538,533,526,521,512,504,499,492,483,477,472,469,461,449,437,427,418,410,404,397,387,374,363,353,345,333,318,304,282,242,182,114
rpmc,0,3,0,ER,120,3488,3106,3049,2981,2947,2907,2880,2847,2806,2753,2701,2623,2530,2460,2406,2360,2299,2247,2200,2158,2110,2057,2002,1955,1919,1885,1854,1817,1789,1764,1721,1681,1644,1611,1584,1556,1530,1513,1481,1468,1440,1417,1398,1384,1375,1368,1359,1346,1338,1323,1313,1306,1297,1281,1271,1262,1256,1249,1242,1232,1220,1212,1204,1191,1185,1169,1160,1144,1127,1117,1102,1094,1084,1073,1057,1037,1027,1009,997,991,978,961,945,925,908,889,876,855,824,798,762,715,670,652,622,564,507,428,339,212
rpmc,0,3,0,ER,122,1598,1391,1339,1297,1265,1239,1219,1198,1179,1162,1134,1097,1062,996,977,956,938,923,916,902,888,870,860,846,831,819,806,794,776,768,755,746,740,729,718,707,697,686,677,663,656,651,645,638,631,622,619,613,609,605,601,589,585,580,575,569,567,563,556,554,552,546,544,537,535,530,523,515,508,504,497,489,480,470,459,454,444,435,425,420,415,405,394,375,365,355,338,325,313,303,296,283,274,259,250,228,205,185,159,100
