experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,50,3,3,mitochondria,74,2459,2441,192,192,109,109,92,75,70,70,70,70,69,69,62,60,59,59,57,57,48,40,37,33,32,32,31,29,29,29,29,29,29,29,29,29,29,28,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,17,11,11,11,9,9,9,9,9,9,9,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,75,1969,1913,308,305,217,215,189,161,144,138,136,136,132,132,126,123,122,121,118,117,114,107,105,98,96,96,95,92,90,90,90,90,90,90,90,89,89,88,84,83,83,83,83,83,80,80,80,80,80,80,80,80,80,80,78,72,69,69,68,66,66,65,64,63,63,62,58,56,48,28,22,22,22,19,19,18,16,16,15,15,14,9,8,8,5,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,76,1703,1648,202,202,117,116,106,94,88,83,83,83,77,77,72,68,68,68,66,66,62,60,58,56,55,55,53,50,50,50,50,50,50,50,50,50,50,50,49,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,43,36,35,35,34,34,33,33,31,30,30,30,28,27,20,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,77,2706,2676,196,196,99,99,81,64,61,61,61,61,60,60,58,58,58,58,58,58,49,44,40,32,32,32,29,23,23,23,23,23,23,23,23,23,23,23,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,15,15,14,11,11,11,11,11,11,11,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,78,2176,2165,109,109,49,49,38,27,26,26,26,26,25,25,19,19,18,18,17,17,15,14,13,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,79,2339,2294,261,256,159,156,136,118,113,102,101,101,99,99,93,87,86,86,84,84,75,70,66,62,60,60,60,53,50,50,50,50,50,49,49,49,49,49,48,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,41,38,38,36,36,36,36,34,34,34,34,31,30,18,5,5,5,5,5,5,4,4,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,80,2632,2616,156,156,67,67,53,40,37,37,36,36,36,36,26,24,24,24,24,24,19,18,14,11,11,11,10,9,9,9,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,82,944,932,114,114,66,66,54,46,41,41,40,40,38,38,36,35,35,35,33,33,27,23,22,20,20,20,20,18,17,17,17,17,17,17,17,17,17,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,8,8,8,8,8,8,8,8,8,8,8,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,83,1405,1402,108,108,47,47,35,28,26,26,26,26,26,26,23,22,22,22,22,22,16,16,13,11,11,11,10,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,84,1282,1273,89,89,32,32,25,19,19,19,19,19,19,19,9,9,9,9,9,9,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,85,1953,1929,169,169,100,100,92,73,66,66,66,66,64,64,55,55,54,54,52,52,45,39,37,33,33,33,31,24,24,24,24,24,24,24,24,24,24,24,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17,13,13,13,13,13,13,13,13,13,13,13,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,86,1484,1467,105,105,54,54,48,37,32,32,31,31,29,29,28,27,26,26,26,26,21,20,18,15,13,13,13,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,9,6,6,6,6,6,6,6,4,4,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,89,988,973,99,99,41,41,33,26,24,24,24,24,21,21,17,16,16,16,16,16,12,10,10,7,7,7,7,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,90,1632,1619,139,139,75,75,60,48,44,44,44,44,44,44,40,38,37,37,37,37,34,27,26,23,23,23,21,16,16,16,16,16,16,16,16,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,10,8,8,8,8,8,8,8,8,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,91,2154,2124,185,184,112,112,102,86,78,78,78,78,74,74,69,67,67,67,67,67,56,54,50,45,45,45,42,34,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,29,23,23,23,23,22,22,22,20,20,20,20,17,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,92,1071,1058,142,142,94,94,77,55,50,50,50,50,49,49,43,41,41,41,41,41,35,32,32,29,29,29,27,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,21,18,17,17,15,15,15,15,14,13,13,13,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,93,1424,1419,75,75,31,31,25,18,17,17,16,16,16,16,11,10,10,10,8,8,8,7,7,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,94,1025,1021,47,47,18,18,15,13,12,12,12,12,11,11,10,9,9,9,8,8,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,95,1808,1787,155,155,90,90,83,65,60,60,60,60,58,58,55,52,51,51,47,47,45,41,39,39,39,39,37,33,33,33,33,33,33,33,33,33,33,33,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,24,20,18,18,17,17,17,17,17,17,17,17,15,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,96,2285,2247,243,243,151,151,127,101,94,94,92,92,91,91,88,86,85,85,85,85,77,72,67,62,61,61,61,47,45,45,45,45,45,45,45,45,45,44,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,38,35,32,32,31,31,31,31,31,27,27,27,24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,97,1750,1733,140,140,70,70,58,45,42,42,42,42,41,41,36,34,34,34,33,33,29,23,22,19,19,19,19,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,9,9,9,9,9,9,9,9,9,9,9,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,98,1891,1860,182,182,97,97,80,64,59,59,59,59,56,56,43,35,35,35,35,35,28,25,22,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,6,6,6,6,6,5,5,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,99,1803,1783,159,159,81,81,63,54,53,53,52,52,50,50,47,45,42,42,40,40,33,30,27,26,26,26,23,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,13,12,10,10,9,9,9,9,7,7,7,7,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,100,1273,1249,176,176,107,107,90,78,71,70,70,70,70,70,65,61,61,61,57,57,53,44,43,41,41,41,39,33,33,33,33,33,33,33,33,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,26,25,25,24,24,24,24,21,21,21,21,18,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,101,2699,2664,194,194,96,96,80,66,63,63,63,63,60,60,49,48,48,48,48,48,43,40,38,30,30,30,24,19,19,19,19,19,19,19,19,19,19,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,14,14,9,9,9,7,7,7,7,5,5,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,102,2056,2035,165,165,85,85,71,50,46,46,46,46,42,42,36,36,36,36,35,35,32,29,28,25,25,25,22,16,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,12,11,10,10,9,9,9,9,9,9,9,9,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,103,748,723,57,57,28,28,23,18,18,18,17,17,17,17,15,15,14,14,13,13,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,104,2022,1972,256,256,167,167,148,122,102,100,100,100,100,100,95,92,92,92,89,89,87,80,77,71,69,69,67,60,58,58,58,58,58,58,58,58,58,58,51,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,40,37,37,36,36,36,36,35,35,34,34,32,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,105,2490,2426,290,290,171,171,149,123,112,112,112,112,111,111,106,101,100,100,99,99,91,82,74,67,66,66,64,55,55,55,55,55,55,55,55,55,55,53,52,52,52,52,52,52,52,52,52,52,52,52,51,51,50,49,47,38,38,38,34,34,34,34,34,34,34,34,29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,106,1614,1577,206,205,149,147,132,111,93,93,91,91,90,90,89,86,82,82,81,81,78,72,70,65,64,64,64,58,53,53,53,53,53,53,53,53,53,52,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50,50,48,45,42,42,40,40,40,40,39,38,38,38,34,33,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,107,1838,1814,158,158,93,93,82,71,67,67,66,66,63,62,57,57,55,55,54,54,45,43,42,40,38,38,36,31,28,28,28,28,28,28,28,28,28,27,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,20,18,18,13,13,13,13,13,13,13,13,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,108,1786,1770,127,127,69,69,63,51,43,42,42,42,41,41,39,37,36,36,35,35,34,31,28,27,26,26,26,22,21,21,21,21,21,21,21,21,21,20,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,14,14,14,14,14,14,14,13,13,13,11,10,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,109,2046,1975,258,255,198,195,183,150,130,120,118,118,117,117,115,115,112,111,109,109,105,102,97,94,94,93,91,87,86,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,82,81,81,81,81,81,81,81,81,80,76,70,65,65,65,65,64,64,61,60,59,58,55,45,32,21,21,20,19,19,19,16,16,16,16,13,11,9,9,7,5,4,4,4,4,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,110,579,569,84,84,51,51,40,32,27,26,26,26,26,26,24,24,23,23,23,23,23,20,19,18,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,12,12,12,12,12,12,11,11,11,11,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,111,1858,1825,202,201,125,125,112,92,83,82,81,81,79,79,76,72,70,70,68,68,62,53,49,46,44,44,40,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,24,23,23,23,22,22,22,22,22,22,22,21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,112,1398,1346,183,181,117,117,107,89,82,80,79,79,79,78,75,73,72,72,72,72,66,66,64,62,59,59,55,50,48,48,48,48,48,48,48,48,48,48,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,41,40,33,33,31,31,30,30,29,28,27,27,27,26,14,5,5,5,4,4,4,4,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,113,1872,1827,192,192,124,124,107,88,78,76,76,76,76,76,72,72,70,70,68,68,66,55,50,45,44,44,41,37,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,27,24,24,23,23,23,23,21,21,21,21,21,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,114,2481,2470,169,169,78,78,64,49,45,45,44,44,42,42,40,40,40,40,40,40,33,29,28,26,25,25,24,22,20,20,20,20,20,20,20,20,20,20,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,14,14,14,13,12,12,12,12,12,12,12,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,115,1451,1430,177,175,106,106,93,73,63,59,59,59,59,59,55,51,51,51,50,50,47,46,43,41,40,40,39,35,33,33,33,33,33,33,33,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,27,24,23,22,21,20,20,20,19,19,19,19,19,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,116,2209,2162,177,177,89,89,72,55,49,49,49,49,47,47,41,40,40,40,40,40,36,34,28,22,22,22,21,18,18,18,18,18,18,18,18,18,18,18,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,8,8,7,7,7,7,6,6,6,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,117,1406,1396,92,92,50,50,38,33,30,30,30,30,27,27,25,22,22,22,22,22,18,15,14,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,118,1748,1732,125,125,49,49,39,31,29,29,29,29,26,26,24,24,24,24,24,24,20,19,17,15,15,15,12,10,10,10,10,10,10,10,10,10,10,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,119,1088,1038,157,155,101,99,89,77,67,66,65,65,65,65,58,56,55,55,53,53,49,44,37,35,35,35,35,30,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,23,21,21,20,20,20,20,20,19,19,19,19,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,120,720,687,127,127,83,83,71,53,43,43,43,43,43,43,39,35,35,35,35,35,35,34,29,26,26,25,25,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,21,21,21,21,21,21,21,19,18,18,18,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,121,778,764,95,95,67,67,64,51,42,42,42,42,40,40,38,35,35,35,35,35,32,27,27,24,24,24,23,21,20,20,20,20,20,20,20,20,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,14,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,122,1815,1775,254,253,168,168,152,129,117,116,115,115,112,112,99,95,92,92,89,89,84,77,75,67,64,64,59,52,50,50,50,50,50,50,50,50,50,48,43,41,41,41,41,41,41,41,41,41,41,41,41,41,40,40,38,35,33,33,32,31,31,31,30,30,30,30,26,23,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,mitochondria,123,1725,1690,189,189,117,117,105,85,76,75,75,75,74,74,67,65,64,64,63,63,57,46,42,39,39,39,39,35,34,34,34,34,34,34,34,34,34,33,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,28,28,28,27,25,25,25,25,25,23,23,23,22,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
