experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,5,mitochondria,15,3605,3366,3295,3252,3217,3165,3076,3041,3016,2992,2969,2947,2907,2890,2869,2854,2840,2817,2787,2761,2752,2740,2731,2705,2679,2665,2653,2643,2630,2623,2609,2600,2588,2576,2556,2537,2522,2508,2411,2315,2286,2258,2232,2214,2183,2161,2142,2116,2092,2074,2055,2033,2011,1981,1941,1923,1897,1874,1849,1825,1801,1766,1740,1716,1687,1663,1634,1607,1578,1557,1523,1494,1466,1429,1404,1379,1355,1322,1291,1252,1198,1151,1120,1077,1029,968,911,830,750,679,602,524,427,339,269,224,183,128,66,12
1nmpp1,1500,3,5,mitochondria,16,2604,2374,2311,2282,2244,2207,2172,2154,2140,2136,2123,2100,2076,2067,2054,2038,2030,2006,1981,1971,1959,1953,1942,1919,1907,1902,1896,1891,1885,1874,1867,1861,1851,1843,1838,1826,1825,1818,1722,1615,1588,1554,1536,1526,1515,1497,1483,1452,1439,1423,1406,1401,1392,1364,1340,1329,1311,1295,1281,1265,1242,1206,1177,1152,1139,1122,1109,1090,1072,1045,1023,1008,985,969,954,938,923,902,877,842,820,790,766,741,710,679,647,608,571,527,469,421,354,292,233,179,137,91,37,8
1nmpp1,1500,3,5,mitochondria,17,1242,1133,1104,1094,1077,1062,1050,1040,1036,1030,1026,1013,1005,994,985,984,982,972,946,937,929,926,923,917,915,913,910,907,904,903,902,900,896,895,894,894,894,894,799,683,665,645,638,635,628,605,593,583,572,566,561,559,555,530,511,496,479,467,461,455,442,430,412,406,400,394,386,374,366,355,350,344,331,323,314,309,300,291,282,273,272,264,252,244,231,220,204,195,185,171,145,133,127,102,81,67,48,25,19,1
1nmpp1,1500,3,5,mitochondria,18,4538,4207,4091,4019,3965,3881,3778,3740,3709,3675,3646,3620,3578,3549,3513,3486,3457,3419,3372,3355,3334,3317,3289,3252,3222,3202,3185,3161,3142,3128,3109,3092,3063,3044,3024,3013,2992,2969,2871,2802,2770,2737,2705,2686,2653,2626,2602,2576,2540,2512,2486,2460,2436,2402,2361,2330,2302,2280,2239,2216,2185,2150,2124,2092,2063,2032,2013,1982,1953,1925,1880,1850,1825,1790,1768,1738,1701,1652,1604,1565,1523,1475,1427,1350,1238,1146,1022,819,687,596,514,433,374,305,215,170,140,96,47,8
1nmpp1,1500,3,5,mitochondria,20,4224,3812,3697,3634,3576,3537,3475,3448,3424,3412,3403,3362,3339,3318,3306,3290,3272,3238,3185,3162,3145,3141,3132,3109,3094,3088,3075,3066,3061,3054,3049,3043,3037,3029,3026,3021,3012,3007,2766,2556,2531,2479,2438,2429,2397,2345,2323,2270,2237,2217,2177,2164,2144,2099,2034,1990,1957,1941,1916,1887,1838,1795,1732,1693,1669,1642,1599,1554,1532,1492,1453,1419,1388,1353,1324,1297,1258,1215,1169,1127,1088,1047,1014,962,927,868,809,757,705,624,540,498,459,365,284,246,199,133,83,7
1nmpp1,1500,3,5,mitochondria,21,3534,3264,3180,3125,3080,3033,2982,2953,2928,2907,2876,2850,2820,2801,2774,2743,2703,2674,2636,2612,2591,2574,2555,2519,2493,2484,2469,2456,2444,2439,2430,2425,2413,2402,2391,2383,2378,2366,2294,2202,2172,2145,2120,2098,2085,2065,2043,2019,2002,1985,1966,1949,1933,1914,1884,1857,1830,1812,1799,1773,1756,1728,1711,1692,1677,1658,1638,1615,1600,1571,1554,1534,1510,1485,1450,1432,1411,1382,1352,1308,1271,1222,1185,1132,1049,977,888,750,631,568,506,451,397,324,243,187,148,94,45,9
1nmpp1,1500,3,5,mitochondria,22,3638,3394,3321,3271,3223,3172,3129,3108,3088,3069,3047,3023,2997,2969,2948,2924,2903,2869,2842,2815,2801,2786,2762,2747,2726,2714,2699,2689,2676,2672,2664,2657,2648,2638,2630,2622,2615,2605,2532,2438,2415,2388,2361,2350,2330,2310,2290,2271,2244,2230,2206,2191,2178,2159,2129,2103,2069,2049,2022,1999,1966,1940,1902,1873,1843,1830,1808,1775,1756,1718,1693,1662,1633,1591,1557,1528,1502,1471,1435,1401,1368,1328,1280,1241,1207,1154,1097,1029,970,902,809,745,647,546,427,354,287,201,104,9
1nmpp1,1500,3,5,mitochondria,23,1695,1561,1516,1482,1459,1447,1430,1422,1415,1406,1399,1392,1374,1365,1359,1350,1341,1326,1309,1295,1285,1283,1273,1257,1245,1242,1232,1230,1226,1223,1219,1213,1209,1206,1203,1200,1199,1197,1117,996,987,976,956,954,950,933,927,913,899,894,883,876,867,859,854,842,831,819,809,801,792,785,774,768,761,747,738,723,706,690,681,672,664,656,644,631,621,608,593,578,556,539,523,508,488,473,443,404,351,310,271,237,209,159,111,80,66,40,17,1
1nmpp1,1500,3,5,mitochondria,25,4403,4035,3929,3865,3799,3738,3677,3644,3618,3604,3582,3550,3513,3485,3458,3440,3410,3368,3320,3287,3259,3245,3223,3191,3168,3146,3130,3120,3105,3100,3089,3079,3068,3060,3057,3050,3041,3031,2912,2802,2779,2741,2705,2690,2668,2643,2627,2594,2562,2533,2506,2485,2466,2432,2385,2357,2335,2301,2272,2249,2201,2170,2135,2108,2089,2059,2029,1989,1964,1923,1877,1842,1814,1772,1743,1708,1679,1637,1588,1549,1495,1444,1406,1353,1304,1228,1160,1102,1040,959,852,779,710,587,473,405,329,217,118,9
1nmpp1,1500,3,5,mitochondria,26,3382,3081,3003,2946,2900,2864,2815,2794,2770,2748,2734,2697,2668,2639,2616,2605,2589,2565,2535,2511,2500,2483,2462,2443,2425,2416,2404,2392,2384,2376,2364,2356,2344,2331,2321,2310,2300,2288,2221,2156,2141,2115,2091,2084,2065,2046,2036,2013,1996,1978,1947,1934,1916,1890,1860,1839,1821,1803,1782,1771,1747,1727,1697,1667,1646,1624,1600,1565,1550,1527,1506,1476,1449,1413,1389,1360,1341,1302,1269,1231,1197,1157,1130,1087,997,931,847,735,656,585,528,482,414,343,273,233,165,98,35,2
1nmpp1,1500,3,5,mitochondria,28,1491,1363,1332,1313,1289,1276,1260,1252,1245,1243,1241,1226,1209,1201,1195,1190,1181,1172,1160,1153,1147,1143,1137,1121,1116,1115,1114,1109,1106,1104,1101,1101,1098,1095,1093,1091,1090,1088,1008,911,900,883,870,867,858,833,821,806,792,784,777,768,760,746,724,712,695,681,673,661,647,634,614,607,598,582,574,564,552,543,533,522,511,498,491,480,466,462,453,445,437,430,413,405,386,376,357,342,323,296,260,232,209,175,137,104,81,55,39,4
1nmpp1,1500,3,5,mitochondria,29,3308,3057,2995,2931,2892,2846,2810,2786,2753,2732,2709,2684,2654,2627,2605,2580,2568,2536,2511,2474,2447,2428,2407,2387,2365,2350,2333,2321,2308,2289,2272,2255,2240,2230,2221,2204,2199,2188,2137,2071,2050,2025,2005,1991,1968,1942,1919,1898,1876,1859,1834,1814,1795,1764,1726,1703,1681,1661,1627,1606,1580,1563,1537,1523,1506,1487,1469,1454,1432,1408,1392,1375,1344,1328,1292,1270,1243,1200,1167,1136,1096,1052,997,906,738,650,573,449,362,293,245,198,152,116,78,53,39,20,8,1
1nmpp1,1500,3,5,mitochondria,30,1824,1690,1658,1637,1615,1598,1573,1557,1546,1535,1526,1513,1498,1485,1470,1459,1451,1434,1423,1412,1400,1390,1380,1367,1360,1355,1341,1339,1332,1326,1321,1316,1310,1304,1302,1297,1290,1285,1240,1185,1171,1143,1130,1120,1111,1094,1083,1067,1048,1040,1033,1029,1020,1004,989,976,968,956,947,938,917,897,881,873,860,849,835,814,799,790,780,767,764,752,748,731,719,701,681,658,636,615,595,567,513,477,430,336,300,270,229,197,158,118,89,74,67,41,22,2
1nmpp1,1500,3,5,mitochondria,31,4995,4562,4439,4352,4280,4219,4140,4100,4057,4030,4009,3974,3942,3916,3886,3863,3823,3784,3731,3695,3673,3652,3629,3590,3572,3553,3531,3519,3503,3495,3482,3461,3446,3439,3427,3415,3401,3388,3269,3142,3113,3064,3039,3016,2997,2955,2932,2892,2865,2837,2796,2770,2744,2711,2654,2615,2584,2547,2515,2490,2452,2416,2378,2345,2320,2291,2259,2209,2170,2132,2099,2056,2015,1966,1927,1888,1851,1799,1740,1689,1633,1583,1513,1439,1341,1256,1155,1040,943,840,744,651,545,434,321,258,202,114,43,8
1nmpp1,1500,3,5,mitochondria,32,2794,2592,2516,2471,2440,2407,2375,2351,2330,2311,2297,2280,2255,2236,2227,2208,2188,2168,2148,2126,2114,2102,2088,2059,2045,2036,2025,2012,1998,1986,1975,1968,1959,1944,1935,1924,1914,1902,1835,1763,1746,1733,1722,1706,1693,1669,1660,1641,1627,1609,1587,1576,1558,1530,1504,1481,1460,1440,1423,1401,1391,1374,1357,1342,1320,1308,1290,1269,1251,1229,1207,1192,1182,1160,1146,1134,1120,1098,1079,1055,1035,1002,970,930,889,843,791,726,638,552,476,405,313,241,169,131,103,64,31,6
1nmpp1,1500,3,5,mitochondria,33,5204,4895,4789,4747,4692,4617,4518,4485,4459,4433,4405,4373,4314,4281,4240,4214,4191,4137,4085,4039,4003,3980,3954,3906,3876,3852,3825,3812,3793,3762,3746,3730,3712,3685,3656,3628,3600,3581,3472,3336,3297,3249,3212,3176,3136,3093,3054,3009,2973,2940,2901,2869,2836,2812,2763,2714,2684,2636,2603,2575,2517,2479,2434,2396,2373,2341,2306,2261,2225,2178,2141,2101,2070,2029,1990,1952,1908,1842,1798,1750,1699,1643,1593,1536,1478,1393,1311,1233,1126,1015,918,798,666,515,401,320,254,168,70,2
1nmpp1,1500,3,5,mitochondria,34,3502,3214,3132,3094,3047,3007,2968,2951,2942,2941,2933,2905,2883,2871,2866,2862,2850,2815,2774,2753,2742,2734,2722,2693,2678,2677,2664,2660,2657,2654,2653,2649,2649,2648,2647,2646,2645,2642,2309,1980,1941,1886,1858,1843,1815,1747,1720,1670,1602,1578,1538,1526,1512,1458,1402,1359,1324,1306,1292,1270,1225,1171,1113,1085,1068,1042,1017,995,973,935,910,879,853,824,804,782,761,731,698,670,645,617,597,576,555,528,489,469,445,413,361,323,295,240,195,166,133,78,52,4
1nmpp1,1500,3,5,mitochondria,35,3465,3169,3100,3033,3001,2953,2890,2862,2836,2818,2798,2777,2744,2725,2705,2689,2671,2645,2619,2598,2574,2553,2539,2520,2498,2488,2482,2474,2454,2443,2429,2421,2410,2398,2387,2373,2366,2351,2277,2196,2172,2149,2133,2120,2091,2068,2038,2006,1985,1974,1937,1911,1889,1864,1832,1809,1781,1755,1734,1715,1688,1657,1633,1620,1594,1576,1551,1514,1491,1470,1456,1429,1399,1369,1341,1314,1291,1264,1225,1185,1148,1110,1055,992,878,784,727,657,576,505,456,403,337,264,207,157,127,92,47,4
1nmpp1,1500,3,5,mitochondria,36,4475,4194,4111,4049,3991,3935,3869,3836,3810,3789,3759,3734,3697,3673,3632,3600,3561,3530,3492,3463,3442,3415,3394,3361,3331,3303,3283,3263,3248,3227,3203,3179,3151,3119,3105,3081,3063,3045,2961,2885,2834,2800,2774,2752,2727,2697,2674,2638,2602,2576,2546,2519,2497,2464,2429,2401,2365,2341,2314,2280,2240,2209,2180,2150,2127,2100,2075,2048,2016,1981,1954,1928,1901,1852,1815,1772,1742,1686,1635,1589,1541,1494,1447,1361,1235,1135,1029,923,801,689,609,525,437,318,217,166,120,73,14,0
1nmpp1,1500,3,5,mitochondria,38,4893,4514,4403,4309,4252,4181,4114,4086,4044,4012,3974,3943,3909,3861,3815,3777,3738,3696,3652,3616,3576,3557,3526,3475,3448,3419,3384,3357,3337,3319,3297,3279,3254,3235,3214,3190,3166,3144,3071,3011,2980,2939,2919,2898,2869,2850,2822,2800,2778,2752,2727,2699,2670,2642,2607,2581,2544,2510,2487,2450,2424,2399,2363,2331,2312,2292,2262,2240,2214,2187,2158,2133,2099,2059,2026,1996,1966,1925,1887,1844,1797,1733,1682,1598,1439,1326,1220,1002,905,817,725,655,550,437,316,222,155,97,25,1
1nmpp1,1500,3,5,mitochondria,39,5479,5031,4914,4819,4748,4657,4532,4477,4444,4425,4395,4352,4293,4265,4236,4210,4169,4121,4074,4025,3991,3967,3937,3900,3861,3843,3818,3802,3784,3775,3763,3746,3738,3730,3720,3711,3698,3692,3553,3429,3409,3349,3319,3301,3276,3246,3222,3182,3146,3124,3084,3060,3034,2981,2903,2869,2828,2793,2758,2727,2666,2615,2558,2528,2494,2461,2428,2386,2340,2284,2245,2212,2166,2110,2072,2033,1988,1931,1872,1822,1777,1716,1658,1597,1530,1443,1370,1302,1232,1133,983,898,803,664,517,427,345,242,156,14
1nmpp1,1500,3,5,mitochondria,40,4852,4513,4404,4329,4287,4236,4162,4115,4083,4049,4014,3990,3959,3933,3903,3868,3842,3804,3765,3731,3698,3678,3655,3620,3588,3568,3546,3526,3511,3485,3465,3449,3426,3412,3392,3378,3372,3355,3286,3209,3179,3151,3122,3105,3077,3050,3020,2991,2954,2936,2917,2887,2855,2824,2781,2753,2723,2694,2680,2650,2616,2585,2548,2513,2479,2449,2416,2371,2337,2299,2271,2249,2211,2163,2118,2074,2029,1984,1923,1877,1822,1768,1708,1638,1558,1477,1361,1211,1081,969,864,753,635,513,392,308,225,148,44,5
1nmpp1,1500,3,5,mitochondria,42,2074,1881,1828,1797,1771,1749,1726,1716,1708,1697,1690,1674,1656,1648,1643,1637,1630,1619,1597,1587,1574,1570,1566,1555,1544,1537,1534,1528,1519,1517,1511,1508,1504,1499,1493,1488,1486,1485,1414,1326,1310,1281,1260,1250,1234,1221,1208,1188,1167,1151,1127,1118,1102,1082,1053,1033,1021,1005,992,976,954,939,924,905,881,862,850,832,817,798,786,766,751,729,712,693,681,658,636,615,593,574,557,540,525,502,470,446,408,368,325,296,261,201,151,93,71,37,28,0
1nmpp1,1500,3,5,mitochondria,43,3512,3211,3138,3094,3037,3004,2972,2955,2945,2936,2931,2907,2893,2878,2873,2870,2853,2811,2772,2752,2746,2741,2731,2691,2675,2669,2660,2654,2653,2652,2652,2650,2650,2649,2644,2644,2643,2641,2404,2132,2100,2041,2013,1993,1973,1914,1888,1837,1795,1765,1732,1718,1704,1659,1599,1560,1518,1492,1470,1447,1379,1338,1273,1240,1219,1199,1174,1137,1113,1070,1040,1019,990,964,939,916,891,848,816,783,758,725,707,671,635,591,528,503,462,402,322,299,269,221,165,154,121,64,44,6
1nmpp1,1500,3,5,mitochondria,44,4371,4047,3943,3874,3810,3738,3670,3638,3610,3585,3553,3530,3496,3470,3439,3412,3393,3365,3328,3281,3258,3234,3200,3174,3151,3138,3128,3110,3096,3081,3061,3048,3041,3034,3019,3004,2981,2967,2916,2847,2815,2782,2760,2736,2718,2695,2681,2659,2634,2619,2594,2576,2551,2537,2497,2474,2461,2438,2412,2381,2340,2310,2287,2260,2228,2204,2161,2129,2100,2071,2033,2006,1973,1933,1905,1869,1830,1783,1726,1678,1623,1571,1526,1474,1409,1342,1262,1143,1048,949,858,764,640,502,380,319,244,157,52,5
1nmpp1,1500,3,5,mitochondria,45,2012,1866,1803,1767,1751,1732,1697,1682,1667,1656,1642,1630,1603,1591,1572,1553,1535,1525,1503,1482,1478,1474,1467,1453,1442,1434,1427,1417,1411,1404,1399,1395,1389,1389,1384,1379,1374,1371,1316,1243,1233,1214,1197,1194,1181,1167,1150,1133,1120,1107,1082,1070,1060,1046,1037,1022,1008,989,979,962,945,925,902,892,885,874,858,844,827,808,800,791,776,759,750,741,724,706,694,673,657,637,622,599,573,550,502,437,392,350,291,258,219,162,101,58,50,35,15,4
1nmpp1,1500,3,5,mitochondria,46,1473,1332,1305,1280,1252,1238,1229,1222,1216,1211,1203,1193,1173,1161,1143,1134,1120,1096,1073,1062,1056,1048,1044,1027,1021,1019,1018,1015,1014,1011,1009,1007,1006,1006,1005,1001,1000,998,917,833,816,806,801,797,788,773,765,755,747,744,728,717,714,694,670,662,653,646,641,631,613,601,597,589,580,573,569,562,549,540,529,516,510,499,488,474,464,444,435,426,414,402,394,385,371,360,345,326,312,294,268,243,225,176,134,109,89,61,38,6
1nmpp1,1500,3,5,mitochondria,47,3563,3310,3233,3171,3138,3088,3045,3008,2985,2959,2924,2894,2865,2832,2805,2770,2748,2715,2681,2653,2626,2615,2595,2567,2549,2533,2514,2495,2478,2464,2450,2420,2407,2389,2371,2355,2343,2330,2271,2220,2200,2178,2155,2143,2117,2098,2080,2054,2039,2024,2001,1986,1962,1936,1904,1885,1856,1837,1816,1797,1778,1762,1743,1717,1705,1678,1657,1637,1619,1604,1570,1546,1522,1487,1454,1431,1402,1378,1336,1307,1268,1228,1183,1128,1023,957,895,789,718,628,545,488,392,285,203,153,123,84,38,1
1nmpp1,1500,3,5,mitochondria,48,3418,3159,3098,3056,3027,2995,2929,2894,2874,2852,2837,2811,2781,2767,2757,2734,2718,2689,2658,2642,2627,2608,2594,2570,2551,2542,2528,2518,2510,2504,2490,2478,2469,2460,2452,2439,2422,2410,2304,2196,2155,2118,2101,2090,2057,2026,2000,1971,1935,1913,1876,1862,1849,1827,1781,1760,1728,1708,1683,1655,1613,1586,1551,1521,1498,1477,1450,1413,1388,1360,1324,1280,1245,1211,1182,1157,1135,1100,1059,1025,985,953,925,880,835,784,703,633,570,492,422,373,295,211,143,113,88,56,26,3
1nmpp1,1500,3,5,mitochondria,49,5098,4690,4568,4477,4416,4332,4244,4210,4193,4154,4114,4078,4050,4020,3989,3966,3920,3874,3818,3784,3756,3734,3702,3648,3626,3605,3595,3581,3564,3545,3529,3515,3502,3490,3481,3471,3452,3439,3338,3232,3196,3156,3137,3117,3086,3056,3026,3003,2978,2957,2930,2903,2885,2856,2809,2774,2727,2697,2673,2639,2599,2566,2523,2489,2458,2421,2386,2345,2318,2283,2243,2214,2183,2148,2118,2085,2037,1980,1930,1881,1826,1770,1720,1651,1585,1508,1386,1259,1161,1055,941,851,736,584,455,371,292,198,95,7
1nmpp1,1500,3,5,mitochondria,51,3949,3627,3520,3452,3394,3337,3288,3243,3218,3199,3163,3124,3081,3058,3029,3012,2987,2959,2919,2879,2849,2830,2804,2779,2763,2750,2740,2727,2723,2712,2701,2692,2678,2667,2661,2650,2631,2615,2537,2464,2440,2422,2408,2391,2374,2354,2339,2318,2294,2280,2257,2241,2223,2195,2148,2121,2094,2068,2046,2024,1993,1959,1937,1909,1887,1864,1839,1805,1773,1745,1726,1702,1674,1635,1611,1578,1547,1504,1465,1422,1387,1358,1311,1259,1204,1131,1057,984,901,805,716,639,542,431,338,272,221,145,68,8
1nmpp1,1500,3,5,mitochondria,53,5780,5305,5160,5055,4962,4891,4815,4788,4765,4747,4717,4667,4624,4595,4570,4551,4521,4469,4406,4374,4349,4333,4322,4277,4260,4253,4236,4228,4220,4206,4198,4187,4184,4175,4167,4155,4153,4150,3756,3496,3457,3378,3336,3317,3279,3224,3184,3120,3074,3042,2987,2962,2928,2858,2782,2721,2664,2634,2589,2539,2451,2385,2301,2250,2217,2184,2155,2110,2074,2020,1988,1955,1908,1873,1839,1797,1762,1707,1649,1603,1552,1506,1444,1383,1316,1253,1171,1030,932,832,723,665,597,472,369,278,219,132,90,10
