experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,9,vacuole,53,8330,7946,7661,7443,7236,7024,6830,6635,6454,6321,6174,6041,5925,5795,5663,5523,5404,5276,5167,5060,4962,4857,4758,4648,4540,4453,4376,4291,4209,4122,4039,3960,3886,3795,3706,3613,3526,3451,3383,3310,3222,3141,3065,3002,2923,2863,2811,2749,2698,2629,2555,2499,2430,2371,2306,2239,2177,2125,2066,2003,1940,1879,1807,1749,1676,1606,1549,1473,1414,1368,1302,1243,1189,1129,1078,1025,969,916,856,816,779,726,673,625,584,541,489,451,399,357,326,300,261,221,187,147,109,65,31,2
leu,50,3,9,vacuole,54,10088,9575,9243,8995,8744,8475,8240,8019,7815,7628,7439,7275,7121,6973,6812,6683,6544,6404,6276,6162,6041,5923,5808,5708,5614,5513,5415,5305,5229,5136,5033,4936,4839,4737,4658,4567,4476,4388,4291,4215,4138,4037,3961,3878,3807,3731,3656,3572,3510,3434,3353,3287,3195,3115,3050,2993,2909,2845,2761,2694,2629,2538,2456,2358,2292,2218,2116,2028,1942,1856,1758,1679,1588,1514,1414,1320,1239,1169,1094,1017,940,856,796,712,647,589,520,458,388,328,276,232,188,153,116,105,75,59,33,4
leu,50,3,9,vacuole,55,8777,8273,7946,7698,7455,7218,7018,6846,6660,6486,6323,6154,5981,5840,5708,5582,5465,5350,5211,5082,4970,4863,4733,4628,4547,4457,4357,4270,4185,4111,4020,3935,3847,3753,3667,3566,3477,3399,3302,3226,3149,3069,3000,2930,2846,2773,2698,2615,2552,2475,2395,2319,2255,2171,2088,2030,1965,1910,1847,1792,1730,1663,1605,1543,1484,1423,1365,1309,1249,1201,1149,1093,1050,989,950,889,837,798,762,731,695,658,635,610,577,542,514,489,461,438,403,378,345,302,255,195,145,87,42,17
leu,50,3,9,vacuole,56,4385,4142,3934,3700,3589,3478,3362,3260,3134,3038,2932,2842,2762,2694,2602,2533,2466,2396,2339,2285,2225,2162,2106,2051,1993,1945,1883,1835,1796,1745,1711,1662,1608,1553,1508,1470,1436,1383,1331,1283,1248,1208,1173,1138,1102,1069,1042,1002,965,929,890,859,834,812,777,745,728,709,679,661,642,616,592,569,542,520,502,491,474,455,442,430,416,394,380,363,333,312,297,280,273,267,255,250,239,228,218,206,191,175,162,149,136,117,99,81,56,42,27,2
leu,50,3,9,vacuole,57,8579,8280,8061,7850,7678,7513,7367,7200,7055,6910,6763,6619,6496,6364,6238,6116,5988,5881,5774,5665,5571,5477,5384,5296,5234,5132,5041,4973,4918,4835,4773,4699,4615,4527,4463,4383,4312,4251,4197,4128,4068,3997,3917,3842,3781,3723,3669,3616,3555,3505,3449,3386,3345,3280,3233,3173,3109,3055,3000,2937,2880,2819,2752,2684,2609,2548,2489,2416,2341,2281,2214,2128,2038,1972,1893,1804,1712,1636,1556,1470,1392,1309,1237,1145,1050,967,871,779,677,586,492,409,330,267,203,152,108,85,70,20
leu,50,3,9,vacuole,58,4191,4032,3898,3800,3699,3615,3531,3442,3353,3259,3191,3117,3057,3007,2941,2889,2843,2795,2744,2680,2643,2597,2537,2491,2450,2404,2348,2316,2257,2222,2169,2126,2090,2049,2009,1970,1933,1891,1852,1816,1781,1747,1691,1659,1630,1584,1556,1514,1480,1438,1403,1366,1321,1291,1259,1233,1193,1154,1117,1082,1038,998,960,938,893,862,819,785,747,718,681,642,605,562,532,491,456,432,405,371,342,311,278,256,240,204,177,156,135,117,100,84,64,58,43,33,28,19,12,4
leu,50,3,9,vacuole,59,10426,10183,10015,9838,9668,9524,9373,9227,9082,8953,8787,8657,8514,8363,8250,8118,7980,7880,7780,7669,7571,7472,7366,7266,7159,7068,6982,6897,6780,6689,6591,6488,6390,6289,6186,6091,6000,5902,5786,5695,5605,5525,5444,5381,5294,5188,5105,5011,4937,4846,4763,4686,4596,4511,4422,4343,4250,4156,4069,3987,3908,3806,3712,3606,3510,3416,3303,3181,3083,2993,2890,2765,2656,2549,2452,2330,2206,2081,1977,1865,1747,1620,1517,1403,1279,1167,1064,932,838,707,582,499,415,349,275,198,138,110,73,25
leu,50,3,9,vacuole,60,2288,2075,2000,1860,1804,1737,1683,1627,1593,1546,1518,1474,1441,1411,1382,1344,1315,1286,1254,1224,1200,1163,1137,1107,1075,1052,1030,1007,987,958,938,912,895,874,840,821,807,780,763,745,727,709,696,680,653,643,624,606,590,577,557,539,522,505,494,474,456,437,420,405,388,371,355,342,322,310,296,282,273,258,245,229,218,204,189,173,161,141,124,114,104,94,92,84,81,77,73,68,66,59,56,54,48,47,42,36,30,25,18,10
leu,50,3,9,vacuole,61,3643,3474,3350,3273,3205,3120,3039,2969,2883,2816,2743,2683,2625,2574,2516,2456,2408,2357,2301,2253,2211,2170,2113,2076,2034,2007,1965,1930,1890,1851,1820,1777,1733,1699,1669,1636,1602,1575,1518,1488,1453,1417,1379,1339,1296,1263,1233,1200,1159,1129,1100,1070,1046,1008,976,939,911,884,845,811,787,755,726,697,674,649,622,588,563,531,505,471,453,433,407,376,346,324,299,276,258,236,219,208,184,167,149,137,118,111,100,90,78,66,55,44,32,23,13,0
leu,50,3,9,vacuole,62,2791,2649,2579,2505,2425,2356,2273,2224,2170,2119,2058,2012,1956,1916,1884,1841,1797,1752,1713,1682,1639,1597,1563,1536,1502,1468,1433,1407,1378,1353,1314,1284,1259,1225,1202,1168,1142,1109,1074,1046,1024,1002,976,947,926,895,868,850,814,801,777,748,730,704,682,659,636,615,593,565,549,529,503,481,461,445,430,414,399,377,357,338,318,305,281,260,247,238,223,214,202,191,179,173,162,155,145,138,129,117,111,103,96,81,70,60,45,38,20,0
leu,50,3,9,vacuole,63,8415,8159,7953,7768,7568,7415,7285,7137,7017,6893,6760,6611,6502,6380,6256,6155,6046,5938,5829,5732,5639,5536,5436,5340,5266,5190,5110,5010,4932,4851,4778,4684,4595,4503,4412,4339,4262,4194,4127,4043,3976,3915,3847,3775,3695,3618,3547,3474,3415,3334,3273,3196,3110,3057,2992,2916,2855,2794,2721,2648,2560,2482,2403,2327,2256,2192,2120,2033,1982,1914,1842,1782,1693,1612,1527,1436,1348,1275,1199,1125,1035,975,910,830,764,687,614,556,495,432,377,320,263,221,183,135,93,70,40,14
leu,50,3,9,vacuole,64,7039,6864,6720,6582,6459,6349,6249,6141,6020,5904,5791,5674,5556,5479,5401,5306,5218,5143,5077,4998,4928,4847,4788,4697,4634,4562,4492,4434,4368,4300,4238,4172,4104,4026,3961,3877,3807,3743,3689,3636,3592,3519,3460,3403,3346,3289,3226,3162,3105,3038,2986,2920,2854,2781,2707,2643,2576,2508,2434,2377,2292,2208,2121,2056,1984,1905,1807,1726,1647,1563,1480,1407,1333,1258,1171,1089,996,926,869,795,723,652,586,523,467,406,364,297,252,201,155,114,99,80,67,54,45,40,33,14
leu,50,3,9,vacuole,65,3997,3878,3813,3737,3673,3609,3557,3492,3426,3362,3306,3245,3179,3132,3075,3019,2972,2901,2837,2799,2755,2697,2647,2588,2540,2499,2450,2421,2374,2332,2279,2237,2188,2147,2106,2063,2023,1985,1946,1910,1864,1812,1776,1731,1700,1665,1619,1583,1545,1504,1455,1413,1368,1333,1286,1250,1211,1170,1132,1082,1044,1008,981,950,908,864,836,804,769,739,703,682,648,616,579,541,517,486,446,419,378,348,318,300,276,256,231,211,184,165,158,148,129,116,102,77,59,42,30,7
leu,50,3,9,vacuole,66,9482,9196,9014,8844,8664,8517,8351,8196,8059,7930,7801,7668,7547,7440,7327,7162,7048,6955,6839,6742,6642,6554,6457,6368,6288,6197,6112,6009,5912,5826,5752,5663,5568,5454,5347,5252,5144,5050,4959,4847,4761,4677,4606,4527,4463,4394,4327,4244,4166,4082,3990,3921,3855,3780,3706,3634,3569,3494,3424,3350,3277,3191,3112,3026,2949,2865,2788,2702,2625,2532,2425,2341,2245,2140,2042,1920,1810,1713,1621,1516,1426,1307,1211,1126,1040,946,863,775,694,621,550,463,374,305,239,192,147,120,75,35
leu,50,3,9,vacuole,67,8288,7932,7617,7341,7107,6871,6671,6477,6262,6095,5929,5768,5600,5439,5294,5147,5014,4892,4770,4660,4556,4448,4332,4230,4136,4046,3955,3863,3788,3698,3602,3504,3428,3341,3248,3151,3068,2990,2914,2841,2763,2697,2628,2553,2483,2423,2349,2290,2215,2148,2078,2011,1940,1874,1812,1738,1675,1620,1557,1500,1435,1376,1311,1257,1193,1144,1092,1031,971,912,864,809,760,717,668,627,569,530,493,447,414,380,347,312,270,245,218,189,169,145,127,104,93,85,71,51,32,17,9,2
leu,50,3,9,vacuole,68,7512,7229,7011,6825,6643,6512,6368,6233,6080,5963,5844,5718,5599,5477,5376,5278,5182,5095,5017,4915,4835,4753,4682,4611,4533,4465,4395,4323,4268,4200,4120,4038,3966,3905,3830,3773,3714,3651,3605,3526,3467,3399,3343,3287,3219,3155,3087,3013,2961,2905,2840,2774,2714,2662,2608,2538,2480,2410,2350,2277,2210,2161,2082,2019,1945,1879,1800,1729,1668,1593,1525,1454,1391,1323,1243,1160,1082,1009,938,869,807,755,695,631,580,531,471,425,377,326,285,242,203,179,140,113,92,71,40,8
leu,50,3,9,vacuole,69,8393,8003,7738,7515,7339,7174,7020,6849,6719,6604,6459,6322,6194,6078,5950,5842,5740,5658,5551,5443,5350,5248,5155,5057,4976,4863,4798,4723,4640,4545,4452,4372,4297,4221,4140,4064,3994,3922,3857,3795,3726,3653,3583,3524,3456,3385,3323,3251,3191,3127,3073,3014,2937,2873,2825,2756,2692,2617,2566,2481,2394,2333,2250,2189,2130,2068,1997,1923,1857,1790,1726,1660,1596,1512,1441,1368,1290,1213,1155,1077,1005,941,877,816,753,668,596,529,460,403,335,268,212,159,124,82,56,31,14,0
leu,50,3,9,vacuole,70,4550,4243,4057,3809,3659,3500,3379,3258,3145,3038,2945,2837,2765,2669,2596,2536,2473,2415,2347,2295,2248,2201,2141,2092,2035,1989,1938,1895,1826,1779,1721,1667,1624,1575,1539,1502,1446,1399,1358,1330,1281,1232,1189,1156,1131,1098,1063,1025,990,963,944,924,899,871,851,834,812,780,752,730,705,690,657,631,615,593,579,564,543,524,507,486,468,455,433,419,400,385,372,363,345,327,311,294,280,260,242,223,206,188,165,139,119,105,91,69,54,25,14,3
leu,50,3,9,vacuole,71,10503,10118,9818,9594,9365,9149,9002,8832,8691,8550,8355,8157,8014,7869,7731,7621,7490,7358,7222,7121,6998,6902,6812,6722,6623,6526,6411,6307,6191,6094,5988,5899,5816,5717,5640,5543,5470,5387,5308,5214,5131,5053,4978,4892,4813,4718,4640,4568,4478,4373,4301,4218,4129,4030,3962,3879,3793,3701,3614,3532,3423,3323,3226,3140,3027,2937,2840,2747,2625,2521,2425,2327,2226,2127,2011,1879,1777,1679,1589,1463,1350,1251,1145,1029,925,824,701,600,510,435,360,272,229,191,165,136,109,92,69,35
leu,50,3,9,vacuole,72,9997,9668,9424,9182,8984,8808,8645,8450,8287,8147,7982,7838,7700,7550,7418,7306,7195,7075,6946,6853,6752,6652,6561,6465,6370,6262,6167,6074,5960,5859,5739,5642,5544,5447,5347,5243,5153,5064,4963,4896,4830,4740,4662,4582,4501,4443,4347,4262,4198,4109,4022,3954,3884,3821,3736,3662,3565,3494,3402,3312,3213,3126,3049,2962,2874,2782,2685,2586,2482,2388,2283,2169,2073,1961,1832,1704,1591,1499,1401,1308,1213,1128,1051,963,869,789,718,641,563,490,418,356,293,233,187,146,121,95,48,16
leu,50,3,9,vacuole,73,6414,6192,6041,5901,5759,5619,5496,5385,5265,5169,5052,4952,4848,4752,4655,4559,4472,4380,4296,4215,4152,4072,4007,3930,3853,3782,3720,3650,3568,3490,3414,3342,3268,3212,3137,3073,2991,2924,2867,2806,2745,2689,2626,2566,2513,2452,2385,2327,2271,2220,2165,2114,2066,2010,1963,1909,1865,1816,1761,1703,1644,1591,1538,1488,1422,1368,1317,1262,1224,1178,1121,1065,1011,971,928,888,828,779,746,702,655,616,579,541,505,468,437,399,354,308,274,240,203,165,137,103,82,54,27,8
leu,50,3,9,vacuole,74,7132,6920,6774,6651,6551,6438,6335,6233,6129,6053,5937,5846,5761,5678,5600,5516,5429,5362,5285,5210,5146,5082,5028,4961,4896,4809,4735,4655,4580,4495,4423,4336,4249,4174,4108,4045,3973,3900,3833,3765,3705,3635,3565,3496,3435,3371,3316,3254,3199,3148,3085,3023,2955,2900,2841,2763,2707,2647,2589,2515,2445,2373,2303,2243,2156,2094,2033,1960,1888,1840,1770,1687,1604,1529,1460,1376,1300,1234,1158,1083,1019,949,892,817,759,703,640,578,514,462,403,365,314,258,214,178,134,87,47,11
leu,50,3,9,vacuole,75,6158,5835,5599,5381,5204,5058,4923,4783,4652,4517,4394,4275,4144,4044,3950,3863,3774,3687,3601,3528,3444,3371,3292,3207,3143,3075,3010,2949,2881,2808,2752,2689,2631,2574,2510,2442,2386,2343,2279,2215,2168,2107,2036,1965,1900,1834,1786,1737,1692,1634,1578,1522,1470,1421,1372,1325,1281,1241,1205,1151,1104,1055,1017,980,941,896,866,824,779,738,707,674,642,609,563,522,475,446,414,394,377,354,324,306,290,280,264,249,232,218,200,188,166,146,130,111,88,59,29,9
leu,50,3,9,vacuole,76,7354,7029,6792,6590,6396,6235,6080,5939,5774,5650,5479,5323,5189,5079,4938,4826,4724,4623,4535,4441,4361,4289,4226,4149,4077,4016,3945,3869,3810,3740,3669,3596,3531,3468,3405,3349,3284,3206,3140,3084,3036,2974,2906,2836,2776,2716,2644,2578,2503,2440,2381,2309,2250,2177,2112,2048,1985,1928,1867,1804,1739,1690,1615,1543,1475,1411,1349,1292,1226,1172,1114,1054,987,940,880,833,778,725,685,647,595,551,505,465,428,403,361,331,303,269,244,214,193,162,133,106,80,60,28,0
leu,50,3,9,vacuole,77,4986,4708,4523,4338,4170,4029,3896,3775,3662,3572,3466,3373,3290,3201,3136,3062,2991,2909,2842,2774,2707,2638,2573,2508,2447,2400,2350,2288,2229,2183,2130,2076,2025,1973,1916,1866,1816,1769,1712,1662,1606,1551,1503,1463,1412,1375,1333,1291,1231,1193,1143,1114,1060,1022,981,934,902,868,823,787,749,723,684,656,636,605,575,546,511,485,449,417,391,368,346,327,308,286,267,246,230,219,200,193,179,171,158,149,139,131,127,112,100,90,82,68,48,40,28,13
leu,50,3,9,vacuole,78,7157,6794,6592,6364,6148,5977,5818,5655,5525,5419,5308,5152,5043,4930,4826,4730,4643,4557,4451,4374,4296,4224,4162,4097,4030,3960,3900,3841,3779,3718,3649,3583,3524,3461,3401,3349,3297,3227,3163,3099,3054,3010,2972,2926,2875,2820,2768,2699,2629,2580,2530,2472,2415,2362,2307,2246,2192,2135,2069,1999,1936,1886,1833,1771,1709,1660,1590,1535,1477,1415,1341,1275,1222,1158,1098,1022,946,876,820,742,687,627,574,532,480,444,406,371,339,313,279,250,223,200,172,137,104,78,53,5
leu,50,3,9,vacuole,79,3462,3324,3224,3071,2998,2921,2858,2792,2722,2651,2572,2496,2426,2367,2322,2277,2229,2181,2126,2095,2047,1999,1959,1908,1871,1838,1803,1769,1738,1697,1657,1633,1604,1579,1546,1525,1499,1478,1446,1426,1393,1364,1332,1296,1274,1250,1227,1202,1178,1152,1129,1112,1079,1052,1011,999,980,950,917,880,844,810,784,754,729,704,672,646,615,579,551,533,509,479,453,422,384,362,333,312,284,265,246,223,205,186,172,155,134,112,100,77,64,48,37,30,27,21,13,0
leu,50,3,9,vacuole,80,1630,1544,1512,1021,991,968,954,933,914,905,893,877,857,840,820,800,791,785,779,768,758,753,734,726,723,713,707,699,691,679,671,664,656,649,642,636,630,621,611,605,597,586,582,569,562,554,548,541,532,530,520,513,507,500,495,487,474,462,450,440,430,415,405,393,382,364,353,339,327,312,296,283,273,259,240,227,212,201,193,181,174,162,153,141,135,119,104,94,82,77,69,56,50,42,33,25,19,10,6,0
leu,50,3,9,vacuole,81,4543,4093,3933,3668,3529,3398,3283,3138,3002,2900,2795,2681,2561,2461,2386,2307,2218,2156,2083,2018,1953,1882,1824,1767,1698,1631,1573,1522,1473,1419,1373,1335,1274,1214,1173,1129,1080,1037,996,964,928,888,859,829,795,764,731,706,679,657,632,603,579,551,522,500,473,454,429,409,393,373,357,333,311,293,281,268,251,240,227,215,203,193,186,176,165,159,149,140,130,126,119,111,104,97,93,87,80,73,67,62,56,50,45,39,27,15,10,4
leu,50,3,9,vacuole,82,9335,8675,8368,8038,7777,7533,7313,7107,6913,6721,6560,6368,6210,6079,5929,5778,5651,5534,5399,5293,5177,5075,4978,4883,4782,4701,4625,4531,4445,4371,4280,4190,4116,4035,3936,3863,3779,3702,3641,3565,3473,3401,3326,3240,3164,3098,3020,2946,2884,2806,2726,2654,2586,2506,2427,2343,2285,2213,2144,2075,1994,1927,1863,1791,1711,1651,1581,1522,1459,1383,1323,1268,1199,1131,1069,1017,960,891,826,771,728,669,610,556,514,480,432,387,348,313,275,239,200,173,134,105,79,50,32,1
leu,50,3,9,vacuole,83,5495,5124,4886,4708,4522,4369,4205,4073,3948,3808,3662,3563,3461,3365,3279,3158,3068,2971,2873,2789,2698,2617,2542,2471,2415,2340,2285,2209,2138,2072,2001,1934,1875,1798,1744,1685,1638,1576,1526,1477,1428,1372,1315,1269,1236,1192,1147,1098,1061,1021,989,945,913,879,830,795,762,736,702,673,647,624,609,586,574,554,535,515,498,470,439,416,407,391,364,348,335,325,300,277,260,246,231,223,216,199,186,174,156,143,128,126,117,100,83,69,56,37,20,7
leu,50,3,9,vacuole,84,8212,7785,7459,7096,6857,6642,6462,6277,6083,5932,5778,5599,5479,5331,5218,5109,4981,4873,4768,4662,4558,4444,4338,4248,4157,4069,3988,3907,3819,3747,3652,3582,3500,3418,3331,3237,3162,3076,3009,2930,2856,2784,2706,2623,2547,2470,2403,2329,2267,2199,2120,2045,1975,1908,1843,1776,1726,1660,1593,1535,1468,1399,1347,1294,1243,1181,1130,1073,1015,960,917,869,816,763,711,651,607,560,522,480,444,412,371,347,328,301,274,249,229,206,186,165,145,126,108,90,70,50,29,2
leu,50,3,9,vacuole,85,8095,7693,7466,7249,7035,6842,6646,6464,6268,6125,5965,5817,5666,5543,5433,5320,5217,5119,5013,4924,4845,4763,4678,4613,4561,4470,4402,4326,4247,4171,4094,4017,3951,3891,3822,3755,3696,3623,3542,3495,3435,3355,3302,3238,3193,3128,3051,2985,2925,2858,2794,2721,2634,2562,2497,2420,2360,2306,2239,2181,2124,2069,2014,1948,1877,1803,1732,1672,1615,1557,1482,1421,1357,1301,1216,1142,1074,1009,924,854,787,711,655,588,522,468,416,373,320,283,260,237,209,179,149,126,101,70,39,6
leu,50,3,9,vacuole,86,5557,5358,5207,5086,4976,4854,4733,4626,4501,4404,4288,4198,4092,4013,3924,3846,3771,3697,3630,3566,3488,3409,3355,3303,3244,3167,3101,3041,2985,2937,2879,2816,2753,2695,2649,2597,2537,2475,2415,2358,2306,2258,2211,2158,2109,2059,2002,1949,1897,1862,1835,1785,1735,1687,1637,1579,1527,1485,1439,1377,1331,1281,1233,1190,1134,1089,1030,982,937,882,842,798,751,694,650,605,562,523,489,456,430,396,364,332,308,288,271,250,229,207,185,163,144,121,95,74,56,43,27,2
leu,50,3,9,vacuole,87,6828,6636,6487,6340,6217,6131,6021,5916,5806,5702,5578,5480,5387,5311,5244,5180,5123,5066,4998,4922,4876,4820,4756,4696,4629,4559,4495,4414,4346,4280,4209,4148,4068,4008,3950,3886,3819,3758,3692,3613,3551,3506,3441,3380,3313,3255,3176,3110,3063,3002,2939,2890,2835,2766,2705,2648,2576,2495,2433,2369,2297,2226,2160,2068,1985,1919,1857,1778,1714,1638,1580,1497,1432,1361,1296,1214,1149,1083,1025,957,890,818,752,679,612,560,496,437,387,322,281,224,173,139,103,72,46,30,17,0
leu,50,3,9,vacuole,88,5218,5070,4969,4874,4765,4658,4567,4464,4378,4290,4215,4150,4090,4018,3971,3917,3858,3808,3758,3704,3654,3598,3548,3498,3448,3391,3340,3289,3234,3185,3128,3075,3027,2982,2927,2877,2824,2777,2723,2675,2636,2598,2555,2520,2475,2433,2379,2323,2290,2239,2186,2143,2092,2046,1996,1948,1902,1854,1810,1765,1722,1669,1616,1563,1507,1465,1403,1361,1316,1270,1216,1172,1123,1078,1028,980,933,890,841,795,746,698,658,625,577,515,450,393,360,317,281,234,195,158,130,87,51,27,14,3
leu,50,3,9,vacuole,89,8629,8323,8117,7908,7731,7547,7406,7278,7138,7000,6841,6680,6557,6410,6284,6177,6082,5975,5875,5790,5706,5626,5542,5447,5356,5274,5190,5092,5025,4940,4850,4751,4665,4582,4517,4435,4351,4273,4191,4109,4037,3976,3898,3835,3757,3670,3591,3521,3437,3361,3298,3224,3140,3062,2995,2924,2847,2770,2694,2625,2541,2475,2409,2345,2268,2209,2130,2042,1978,1901,1828,1759,1688,1615,1521,1450,1378,1297,1199,1131,1048,977,912,839,764,713,650,596,539,487,443,378,332,285,243,206,152,105,64,10
leu,50,3,9,vacuole,90,10950,10523,10260,10007,9763,9573,9369,9155,8986,8813,8610,8426,8258,8094,7960,7804,7671,7531,7412,7287,7164,7053,6949,6848,6726,6628,6515,6422,6311,6207,6121,6022,5895,5786,5678,5589,5485,5402,5312,5224,5134,5051,4968,4888,4807,4718,4650,4563,4479,4386,4310,4227,4149,4066,3978,3904,3811,3710,3623,3528,3454,3364,3272,3176,3088,2981,2873,2766,2668,2581,2498,2398,2291,2185,2074,1967,1860,1747,1651,1538,1444,1350,1253,1155,1047,948,855,764,660,575,495,425,369,307,247,187,145,93,37,5
leu,50,3,9,vacuole,91,10059,9833,9650,9468,9299,9174,9063,8924,8786,8667,8482,8305,8145,8017,7860,7747,7643,7555,7446,7342,7247,7172,7081,6984,6908,6826,6750,6658,6566,6495,6401,6306,6213,6108,6029,5943,5854,5761,5678,5603,5545,5455,5372,5305,5231,5144,5066,4983,4912,4829,4740,4664,4600,4523,4461,4386,4304,4206,4131,4059,3974,3888,3790,3704,3615,3524,3445,3349,3237,3142,3031,2912,2775,2657,2533,2424,2321,2217,2126,2031,1936,1824,1728,1596,1479,1370,1245,1135,1009,868,752,628,504,387,294,216,139,81,31,0
leu,50,3,9,vacuole,92,6794,6561,6359,6172,6009,5860,5737,5599,5480,5315,5202,5076,4966,4850,4736,4645,4545,4451,4374,4290,4214,4129,4058,3978,3892,3817,3735,3657,3578,3484,3412,3345,3275,3221,3146,3073,3012,2945,2895,2828,2768,2701,2638,2581,2522,2453,2395,2356,2298,2242,2183,2119,2065,2009,1950,1906,1835,1765,1711,1670,1632,1583,1531,1476,1423,1361,1307,1242,1205,1158,1105,1059,1010,971,920,881,839,808,759,719,681,651,609,562,524,496,462,425,392,360,340,302,265,231,197,156,110,69,39,13
leu,50,3,9,vacuole,93,9580,9139,8939,8441,8257,8091,7956,7799,7639,7507,7334,7180,7020,6865,6708,6584,6469,6373,6243,6113,6015,5887,5779,5667,5541,5437,5339,5241,5109,5020,4923,4834,4723,4597,4499,4409,4325,4220,4099,4007,3922,3828,3721,3649,3565,3469,3384,3302,3235,3162,3091,3007,2941,2842,2753,2675,2602,2509,2444,2368,2279,2185,2080,1994,1907,1835,1750,1650,1577,1498,1426,1343,1281,1205,1134,1072,999,940,867,806,734,660,571,509,440,377,321,263,221,177,146,99,72,59,49,30,19,16,8,0
leu,50,3,9,vacuole,94,7648,7459,7292,7116,6961,6824,6691,6562,6448,6337,6210,6109,6010,5918,5815,5720,5641,5544,5445,5374,5299,5214,5137,5063,4982,4899,4821,4758,4694,4618,4551,4463,4396,4319,4251,4172,4098,4026,3964,3896,3829,3753,3683,3616,3540,3466,3406,3341,3271,3213,3132,3068,3020,2952,2899,2843,2767,2699,2627,2551,2488,2421,2337,2262,2181,2102,2030,1963,1894,1810,1740,1658,1595,1526,1462,1384,1316,1239,1191,1117,1061,988,946,877,798,740,688,619,546,475,411,348,282,237,199,151,100,62,30,8
leu,50,3,9,vacuole,95,7215,6958,6803,6619,6438,6306,6189,6075,5954,5836,5706,5571,5456,5361,5265,5169,5081,5007,4931,4847,4774,4700,4643,4566,4499,4421,4348,4286,4222,4148,4078,4006,3929,3865,3802,3750,3686,3620,3572,3507,3456,3404,3358,3303,3246,3192,3138,3093,3029,2972,2899,2830,2766,2702,2634,2574,2519,2449,2383,2316,2252,2186,2130,2080,2015,1941,1849,1773,1691,1619,1546,1481,1411,1342,1269,1218,1138,1063,989,910,845,786,739,686,635,586,542,488,446,405,351,311,271,237,202,158,124,78,40,6
leu,50,3,9,vacuole,96,7142,6545,6249,5816,5615,5416,5235,5031,4861,4727,4556,4422,4308,4186,4084,3970,3879,3771,3666,3572,3475,3396,3308,3219,3121,3047,2968,2897,2832,2772,2709,2632,2568,2490,2426,2360,2281,2222,2168,2100,2043,1970,1906,1851,1794,1717,1650,1578,1521,1464,1409,1366,1306,1255,1214,1166,1110,1055,1006,962,924,878,841,796,755,718,685,653,624,586,553,521,497,472,443,411,386,354,319,299,279,262,240,218,199,183,170,157,149,137,121,109,97,84,73,56,39,29,18,5
leu,50,3,9,vacuole,97,16173,15516,15091,14757,14378,14025,13733,13404,13132,12900,12578,12316,12094,11861,11662,11470,11318,11145,10949,10790,10633,10474,10313,10147,10003,9826,9692,9540,9413,9272,9128,8998,8834,8666,8526,8377,8229,8086,7958,7836,7697,7585,7479,7355,7239,7115,6993,6869,6748,6633,6506,6383,6245,6124,6009,5874,5752,5603,5471,5333,5203,5079,4936,4789,4634,4497,4336,4187,4040,3868,3743,3587,3448,3304,3149,2996,2837,2686,2542,2382,2228,2080,1928,1771,1621,1481,1340,1192,1048,910,787,662,541,433,341,229,180,124,69,22
leu,50,3,9,vacuole,98,3444,3313,3211,3104,3002,2932,2847,2762,2680,2626,2555,2486,2418,2380,2331,2285,2242,2188,2148,2109,2067,2034,2009,1982,1941,1892,1860,1832,1799,1756,1717,1688,1660,1629,1599,1554,1509,1477,1443,1413,1390,1353,1320,1282,1257,1226,1200,1168,1142,1113,1084,1051,1007,971,945,911,882,846,808,774,734,704,668,638,601,562,533,498,462,433,416,391,370,349,325,304,280,270,250,229,206,182,167,145,128,112,96,86,77,70,65,57,53,45,36,32,27,20,14,10
