experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,6,vacuole,52,5890,5873,5803,5565,5236,4815,4096,3959,3817,3674,3570,3453,3346,3243,3162,3077,3007,2930,2867,2776,2695,2645,2576,2520,2454,2394,2328,2273,2217,2167,2119,2049,1989,1927,1857,1803,1758,1706,1665,1623,1567,1526,1480,1429,1394,1344,1306,1256,1210,1161,1121,1079,1046,1000,957,921,877,835,796,763,724,687,663,638,611,590,550,523,494,476,459,438,411,392,381,357,342,320,298,283,270,252,227,218,205,192,179,170,153,137,120,108,90,73,60,51,34,24,14,8
leu,50,3,6,vacuole,53,7967,7874,7705,7207,6970,6555,5859,5672,5477,5306,5138,4995,4870,4740,4621,4531,4421,4334,4240,4158,4080,4018,3941,3866,3791,3704,3631,3577,3517,3463,3392,3333,3250,3185,3121,3052,2988,2930,2881,2827,2767,2710,2656,2591,2541,2479,2410,2347,2294,2231,2179,2116,2057,2012,1969,1913,1862,1805,1750,1683,1638,1586,1539,1480,1406,1344,1279,1234,1192,1145,1091,1027,984,924,872,824,776,722,674,624,569,519,481,448,395,357,322,294,271,245,232,210,193,176,157,129,91,64,32,1
leu,50,3,6,vacuole,54,9269,9251,9057,8523,8249,7779,7354,7190,7041,6903,6761,6598,6474,6343,6239,6144,6033,5922,5814,5692,5597,5495,5407,5300,5195,5096,4994,4903,4812,4714,4618,4511,4430,4333,4242,4162,4076,3995,3902,3833,3764,3685,3604,3533,3441,3362,3285,3209,3127,3058,2992,2928,2852,2778,2710,2624,2557,2483,2410,2336,2258,2190,2112,2053,1993,1927,1839,1776,1705,1634,1568,1503,1433,1367,1311,1230,1160,1089,1024,945,892,829,765,715,661,608,552,489,438,396,351,311,282,246,208,172,122,87,50,2
leu,50,3,6,vacuole,55,8091,8033,7925,7637,7228,6571,5656,5461,5275,5121,4971,4822,4702,4579,4458,4349,4234,4126,4015,3910,3814,3723,3645,3568,3494,3411,3341,3273,3202,3132,3067,3009,2927,2870,2798,2722,2672,2619,2569,2524,2462,2414,2355,2305,2251,2188,2138,2092,2036,2003,1955,1902,1847,1797,1753,1696,1643,1596,1535,1492,1444,1382,1331,1284,1246,1185,1129,1085,1028,980,952,910,866,831,783,737,691,642,600,562,526,490,455,423,384,354,325,296,269,243,220,197,174,163,142,118,88,64,31,1
leu,50,3,6,vacuole,56,4278,4232,4150,3923,3797,3510,2949,2812,2698,2609,2530,2455,2393,2320,2261,2203,2146,2092,2051,2010,1963,1908,1861,1823,1783,1744,1714,1674,1646,1610,1575,1541,1511,1474,1429,1393,1353,1318,1289,1252,1226,1205,1167,1136,1100,1069,1043,1014,988,949,925,904,874,850,820,792,769,746,731,698,677,654,625,594,569,550,527,497,470,445,417,395,378,363,341,320,294,274,251,236,216,193,177,165,153,144,127,115,104,94,85,82,71,65,56,47,40,26,8,0
leu,50,3,6,vacuole,57,6944,6908,6824,6597,6357,5916,5419,5262,5124,4996,4888,4774,4629,4510,4404,4311,4224,4108,4022,3928,3845,3773,3683,3614,3548,3493,3423,3356,3286,3218,3149,3084,3005,2946,2887,2824,2761,2697,2638,2572,2513,2467,2402,2344,2294,2251,2194,2156,2102,2055,2006,1961,1904,1844,1787,1731,1672,1612,1566,1525,1465,1425,1378,1310,1259,1216,1164,1121,1077,1030,993,950,918,884,849,812,770,738,711,668,636,605,563,531,506,473,441,416,381,350,317,285,249,210,177,137,98,66,36,25
leu,50,3,6,vacuole,59,11625,11437,11107,10210,9632,8262,7225,6909,6635,6404,6189,5964,5756,5578,5446,5296,5167,5037,4902,4776,4646,4543,4437,4350,4254,4176,4098,4013,3909,3818,3713,3624,3533,3445,3370,3306,3235,3165,3093,3026,2961,2889,2823,2734,2656,2569,2518,2435,2357,2297,2231,2155,2079,2012,1952,1882,1823,1749,1679,1616,1558,1499,1435,1376,1321,1266,1189,1129,1071,1006,956,902,852,799,760,714,669,623,580,546,511,473,451,415,385,360,328,294,277,247,229,211,190,164,142,114,92,64,44,12
leu,50,3,6,vacuole,60,5394,5380,5317,5112,4857,4457,3721,3535,3384,3261,3129,3011,2901,2799,2704,2613,2540,2459,2373,2295,2234,2182,2103,2038,1977,1914,1862,1813,1754,1709,1659,1602,1542,1488,1444,1398,1352,1303,1259,1221,1181,1156,1115,1074,1034,990,954,911,892,861,833,807,771,747,720,686,666,636,612,577,551,531,509,484,454,431,416,400,376,361,345,335,315,305,288,267,250,231,215,201,179,168,151,140,135,126,119,110,105,99,94,89,83,75,63,50,38,32,15,5
leu,50,3,6,vacuole,61,8928,8814,8576,7974,7702,7331,7079,6888,6757,6596,6465,6352,6213,6060,5932,5812,5685,5604,5510,5415,5324,5242,5152,5069,4961,4886,4812,4725,4655,4575,4519,4439,4360,4299,4226,4158,4093,4028,3946,3885,3823,3778,3715,3661,3601,3547,3480,3414,3358,3286,3220,3158,3098,3016,2958,2890,2816,2760,2705,2638,2559,2495,2436,2366,2305,2232,2147,2090,2017,1943,1869,1798,1727,1645,1576,1500,1441,1364,1270,1192,1107,1035,960,888,801,726,650,560,498,431,366,322,276,234,197,154,115,85,50,14
leu,50,3,6,vacuole,62,1550,1548,1542,1511,1428,1236,848,825,814,797,768,746,729,709,693,686,672,660,650,640,629,621,613,606,601,596,592,588,580,573,570,563,552,544,536,525,524,518,515,506,502,495,486,472,459,444,439,433,431,421,415,407,398,390,378,369,359,354,346,339,332,324,318,311,303,299,291,283,275,262,248,242,232,225,212,198,189,182,171,158,143,139,136,134,131,124,117,111,107,102,96,90,86,81,70,57,52,43,18,0
leu,50,3,6,vacuole,64,6138,6129,6065,5725,5474,5024,4332,4170,4058,3960,3857,3734,3644,3538,3428,3341,3256,3180,3112,3043,2983,2911,2841,2782,2717,2654,2584,2520,2467,2410,2356,2301,2243,2198,2134,2074,2014,1960,1901,1848,1798,1752,1698,1650,1611,1563,1518,1472,1429,1379,1334,1286,1244,1198,1146,1103,1067,1028,995,963,918,875,831,779,741,697,671,630,585,551,524,491,470,445,412,387,364,337,305,279,250,229,204,183,168,153,136,120,109,91,82,67,56,50,38,30,21,10,3,0
leu,50,3,6,vacuole,65,9889,9788,9491,8726,8395,7895,7425,7204,6990,6777,6596,6420,6267,6106,5970,5835,5703,5586,5469,5357,5261,5156,5059,4967,4879,4801,4710,4633,4559,4459,4363,4268,4195,4113,4026,3939,3873,3802,3727,3658,3579,3528,3452,3384,3319,3240,3173,3108,3028,2956,2886,2808,2730,2654,2594,2526,2463,2389,2320,2259,2194,2138,2068,2021,1956,1893,1821,1755,1686,1625,1567,1483,1426,1348,1281,1219,1145,1062,980,909,853,789,741,681,638,586,535,483,430,371,318,281,240,197,162,132,107,83,42,7
leu,50,3,6,vacuole,66,9672,9582,9293,8554,8176,7580,6857,6632,6447,6266,6058,5905,5746,5612,5487,5368,5256,5157,5057,4950,4845,4780,4723,4636,4557,4472,4380,4299,4211,4135,4047,3955,3872,3793,3725,3642,3565,3497,3423,3349,3284,3225,3165,3111,3043,2981,2920,2842,2767,2708,2657,2586,2519,2456,2386,2316,2252,2193,2131,2063,1982,1905,1852,1799,1713,1652,1578,1517,1460,1409,1338,1271,1215,1163,1109,1036,972,907,841,793,732,680,628,581,545,504,456,426,390,355,321,279,246,199,169,133,96,59,30,11
leu,50,3,6,vacuole,67,5859,5811,5677,5330,5065,4679,4343,4239,4150,4060,3966,3855,3768,3674,3596,3501,3416,3335,3261,3197,3127,3054,2984,2913,2832,2778,2716,2651,2592,2531,2492,2444,2384,2331,2281,2229,2189,2145,2086,2041,1992,1949,1904,1853,1804,1767,1724,1675,1622,1576,1526,1478,1428,1367,1330,1283,1234,1198,1158,1121,1080,1042,996,958,921,881,850,805,773,745,703,674,647,611,579,558,531,507,480,451,424,392,368,341,324,296,274,249,225,202,186,173,149,125,104,82,62,46,30,12
leu,50,3,6,vacuole,68,5394,5383,5337,5173,4992,4574,3962,3809,3692,3586,3486,3396,3321,3247,3141,3052,2978,2910,2838,2777,2710,2642,2573,2503,2436,2365,2296,2243,2188,2129,2075,2017,1978,1918,1878,1839,1784,1732,1686,1635,1598,1550,1509,1461,1414,1371,1338,1298,1262,1223,1185,1135,1096,1057,1012,974,933,891,851,809,787,765,743,714,685,653,629,604,575,553,525,496,475,463,448,416,393,370,352,334,319,304,289,272,260,249,232,220,207,186,170,149,131,103,82,64,37,24,10,4
leu,50,3,6,vacuole,69,8029,8012,7892,7440,7146,6637,5931,5758,5618,5450,5283,5159,5027,4900,4793,4672,4576,4486,4389,4309,4229,4141,4054,3974,3901,3830,3765,3689,3615,3538,3464,3401,3342,3274,3212,3141,3084,2996,2935,2874,2810,2742,2697,2638,2578,2509,2437,2364,2294,2237,2163,2106,2043,1984,1906,1833,1782,1721,1676,1620,1557,1501,1442,1398,1336,1270,1199,1157,1095,1045,987,926,871,830,776,732,687,635,590,540,491,450,411,377,351,313,284,253,224,196,176,158,134,112,94,71,53,42,25,8
leu,50,3,6,vacuole,70,10106,9989,9706,9016,8518,7997,7138,6885,6688,6483,6292,6122,5947,5770,5606,5459,5321,5188,5078,4973,4850,4731,4629,4543,4436,4309,4209,4120,4009,3907,3827,3735,3633,3538,3431,3360,3275,3210,3135,3042,2965,2893,2827,2754,2683,2610,2524,2445,2380,2307,2251,2190,2123,2069,2005,1932,1871,1809,1746,1684,1630,1577,1514,1448,1397,1342,1276,1215,1145,1082,1036,975,908,862,813,769,707,656,609,576,542,501,460,422,392,369,345,323,299,280,259,239,213,179,149,118,84,61,22,3
leu,50,3,6,vacuole,71,4495,4474,4363,4102,3973,3831,3699,3644,3594,3537,3471,3413,3355,3291,3228,3181,3129,3095,3041,2995,2956,2915,2873,2838,2806,2761,2716,2670,2628,2592,2554,2515,2470,2422,2372,2333,2288,2249,2208,2166,2132,2099,2056,2019,1974,1923,1883,1839,1800,1765,1734,1701,1674,1630,1597,1552,1511,1471,1431,1401,1358,1313,1266,1228,1181,1134,1085,1044,1005,971,932,885,847,795,757,721,692,658,620,576,550,522,485,459,426,393,347,311,274,240,202,173,142,117,89,64,45,23,10,2
leu,50,3,6,vacuole,73,5084,5073,5018,4751,4565,4189,3618,3488,3386,3296,3194,3109,3016,2937,2861,2784,2714,2653,2597,2546,2491,2437,2382,2330,2282,2237,2180,2136,2096,2050,1999,1939,1896,1856,1815,1778,1737,1706,1676,1634,1595,1559,1516,1466,1430,1391,1356,1321,1296,1258,1221,1192,1154,1118,1081,1053,1028,994,952,923,891,855,825,799,765,741,714,688,662,629,597,569,544,523,497,473,455,423,394,360,337,312,287,261,237,207,181,153,135,114,98,81,69,52,44,32,23,7,1,0
leu,50,3,6,vacuole,74,9176,9118,8971,8501,8195,7744,7303,7090,6913,6761,6630,6495,6339,6184,6069,5949,5835,5706,5599,5496,5385,5302,5225,5153,5072,4996,4921,4846,4776,4707,4633,4559,4488,4419,4345,4271,4200,4137,4068,4001,3934,3866,3801,3737,3664,3603,3551,3490,3424,3359,3286,3226,3164,3096,3026,2972,2896,2834,2765,2703,2636,2554,2492,2423,2362,2300,2231,2164,2082,1989,1917,1840,1769,1684,1595,1495,1390,1295,1200,1103,1016,946,881,804,743,662,593,522,452,378,336,285,248,206,173,150,121,100,55,18
leu,50,3,6,vacuole,75,7223,7179,7064,6763,6488,5920,5190,5016,4863,4720,4558,4425,4295,4176,4063,3953,3864,3760,3687,3604,3538,3448,3382,3317,3254,3180,3106,3046,2984,2929,2879,2830,2779,2719,2664,2603,2541,2484,2429,2390,2333,2292,2243,2202,2152,2102,2052,2008,1962,1921,1885,1833,1790,1748,1712,1678,1634,1589,1537,1482,1426,1393,1334,1301,1254,1203,1151,1098,1051,1012,973,935,890,853,811,775,735,673,617,565,525,474,433,399,361,323,281,245,214,184,162,143,122,97,84,72,60,41,25,4
leu,50,3,6,vacuole,76,6138,6131,6075,5947,5658,5044,3920,3738,3543,3375,3228,3089,2975,2873,2756,2658,2563,2475,2402,2329,2243,2161,2086,2006,1951,1885,1822,1773,1713,1663,1607,1552,1509,1457,1412,1359,1310,1265,1224,1172,1122,1070,1030,988,946,903,865,820,788,751,705,676,635,613,581,555,528,496,483,461,441,425,403,383,363,347,326,316,299,282,264,246,230,216,206,191,181,171,154,139,130,113,98,86,78,75,70,65,61,60,57,54,48,39,34,28,18,9,1,0
leu,50,3,6,vacuole,77,9703,9633,9464,8907,8566,8077,7614,7412,7275,7134,7005,6859,6699,6548,6423,6309,6195,6078,5976,5871,5771,5669,5566,5452,5375,5268,5181,5101,5010,4928,4849,4757,4667,4589,4514,4439,4359,4284,4191,4137,4073,3997,3910,3835,3779,3705,3626,3573,3513,3455,3385,3302,3239,3166,3102,3026,2963,2881,2818,2758,2693,2618,2545,2470,2395,2327,2248,2178,2104,2033,1966,1910,1850,1759,1679,1595,1488,1409,1315,1246,1160,1080,1004,937,866,798,727,649,571,507,446,397,331,285,242,203,160,98,50,28
leu,50,3,6,vacuole,78,4743,4739,4722,4644,4362,3925,3136,3007,2904,2819,2749,2665,2596,2505,2431,2364,2304,2239,2182,2127,2054,2004,1962,1919,1865,1819,1767,1714,1655,1615,1560,1519,1468,1426,1388,1349,1322,1292,1258,1221,1189,1153,1123,1089,1064,1039,1010,972,938,889,866,838,811,788,757,727,698,672,650,621,595,563,537,507,483,459,432,404,386,362,335,308,294,274,256,242,232,221,211,203,191,180,161,145,131,118,101,93,88,80,76,70,54,52,39,27,18,13,8,6
leu,50,3,6,vacuole,79,4898,4891,4863,4624,4441,3981,3193,3028,2904,2818,2735,2644,2548,2464,2395,2330,2254,2186,2120,2079,2025,1967,1920,1873,1826,1787,1750,1701,1656,1621,1578,1529,1482,1437,1405,1371,1328,1296,1255,1228,1203,1171,1137,1104,1072,1046,1028,999,963,929,901,878,853,818,797,766,745,720,692,667,643,621,600,585,560,539,520,503,481,457,431,412,396,383,369,350,331,312,297,287,271,257,242,225,214,202,191,175,160,147,130,109,92,73,55,40,26,13,7,1
leu,50,3,6,vacuole,80,7006,6921,6719,6134,5771,5341,4875,4671,4495,4325,4156,4011,3872,3746,3625,3515,3425,3315,3232,3142,3045,2946,2874,2785,2705,2634,2540,2464,2366,2298,2231,2168,2097,2028,1976,1910,1839,1771,1704,1637,1578,1524,1475,1425,1383,1338,1284,1237,1196,1165,1138,1097,1050,1011,975,942,893,857,826,781,750,725,699,679,662,635,609,582,556,536,503,485,471,457,436,413,397,378,366,344,328,311,293,264,250,232,222,204,191,176,160,144,122,104,81,64,42,22,12,3
leu,50,3,6,vacuole,81,6634,6528,6350,5821,5516,4969,4558,4406,4270,4146,4032,3907,3815,3715,3619,3543,3474,3392,3319,3246,3174,3116,3040,2975,2910,2832,2778,2710,2643,2580,2524,2449,2388,2314,2245,2176,2133,2080,2031,1986,1936,1886,1842,1790,1736,1697,1649,1596,1550,1504,1452,1414,1375,1332,1272,1230,1193,1149,1105,1073,1025,984,941,903,860,823,787,754,723,676,638,611,577,546,521,488,468,442,399,364,344,321,303,287,265,250,228,214,199,179,160,140,125,107,97,79,60,43,27,13
leu,50,3,6,vacuole,83,8246,8193,8067,7612,7404,7102,6844,6733,6616,6510,6404,6291,6197,6093,5976,5876,5798,5693,5594,5510,5417,5341,5263,5178,5104,5017,4936,4851,4778,4710,4621,4550,4468,4401,4326,4244,4175,4091,4022,3937,3870,3801,3724,3669,3609,3533,3462,3391,3326,3266,3220,3155,3091,3022,2956,2903,2841,2787,2730,2664,2607,2539,2477,2404,2325,2242,2175,2106,2045,1975,1920,1858,1799,1705,1654,1586,1522,1452,1384,1310,1240,1174,1094,1023,954,862,776,696,614,552,472,389,303,246,174,129,83,44,15,5
leu,50,3,6,vacuole,84,2201,2186,2148,2033,1982,1804,1350,1317,1276,1255,1218,1190,1167,1144,1121,1105,1085,1068,1054,1038,1027,1016,1001,988,980,970,968,957,947,937,921,911,903,887,872,856,842,826,814,796,781,776,768,756,746,739,734,729,722,707,693,684,674,657,649,637,625,610,596,581,573,560,550,532,520,511,501,487,475,464,452,427,407,396,380,368,356,333,319,297,284,269,252,236,220,201,186,173,155,139,126,115,101,86,72,61,49,32,19,2
leu,50,3,6,vacuole,85,10881,10762,10516,9862,9495,8921,8354,8073,7850,7655,7488,7345,7156,6999,6832,6682,6557,6443,6322,6228,6107,5998,5885,5783,5684,5585,5475,5397,5288,5197,5107,5011,4911,4801,4722,4624,4520,4418,4330,4260,4170,4086,4013,3931,3857,3779,3707,3646,3564,3487,3414,3335,3265,3185,3108,3018,2939,2872,2793,2707,2632,2538,2464,2383,2293,2232,2146,2065,1980,1906,1837,1745,1673,1600,1503,1414,1322,1243,1148,1067,1001,928,850,788,724,662,599,535,474,427,378,327,281,242,214,170,141,103,50,24
leu,50,3,6,vacuole,86,6727,6662,6453,5891,5605,5197,4750,4593,4449,4322,4178,4042,3941,3825,3724,3632,3545,3474,3413,3344,3269,3198,3131,3063,3013,2955,2895,2824,2767,2719,2653,2593,2552,2487,2431,2382,2312,2263,2216,2162,2121,2066,2007,1951,1911,1863,1811,1756,1717,1656,1604,1561,1517,1458,1421,1359,1310,1252,1212,1158,1128,1078,1033,989,940,898,864,823,779,733,699,671,633,594,562,515,486,456,434,399,364,337,306,278,252,229,209,188,171,155,139,121,100,82,74,53,49,35,18,3
leu,50,3,6,vacuole,87,7471,7424,7337,7091,6833,6339,5816,5694,5568,5453,5325,5207,5068,4916,4817,4719,4611,4511,4418,4338,4258,4173,4077,3995,3925,3836,3764,3682,3586,3510,3451,3380,3303,3222,3152,3087,3009,2936,2885,2815,2771,2713,2633,2567,2512,2457,2390,2342,2289,2222,2159,2097,2051,2010,1965,1927,1876,1818,1776,1726,1682,1628,1583,1530,1456,1400,1336,1281,1223,1167,1111,1064,1001,953,897,839,796,741,672,622,566,527,499,460,411,368,326,274,232,186,155,132,104,93,79,63,52,42,17,0
leu,50,3,6,vacuole,88,7130,7109,7022,6693,6434,5943,5476,5345,5196,5032,4909,4785,4665,4561,4458,4362,4270,4187,4119,4058,3984,3902,3826,3757,3697,3638,3571,3516,3461,3386,3308,3231,3181,3119,3059,2990,2926,2875,2824,2771,2707,2653,2578,2531,2480,2435,2384,2346,2305,2261,2211,2160,2113,2063,2006,1955,1896,1841,1785,1738,1672,1620,1571,1522,1469,1418,1365,1332,1282,1227,1169,1121,1069,1017,953,908,855,791,742,703,665,631,582,544,504,459,412,365,329,292,264,244,203,176,150,113,80,51,35,11
leu,50,3,6,vacuole,89,9517,9443,9262,8706,8418,8011,7535,7350,7195,7061,6925,6783,6655,6521,6398,6277,6170,6063,5961,5838,5739,5636,5527,5433,5343,5249,5133,5044,4943,4860,4780,4698,4619,4524,4430,4327,4246,4153,4077,4007,3935,3867,3800,3733,3669,3610,3538,3477,3409,3341,3279,3207,3141,3068,2993,2916,2839,2776,2701,2643,2562,2493,2421,2354,2285,2215,2150,2078,2014,1950,1883,1800,1752,1668,1578,1501,1405,1322,1236,1144,1056,984,911,837,769,702,628,561,498,443,375,335,301,246,202,165,113,80,44,13
leu,50,3,6,vacuole,90,6727,6673,6511,6026,5797,5422,4681,4506,4314,4166,4007,3888,3763,3662,3565,3476,3377,3294,3211,3134,3045,2963,2870,2779,2696,2608,2551,2494,2422,2346,2297,2245,2183,2120,2042,1981,1922,1871,1815,1763,1705,1656,1599,1547,1496,1449,1390,1354,1310,1257,1213,1182,1148,1105,1044,1003,956,916,886,848,813,782,743,717,694,652,609,583,555,542,524,502,481,459,437,414,399,376,354,334,314,290,269,250,235,216,200,181,167,149,129,121,108,100,89,82,61,39,20,9
leu,50,3,6,vacuole,91,8091,8046,7959,7706,7467,7029,5791,5540,5319,5131,4956,4789,4638,4516,4380,4264,4138,4035,3919,3805,3713,3613,3520,3417,3317,3238,3138,3037,2960,2873,2805,2727,2637,2547,2473,2391,2319,2254,2183,2121,2058,2004,1940,1866,1823,1760,1710,1642,1589,1535,1486,1440,1377,1339,1291,1252,1193,1140,1096,1045,1000,953,914,876,830,788,745,706,674,622,583,561,522,492,462,422,384,346,317,284,264,253,235,221,210,197,186,178,170,162,149,141,126,116,99,79,61,44,21,0
leu,50,3,6,vacuole,92,11377,11329,11145,10372,9954,9379,8769,8522,8345,8159,7965,7778,7597,7411,7249,7108,6970,6818,6705,6581,6459,6321,6219,6100,5986,5880,5768,5658,5551,5442,5325,5229,5125,5015,4921,4834,4740,4645,4562,4477,4380,4301,4227,4132,4042,3967,3897,3821,3732,3662,3587,3517,3432,3344,3266,3215,3131,3055,2967,2887,2815,2740,2661,2586,2504,2413,2335,2273,2188,2094,2006,1930,1870,1783,1708,1626,1535,1449,1349,1259,1178,1089,1023,931,856,787,711,631,559,488,429,369,316,272,222,172,109,76,36,1
leu,50,3,6,vacuole,93,5270,5248,5179,4966,4707,4238,3397,3309,3229,3123,3028,2943,2855,2782,2708,2633,2577,2511,2446,2391,2345,2289,2235,2182,2127,2067,1999,1940,1882,1836,1796,1743,1696,1644,1598,1559,1518,1464,1423,1391,1352,1312,1268,1229,1189,1153,1121,1092,1063,1031,1001,975,943,917,896,862,837,807,784,745,720,697,675,645,624,603,583,557,537,510,484,466,445,423,398,383,360,342,323,307,289,273,254,244,220,205,185,172,156,139,133,112,105,86,73,54,43,30,19,8
leu,50,3,6,vacuole,94,4712,4705,4676,4614,4429,3985,2887,2726,2629,2505,2379,2252,2166,2065,1981,1900,1837,1773,1688,1602,1526,1453,1407,1356,1304,1248,1198,1149,1107,1067,1022,981,942,909,880,844,807,775,741,716,680,650,634,601,585,563,538,515,496,472,458,444,423,395,376,362,346,333,323,315,304,295,282,274,264,250,241,231,221,215,208,204,200,196,192,183,175,169,163,150,144,141,136,126,116,113,109,103,101,90,82,76,71,66,57,51,45,35,25,11
leu,50,3,6,vacuole,95,5239,5172,4958,4500,4196,3710,3062,2883,2738,2594,2451,2308,2200,2083,1984,1882,1801,1735,1647,1568,1505,1431,1356,1303,1255,1206,1144,1098,1049,999,952,913,867,819,777,741,702,670,636,608,571,555,519,500,481,461,440,408,396,377,363,348,331,312,301,291,279,266,254,243,225,215,204,193,184,179,173,170,163,156,150,147,143,137,128,117,114,107,99,92,86,80,76,72,63,60,57,55,49,47,41,36,30,24,21,12,7,3,0,0
leu,50,3,6,vacuole,96,9579,9470,9235,8737,8346,7565,6548,6339,6111,5937,5792,5645,5476,5331,5219,5114,5007,4893,4779,4677,4574,4460,4345,4260,4171,4082,3989,3905,3813,3745,3677,3595,3514,3434,3369,3286,3196,3120,3054,2986,2926,2850,2767,2701,2644,2571,2494,2427,2359,2312,2248,2171,2091,2006,1926,1868,1801,1733,1670,1613,1555,1504,1442,1387,1341,1276,1227,1174,1116,1059,1013,962,919,873,832,782,737,699,651,617,569,530,492,450,414,371,346,316,294,264,224,194,163,144,109,78,52,22,9,5
leu,50,3,6,vacuole,97,9920,9815,9508,8673,8242,7549,6903,6669,6457,6239,6044,5878,5691,5526,5370,5239,5098,4981,4871,4757,4620,4506,4392,4277,4173,4068,3962,3865,3775,3684,3593,3495,3423,3332,3245,3168,3099,3018,2922,2857,2790,2706,2636,2562,2493,2443,2375,2302,2230,2160,2087,2022,1944,1877,1805,1737,1667,1597,1522,1460,1416,1368,1317,1253,1195,1146,1086,1047,991,943,898,864,817,782,741,699,658,624,598,556,522,486,456,425,397,379,352,327,293,264,241,214,184,168,146,118,89,63,40,11
leu,50,3,6,vacuole,98,7409,7321,7096,6409,6096,5561,5075,4919,4762,4611,4464,4316,4179,4056,3927,3823,3732,3637,3543,3468,3384,3294,3203,3120,3039,2968,2885,2807,2728,2667,2584,2514,2447,2392,2341,2270,2214,2155,2100,2049,1985,1915,1857,1797,1729,1676,1630,1574,1525,1484,1425,1362,1322,1269,1229,1175,1128,1075,1023,993,950,908,872,831,785,749,716,689,661,629,592,565,537,511,487,454,436,409,386,359,336,324,299,269,251,232,209,194,182,164,145,130,113,94,82,60,40,27,16,10
leu,50,3,6,vacuole,99,9517,9484,9296,8749,8371,7724,6702,6435,6193,5973,5763,5600,5440,5263,5093,4969,4818,4706,4583,4460,4323,4202,4079,3978,3880,3776,3682,3599,3522,3426,3340,3249,3185,3096,2998,2919,2839,2773,2700,2628,2552,2480,2403,2324,2246,2176,2111,2048,1983,1932,1870,1811,1754,1686,1628,1577,1521,1461,1406,1348,1288,1236,1185,1144,1090,1055,1004,963,910,871,820,783,746,696,665,624,581,535,488,435,404,387,345,319,297,273,245,219,198,177,162,145,129,112,100,78,59,44,21,1
leu,50,3,6,vacuole,100,8773,8680,8346,7485,7119,6703,6208,5992,5815,5653,5488,5339,5186,5036,4901,4770,4662,4548,4458,4356,4259,4191,4101,4031,3959,3885,3809,3732,3657,3596,3534,3474,3389,3306,3233,3164,3104,3042,2980,2920,2863,2810,2740,2687,2634,2557,2512,2461,2417,2354,2286,2232,2183,2131,2078,2028,1973,1911,1869,1812,1762,1718,1673,1611,1548,1495,1444,1381,1316,1256,1195,1122,1065,1010,952,877,819,763,711,655,601,545,506,458,424,390,359,321,300,271,243,210,180,157,138,100,71,37,17,5
leu,50,3,6,vacuole,101,10106,10014,9829,9317,8882,8198,7302,7039,6849,6638,6456,6298,6155,5986,5852,5726,5623,5505,5380,5276,5159,5047,4956,4864,4766,4672,4593,4501,4419,4331,4234,4140,4071,3983,3912,3822,3734,3657,3588,3505,3420,3335,3274,3196,3126,3051,2989,2928,2848,2764,2707,2633,2571,2481,2421,2354,2275,2206,2125,2056,1985,1910,1840,1760,1709,1641,1569,1506,1437,1370,1306,1248,1170,1101,1053,996,935,867,795,741,686,627,587,536,493,437,397,368,339,314,272,235,204,173,147,104,75,50,30,1
leu,50,3,6,vacuole,102,12214,12024,11534,10360,9744,8923,8017,7684,7390,7100,6817,6592,6405,6211,6034,5859,5692,5530,5403,5263,5118,4991,4885,4771,4664,4559,4473,4354,4258,4156,4042,3933,3827,3718,3615,3522,3436,3359,3271,3174,3086,3011,2922,2863,2798,2721,2639,2563,2500,2414,2335,2263,2198,2138,2072,1997,1927,1853,1801,1741,1686,1616,1569,1512,1443,1390,1338,1295,1241,1189,1150,1121,1075,1019,967,922,873,818,766,720,682,650,605,557,520,490,451,429,403,373,349,327,293,247,211,156,101,57,31,5
leu,50,3,6,vacuole,103,4805,4791,4732,4562,4383,3916,2949,2757,2627,2536,2431,2317,2209,2125,2042,1967,1901,1834,1765,1703,1638,1590,1533,1480,1434,1387,1331,1285,1252,1215,1163,1119,1069,1032,994,961,937,910,883,859,836,811,785,766,733,701,676,658,635,614,593,572,548,529,510,494,485,470,449,436,423,410,396,385,374,358,341,329,318,309,300,289,284,277,264,251,245,235,229,219,210,197,191,186,178,166,150,140,130,121,111,99,93,77,65,55,44,36,19,8
