experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,5,ER,48,6984,6813,6634,6322,6158,5990,5839,5707,5559,5399,5250,5117,4974,4832,4708,4587,4477,4377,4266,4186,4091,4016,3934,3874,3820,3768,3722,3680,3633,3593,3568,3541,3527,3499,3475,3452,3442,3420,3399,3375,3353,3330,3308,3290,3263,3245,3226,3208,3189,3174,3151,3121,3088,3055,3012,2974,2933,2883,2832,2780,2733,2664,2600,2530,2470,2405,2345,2300,2261,2224,2178,2149,2119,2081,2042,1993,1949,1904,1842,1776,1738,1676,1637,1600,1539,1496,1425,1379,1304,1187,805,686,659,632,601,569,537,504,449,376
1nmpp1,500,3,5,ER,49,1939,1835,1796,1757,1721,1676,1633,1589,1532,1485,1445,1405,1366,1330,1312,1290,1268,1237,1222,1202,1186,1176,1163,1143,1133,1124,1118,1113,1104,1101,1093,1088,1085,1076,1066,1055,1036,1024,1013,1003,988,974,965,948,929,913,889,864,843,832,818,800,776,753,733,721,699,685,675,663,649,638,629,620,604,598,596,591,584,576,568,562,552,546,538,522,468,424,338,309,215,175,162,145,107,75,70,68,65,60,21,8,6,4,4,3,3,2,2,1
1nmpp1,500,3,5,ER,50,6250,5996,5819,5548,5376,5209,5033,4889,4725,4579,4423,4312,4212,4118,4037,3967,3897,3831,3764,3706,3637,3577,3532,3475,3430,3388,3352,3316,3279,3245,3210,3180,3151,3122,3097,3067,3042,3015,2989,2957,2931,2895,2873,2848,2823,2795,2765,2739,2707,2686,2648,2616,2582,2550,2514,2477,2431,2394,2356,2310,2278,2239,2195,2156,2105,2080,2053,2020,1987,1946,1918,1881,1842,1807,1766,1714,1634,1522,1400,1300,1217,1174,1159,1115,1055,999,957,919,842,769,545,474,456,439,415,392,375,360,304,247
1nmpp1,500,3,5,ER,51,8912,8672,8352,7979,7775,7581,7299,7098,6914,6738,6560,6406,6256,6103,5990,5864,5731,5602,5495,5398,5291,5209,5131,5053,4977,4912,4869,4819,4771,4734,4694,4642,4614,4574,4525,4487,4456,4417,4390,4363,4332,4302,4273,4245,4223,4197,4159,4125,4080,4044,4000,3959,3921,3862,3812,3762,3694,3648,3582,3516,3446,3368,3302,3241,3178,3100,3019,2951,2898,2837,2787,2741,2708,2661,2624,2582,2532,2465,2387,2306,2220,2115,2022,1926,1802,1735,1640,1563,1478,1319,895,717,691,661,639,597,577,541,482,395
1nmpp1,500,3,5,ER,52,2879,2762,2666,2542,2492,2452,2387,2341,2289,2246,2205,2162,2110,2065,2019,1965,1918,1865,1813,1774,1734,1702,1673,1648,1622,1596,1571,1559,1543,1518,1499,1482,1472,1459,1443,1429,1413,1407,1394,1381,1371,1365,1360,1347,1338,1324,1316,1307,1285,1273,1258,1242,1229,1216,1189,1179,1155,1136,1121,1107,1087,1069,1048,1026,1002,983,970,946,932,911,888,871,847,830,817,770,713,674,637,617,588,567,559,535,511,491,468,444,423,378,225,171,165,159,152,146,139,125,109,80
1nmpp1,500,3,5,ER,53,5813,5606,5479,5325,5163,4990,4824,4681,4539,4377,4228,4104,3982,3861,3752,3668,3567,3473,3381,3321,3248,3184,3118,3055,2999,2951,2905,2881,2836,2816,2794,2769,2747,2738,2719,2699,2680,2673,2656,2645,2626,2604,2580,2555,2531,2499,2477,2449,2428,2400,2357,2323,2292,2253,2211,2174,2121,2074,2027,1970,1919,1868,1807,1765,1711,1657,1613,1573,1546,1523,1496,1482,1458,1434,1419,1394,1350,1308,1268,1227,1177,1148,1114,1078,1006,909,872,835,780,683,286,215,194,181,169,141,125,117,97,62
1nmpp1,500,3,5,ER,54,3699,3566,3440,3286,3191,3135,3048,2995,2963,2912,2873,2830,2785,2731,2667,2607,2569,2523,2481,2439,2395,2366,2333,2304,2273,2241,2216,2186,2157,2136,2116,2091,2071,2053,2045,2023,2007,1994,1983,1972,1963,1950,1941,1925,1912,1905,1899,1886,1872,1864,1851,1834,1820,1801,1787,1773,1751,1731,1708,1690,1667,1643,1618,1594,1566,1535,1495,1466,1439,1421,1381,1360,1334,1297,1265,1236,1207,1180,1154,1124,1086,1045,1022,992,957,926,817,779,727,639,507,438,414,401,390,364,346,325,284,235
1nmpp1,500,3,5,ER,55,8936,8678,8430,8163,7931,7698,7449,7179,6950,6735,6535,6344,6165,6014,5883,5751,5618,5501,5383,5290,5187,5101,5022,4950,4885,4832,4765,4720,4669,4625,4591,4566,4534,4509,4481,4440,4402,4370,4340,4302,4269,4230,4197,4169,4122,4082,4036,3991,3946,3896,3839,3798,3745,3695,3637,3573,3502,3467,3408,3350,3290,3238,3178,3108,3059,2999,2949,2914,2869,2838,2790,2749,2698,2659,2597,2534,2424,2331,2184,2051,1850,1744,1671,1596,1497,1394,1341,1286,1196,1077,796,694,677,657,637,605,579,547,496,413
1nmpp1,500,3,5,ER,56,9987,9585,9240,8828,8579,8340,8071,7839,7627,7385,7194,6989,6805,6653,6498,6337,6211,6073,5929,5793,5692,5598,5507,5420,5339,5258,5205,5154,5099,5042,5007,4959,4918,4876,4837,4788,4758,4722,4693,4658,4617,4589,4556,4520,4490,4451,4400,4354,4320,4280,4244,4200,4147,4107,4055,3999,3959,3903,3831,3765,3690,3628,3554,3500,3427,3371,3315,3268,3214,3158,3104,3046,2988,2932,2876,2760,2655,2571,2474,2377,2240,2144,2079,2004,1914,1814,1748,1698,1606,1480,1102,962,924,900,864,824,781,742,656,556
1nmpp1,500,3,5,ER,57,2282,2219,2181,2118,2079,2054,2016,1983,1956,1918,1880,1834,1804,1772,1742,1708,1675,1648,1610,1578,1548,1519,1493,1461,1431,1411,1388,1369,1347,1334,1323,1312,1290,1282,1270,1258,1246,1237,1226,1221,1216,1208,1204,1194,1186,1177,1163,1154,1145,1141,1128,1119,1110,1099,1086,1063,1049,1036,1011,993,970,950,923,904,882,871,857,840,823,804,793,781,772,761,749,739,726,712,693,681,663,635,621,601,560,523,478,451,422,378,274,247,244,234,221,202,190,178,160,132
1nmpp1,500,3,5,ER,58,2324,2214,2148,2057,2003,1962,1932,1892,1859,1821,1784,1745,1713,1687,1670,1639,1616,1585,1560,1546,1517,1486,1459,1437,1405,1387,1366,1351,1337,1316,1300,1283,1259,1254,1246,1233,1222,1218,1210,1190,1185,1179,1169,1161,1151,1144,1138,1130,1123,1117,1112,1101,1081,1071,1063,1057,1044,1025,1013,994,975,956,933,914,901,883,870,854,839,831,818,800,789,776,766,751,737,724,706,677,654,629,611,592,574,557,522,501,482,435,313,284,275,269,263,251,239,226,200,167
1nmpp1,500,3,5,ER,59,8530,8297,8069,7811,7592,7334,7083,6861,6641,6427,6244,6083,5885,5714,5571,5430,5294,5162,5051,4939,4842,4762,4680,4601,4543,4488,4430,4381,4341,4300,4256,4228,4200,4176,4150,4117,4089,4060,4031,3991,3959,3929,3896,3867,3830,3796,3761,3726,3675,3641,3593,3553,3496,3436,3378,3326,3272,3206,3150,3102,3047,2978,2913,2843,2786,2737,2672,2630,2591,2563,2521,2476,2429,2390,2351,2296,2222,2149,2049,1976,1868,1787,1730,1641,1552,1468,1413,1338,1247,1122,717,592,566,551,530,494,465,432,396,343
1nmpp1,500,3,5,ER,60,5642,5452,5285,5039,4918,4813,4668,4544,4444,4362,4257,4160,4061,3960,3881,3787,3717,3636,3570,3499,3413,3353,3294,3243,3200,3154,3119,3077,3045,3011,2977,2936,2905,2876,2843,2819,2800,2768,2747,2734,2709,2686,2663,2644,2625,2596,2581,2560,2535,2513,2488,2466,2437,2393,2356,2315,2277,2238,2198,2150,2108,2075,2030,2004,1961,1928,1900,1871,1844,1805,1779,1743,1709,1685,1659,1617,1547,1487,1434,1386,1329,1275,1231,1190,1127,1086,1033,999,946,848,610,513,494,486,473,454,436,423,384,312
1nmpp1,500,3,5,ER,61,7105,6922,6734,6338,6133,6002,5862,5751,5652,5495,5386,5266,5150,5052,4951,4821,4700,4600,4490,4390,4301,4211,4114,4041,3957,3886,3814,3737,3675,3631,3576,3519,3490,3467,3447,3420,3383,3347,3318,3303,3287,3271,3255,3241,3232,3223,3206,3196,3180,3161,3142,3127,3106,3082,3056,3026,3000,2956,2915,2873,2829,2799,2737,2684,2635,2585,2545,2486,2448,2415,2362,2314,2265,2229,2193,2151,2110,2068,2024,1986,1950,1910,1873,1835,1792,1758,1678,1627,1585,1435,1184,1075,1042,1012,966,910,853,811,738,616
1nmpp1,500,3,5,ER,62,8245,7980,7765,7467,7231,7036,6795,6595,6385,6207,6003,5824,5655,5497,5365,5231,5089,4976,4860,4770,4684,4611,4550,4490,4435,4356,4319,4276,4234,4190,4154,4116,4091,4056,4036,4008,3982,3956,3926,3905,3875,3839,3812,3778,3742,3707,3671,3641,3605,3564,3519,3469,3425,3385,3329,3284,3223,3179,3132,3076,3034,2981,2927,2872,2828,2767,2727,2684,2628,2585,2547,2503,2471,2421,2374,2316,2237,2159,2056,1963,1815,1719,1649,1565,1459,1377,1308,1246,1178,1070,757,671,644,631,608,585,561,526,446,381
1nmpp1,500,3,5,ER,63,6720,6528,6353,6145,6027,5851,5680,5531,5381,5249,5123,4974,4849,4737,4618,4517,4405,4313,4217,4126,4053,3976,3910,3859,3805,3751,3712,3676,3648,3613,3585,3560,3528,3498,3459,3421,3394,3365,3341,3312,3291,3263,3233,3205,3171,3140,3100,3065,3021,2984,2940,2901,2855,2811,2768,2731,2680,2642,2590,2539,2477,2422,2385,2337,2285,2243,2204,2169,2144,2107,2079,2047,2016,1982,1951,1909,1844,1790,1716,1642,1506,1379,1324,1240,1140,1072,967,907,846,701,331,267,256,249,241,223,207,189,166,126
1nmpp1,500,3,5,ER,64,5441,5258,5132,4975,4836,4690,4547,4398,4243,4111,3979,3847,3712,3597,3482,3377,3282,3211,3134,3061,2997,2943,2894,2845,2802,2762,2717,2691,2670,2644,2621,2613,2597,2578,2566,2548,2532,2518,2493,2481,2469,2451,2432,2416,2397,2372,2350,2326,2299,2273,2233,2184,2149,2108,2064,2022,1978,1935,1899,1861,1817,1785,1751,1715,1679,1646,1613,1585,1563,1547,1519,1478,1464,1444,1424,1398,1371,1341,1292,1221,1061,987,957,873,773,683,663,635,596,532,290,237,223,208,190,166,150,135,115,87
1nmpp1,500,3,5,ER,65,8967,8688,8352,7931,7667,7460,7227,6991,6805,6626,6447,6274,6122,5976,5851,5706,5583,5486,5371,5258,5163,5069,4988,4908,4832,4781,4732,4681,4643,4593,4548,4511,4466,4427,4373,4332,4285,4250,4209,4180,4128,4100,4066,4039,3982,3942,3901,3865,3827,3786,3768,3728,3691,3638,3605,3556,3513,3457,3397,3353,3298,3233,3165,3106,3050,2987,2930,2882,2827,2782,2717,2627,2555,2487,2420,2290,2158,2067,1982,1918,1836,1758,1704,1649,1570,1510,1458,1417,1350,1261,982,885,853,830,807,773,729,664,546,457
1nmpp1,500,3,5,ER,66,8711,8402,8166,7879,7675,7474,7241,7001,6778,6543,6315,6132,5956,5781,5642,5492,5355,5231,5133,5027,4914,4818,4735,4651,4575,4498,4432,4384,4328,4286,4249,4206,4164,4126,4090,4061,4038,4015,3980,3963,3948,3927,3903,3879,3862,3831,3802,3773,3749,3718,3681,3646,3604,3553,3511,3461,3409,3350,3288,3221,3154,3088,3022,2951,2890,2826,2769,2717,2671,2621,2585,2540,2495,2449,2406,2354,2300,2239,2188,2145,2099,2034,1978,1933,1825,1732,1637,1576,1471,1305,844,699,668,639,609,564,523,488,436,338
1nmpp1,500,3,5,ER,67,5770,5563,5355,5080,4963,4836,4665,4564,4460,4364,4267,4173,4082,3986,3890,3785,3710,3633,3546,3463,3407,3345,3275,3227,3179,3129,3099,3057,3028,2995,2962,2938,2914,2890,2867,2841,2809,2786,2761,2728,2707,2684,2653,2633,2612,2593,2564,2545,2522,2490,2465,2441,2408,2376,2344,2326,2297,2261,2237,2197,2172,2138,2096,2046,2007,1978,1941,1925,1886,1859,1829,1799,1771,1745,1713,1688,1654,1591,1525,1463,1400,1324,1266,1218,1154,1086,979,910,861,769,561,500,482,472,460,438,427,414,383,321
1nmpp1,500,3,5,ER,68,3455,3288,3191,3064,2960,2874,2763,2693,2614,2539,2452,2388,2342,2271,2228,2180,2130,2088,2030,1985,1950,1912,1875,1839,1816,1794,1774,1754,1741,1728,1709,1694,1676,1661,1648,1633,1622,1604,1588,1575,1555,1537,1517,1502,1481,1453,1433,1403,1383,1365,1347,1319,1296,1276,1260,1235,1203,1180,1155,1117,1089,1067,1053,1035,1020,1003,978,965,953,938,925,903,873,857,833,812,760,724,659,611,554,517,503,475,432,392,366,335,304,262,136,104,98,91,88,77,71,66,57,49
1nmpp1,500,3,5,ER,69,8315,8076,7921,7714,7490,7240,7006,6765,6535,6326,6151,5950,5754,5579,5445,5307,5176,5053,4941,4847,4768,4682,4592,4523,4468,4415,4366,4325,4285,4249,4216,4188,4166,4133,4101,4074,4043,4008,3972,3944,3906,3872,3822,3788,3757,3712,3669,3628,3576,3513,3464,3405,3338,3294,3239,3177,3117,3054,2987,2920,2861,2801,2743,2678,2617,2572,2528,2483,2450,2425,2388,2338,2286,2241,2203,2110,1967,1875,1733,1636,1455,1389,1341,1257,1143,1019,976,931,873,784,347,243,231,223,206,183,160,142,119,84
1nmpp1,500,3,5,ER,70,4840,4696,4553,4339,4228,4144,4018,3932,3857,3774,3703,3618,3528,3457,3372,3290,3216,3147,3098,3042,2984,2936,2881,2838,2794,2750,2715,2677,2650,2618,2592,2571,2549,2524,2506,2487,2467,2447,2431,2425,2416,2403,2395,2384,2369,2352,2339,2324,2304,2289,2275,2262,2243,2223,2205,2179,2153,2125,2095,2057,2033,1995,1959,1918,1877,1847,1798,1764,1740,1701,1674,1644,1619,1600,1571,1535,1509,1488,1465,1444,1417,1392,1370,1342,1299,1252,1201,1166,1113,1008,731,608,583,567,532,497,469,438,383,295
1nmpp1,500,3,5,ER,71,4675,4511,4374,4115,3990,3903,3801,3728,3641,3570,3481,3392,3306,3230,3154,3082,3034,2975,2912,2847,2799,2746,2708,2670,2629,2592,2565,2542,2513,2484,2458,2437,2418,2394,2377,2362,2349,2323,2301,2282,2258,2239,2228,2208,2187,2170,2147,2125,2101,2082,2066,2044,2022,1991,1968,1941,1895,1877,1837,1811,1787,1748,1711,1673,1638,1603,1575,1556,1532,1512,1487,1465,1430,1404,1373,1347,1296,1232,1177,1123,1064,993,933,887,844,820,758,732,705,632,451,402,398,390,379,361,350,337,315,263
1nmpp1,500,3,5,ER,72,8716,8441,8195,7876,7636,7448,7210,6973,6773,6576,6401,6254,6119,5963,5846,5737,5592,5496,5386,5294,5184,5094,5010,4929,4856,4796,4733,4684,4631,4584,4538,4506,4470,4435,4394,4364,4334,4302,4277,4255,4231,4208,4182,4163,4133,4109,4092,4063,4031,3995,3953,3906,3848,3796,3740,3681,3609,3542,3464,3395,3319,3248,3179,3101,3025,2940,2863,2798,2740,2681,2633,2579,2527,2477,2427,2377,2341,2297,2245,2198,2147,2058,1995,1922,1816,1748,1656,1576,1484,1314,838,662,622,601,572,531,490,449,370,305
1nmpp1,500,3,5,ER,73,7245,7015,6804,6570,6359,6167,5904,5687,5496,5297,5144,5003,4839,4717,4588,4476,4358,4258,4159,4058,3987,3923,3855,3780,3730,3685,3646,3607,3577,3547,3520,3498,3481,3448,3432,3397,3369,3339,3315,3297,3268,3247,3221,3197,3167,3143,3113,3077,3050,3013,2978,2948,2908,2871,2829,2778,2721,2678,2624,2558,2500,2455,2402,2344,2288,2230,2175,2129,2084,2052,2014,1982,1948,1926,1893,1835,1749,1690,1604,1536,1430,1370,1332,1277,1215,1147,1073,1021,936,839,476,362,342,329,311,286,264,243,200,148
1nmpp1,500,3,5,ER,74,2979,2870,2783,2653,2576,2499,2437,2365,2296,2238,2183,2119,2084,2032,1998,1956,1914,1874,1832,1792,1752,1730,1707,1675,1641,1623,1600,1575,1550,1536,1519,1500,1480,1464,1450,1438,1427,1410,1401,1386,1375,1362,1349,1337,1322,1307,1298,1280,1269,1253,1242,1225,1215,1198,1183,1161,1145,1132,1119,1103,1087,1066,1052,1028,1010,993,974,962,940,918,898,882,868,858,843,830,820,801,767,736,695,656,632,593,539,505,462,438,415,374,264,225,221,215,209,201,194,178,152,114
1nmpp1,500,3,5,ER,75,7118,6886,6681,6422,6225,6048,5854,5668,5504,5331,5152,4998,4853,4729,4620,4514,4402,4309,4215,4140,4075,4003,3936,3892,3826,3775,3738,3705,3667,3631,3600,3580,3558,3530,3510,3497,3467,3451,3430,3408,3379,3360,3331,3301,3276,3244,3218,3193,3159,3132,3096,3052,3005,2955,2906,2860,2813,2756,2695,2650,2592,2542,2487,2436,2383,2329,2287,2247,2208,2168,2126,2097,2071,2054,2016,1980,1927,1879,1805,1739,1628,1546,1505,1463,1403,1332,1273,1221,1155,1027,611,510,497,482,466,447,427,407,358,292
1nmpp1,500,3,5,ER,76,6521,6344,6180,5982,5847,5702,5517,5377,5247,5127,4985,4846,4725,4617,4528,4418,4322,4224,4144,4046,3972,3908,3851,3792,3735,3686,3650,3613,3572,3539,3512,3483,3461,3437,3416,3393,3364,3333,3312,3294,3259,3235,3212,3179,3158,3129,3101,3072,3046,3015,2984,2952,2916,2869,2841,2796,2763,2732,2685,2635,2576,2529,2481,2426,2361,2304,2256,2210,2168,2142,2092,2065,2027,1982,1944,1894,1819,1744,1636,1539,1426,1334,1300,1262,1202,1165,1079,1019,950,806,415,297,283,272,262,246,229,221,192,160
1nmpp1,500,3,5,ER,77,3945,3768,3686,3561,3447,3364,3252,3150,3035,2942,2862,2799,2722,2644,2577,2516,2445,2392,2340,2291,2251,2203,2162,2118,2091,2064,2039,2024,2011,1985,1966,1950,1933,1906,1886,1860,1842,1817,1797,1781,1758,1743,1728,1714,1686,1665,1638,1621,1605,1582,1565,1552,1523,1495,1479,1442,1415,1392,1368,1335,1303,1267,1244,1207,1183,1153,1130,1108,1094,1087,1072,1043,1019,990,971,914,840,756,711,668,600,570,558,537,507,477,460,444,412,376,165,97,91,86,82,75,69,63,56,47
1nmpp1,500,3,5,ER,78,6166,6015,5760,5527,5407,5291,5080,4954,4862,4769,4689,4575,4470,4368,4260,4155,4046,3969,3884,3814,3745,3671,3604,3554,3506,3438,3393,3348,3320,3285,3250,3221,3200,3178,3159,3136,3119,3097,3070,3053,3031,3010,2988,2958,2933,2903,2870,2843,2807,2778,2748,2708,2679,2642,2606,2562,2526,2486,2442,2403,2352,2310,2266,2224,2163,2126,2077,2045,2010,1974,1930,1902,1874,1854,1818,1785,1762,1731,1685,1626,1560,1506,1453,1367,1296,1236,1064,996,919,763,422,316,301,288,270,257,240,229,208,160
1nmpp1,500,3,5,ER,79,8106,7903,7671,7309,7078,6852,6628,6444,6260,6102,5972,5842,5681,5557,5431,5304,5198,5081,4982,4897,4796,4722,4629,4542,4458,4401,4339,4288,4250,4197,4158,4128,4099,4068,4055,4028,4000,3968,3941,3918,3880,3843,3822,3790,3757,3724,3695,3658,3631,3594,3557,3517,3479,3429,3379,3343,3289,3232,3169,3108,3044,2971,2902,2825,2737,2674,2617,2576,2531,2495,2456,2427,2382,2342,2308,2261,2191,2114,1961,1856,1765,1679,1624,1554,1481,1392,1300,1238,1181,1050,668,552,538,525,512,498,477,449,411,336
1nmpp1,500,3,5,ER,80,3142,3025,2957,2864,2799,2743,2692,2616,2542,2482,2419,2369,2326,2294,2232,2177,2139,2093,2047,2009,1972,1942,1924,1899,1876,1857,1837,1812,1793,1772,1759,1738,1723,1703,1683,1654,1640,1625,1609,1589,1572,1552,1527,1514,1498,1474,1447,1435,1415,1397,1382,1366,1354,1332,1318,1295,1270,1249,1234,1215,1189,1176,1152,1123,1103,1086,1067,1039,1021,1007,990,971,951,932,917,853,790,752,706,663,606,556,534,510,482,451,411,378,356,309,192,151,146,141,137,123,114,101,78,63
1nmpp1,500,3,5,ER,81,8544,8348,8079,7729,7570,7408,7165,6954,6798,6592,6423,6278,6142,5995,5863,5719,5587,5467,5358,5264,5182,5077,4995,4929,4869,4798,4738,4688,4641,4586,4549,4496,4454,4427,4401,4365,4334,4300,4275,4257,4227,4194,4170,4144,4115,4089,4053,4023,3985,3943,3906,3869,3811,3764,3709,3651,3595,3537,3489,3426,3368,3313,3240,3166,3098,3043,2981,2922,2873,2834,2803,2753,2706,2656,2604,2553,2492,2432,2350,2264,2142,2044,1984,1908,1793,1708,1609,1555,1471,1337,926,777,755,741,719,684,652,623,567,472
1nmpp1,500,3,5,ER,82,5898,5719,5602,5437,5311,5208,5107,4983,4865,4738,4621,4487,4340,4233,4140,4047,3944,3850,3763,3676,3614,3563,3515,3455,3404,3369,3339,3311,3280,3247,3221,3193,3180,3161,3146,3131,3115,3101,3086,3070,3060,3042,3024,2997,2979,2954,2937,2917,2889,2861,2844,2804,2765,2723,2676,2627,2564,2516,2444,2385,2325,2257,2194,2109,2040,1972,1924,1886,1839,1803,1778,1747,1716,1678,1654,1633,1606,1578,1559,1524,1452,1404,1367,1295,1217,1127,1044,995,930,803,336,206,194,182,174,164,152,138,115,91
1nmpp1,500,3,5,ER,83,9636,9362,9107,8825,8605,8367,8095,7805,7568,7318,7107,6890,6688,6516,6348,6192,6035,5916,5793,5682,5564,5480,5392,5290,5211,5132,5074,5025,4976,4927,4884,4840,4812,4769,4735,4697,4673,4638,4612,4571,4539,4495,4448,4417,4378,4340,4306,4256,4216,4163,4110,4050,3985,3937,3879,3816,3758,3695,3629,3560,3478,3399,3333,3251,3188,3128,3083,3016,2981,2932,2892,2841,2798,2752,2695,2591,2468,2390,2281,2198,2057,1985,1934,1842,1721,1607,1548,1492,1417,1316,889,748,719,706,687,653,625,589,527,442
1nmpp1,500,3,5,ER,84,4675,3824,3489,3237,3049,2952,2838,2738,2639,2557,2477,2389,2310,2249,2180,2122,2068,2017,1977,1948,1914,1878,1826,1780,1755,1724,1693,1665,1640,1615,1605,1591,1574,1561,1542,1528,1509,1493,1479,1458,1437,1416,1400,1388,1367,1348,1329,1315,1298,1285,1269,1252,1231,1223,1213,1199,1179,1164,1149,1134,1119,1106,1087,1068,1049,1028,1008,993,979,966,944,922,885,854,826,798,773,750,727,698,667,635,616,590,568,541,510,483,464,456,423,404,387,372,352,329,305,283,259,224
1nmpp1,500,3,5,ER,85,7220,7047,6883,6671,6530,6333,6112,5945,5748,5589,5418,5277,5140,4992,4864,4746,4660,4567,4470,4389,4310,4235,4175,4120,4062,4015,3978,3941,3909,3887,3862,3829,3806,3787,3774,3750,3734,3709,3679,3655,3626,3597,3573,3538,3503,3470,3440,3417,3376,3337,3296,3264,3217,3167,3115,3053,3002,2946,2882,2826,2756,2709,2653,2585,2510,2472,2421,2392,2370,2338,2308,2273,2227,2202,2172,2139,2094,2022,1890,1795,1611,1517,1474,1411,1300,1224,1146,1084,991,864,395,275,262,250,235,217,208,190,163,120
1nmpp1,500,3,5,ER,86,3907,3796,3697,3578,3489,3392,3293,3201,3120,3042,2968,2903,2843,2783,2728,2668,2612,2578,2529,2495,2457,2421,2389,2355,2323,2296,2271,2253,2231,2204,2179,2159,2144,2117,2092,2073,2053,2035,2018,2004,1992,1977,1958,1939,1926,1912,1894,1878,1860,1840,1819,1789,1766,1741,1708,1678,1657,1629,1602,1577,1551,1515,1486,1449,1425,1395,1367,1347,1331,1316,1290,1260,1238,1213,1189,1158,1123,1105,1066,1034,975,936,907,877,817,776,737,708,667,589,366,254,241,228,220,206,197,185,161,133
1nmpp1,500,3,5,ER,88,8668,8468,8185,7825,7628,7408,7167,6974,6813,6640,6485,6322,6171,6040,5909,5763,5639,5516,5395,5292,5204,5115,5032,4960,4888,4826,4773,4723,4686,4644,4607,4573,4546,4526,4487,4457,4427,4395,4370,4332,4288,4251,4220,4189,4158,4120,4082,4036,3992,3955,3915,3861,3807,3760,3702,3635,3582,3528,3475,3407,3345,3280,3207,3130,3060,2996,2938,2885,2846,2794,2742,2700,2661,2610,2566,2522,2414,2326,2221,2124,1980,1891,1835,1785,1713,1652,1580,1528,1431,1282,794,608,585,571,552,522,506,475,410,328
1nmpp1,500,3,5,ER,89,9186,8941,8656,8246,8023,7807,7536,7315,7108,6924,6716,6550,6389,6246,6095,5959,5833,5701,5581,5474,5373,5290,5217,5134,5064,4983,4923,4871,4832,4788,4743,4702,4664,4621,4587,4558,4520,4482,4448,4423,4395,4374,4354,4328,4306,4278,4249,4219,4190,4155,4122,4091,4045,4001,3957,3899,3826,3766,3713,3646,3570,3489,3418,3340,3270,3197,3129,3065,3014,2953,2905,2853,2794,2724,2688,2632,2565,2503,2431,2378,2307,2229,2164,2095,1975,1886,1809,1738,1626,1469,1070,934,908,886,858,820,791,753,667,558
1nmpp1,500,3,5,ER,90,8655,8269,7958,7610,7377,7106,6856,6603,6392,6198,5991,5796,5621,5474,5342,5201,5064,4944,4823,4742,4647,4569,4505,4432,4373,4311,4274,4239,4208,4173,4137,4112,4083,4062,4029,4001,3984,3951,3924,3894,3869,3846,3819,3789,3753,3725,3691,3662,3625,3594,3550,3520,3478,3428,3374,3313,3255,3208,3151,3085,3026,2968,2908,2829,2761,2690,2628,2564,2517,2471,2433,2395,2366,2318,2275,2226,2163,2098,2026,1975,1883,1830,1787,1701,1598,1483,1418,1361,1272,1141,679,559,537,521,497,464,438,410,366,303
1nmpp1,500,3,5,ER,91,6948,6582,6382,6121,5927,5756,5604,5456,5319,5167,5050,4923,4789,4658,4556,4441,4353,4264,4167,4062,3971,3894,3816,3738,3678,3611,3536,3478,3451,3400,3355,3324,3284,3259,3234,3209,3186,3159,3144,3120,3102,3092,3078,3055,3031,3024,2998,2975,2964,2943,2928,2899,2874,2840,2805,2756,2707,2668,2621,2582,2533,2473,2422,2375,2329,2284,2234,2194,2166,2126,2085,2042,2007,1979,1944,1905,1865,1827,1786,1750,1709,1670,1630,1600,1545,1484,1439,1396,1333,1240,967,871,848,829,803,750,708,655,590,486
1nmpp1,500,3,5,ER,92,7307,7018,6838,6597,6367,6177,5966,5755,5590,5391,5228,5090,4940,4799,4703,4582,4476,4386,4295,4204,4119,4046,3990,3921,3864,3821,3779,3740,3698,3666,3638,3615,3588,3558,3532,3503,3477,3446,3422,3387,3355,3327,3290,3252,3211,3176,3139,3119,3070,3040,2996,2952,2916,2865,2826,2780,2741,2691,2634,2588,2554,2489,2446,2402,2350,2306,2261,2223,2197,2158,2139,2101,2060,2027,1989,1893,1809,1717,1613,1509,1379,1300,1255,1194,1105,1016,981,948,902,802,476,391,374,361,343,317,297,280,251,212
