experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,6,ER,44,4897,4643,4452,4303,4174,4069,3984,3917,3842,3775,3707,3637,3578,3526,3466,3417,3367,3319,3254,3189,3134,3073,3015,2959,2904,2860,2824,2786,2737,2707,2672,2632,2603,2569,2532,2502,2467,2436,2401,2369,2345,2316,2285,2254,2223,2196,2168,2142,2114,2089,2059,2025,1993,1960,1942,1917,1896,1878,1854,1826,1810,1793,1765,1744,1723,1702,1674,1651,1627,1605,1568,1531,1501,1447,1382,1325,1294,1259,1237,1218,1194,1170,1141,1113,1086,1061,1032,1004,965,907,840,764,658,583,549,497,421,332,173,110
betaEstrodiol,0,3,6,ER,45,2564,2480,2411,2338,2281,2245,2206,2179,2161,2139,2122,2093,2066,2051,2022,1990,1952,1898,1856,1810,1757,1710,1674,1637,1609,1589,1563,1533,1507,1479,1462,1449,1431,1413,1402,1384,1372,1359,1336,1328,1311,1298,1285,1271,1252,1238,1231,1217,1204,1197,1184,1174,1163,1154,1142,1125,1115,1105,1095,1085,1074,1065,1057,1050,1043,1025,1020,1009,997,978,970,960,943,928,915,904,894,879,867,854,843,826,812,789,771,752,724,705,682,663,633,608,575,541,514,479,445,389,159,103
betaEstrodiol,0,3,6,ER,46,6532,6125,5839,5619,5424,5250,5114,5016,4932,4854,4764,4698,4626,4557,4483,4409,4340,4244,4168,4048,3936,3854,3777,3706,3623,3543,3489,3441,3368,3297,3251,3207,3172,3126,3073,3031,2985,2943,2906,2859,2808,2763,2722,2679,2645,2580,2539,2503,2465,2431,2391,2345,2301,2255,2204,2169,2127,2092,2064,2029,1998,1976,1946,1907,1868,1846,1818,1789,1760,1708,1657,1615,1551,1433,1225,1176,1133,1096,1056,1026,1009,981,954,920,893,853,824,776,743,702,666,612,536,483,446,410,356,291,211,115
betaEstrodiol,0,3,6,ER,47,5541,5270,5067,4878,4742,4599,4515,4439,4387,4336,4282,4228,4179,4129,4074,4031,3973,3898,3832,3760,3690,3608,3537,3464,3401,3343,3287,3237,3182,3132,3089,3047,3006,2963,2915,2878,2837,2798,2759,2721,2693,2664,2621,2581,2551,2515,2481,2452,2411,2366,2334,2305,2276,2240,2216,2196,2168,2142,2113,2085,2064,2030,2011,1985,1960,1941,1908,1886,1866,1844,1805,1765,1722,1662,1593,1557,1505,1483,1448,1429,1398,1366,1329,1283,1239,1206,1169,1116,1055,995,931,848,756,691,651,600,531,437,226,119
betaEstrodiol,0,3,6,ER,48,3954,3743,3623,3503,3412,3327,3274,3215,3165,3120,3083,3047,3010,2982,2952,2907,2865,2817,2771,2728,2683,2631,2588,2543,2497,2452,2414,2372,2343,2313,2288,2262,2228,2206,2177,2152,2132,2104,2078,2064,2035,2012,1989,1967,1950,1892,1860,1840,1816,1793,1770,1747,1730,1713,1685,1644,1621,1592,1568,1552,1540,1523,1508,1485,1470,1458,1442,1424,1389,1364,1343,1293,1258,1162,1042,1010,969,951,937,914,895,872,841,801,783,762,741,703,676,654,618,568,501,466,437,400,338,277,99,69
betaEstrodiol,0,3,6,ER,49,6139,5821,5601,5410,5254,5134,5060,4989,4933,4871,4796,4718,4655,4596,4521,4439,4332,4234,4146,4071,3992,3900,3816,3736,3650,3584,3519,3450,3391,3325,3287,3242,3211,3169,3131,3082,3043,3002,2954,2912,2874,2829,2787,2744,2701,2673,2640,2591,2554,2516,2470,2430,2391,2347,2310,2266,2219,2183,2146,2101,2059,2031,2004,1966,1934,1915,1886,1855,1827,1790,1752,1713,1657,1567,1423,1347,1300,1262,1239,1209,1183,1160,1120,1084,1049,1010,973,938,895,846,782,714,645,587,551,502,448,369,258,150
betaEstrodiol,0,3,6,ER,50,7273,6917,6606,6337,6120,5935,5807,5699,5619,5545,5461,5391,5316,5247,5172,5102,5010,4905,4795,4686,4581,4467,4359,4241,4154,4062,3977,3887,3805,3740,3677,3608,3552,3518,3470,3432,3388,3355,3310,3269,3221,3174,3136,3102,3059,3016,2977,2927,2882,2851,2814,2786,2745,2711,2676,2651,2632,2613,2583,2556,2529,2497,2473,2444,2413,2386,2356,2330,2290,2261,2232,2198,2169,2119,2074,2028,1983,1940,1904,1869,1835,1806,1759,1709,1667,1608,1560,1498,1436,1376,1295,1215,1122,1036,972,891,808,691,359,222
betaEstrodiol,0,3,6,ER,51,5905,5645,5380,5166,4969,4780,4649,4540,4473,4430,4375,4321,4247,4195,4136,4075,4011,3939,3876,3794,3703,3613,3514,3443,3359,3295,3230,3174,3126,3085,3040,2996,2950,2906,2884,2836,2798,2764,2731,2696,2652,2616,2595,2568,2541,2512,2483,2447,2417,2388,2355,2331,2301,2272,2247,2216,2190,2169,2147,2128,2110,2086,2064,2043,2017,1993,1968,1935,1906,1874,1847,1818,1798,1763,1725,1699,1661,1633,1607,1592,1559,1532,1500,1476,1432,1383,1350,1304,1243,1184,1140,1073,981,918,879,813,729,612,306,172
betaEstrodiol,0,3,6,ER,52,3490,3322,3199,3076,2994,2932,2890,2859,2828,2798,2764,2726,2695,2664,2638,2596,2553,2509,2461,2415,2363,2301,2258,2213,2175,2141,2118,2095,2064,2040,2011,1983,1962,1943,1923,1901,1872,1852,1833,1815,1798,1783,1762,1739,1721,1694,1671,1648,1632,1616,1598,1583,1565,1541,1522,1505,1486,1469,1447,1427,1409,1387,1375,1358,1336,1325,1307,1290,1265,1243,1222,1194,1162,1126,1069,1033,996,970,944,932,919,889,852,827,809,788,759,728,698,661,625,578,525,489,460,427,374,310,171,113
betaEstrodiol,0,3,6,ER,53,4442,4211,4076,3915,3823,3741,3691,3636,3585,3542,3489,3439,3397,3357,3301,3253,3194,3137,3071,3016,2972,2917,2872,2829,2789,2748,2711,2678,2649,2614,2561,2531,2508,2473,2448,2418,2396,2365,2340,2321,2298,2275,2242,2220,2193,2149,2121,2090,2069,2044,2016,1995,1972,1937,1912,1878,1858,1840,1808,1777,1751,1733,1703,1677,1650,1630,1607,1585,1556,1537,1514,1467,1422,1353,1241,1194,1161,1135,1113,1092,1075,1048,1026,1002,980,962,928,890,849,810,769,718,648,606,583,547,485,403,205,115
betaEstrodiol,0,3,6,ER,54,4719,4445,4239,4049,3913,3764,3668,3572,3505,3461,3396,3330,3278,3236,3176,3110,3059,3001,2928,2866,2800,2731,2668,2607,2559,2496,2450,2402,2350,2305,2271,2223,2171,2144,2105,2078,2043,2003,1973,1937,1909,1881,1837,1809,1773,1739,1711,1676,1645,1605,1577,1554,1517,1486,1458,1430,1397,1368,1342,1320,1297,1266,1243,1221,1205,1188,1163,1141,1117,1096,1081,1057,1047,1028,1003,985,965,936,906,887,871,859,836,811,781,740,698,650,605,554,519,478,453,427,401,368,324,263,159,82
betaEstrodiol,0,3,6,ER,55,2307,2210,2141,2076,2028,1994,1967,1945,1919,1895,1867,1836,1808,1790,1764,1737,1701,1670,1628,1596,1563,1532,1512,1483,1457,1433,1416,1400,1370,1344,1321,1307,1289,1276,1262,1246,1232,1221,1206,1199,1183,1171,1158,1146,1138,1131,1115,1104,1095,1085,1071,1063,1053,1042,1037,1030,1017,1010,1003,993,984,976,965,959,950,934,920,902,884,868,858,842,828,813,802,773,758,737,725,713,702,691,676,656,636,622,607,590,573,560,528,503,459,435,419,379,344,298,97,50
betaEstrodiol,0,3,6,ER,56,6049,5753,5568,5390,5256,5160,5051,4960,4897,4837,4783,4729,4693,4634,4558,4498,4431,4350,4287,4210,4135,4065,3981,3905,3838,3782,3738,3685,3619,3565,3509,3463,3411,3366,3319,3265,3233,3188,3142,3102,3058,3015,2973,2933,2905,2866,2821,2781,2736,2690,2647,2606,2579,2536,2510,2473,2437,2404,2372,2341,2303,2272,2243,2201,2172,2141,2111,2071,2031,1991,1947,1910,1864,1802,1713,1659,1624,1589,1563,1539,1512,1486,1456,1423,1388,1353,1326,1289,1234,1177,1100,1033,943,872,829,769,683,564,350,207
betaEstrodiol,0,3,6,ER,57,4954,4706,4538,4398,4293,4195,4133,4071,4025,3985,3946,3905,3863,3811,3752,3699,3646,3566,3491,3424,3344,3268,3204,3145,3084,3033,2979,2935,2892,2846,2795,2756,2721,2687,2655,2626,2587,2554,2515,2489,2464,2429,2397,2363,2340,2315,2278,2241,2208,2163,2132,2107,2072,2053,2025,2005,1990,1972,1951,1933,1914,1880,1852,1833,1816,1799,1772,1755,1726,1702,1666,1637,1602,1573,1529,1471,1434,1397,1369,1342,1316,1292,1255,1222,1193,1163,1135,1092,1045,1001,950,886,812,742,701,651,583,497,277,174
betaEstrodiol,0,3,6,ER,58,3773,3561,3397,3254,3143,3053,2991,2946,2913,2868,2822,2766,2722,2687,2654,2610,2575,2530,2483,2431,2385,2334,2293,2260,2211,2166,2129,2088,2057,2030,2005,1970,1946,1921,1896,1876,1848,1822,1800,1781,1757,1731,1716,1691,1672,1651,1613,1596,1571,1554,1538,1507,1481,1458,1429,1409,1384,1348,1326,1300,1277,1257,1240,1224,1210,1189,1164,1139,1112,1093,1059,1036,989,916,799,735,699,670,654,632,615,594,564,542,523,502,488,463,436,413,385,345,292,254,228,203,168,130,47,34
betaEstrodiol,0,3,6,ER,59,5245,5015,4826,4658,4541,4427,4317,4241,4186,4142,4084,4038,3976,3935,3891,3832,3769,3722,3659,3584,3507,3431,3350,3287,3218,3151,3106,3038,2969,2929,2885,2842,2789,2749,2708,2668,2628,2597,2559,2525,2482,2450,2420,2386,2359,2328,2292,2265,2239,2210,2180,2161,2131,2111,2080,2057,2037,2011,1990,1970,1951,1927,1909,1882,1856,1829,1809,1780,1763,1739,1709,1675,1648,1619,1587,1563,1537,1507,1490,1461,1442,1417,1383,1343,1308,1276,1239,1195,1142,1090,1037,969,893,834,792,738,676,570,378,213
betaEstrodiol,0,3,6,ER,60,6901,6548,6207,5890,5677,5488,5374,5234,5140,5048,4956,4873,4796,4706,4634,4552,4472,4381,4301,4221,4139,4050,3970,3889,3815,3738,3666,3592,3522,3452,3406,3358,3319,3269,3215,3176,3127,3086,3033,2997,2947,2906,2869,2825,2791,2742,2705,2660,2634,2585,2542,2507,2465,2427,2395,2365,2328,2299,2265,2230,2186,2162,2127,2091,2068,2045,2001,1961,1926,1895,1858,1818,1779,1731,1669,1588,1535,1504,1468,1415,1379,1347,1305,1253,1215,1161,1100,1049,980,913,872,811,735,672,628,568,493,390,247,114
betaEstrodiol,0,3,6,ER,61,8371,7878,7440,7036,6741,6429,6198,6031,5912,5816,5702,5592,5481,5388,5305,5217,5125,5021,4918,4824,4722,4594,4502,4397,4297,4198,4101,4036,3956,3906,3848,3774,3728,3677,3625,3569,3520,3468,3410,3365,3308,3258,3211,3169,3125,3081,3031,2974,2931,2895,2850,2812,2768,2734,2698,2660,2624,2587,2536,2493,2449,2402,2369,2323,2283,2255,2213,2175,2122,2072,2031,1978,1927,1860,1737,1672,1593,1550,1510,1465,1435,1399,1354,1310,1271,1229,1165,1117,1052,988,928,857,762,707,660,605,517,428,290,156
betaEstrodiol,0,3,6,ER,62,3620,3481,3379,3263,3179,3113,3064,3020,2985,2946,2897,2857,2815,2775,2737,2680,2622,2571,2521,2460,2406,2346,2282,2230,2171,2114,2069,2040,2006,1967,1931,1878,1839,1812,1778,1753,1723,1698,1671,1644,1604,1576,1546,1523,1505,1484,1463,1434,1411,1393,1372,1356,1326,1299,1276,1259,1238,1221,1210,1185,1166,1149,1127,1112,1092,1071,1052,1037,1018,1000,985,969,952,933,920,902,887,874,855,831,811,796,779,762,745,715,689,648,619,583,550,522,491,461,439,410,381,314,200,114
betaEstrodiol,0,3,6,ER,63,6637,6322,6138,5929,5749,5615,5507,5425,5353,5276,5200,5138,5074,5017,4958,4887,4814,4721,4619,4521,4437,4328,4247,4160,4082,3998,3950,3885,3828,3760,3721,3675,3619,3578,3537,3478,3434,3400,3366,3326,3291,3248,3207,3166,3122,3090,3050,3018,2987,2948,2917,2884,2857,2817,2792,2767,2749,2730,2702,2673,2648,2623,2605,2583,2557,2526,2496,2469,2430,2394,2351,2309,2275,2237,2178,2125,2069,2031,2005,1982,1950,1911,1873,1835,1802,1758,1704,1651,1584,1513,1442,1367,1260,1193,1148,1073,976,813,402,261
betaEstrodiol,0,3,6,ER,64,6914,6625,6403,6144,5964,5808,5705,5622,5553,5488,5408,5355,5300,5248,5158,5085,5019,4936,4853,4768,4668,4570,4451,4363,4282,4188,4104,4036,3969,3908,3853,3782,3739,3693,3639,3594,3542,3499,3449,3383,3345,3288,3232,3195,3154,3115,3071,3035,2993,2958,2920,2880,2853,2829,2796,2779,2753,2735,2715,2684,2665,2646,2620,2597,2570,2545,2515,2485,2463,2423,2394,2371,2343,2314,2283,2258,2215,2167,2139,2107,2087,2059,2018,1981,1933,1885,1830,1765,1709,1634,1576,1497,1394,1300,1236,1150,1011,826,467,264
betaEstrodiol,0,3,6,ER,65,4745,4537,4395,4253,4142,4048,3979,3911,3870,3827,3781,3731,3672,3630,3583,3534,3467,3412,3344,3285,3221,3154,3102,3052,3009,2957,2909,2871,2824,2783,2746,2701,2681,2650,2612,2591,2553,2525,2493,2473,2450,2417,2391,2368,2346,2329,2309,2287,2266,2242,2209,2195,2170,2145,2122,2095,2083,2050,2033,2012,1984,1959,1938,1920,1891,1866,1843,1816,1789,1759,1729,1706,1677,1638,1586,1545,1511,1485,1461,1439,1417,1397,1371,1328,1303,1277,1226,1194,1153,1102,1048,994,905,842,797,747,658,564,267,175
betaEstrodiol,0,3,6,ER,66,6415,6086,5853,5609,5425,5260,5146,5049,4961,4902,4840,4781,4724,4676,4612,4558,4495,4424,4358,4284,4187,4091,3989,3911,3820,3754,3689,3624,3563,3500,3453,3394,3353,3293,3243,3199,3155,3108,3070,3034,2980,2936,2903,2857,2817,2777,2727,2688,2652,2618,2575,2541,2508,2468,2438,2409,2376,2343,2314,2301,2279,2245,2219,2201,2177,2157,2127,2106,2077,2042,2017,1991,1958,1931,1902,1881,1858,1835,1800,1768,1739,1706,1663,1629,1592,1552,1490,1417,1371,1304,1245,1182,1112,1048,995,923,836,698,419,245
betaEstrodiol,0,3,6,ER,67,7722,7318,6980,6659,6441,6203,6036,5906,5809,5712,5622,5535,5442,5340,5255,5155,5057,4952,4851,4735,4632,4532,4406,4294,4195,4093,4015,3935,3860,3779,3712,3656,3597,3520,3470,3413,3347,3288,3234,3178,3134,3088,3033,2978,2936,2883,2837,2786,2743,2699,2649,2601,2555,2515,2478,2446,2412,2384,2358,2320,2285,2249,2224,2186,2156,2116,2080,2050,2015,1966,1932,1900,1876,1838,1804,1766,1726,1674,1626,1584,1550,1510,1470,1414,1365,1316,1249,1185,1104,1041,973,919,850,787,726,651,551,424,270,121
betaEstrodiol,0,3,6,ER,68,4680,4407,4209,4033,3914,3813,3737,3685,3637,3599,3556,3494,3436,3389,3339,3283,3236,3166,3113,3056,2991,2945,2894,2853,2804,2771,2722,2679,2646,2611,2577,2553,2522,2483,2454,2430,2403,2383,2369,2344,2322,2298,2276,2249,2220,2183,2158,2135,2118,2084,2062,2040,2010,1980,1941,1906,1881,1845,1823,1795,1769,1732,1707,1675,1653,1625,1593,1572,1551,1518,1494,1459,1415,1327,1225,1165,1119,1090,1059,1038,1014,988,954,929,900,871,847,812,775,743,698,643,571,529,494,458,398,342,192,127
betaEstrodiol,0,3,6,ER,69,5400,5102,4892,4707,4568,4447,4345,4275,4211,4135,4068,4000,3929,3864,3827,3765,3691,3615,3542,3471,3406,3357,3294,3237,3178,3128,3084,3035,2996,2953,2913,2873,2850,2810,2775,2741,2706,2677,2649,2618,2590,2561,2526,2503,2477,2435,2400,2374,2347,2319,2291,2273,2240,2207,2179,2142,2116,2085,2052,2015,1988,1962,1942,1920,1890,1852,1813,1779,1741,1711,1683,1651,1579,1461,1298,1226,1158,1114,1092,1058,1039,1017,979,942,912,887,863,817,783,745,702,644,552,484,458,424,356,289,176,102
betaEstrodiol,0,3,6,ER,70,6014,5690,5416,5135,4936,4748,4583,4465,4387,4324,4239,4170,4103,4028,3955,3878,3817,3751,3670,3600,3525,3444,3362,3281,3218,3150,3088,3018,2961,2916,2863,2808,2771,2729,2697,2654,2616,2566,2526,2488,2452,2413,2375,2341,2306,2273,2234,2201,2175,2138,2109,2073,2047,2016,1975,1955,1924,1899,1865,1849,1818,1795,1763,1740,1715,1691,1660,1628,1589,1557,1521,1488,1453,1427,1396,1361,1326,1292,1255,1230,1208,1175,1143,1110,1074,1029,966,918,867,817,770,713,655,612,570,515,449,375,220,100
betaEstrodiol,0,3,6,ER,71,7236,6836,6531,6277,6046,5853,5720,5608,5520,5436,5357,5290,5228,5169,5106,5038,4941,4845,4776,4708,4624,4549,4464,4402,4328,4244,4168,4088,4022,3967,3902,3841,3777,3730,3665,3619,3566,3525,3476,3423,3370,3333,3288,3247,3207,3157,3109,3079,3028,2986,2931,2892,2854,2816,2775,2745,2707,2674,2659,2629,2594,2564,2532,2500,2457,2430,2405,2372,2332,2297,2261,2215,2172,2112,2036,1994,1947,1907,1864,1822,1801,1756,1711,1657,1613,1570,1512,1442,1365,1298,1234,1148,1059,996,932,858,754,630,343,171
betaEstrodiol,0,3,6,ER,72,5711,5486,5317,5172,5051,4944,4862,4807,4751,4713,4657,4603,4537,4478,4399,4330,4249,4150,4059,3968,3842,3760,3664,3580,3490,3420,3360,3296,3233,3179,3125,3068,3026,2965,2932,2893,2857,2823,2794,2764,2741,2714,2686,2647,2615,2575,2544,2507,2473,2438,2399,2372,2344,2320,2291,2272,2252,2239,2218,2193,2176,2152,2132,2109,2088,2071,2057,2020,1999,1966,1941,1917,1889,1857,1822,1800,1777,1760,1732,1697,1661,1626,1602,1563,1521,1478,1436,1374,1321,1261,1195,1129,1047,970,910,844,790,683,449,258
betaEstrodiol,0,3,6,ER,73,6181,5889,5679,5479,5338,5224,5138,5075,5001,4935,4863,4810,4746,4694,4614,4550,4468,4371,4276,4178,4081,3991,3897,3803,3730,3652,3590,3530,3466,3414,3383,3342,3290,3238,3196,3158,3110,3071,3027,2985,2954,2926,2900,2864,2828,2798,2768,2738,2710,2679,2658,2620,2586,2553,2525,2491,2466,2439,2410,2386,2355,2336,2306,2288,2264,2241,2220,2185,2160,2130,2100,2059,2018,1964,1859,1800,1746,1707,1681,1655,1629,1593,1547,1502,1470,1436,1392,1337,1282,1219,1163,1071,983,915,876,821,736,612,264,153
betaEstrodiol,0,3,6,ER,74,6627,6313,6094,5890,5725,5582,5469,5386,5313,5255,5206,5153,5103,5062,4989,4926,4850,4772,4676,4577,4466,4386,4299,4207,4095,3992,3918,3854,3794,3727,3668,3600,3547,3498,3449,3400,3352,3302,3256,3215,3179,3134,3080,3033,2992,2949,2910,2868,2814,2774,2732,2695,2656,2615,2578,2536,2508,2476,2451,2417,2394,2358,2332,2307,2268,2232,2192,2150,2106,2083,2040,2011,1976,1942,1903,1873,1828,1791,1765,1737,1698,1659,1616,1572,1526,1483,1436,1381,1319,1275,1210,1121,1020,965,907,832,737,611,359,208
betaEstrodiol,0,3,6,ER,75,4732,4489,4310,4167,4052,3951,3873,3818,3764,3705,3633,3572,3524,3479,3415,3367,3325,3253,3190,3134,3082,3026,2968,2916,2849,2808,2761,2717,2668,2629,2600,2570,2540,2506,2477,2450,2418,2389,2361,2342,2311,2282,2265,2243,2210,2182,2140,2114,2083,2045,2014,1985,1962,1941,1910,1881,1853,1831,1803,1786,1759,1745,1718,1691,1666,1648,1631,1600,1576,1543,1520,1486,1453,1390,1291,1246,1210,1181,1160,1138,1118,1086,1056,1027,999,975,930,903,866,816,757,693,620,575,552,502,428,350,160,105
betaEstrodiol,0,3,6,ER,76,3990,3811,3681,3551,3442,3357,3298,3258,3231,3202,3157,3123,3081,3055,3005,2966,2915,2862,2809,2770,2728,2689,2653,2615,2583,2547,2506,2470,2437,2404,2374,2344,2320,2299,2279,2251,2235,2207,2177,2152,2126,2105,2083,2060,2042,2021,1999,1972,1941,1917,1895,1877,1854,1829,1801,1779,1757,1737,1722,1703,1684,1654,1637,1620,1600,1586,1557,1529,1495,1476,1449,1420,1390,1358,1295,1239,1194,1168,1143,1125,1108,1080,1049,1019,1001,976,951,919,887,846,812,766,696,642,613,568,505,424,232,133
betaEstrodiol,0,3,6,ER,77,7806,7422,7153,6876,6661,6463,6335,6228,6142,6077,6000,5930,5867,5802,5748,5666,5584,5490,5394,5292,5173,5065,4947,4851,4754,4658,4585,4493,4424,4362,4296,4232,4177,4125,4070,4028,3994,3940,3887,3824,3775,3731,3688,3641,3595,3533,3489,3457,3417,3381,3353,3319,3280,3247,3203,3175,3140,3106,3058,3032,3005,2979,2939,2903,2873,2839,2806,2764,2727,2689,2649,2599,2546,2453,2258,2191,2135,2091,2055,2027,1997,1960,1905,1855,1810,1749,1707,1647,1579,1524,1460,1364,1250,1186,1129,1067,950,812,429,259
betaEstrodiol,0,3,6,ER,78,3897,3713,3585,3467,3374,3292,3248,3208,3172,3126,3076,3021,2983,2947,2882,2832,2771,2719,2646,2597,2538,2474,2422,2373,2328,2296,2249,2215,2180,2156,2132,2093,2058,2026,1998,1968,1937,1915,1891,1868,1842,1814,1791,1766,1736,1713,1693,1671,1649,1625,1603,1577,1560,1542,1524,1509,1488,1468,1448,1435,1423,1402,1385,1368,1357,1335,1317,1286,1263,1244,1225,1203,1180,1150,1124,1105,1089,1065,1049,1029,1004,985,955,930,903,872,842,805,753,717,676,621,548,499,473,428,383,328,185,117
betaEstrodiol,0,3,6,ER,79,6236,5887,5655,5483,5339,5211,5123,5036,4973,4905,4820,4746,4681,4615,4530,4446,4377,4304,4226,4157,4075,4004,3927,3857,3808,3755,3690,3628,3580,3539,3496,3459,3422,3378,3338,3301,3265,3234,3193,3162,3113,3077,3029,3000,2961,2901,2860,2814,2784,2750,2714,2679,2642,2604,2563,2533,2499,2458,2421,2390,2360,2330,2307,2287,2252,2223,2189,2160,2120,2083,2045,1982,1922,1810,1620,1539,1488,1445,1422,1402,1378,1345,1312,1280,1246,1212,1173,1130,1083,1034,979,918,829,763,728,670,605,515,328,191
betaEstrodiol,0,3,6,ER,80,6717,6411,6188,5981,5800,5633,5517,5434,5366,5300,5216,5145,5077,5025,4964,4892,4800,4707,4594,4496,4394,4303,4219,4122,4049,3986,3920,3835,3764,3697,3624,3565,3495,3449,3414,3368,3311,3255,3210,3167,3127,3085,3036,2992,2957,2914,2877,2843,2792,2752,2719,2687,2648,2617,2587,2553,2515,2479,2458,2439,2403,2372,2344,2315,2293,2270,2233,2194,2154,2117,2082,2055,2018,1987,1958,1917,1884,1850,1809,1777,1740,1703,1667,1621,1583,1533,1478,1439,1387,1335,1258,1164,1067,993,927,846,753,618,320,188
betaEstrodiol,0,3,6,ER,81,3568,3450,3358,3260,3175,3097,3042,2999,2966,2927,2900,2862,2824,2791,2765,2722,2682,2638,2595,2551,2508,2467,2434,2392,2368,2336,2303,2276,2249,2222,2192,2165,2138,2118,2096,2075,2063,2039,2018,1997,1976,1956,1936,1914,1882,1859,1833,1812,1802,1785,1757,1736,1707,1685,1671,1650,1626,1604,1589,1574,1563,1544,1526,1501,1483,1462,1427,1407,1386,1367,1348,1330,1302,1281,1260,1231,1202,1181,1163,1145,1131,1111,1083,1064,1044,1022,990,969,932,892,851,813,727,662,631,566,496,408,195,124
betaEstrodiol,0,3,6,ER,82,5386,5121,4922,4747,4587,4481,4394,4327,4266,4201,4124,4073,4011,3969,3920,3868,3814,3722,3672,3613,3552,3484,3420,3356,3307,3257,3204,3155,3112,3063,3021,2968,2933,2885,2857,2821,2783,2750,2713,2693,2665,2647,2613,2589,2565,2537,2507,2482,2466,2440,2411,2391,2367,2334,2296,2268,2241,2208,2189,2164,2139,2112,2081,2065,2040,2015,1984,1949,1923,1889,1854,1819,1769,1703,1615,1575,1525,1497,1452,1424,1402,1377,1327,1286,1246,1215,1180,1125,1087,1045,990,918,818,756,721,670,579,482,247,169
betaEstrodiol,0,3,6,ER,83,4859,4581,4429,4286,4162,4068,4015,3958,3914,3868,3796,3744,3703,3661,3594,3543,3463,3387,3324,3274,3220,3163,3100,3049,2994,2931,2896,2860,2823,2784,2749,2710,2674,2647,2616,2580,2559,2524,2500,2469,2443,2414,2393,2372,2350,2311,2271,2248,2225,2204,2185,2159,2123,2085,2059,2017,1990,1960,1922,1899,1878,1865,1844,1824,1803,1779,1749,1727,1703,1667,1627,1585,1551,1466,1347,1299,1250,1226,1200,1182,1160,1125,1090,1073,1048,1016,994,960,930,884,830,787,721,682,652,611,558,480,261,166
betaEstrodiol,0,3,6,ER,84,6917,6637,6419,6219,6046,5911,5804,5726,5671,5606,5543,5471,5398,5316,5233,5148,5058,4975,4881,4793,4708,4610,4519,4443,4369,4303,4243,4181,4113,4052,3985,3928,3877,3830,3780,3724,3674,3621,3568,3525,3483,3435,3396,3346,3320,3283,3234,3203,3154,3115,3072,3023,2985,2942,2905,2869,2839,2806,2782,2756,2731,2705,2681,2656,2622,2594,2551,2519,2478,2444,2406,2369,2330,2300,2258,2222,2174,2138,2096,2059,2026,1975,1929,1886,1828,1786,1747,1687,1626,1549,1474,1371,1240,1158,1099,1016,898,762,456,262
betaEstrodiol,0,3,6,ER,85,7740,7392,7086,6831,6665,6496,6369,6295,6221,6167,6076,6012,5934,5876,5803,5722,5638,5537,5427,5320,5216,5102,4981,4877,4773,4689,4622,4561,4495,4436,4388,4315,4260,4190,4132,4092,4039,3980,3933,3870,3809,3745,3704,3665,3615,3567,3511,3457,3406,3363,3324,3278,3233,3183,3144,3104,3073,3036,3004,2971,2935,2897,2863,2840,2803,2776,2746,2715,2677,2635,2589,2543,2484,2434,2338,2271,2227,2176,2133,2099,2071,2041,1986,1925,1879,1829,1782,1712,1647,1588,1509,1403,1293,1212,1155,1090,992,849,549,359
betaEstrodiol,0,3,6,ER,86,4081,3898,3740,3605,3489,3405,3347,3289,3245,3203,3150,3110,3064,3012,2960,2922,2866,2806,2756,2709,2652,2602,2551,2501,2456,2405,2364,2327,2297,2258,2226,2195,2166,2139,2109,2083,2049,2026,2002,1969,1941,1920,1888,1862,1834,1817,1792,1760,1719,1684,1657,1639,1615,1583,1546,1509,1475,1440,1412,1385,1356,1333,1311,1294,1271,1253,1232,1202,1175,1153,1132,1103,1071,1026,949,884,864,838,811,782,755,726,704,686,666,646,619,574,545,512,486,440,398,356,332,310,280,225,127,66
