experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,1,mitochondria,54,2698,2364,2221,2132,2020,1829,1742,1632,1576,1549,1533,1468,1394,1320,1293,1245,1206,1171,1146,1118,1089,1070,1058,1050,1037,1019,983,967,919,902,896,891,882,872,859,842,822,801,780,771,752,738,724,706,697,691,671,666,658,642,631,616,587,579,565,557,554,549,537,527,517,514,508,501,474,468,454,443,441,432,428,421,413,400,384,374,370,366,362,358,350,340,330,323,314,308,302,286,273,252,234,222,219,211,200,187,174,155,135,51
rpmc,200,3,1,mitochondria,55,2309,2082,1982,1916,1803,1575,1475,1354,1286,1269,1251,1219,1155,1107,1085,1062,1038,1018,996,976,942,932,923,915,902,878,839,817,786,767,767,761,751,746,738,727,709,695,684,669,655,645,639,627,616,611,605,595,584,563,548,536,519,512,506,501,496,491,486,478,471,466,460,455,448,441,436,434,430,424,422,417,414,409,406,401,400,395,391,386,382,376,368,362,350,344,333,315,301,286,268,247,229,215,199,176,149,131,88,32
rpmc,200,3,1,mitochondria,56,1196,1109,1071,1040,1002,942,886,819,780,762,758,744,737,719,705,700,681,672,657,649,636,628,619,612,606,600,595,592,588,586,582,581,572,569,567,561,558,550,545,539,535,523,517,508,507,504,501,498,495,488,483,476,448,440,398,394,390,385,384,381,379,377,373,371,341,328,309,309,309,308,307,307,304,302,301,301,300,300,299,298,296,295,292,291,287,282,279,269,268,266,263,260,258,257,252,250,243,232,221,75
rpmc,200,3,1,mitochondria,57,3520,3098,2971,2884,2761,2580,2477,2355,2272,2233,2204,2132,2019,1922,1885,1843,1807,1772,1731,1703,1677,1651,1637,1614,1591,1570,1538,1501,1402,1365,1357,1347,1332,1320,1303,1277,1249,1222,1202,1187,1152,1135,1123,1106,1087,1065,1037,1017,1003,990,976,963,929,909,891,876,868,864,855,837,827,815,807,793,773,764,753,745,735,729,718,706,700,689,668,648,626,618,603,588,574,563,539,524,506,488,466,441,420,394,360,328,313,288,265,257,236,196,161,64
rpmc,200,3,1,mitochondria,58,6005,5361,5150,4971,4812,4511,4269,3946,3752,3691,3652,3580,3476,3372,3298,3235,3144,3092,3035,2992,2933,2896,2859,2828,2777,2735,2680,2636,2551,2502,2490,2473,2462,2442,2409,2381,2334,2238,2214,2181,2141,2114,2083,2054,2028,2012,1995,1975,1949,1929,1910,1887,1768,1721,1592,1581,1567,1559,1542,1519,1505,1493,1479,1455,1394,1366,1296,1283,1273,1259,1237,1226,1216,1199,1181,1170,1164,1153,1144,1130,1119,1099,1063,1034,1008,996,965,879,853,821,793,769,754,734,713,699,682,636,559,189
rpmc,200,3,1,mitochondria,59,2937,2649,2541,2473,2404,2278,2151,1998,1908,1858,1838,1798,1744,1676,1635,1584,1538,1505,1476,1449,1412,1388,1373,1356,1341,1328,1307,1282,1245,1211,1205,1190,1167,1150,1138,1123,1103,1080,1066,1048,1033,1022,1011,989,981,973,965,953,942,931,926,899,848,837,814,805,795,792,786,777,773,771,767,756,740,734,723,714,710,706,697,693,691,686,681,674,664,656,648,643,629,617,598,585,571,558,542,516,505,488,469,445,436,409,400,384,360,313,268,100
rpmc,200,3,1,mitochondria,60,3987,3639,3462,3347,3201,2943,2788,2616,2521,2482,2456,2411,2345,2283,2235,2186,2145,2110,2077,2049,2001,1962,1940,1924,1904,1877,1844,1794,1723,1677,1667,1654,1627,1608,1592,1575,1543,1511,1498,1475,1453,1428,1416,1399,1389,1383,1372,1354,1339,1319,1302,1286,1212,1195,1155,1144,1134,1130,1123,1118,1114,1107,1096,1082,1056,1044,1035,1030,1019,1012,1004,996,985,975,960,952,939,931,917,898,881,865,842,824,813,796,775,734,709,697,665,626,601,576,553,529,496,431,368,135
rpmc,200,3,1,mitochondria,61,3283,2988,2873,2787,2687,2504,2369,2184,2092,2053,2021,1962,1880,1800,1757,1713,1683,1650,1621,1598,1567,1544,1526,1505,1485,1465,1443,1404,1331,1310,1297,1286,1271,1259,1248,1225,1204,1175,1157,1132,1104,1089,1073,1052,1034,1017,1003,987,966,952,937,920,878,865,849,842,832,825,816,804,798,789,778,769,752,736,718,711,698,696,687,682,678,673,663,657,652,644,633,624,617,607,593,583,569,561,548,521,505,486,466,444,426,412,396,377,352,281,227,83
rpmc,200,3,1,mitochondria,62,3968,3453,3275,3160,3040,2845,2735,2643,2569,2534,2510,2443,2318,2198,2151,2083,2011,1965,1918,1883,1851,1832,1819,1807,1786,1772,1742,1717,1655,1615,1599,1585,1575,1557,1539,1516,1479,1417,1395,1382,1358,1334,1314,1291,1279,1267,1247,1228,1204,1187,1168,1142,1056,1031,963,949,944,932,920,906,890,873,854,832,784,761,715,706,699,693,686,676,667,642,623,601,586,572,557,533,507,492,474,461,451,445,441,415,411,407,403,393,387,375,353,343,328,313,288,98
rpmc,200,3,1,mitochondria,63,3813,3405,3219,3096,2936,2645,2448,2268,2150,2111,2098,2046,1987,1930,1886,1834,1785,1754,1706,1681,1649,1619,1610,1591,1561,1547,1529,1513,1471,1435,1418,1400,1378,1363,1344,1324,1309,1276,1261,1249,1228,1215,1202,1186,1175,1167,1158,1151,1134,1121,1107,1097,1038,1021,980,977,973,968,966,960,955,944,933,925,912,903,882,876,869,861,853,851,845,838,821,811,799,792,784,771,755,734,714,703,692,681,667,625,611,592,567,535,516,489,470,452,409,368,319,110
rpmc,200,3,1,mitochondria,64,6132,5264,4847,4612,4412,4058,3825,3670,3534,3460,3421,3314,3179,3048,2963,2893,2814,2754,2679,2619,2515,2455,2414,2381,2347,2309,2238,2189,2097,2040,2003,1972,1934,1909,1882,1839,1793,1750,1710,1674,1645,1625,1605,1585,1565,1543,1521,1503,1480,1453,1434,1411,1377,1355,1328,1308,1290,1277,1260,1235,1211,1196,1181,1159,1139,1116,1099,1086,1069,1054,1032,1011,994,972,938,917,909,883,855,821,774,722,665,615,570,545,517,483,457,423,379,335,308,279,250,222,194,161,104,37
rpmc,200,3,1,mitochondria,65,3238,2834,2680,2569,2455,2210,2039,1887,1822,1804,1787,1728,1671,1595,1560,1511,1478,1440,1404,1381,1353,1337,1321,1304,1290,1278,1256,1238,1195,1161,1154,1148,1137,1126,1115,1100,1082,1062,1047,1032,1018,1004,994,978,967,961,953,942,931,917,896,877,827,818,783,778,772,771,763,759,750,734,719,705,684,674,660,650,640,626,622,617,610,604,587,579,567,549,543,535,507,477,452,430,422,416,401,374,367,353,342,331,324,312,301,292,278,245,207,85
rpmc,200,3,1,mitochondria,67,2714,2482,2381,2320,2222,2050,1911,1742,1653,1614,1592,1568,1537,1479,1447,1411,1383,1350,1314,1295,1267,1251,1241,1221,1206,1190,1169,1143,1090,1057,1050,1047,1041,1031,1022,1010,994,969,958,945,919,904,893,884,872,863,855,843,830,819,812,797,755,744,704,697,693,686,682,679,675,673,665,655,633,619,604,601,595,591,586,576,572,567,564,555,550,544,537,534,523,514,506,502,495,487,482,463,453,442,429,412,394,379,363,345,324,289,259,87
rpmc,200,3,1,mitochondria,68,1247,1156,1117,1092,1066,1035,971,916,860,845,835,824,808,788,777,765,747,735,721,708,694,685,681,678,671,668,664,660,654,648,643,641,633,627,622,618,609,597,590,586,577,566,559,555,551,551,546,543,541,532,528,524,498,491,415,411,410,407,404,403,402,398,395,389,358,351,313,312,311,308,308,308,307,301,297,294,292,292,292,291,289,288,280,278,278,277,273,255,252,252,251,251,251,249,246,243,243,238,231,79
rpmc,200,3,1,mitochondria,69,3513,2993,2841,2743,2619,2447,2310,2173,2083,2052,2029,1943,1838,1730,1680,1633,1590,1554,1521,1495,1468,1455,1440,1433,1421,1408,1396,1380,1338,1319,1308,1299,1287,1276,1256,1230,1202,1189,1183,1169,1149,1126,1107,1093,1075,1063,1040,1024,1010,996,972,952,913,900,877,865,860,852,841,826,814,794,778,756,736,724,713,710,704,693,686,679,669,653,635,616,603,592,580,567,549,537,520,501,488,483,473,446,438,425,410,395,381,367,351,334,308,257,222,82
rpmc,200,3,1,mitochondria,70,3307,3019,2892,2790,2699,2557,2448,2267,2184,2154,2128,2069,1993,1897,1859,1819,1776,1755,1716,1698,1684,1660,1645,1630,1606,1591,1562,1532,1446,1403,1395,1385,1376,1360,1347,1323,1295,1247,1233,1211,1187,1173,1155,1135,1133,1119,1104,1090,1073,1063,1053,1037,977,961,919,912,906,899,894,888,881,870,858,850,817,803,779,769,767,759,751,742,738,725,714,702,693,689,675,665,652,638,622,603,592,580,565,519,505,489,463,436,425,406,391,369,352,320,281,96
rpmc,200,3,1,mitochondria,71,5622,4991,4755,4583,4402,4070,3839,3521,3344,3297,3254,3198,3105,2998,2933,2845,2776,2708,2649,2576,2515,2483,2461,2435,2398,2360,2331,2278,2172,2121,2095,2074,2053,2039,2018,1992,1958,1902,1874,1859,1820,1794,1779,1748,1728,1706,1690,1668,1652,1634,1618,1585,1526,1500,1451,1438,1426,1416,1401,1392,1382,1371,1349,1329,1295,1282,1247,1239,1234,1219,1206,1193,1176,1160,1132,1114,1101,1076,1052,1017,992,967,940,915,886,865,834,767,743,709,650,601,581,563,537,509,478,431,355,129
rpmc,200,3,1,mitochondria,73,4715,4399,4270,4187,4057,3843,3670,3421,3242,3178,3145,3109,3041,2958,2906,2837,2782,2746,2705,2674,2605,2558,2530,2500,2476,2442,2408,2362,2225,2154,2143,2124,2107,2085,2067,2045,2012,1942,1917,1894,1853,1827,1801,1774,1754,1733,1717,1693,1676,1650,1627,1586,1494,1459,1386,1371,1362,1354,1349,1343,1337,1324,1306,1283,1242,1223,1193,1187,1176,1169,1154,1139,1131,1121,1106,1097,1090,1079,1064,1054,1033,1014,989,968,941,926,900,848,820,800,767,733,707,690,678,657,630,575,494,181
rpmc,200,3,1,mitochondria,74,4106,3600,3409,3273,3101,2800,2622,2426,2327,2266,2236,2153,2078,2012,1962,1934,1880,1833,1779,1749,1715,1685,1669,1647,1615,1592,1566,1538,1502,1481,1466,1451,1431,1412,1400,1379,1354,1310,1297,1278,1264,1240,1230,1214,1203,1194,1187,1169,1159,1136,1116,1077,1024,1004,955,946,936,929,920,911,905,893,880,867,845,836,819,814,807,803,792,787,782,773,764,757,744,739,722,701,684,665,653,627,605,589,570,540,528,510,487,466,452,437,417,399,378,334,272,92
rpmc,200,3,1,mitochondria,76,5060,4456,4273,4127,3980,3703,3494,3216,3045,2984,2959,2911,2825,2734,2664,2594,2538,2497,2446,2394,2353,2313,2291,2257,2219,2202,2150,2110,2011,1973,1962,1946,1926,1907,1897,1869,1838,1772,1747,1718,1683,1666,1643,1621,1596,1580,1556,1545,1524,1498,1473,1446,1380,1358,1313,1300,1290,1279,1269,1254,1242,1233,1226,1208,1173,1155,1130,1124,1113,1110,1098,1085,1073,1062,1045,1038,1025,1009,989,973,955,936,920,904,881,852,817,775,758,730,699,668,639,610,576,550,519,466,387,135
rpmc,200,3,1,mitochondria,77,6657,6118,5898,5741,5539,5169,4896,4476,4221,4131,4095,4038,3962,3858,3757,3675,3577,3543,3495,3443,3378,3343,3323,3296,3252,3219,3176,3103,2916,2823,2805,2790,2773,2755,2731,2695,2649,2553,2529,2496,2423,2385,2360,2332,2284,2260,2235,2215,2193,2159,2130,2098,1990,1944,1861,1848,1828,1817,1808,1799,1791,1780,1766,1742,1695,1680,1650,1640,1629,1614,1606,1590,1579,1563,1543,1534,1523,1502,1481,1460,1436,1407,1366,1341,1313,1277,1239,1154,1129,1083,1021,965,929,883,836,798,745,656,561,190
rpmc,200,3,1,mitochondria,78,3102,2715,2562,2467,2349,2149,2035,1903,1830,1789,1763,1682,1600,1509,1471,1431,1391,1364,1326,1297,1252,1225,1211,1198,1182,1159,1136,1109,1077,1063,1048,1039,1023,1015,1004,991,970,951,932,918,900,884,871,861,845,835,821,804,785,775,760,747,728,718,706,699,692,683,674,663,657,648,640,633,621,610,605,599,595,588,580,574,565,553,544,535,530,525,513,504,498,487,480,472,459,443,431,414,405,391,363,343,318,305,280,262,233,183,137,49
rpmc,200,3,1,mitochondria,79,5775,5068,4842,4675,4502,4205,3954,3726,3553,3490,3431,3327,3156,3020,2947,2868,2798,2747,2689,2638,2568,2519,2502,2469,2440,2412,2339,2287,2184,2117,2097,2082,2056,2036,2017,1977,1933,1890,1852,1824,1785,1750,1728,1696,1680,1663,1638,1612,1589,1567,1550,1518,1446,1426,1377,1363,1346,1335,1324,1313,1302,1288,1278,1253,1224,1204,1192,1186,1181,1173,1156,1149,1136,1122,1103,1079,1065,1051,1034,1020,998,973,948,925,908,883,860,811,790,743,692,643,615,576,527,485,440,381,299,114
rpmc,200,3,1,mitochondria,80,1653,1419,1342,1297,1256,1187,1143,1090,1041,1025,1005,955,887,824,796,775,761,740,721,705,678,661,656,647,637,625,613,605,600,590,585,579,577,566,561,548,529,520,514,508,502,496,488,478,471,465,459,447,440,434,428,420,412,408,399,397,396,395,392,384,377,372,366,363,354,347,345,343,341,338,332,327,324,318,313,308,305,301,297,288,282,269,258,246,237,228,214,203,192,178,162,151,142,133,124,108,101,85,69,28
rpmc,200,3,1,mitochondria,81,4432,3864,3644,3484,3319,3034,2847,2684,2566,2525,2490,2398,2269,2194,2120,2071,2020,1980,1930,1874,1793,1751,1739,1716,1692,1664,1631,1601,1539,1515,1497,1485,1461,1430,1415,1390,1355,1324,1291,1265,1224,1204,1191,1172,1158,1144,1122,1096,1069,1053,1042,1027,996,989,968,957,949,946,934,919,911,902,892,883,849,837,822,815,805,801,792,782,771,758,748,732,722,710,696,685,672,659,639,623,601,590,576,547,531,512,481,443,421,396,360,341,307,251,203,80
rpmc,200,3,1,mitochondria,82,7215,6665,6410,6194,5977,5557,5242,4877,4609,4525,4476,4414,4335,4245,4174,4099,4017,3953,3879,3839,3733,3684,3651,3621,3573,3536,3487,3425,3223,3148,3120,3098,3063,3028,3003,2972,2909,2802,2762,2719,2660,2629,2603,2570,2530,2505,2478,2453,2432,2396,2357,2322,2220,2177,2042,2021,2009,1998,1984,1975,1961,1944,1923,1900,1846,1817,1752,1741,1718,1702,1686,1663,1644,1623,1598,1573,1545,1532,1508,1482,1455,1431,1384,1337,1298,1275,1240,1163,1122,1074,1017,969,933,893,864,839,807,733,639,185
rpmc,200,3,1,mitochondria,83,3025,2487,2340,2231,2122,1972,1866,1778,1709,1686,1663,1588,1487,1391,1352,1312,1274,1237,1208,1183,1143,1127,1113,1103,1087,1072,1048,1038,1015,999,989,977,968,961,950,933,916,904,888,872,861,856,848,829,821,809,794,775,758,744,735,726,711,706,685,677,668,654,643,626,614,605,591,583,575,564,556,548,544,540,525,518,508,489,468,442,434,418,406,395,381,367,338,317,295,286,275,258,245,219,198,173,158,151,135,123,100,84,56,22
rpmc,200,3,1,mitochondria,84,5828,5224,4979,4808,4597,4229,3984,3702,3521,3435,3399,3326,3239,3142,3061,2986,2916,2854,2795,2749,2686,2649,2621,2578,2531,2498,2448,2400,2299,2239,2215,2192,2161,2129,2100,2071,2028,1980,1944,1913,1869,1843,1824,1804,1780,1759,1738,1717,1694,1674,1653,1625,1578,1556,1513,1507,1494,1478,1462,1443,1431,1420,1399,1384,1358,1343,1332,1315,1306,1295,1280,1267,1251,1231,1211,1197,1182,1170,1157,1129,1101,1069,1030,999,959,926,897,846,817,780,737,690,651,622,579,543,493,430,350,131
rpmc,200,3,1,mitochondria,85,3579,3194,3045,2951,2820,2557,2367,2171,2031,1987,1966,1905,1839,1756,1713,1688,1652,1620,1575,1541,1470,1441,1423,1410,1394,1373,1342,1302,1241,1211,1199,1186,1169,1156,1144,1118,1098,1083,1067,1042,1014,990,978,955,935,923,911,893,876,870,859,846,832,827,814,807,801,798,792,783,775,768,759,750,733,727,724,714,708,702,699,689,679,673,665,657,651,641,634,624,610,601,581,568,552,535,528,501,474,450,419,391,370,350,329,299,266,204,172,77
rpmc,200,3,1,mitochondria,86,4707,4091,3809,3662,3478,3148,2925,2704,2580,2542,2497,2434,2339,2231,2180,2125,2055,2018,1953,1909,1865,1842,1822,1797,1775,1750,1722,1699,1655,1621,1605,1593,1576,1549,1527,1501,1473,1443,1425,1406,1383,1370,1352,1327,1307,1293,1280,1256,1244,1226,1212,1195,1154,1141,1120,1109,1101,1092,1078,1068,1059,1047,1030,1021,1000,988,976,968,964,960,948,940,931,918,905,889,877,865,849,827,802,773,743,714,683,660,634,587,557,524,496,460,432,411,380,360,333,276,233,82
rpmc,200,3,1,mitochondria,87,3182,2902,2783,2703,2607,2435,2281,2140,2051,2019,2004,1942,1869,1795,1763,1727,1669,1638,1613,1597,1578,1559,1544,1524,1504,1485,1472,1453,1387,1355,1347,1325,1312,1296,1286,1267,1238,1203,1191,1180,1163,1138,1124,1106,1096,1081,1066,1050,1037,1024,1012,990,925,907,854,847,844,842,834,823,811,807,798,791,761,750,736,735,730,730,723,722,717,708,702,698,696,684,681,679,669,665,659,654,644,635,625,600,595,588,580,566,556,537,521,501,468,431,374,127
rpmc,200,3,1,mitochondria,88,4255,3797,3601,3464,3312,3058,2868,2646,2499,2440,2404,2358,2316,2236,2184,2125,2069,2033,1989,1961,1902,1874,1851,1839,1812,1789,1764,1741,1684,1645,1630,1608,1585,1564,1549,1523,1495,1458,1441,1415,1387,1367,1348,1334,1315,1299,1285,1273,1260,1247,1229,1208,1150,1123,1072,1067,1062,1057,1053,1051,1036,1029,1017,1009,978,964,937,934,926,915,900,890,880,866,853,836,827,821,808,797,779,758,735,723,703,692,672,633,604,587,552,530,511,493,478,459,435,391,336,118
rpmc,200,3,1,mitochondria,89,2950,2572,2456,2377,2296,2201,2068,1970,1873,1840,1820,1773,1697,1624,1598,1555,1499,1453,1431,1406,1376,1356,1339,1318,1299,1281,1269,1256,1234,1213,1201,1181,1166,1149,1139,1122,1097,1068,1054,1026,1005,986,975,965,949,940,930,910,899,882,865,852,825,814,734,731,725,716,707,699,692,688,681,677,655,637,597,589,587,587,585,584,578,575,572,569,564,562,556,553,549,541,534,524,512,510,505,470,465,454,442,423,409,399,378,360,348,317,293,113
rpmc,200,3,1,mitochondria,91,4543,3695,3438,3307,3142,2917,2759,2653,2574,2532,2479,2365,2227,2083,2034,1978,1912,1865,1827,1770,1714,1688,1660,1642,1626,1598,1570,1544,1523,1498,1481,1456,1432,1407,1385,1354,1328,1312,1283,1275,1249,1223,1210,1186,1170,1149,1125,1088,1065,1039,1026,998,969,956,928,914,905,893,877,866,854,836,822,812,791,777,769,755,748,737,720,712,689,657,614,592,575,560,547,522,492,460,431,408,382,366,348,323,304,277,241,205,197,185,166,148,124,108,84,32
rpmc,200,3,1,mitochondria,92,3522,3023,2873,2766,2638,2448,2319,2212,2119,2089,2065,2017,1961,1871,1824,1773,1726,1679,1637,1617,1587,1562,1544,1529,1516,1499,1488,1470,1416,1397,1386,1377,1367,1357,1345,1332,1310,1285,1277,1255,1234,1219,1202,1189,1178,1167,1150,1137,1116,1098,1069,1049,1006,991,961,953,945,938,933,926,921,914,904,891,847,832,815,808,796,791,782,778,773,761,744,732,722,711,700,690,676,655,634,611,597,583,574,548,538,522,490,468,445,422,406,388,366,336,285,96
rpmc,200,3,1,mitochondria,93,4946,4342,4098,3919,3748,3515,3316,3111,2993,2927,2876,2801,2712,2596,2512,2449,2381,2335,2292,2252,2174,2137,2109,2086,2061,2034,1987,1947,1877,1826,1811,1785,1761,1742,1722,1697,1659,1621,1593,1567,1526,1494,1475,1448,1431,1408,1396,1371,1349,1319,1293,1266,1200,1177,1143,1127,1111,1102,1092,1080,1072,1059,1044,1035,1014,999,985,975,966,955,938,930,913,902,888,881,873,863,848,836,812,798,769,746,733,716,693,668,644,620,579,551,518,490,467,443,400,336,287,109
rpmc,200,3,1,mitochondria,94,2258,1878,1760,1681,1603,1441,1385,1333,1293,1277,1259,1199,1113,1032,1011,984,950,922,884,861,838,814,808,802,790,779,772,767,755,744,734,731,714,706,696,684,673,669,663,656,648,639,637,629,618,612,599,576,563,557,546,542,532,526,518,507,499,496,488,478,472,464,458,452,438,431,418,408,397,389,383,380,367,355,329,310,295,285,270,258,253,238,228,218,209,203,197,191,180,175,164,153,145,142,133,121,109,97,88,31
rpmc,200,3,1,mitochondria,95,3791,3307,3125,3008,2855,2612,2419,2219,2128,2082,2052,2002,1931,1857,1824,1792,1750,1716,1668,1631,1579,1545,1530,1503,1486,1469,1448,1420,1399,1372,1360,1340,1329,1311,1300,1286,1260,1242,1225,1207,1182,1174,1155,1139,1123,1111,1098,1084,1061,1042,1029,1016,973,957,931,926,922,916,907,897,885,879,873,861,842,830,817,808,797,792,785,778,768,759,754,745,736,732,725,713,693,669,654,631,617,604,592,556,534,520,488,463,445,430,403,368,330,283,222,81
rpmc,200,3,1,mitochondria,96,6028,5404,5215,5077,4918,4656,4388,4044,3836,3756,3717,3631,3506,3383,3304,3235,3157,3096,3050,3004,2935,2897,2875,2854,2815,2777,2720,2661,2540,2452,2431,2411,2383,2358,2335,2301,2262,2216,2189,2154,2108,2085,2058,2038,2014,1995,1965,1931,1899,1872,1836,1793,1701,1682,1632,1619,1602,1592,1583,1571,1564,1548,1534,1519,1483,1468,1452,1442,1437,1430,1418,1411,1398,1372,1352,1347,1335,1324,1310,1297,1274,1261,1246,1229,1206,1187,1153,1090,1067,1039,993,958,917,875,840,805,760,664,550,198
rpmc,200,3,1,mitochondria,97,3325,2836,2685,2590,2476,2284,2137,2030,1930,1892,1854,1761,1653,1534,1500,1476,1433,1407,1382,1354,1326,1309,1299,1287,1269,1254,1225,1202,1162,1130,1126,1111,1093,1082,1067,1043,1028,1011,998,988,964,946,932,915,896,884,866,841,821,806,785,773,750,735,727,714,707,701,697,691,677,659,646,631,619,611,608,607,601,597,592,586,581,570,550,539,529,522,514,507,501,496,486,482,472,460,448,425,408,387,357,326,309,289,265,240,213,163,128,65
rpmc,200,3,1,mitochondria,98,2216,2066,2015,1972,1926,1837,1737,1606,1517,1489,1476,1454,1428,1395,1374,1356,1332,1311,1282,1269,1250,1224,1215,1208,1194,1185,1164,1147,1103,1068,1057,1052,1042,1034,1024,1010,991,969,957,946,922,902,894,883,878,868,862,853,839,825,814,798,758,744,716,714,712,706,704,698,694,690,681,672,636,624,616,612,610,607,601,599,597,593,590,586,583,575,572,566,558,554,549,541,529,526,512,498,490,474,459,445,432,428,417,394,372,329,283,107
rpmc,200,3,1,mitochondria,100,4287,3705,3498,3370,3217,3011,2795,2631,2544,2493,2456,2356,2264,2143,2103,2049,1993,1944,1896,1878,1835,1810,1792,1774,1750,1731,1692,1671,1628,1591,1572,1558,1535,1515,1506,1481,1451,1423,1401,1377,1363,1340,1326,1307,1296,1282,1263,1235,1199,1186,1171,1146,1106,1093,1070,1062,1052,1043,1038,1025,1019,1007,990,977,952,943,928,918,903,895,883,871,864,853,841,833,825,816,809,797,784,768,750,729,711,698,673,641,625,598,560,522,496,469,441,413,375,303,242,83
rpmc,200,3,1,mitochondria,101,3848,3493,3352,3244,3110,2864,2689,2487,2372,2334,2310,2242,2169,2099,2069,2013,1962,1925,1890,1865,1839,1814,1804,1786,1770,1747,1731,1712,1633,1594,1585,1569,1558,1547,1537,1514,1480,1425,1413,1392,1372,1356,1338,1317,1296,1282,1264,1245,1229,1214,1200,1175,1125,1105,1069,1057,1049,1045,1040,1033,1026,1016,1007,998,944,929,907,905,899,892,885,881,876,869,856,849,841,831,823,813,807,794,772,756,738,721,694,648,630,614,593,567,545,530,507,485,453,409,350,124
rpmc,200,3,1,mitochondria,102,4984,4378,4166,4004,3848,3546,3274,3053,2869,2799,2776,2721,2659,2590,2527,2477,2425,2370,2318,2270,2214,2184,2153,2128,2088,2054,2011,1983,1935,1905,1886,1866,1844,1825,1807,1777,1746,1713,1696,1674,1643,1616,1602,1582,1564,1545,1534,1517,1499,1477,1461,1446,1411,1393,1361,1348,1333,1329,1321,1313,1301,1289,1278,1255,1231,1213,1200,1190,1175,1169,1144,1130,1109,1091,1078,1064,1045,1029,1012,999,979,959,928,888,843,821,795,753,729,697,642,586,550,512,476,448,413,354,288,112
rpmc,200,3,1,mitochondria,103,3829,3413,3255,3138,3040,2778,2582,2421,2306,2271,2240,2193,2134,2043,1985,1936,1880,1844,1810,1784,1734,1713,1702,1679,1654,1644,1618,1577,1519,1486,1477,1470,1454,1439,1423,1408,1382,1350,1341,1323,1301,1279,1264,1240,1227,1217,1206,1193,1179,1165,1151,1127,1066,1049,1024,1009,1001,995,991,983,981,969,961,949,910,902,893,884,876,870,857,852,844,827,817,804,791,779,772,764,752,733,715,704,688,671,651,606,588,568,550,527,506,494,475,450,425,369,312,120
rpmc,200,3,1,mitochondria,104,1895,1683,1606,1552,1495,1418,1358,1289,1230,1216,1192,1108,1028,962,932,907,883,856,834,812,791,778,775,767,758,751,735,729,713,700,697,690,685,680,673,655,637,625,613,609,598,587,576,564,560,548,528,512,503,493,488,476,459,449,430,423,421,416,414,410,405,396,390,387,373,369,364,361,360,358,354,348,345,342,336,328,320,315,311,307,302,300,296,287,281,275,269,252,247,241,230,219,207,200,187,177,170,147,118,39
rpmc,200,3,1,mitochondria,105,2331,2003,1876,1770,1636,1479,1393,1343,1308,1296,1272,1201,1122,1036,996,970,943,920,884,859,826,808,797,788,777,768,758,747,732,727,717,714,705,696,688,670,663,658,651,641,633,621,610,601,594,582,569,558,551,540,535,528,520,518,514,508,505,495,488,481,472,459,450,442,437,430,424,412,407,402,390,386,385,372,356,343,336,331,322,315,298,276,259,236,230,222,208,189,169,151,129,114,103,95,84,78,65,46,34,19
rpmc,200,3,1,mitochondria,106,5365,4786,4573,4392,4188,3881,3615,3305,3165,3101,3071,3010,2930,2827,2766,2693,2630,2582,2534,2497,2457,2421,2394,2359,2313,2288,2262,2235,2177,2123,2109,2077,2053,2035,2010,1992,1965,1903,1884,1851,1819,1796,1769,1748,1733,1724,1714,1696,1683,1663,1636,1595,1509,1480,1401,1392,1379,1371,1365,1361,1350,1337,1317,1301,1249,1222,1180,1174,1171,1160,1144,1133,1125,1113,1092,1073,1059,1046,1032,1017,1002,987,963,946,928,910,887,822,802,781,748,711,685,660,637,621,587,544,486,162
rpmc,200,3,1,mitochondria,109,954,824,782,752,697,614,560,524,496,492,483,460,428,399,392,389,378,368,353,346,335,329,326,321,316,314,307,304,300,296,293,289,288,284,284,280,271,267,262,258,257,254,249,244,241,238,229,218,213,208,205,203,199,197,196,195,191,190,187,185,185,183,179,178,175,173,171,171,171,169,166,165,163,162,161,155,154,151,149,146,142,139,136,131,128,123,118,114,110,107,99,89,76,69,66,58,53,42,26,13
