experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,0,vacuole,56,7130,7130,7130,7125,7100,7078,5430,5040,4700,4405,4185,3999,3862,3718,3603,3490,3365,3249,3153,3061,2971,2896,2825,2744,2657,2589,2529,2471,2411,2360,2307,2246,2200,2136,2069,2013,1970,1916,1866,1820,1782,1745,1699,1653,1599,1549,1504,1457,1421,1379,1344,1297,1257,1216,1176,1146,1103,1055,1026,991,958,924,896,853,818,767,732,691,632,591,546,511,487,468,445,418,396,373,353,331,310,290,270,250,238,229,216,205,197,182,172,166,157,148,129,109,90,67,40,17
leu,50,3,0,vacuole,57,3534,3534,3534,3533,3528,3522,2640,2488,2292,2159,2100,2040,1973,1906,1838,1787,1732,1681,1616,1571,1529,1500,1470,1434,1395,1372,1347,1325,1295,1268,1250,1225,1207,1182,1162,1134,1113,1090,1066,1044,1014,989,969,954,933,916,906,888,871,849,830,806,785,763,752,742,730,704,684,665,647,628,609,594,575,549,534,514,499,484,464,439,422,408,396,382,376,369,359,343,325,306,295,274,257,244,227,212,197,181,167,153,123,99,71,51,34,17,6,0
leu,50,3,0,vacuole,58,4991,4991,4991,4990,4980,4966,3668,3418,3146,2949,2803,2654,2533,2420,2325,2222,2150,2066,1993,1918,1843,1775,1706,1660,1610,1556,1503,1455,1413,1370,1325,1276,1247,1193,1148,1096,1052,1022,972,933,905,881,855,820,794,756,733,706,680,651,631,609,582,558,531,508,491,467,451,425,414,395,373,367,350,336,318,289,278,269,251,245,240,233,221,214,208,192,185,176,161,155,143,134,124,118,111,102,93,85,82,76,72,66,60,48,37,26,15,5
leu,50,3,0,vacuole,59,8432,8432,8432,8395,8312,8253,6795,6414,6089,5792,5588,5421,5261,5112,4959,4807,4629,4505,4390,4248,4145,4037,3921,3826,3724,3618,3516,3427,3344,3256,3171,3086,3023,2941,2845,2770,2690,2615,2556,2493,2423,2367,2298,2251,2184,2126,2068,2015,1970,1913,1866,1818,1773,1708,1655,1621,1582,1532,1483,1449,1410,1365,1333,1286,1230,1185,1147,1102,1047,986,929,890,838,787,733,678,638,585,541,504,455,429,401,374,349,317,295,281,264,247,232,213,192,174,149,122,97,61,31,2
leu,50,3,0,vacuole,60,9114,9114,9114,9114,9074,9059,7361,6828,6406,6045,5786,5577,5365,5157,4954,4784,4597,4466,4334,4187,4045,3932,3810,3718,3625,3519,3435,3346,3242,3160,3062,2978,2901,2812,2731,2644,2571,2509,2436,2356,2302,2244,2171,2111,2050,1985,1907,1844,1767,1719,1673,1624,1541,1478,1397,1330,1267,1213,1167,1107,1065,1024,973,932,874,822,771,729,681,645,606,564,527,499,460,432,408,388,362,331,309,291,276,258,243,229,223,214,206,192,184,175,168,159,139,121,104,70,37,9
leu,50,3,0,vacuole,61,2387,2387,2387,2387,2387,2387,1520,1320,1142,961,894,837,788,758,722,692,663,639,606,573,542,517,497,473,457,439,423,408,393,374,354,337,322,307,291,279,266,258,249,233,221,207,193,179,169,161,154,142,132,126,120,114,105,100,95,90,86,78,73,68,63,56,50,46,43,40,36,34,31,30,23,14,11,9,8,5,5,5,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,0,vacuole,62,9486,9486,9486,9480,9437,9411,7894,7372,6911,6531,6283,6089,5895,5711,5515,5328,5164,4989,4858,4724,4583,4444,4319,4204,4109,4016,3933,3850,3757,3661,3581,3500,3408,3325,3229,3133,3044,2954,2883,2801,2714,2642,2573,2486,2410,2331,2249,2182,2119,2060,1992,1922,1861,1785,1722,1650,1575,1514,1465,1409,1344,1280,1218,1174,1127,1081,1025,980,920,867,820,757,702,668,633,598,561,521,486,455,422,392,371,349,333,311,298,277,256,239,225,205,177,163,143,120,86,56,33,0
leu,50,3,0,vacuole,63,7595,7595,7595,7595,7594,7593,5944,5439,5122,4830,4608,4471,4301,4131,4000,3862,3740,3634,3534,3427,3332,3236,3144,3041,2957,2875,2793,2730,2652,2570,2498,2411,2352,2286,2225,2170,2114,2065,2015,1960,1910,1852,1807,1761,1710,1645,1604,1557,1508,1458,1416,1372,1326,1275,1229,1177,1128,1077,1024,977,926,879,827,792,744,713,673,633,595,566,524,487,452,411,383,356,319,292,273,255,222,205,180,159,142,122,115,107,98,92,88,86,75,62,58,50,38,32,21,11
leu,50,3,0,vacuole,64,7099,7099,7099,7099,7078,7059,5842,5460,5140,4872,4677,4503,4349,4204,4068,3968,3858,3755,3644,3560,3472,3383,3314,3225,3142,3055,2992,2926,2859,2799,2737,2655,2590,2531,2460,2395,2327,2259,2205,2133,2082,2021,1976,1920,1880,1826,1780,1728,1666,1613,1551,1508,1455,1413,1354,1309,1260,1209,1170,1133,1096,1047,997,959,918,886,844,808,769,724,687,644,606,572,542,508,481,456,431,398,370,346,328,311,292,271,256,233,221,206,196,186,173,157,140,117,97,63,35,6
leu,50,3,0,vacuole,65,4371,4371,4371,4371,4371,4370,3441,3225,3018,2805,2727,2638,2559,2489,2428,2357,2289,2235,2169,2113,2068,2004,1959,1902,1872,1824,1780,1725,1671,1642,1612,1581,1559,1531,1489,1449,1421,1393,1360,1327,1291,1256,1225,1186,1144,1113,1082,1038,1004,962,935,900,871,842,798,765,736,715,688,662,635,614,587,567,539,504,480,458,437,417,402,378,349,332,315,297,272,251,234,215,199,177,162,151,137,125,115,109,98,90,82,74,71,69,61,50,42,31,14,1
leu,50,3,0,vacuole,66,8804,8804,8804,8804,8767,8748,6879,6381,5926,5571,5354,5187,5008,4815,4652,4502,4364,4237,4119,4007,3912,3818,3706,3611,3513,3427,3342,3275,3175,3104,3016,2942,2881,2806,2715,2633,2550,2479,2403,2338,2275,2223,2154,2106,2048,1994,1926,1875,1809,1746,1684,1644,1583,1521,1464,1413,1353,1289,1251,1204,1156,1123,1080,1035,999,961,910,858,806,758,715,680,643,614,579,550,515,486,454,420,389,365,333,315,293,278,260,248,232,221,208,196,185,175,160,143,113,79,45,5
leu,50,3,0,vacuole,67,11098,11098,11098,11096,11050,11022,8727,8203,7698,7338,7026,6780,6570,6377,6200,6034,5826,5670,5503,5344,5176,5035,4896,4763,4649,4544,4448,4357,4244,4123,4014,3911,3804,3714,3605,3493,3388,3293,3219,3125,3044,2958,2876,2817,2740,2649,2573,2494,2421,2351,2282,2212,2141,2066,1992,1904,1847,1786,1711,1647,1586,1536,1475,1427,1369,1305,1251,1169,1101,1049,987,940,879,821,769,714,663,623,578,530,486,446,402,362,332,307,281,255,240,227,215,200,182,170,155,138,114,89,50,11
leu,50,3,0,vacuole,68,2480,2480,2480,2480,2480,2480,1722,1558,1396,1273,1225,1186,1146,1115,1086,1070,1052,1032,1015,996,976,960,937,924,910,897,889,881,870,861,853,838,831,817,804,787,777,770,760,753,736,721,709,701,689,671,664,650,641,628,615,600,592,586,576,561,542,533,522,512,500,493,484,473,464,454,438,425,409,393,377,361,342,329,310,298,283,273,260,249,233,226,213,201,188,175,160,148,138,128,120,113,99,84,75,63,46,39,25,1
leu,50,3,0,vacuole,69,7409,7409,7409,7409,7403,7401,5760,5298,4967,4707,4493,4312,4102,3927,3786,3660,3540,3419,3324,3233,3160,3074,2994,2925,2854,2774,2684,2598,2541,2464,2381,2318,2257,2187,2120,2048,1989,1917,1856,1791,1718,1665,1624,1560,1507,1451,1397,1350,1298,1236,1193,1148,1106,1059,1013,968,929,892,859,813,781,754,707,668,639,603,569,538,516,471,457,431,410,390,362,343,320,297,268,257,246,231,215,206,194,184,174,167,152,141,128,121,109,88,71,53,44,31,12,0
leu,50,3,0,vacuole,70,8928,8928,8928,8924,8874,8833,7164,6621,6137,5793,5504,5266,5056,4880,4717,4555,4409,4270,4123,3994,3873,3755,3643,3549,3450,3343,3265,3194,3100,3009,2933,2861,2782,2694,2630,2557,2483,2378,2314,2242,2173,2111,2043,1989,1947,1897,1828,1775,1709,1648,1591,1529,1464,1394,1338,1266,1211,1146,1088,1040,1003,956,921,888,841,809,767,714,682,647,618,587,539,500,461,424,386,357,335,310,283,264,233,218,199,190,183,179,170,158,151,136,128,119,107,76,56,41,21,0
leu,50,3,0,vacuole,71,4929,4929,4929,4929,4929,4928,3380,2945,2656,2485,2340,2206,2084,1978,1879,1801,1719,1653,1590,1534,1479,1432,1380,1326,1287,1242,1210,1171,1122,1076,1036,992,957,934,895,853,813,784,753,730,710,686,664,644,623,597,582,571,549,536,514,502,479,456,443,420,405,385,375,362,348,334,322,309,296,284,273,260,249,233,225,210,202,199,188,184,180,174,165,156,148,145,144,137,131,126,121,119,117,115,113,104,96,91,86,74,61,48,36,13
leu,50,3,0,vacuole,72,7564,7564,7564,7557,7527,7501,6061,5722,5409,5120,4943,4801,4666,4562,4468,4375,4261,4149,4031,3953,3885,3812,3725,3647,3576,3486,3407,3346,3281,3219,3155,3109,3051,2987,2923,2851,2788,2728,2684,2632,2575,2523,2471,2412,2369,2308,2260,2213,2143,2101,2055,2001,1962,1908,1879,1845,1795,1739,1693,1631,1574,1533,1474,1425,1384,1314,1264,1219,1172,1112,1064,1006,957,904,857,818,768,731,690,637,590,548,497,462,429,392,357,323,294,268,248,223,203,177,146,108,81,58,35,8
leu,50,3,0,vacuole,73,8959,8959,8959,8959,8959,8957,7013,6420,5954,5589,5325,5104,4880,4687,4530,4363,4228,4102,3984,3863,3754,3646,3554,3441,3352,3246,3148,3060,2964,2890,2791,2699,2618,2536,2472,2396,2321,2238,2164,2100,2025,1961,1895,1842,1787,1733,1671,1615,1555,1502,1451,1397,1347,1290,1238,1184,1134,1088,1041,994,954,914,874,833,787,751,715,674,638,614,572,542,523,503,484,465,441,418,398,375,356,336,314,292,274,254,233,222,210,187,172,152,124,107,85,69,62,48,23,11
leu,50,3,0,vacuole,74,11811,11811,11811,11811,11811,11811,8728,7808,7078,6496,6088,5754,5477,5179,4944,4743,4568,4397,4238,4095,3932,3770,3645,3511,3394,3271,3144,3060,2965,2871,2784,2684,2587,2477,2376,2279,2208,2130,2054,1972,1908,1852,1780,1698,1614,1558,1484,1434,1385,1325,1270,1223,1170,1128,1076,1027,974,939,887,841,807,769,744,708,677,644,617,581,550,521,499,477,459,445,419,393,367,351,341,324,307,273,259,233,226,209,190,171,154,138,125,111,87,73,61,50,39,27,20,10
leu,50,3,0,vacuole,75,1674,1674,1674,1674,1674,1674,1046,935,844,774,740,720,688,673,652,634,624,612,598,584,576,563,556,550,538,536,530,524,515,509,503,497,487,478,473,468,461,454,448,441,433,425,419,411,402,389,380,376,367,362,354,345,342,331,327,323,311,308,299,290,283,277,271,263,256,251,239,225,220,213,203,198,191,183,176,167,161,157,149,146,140,137,134,126,124,119,108,105,97,93,90,82,74,68,59,45,32,16,3,0
leu,50,3,0,vacuole,76,6138,6138,6138,6138,6138,6138,4569,4051,3704,3432,3208,3039,2895,2762,2620,2527,2423,2333,2248,2152,2079,1998,1926,1860,1794,1735,1673,1623,1563,1513,1458,1415,1357,1307,1268,1222,1173,1135,1101,1063,1027,1000,956,919,882,854,815,783,745,709,684,660,632,605,566,532,505,478,460,439,420,395,379,357,351,331,308,291,268,249,240,223,207,196,186,179,174,165,157,151,145,137,134,128,124,118,113,109,105,99,94,92,87,79,73,67,57,40,23,8
leu,50,3,0,vacuole,77,10106,10106,10106,10106,10067,10041,7497,6812,6219,5726,5406,5163,4928,4707,4511,4368,4176,4044,3897,3756,3613,3467,3330,3210,3110,3007,2919,2825,2733,2612,2540,2452,2364,2303,2219,2132,2072,1997,1923,1866,1807,1742,1682,1607,1544,1479,1408,1350,1286,1229,1181,1121,1071,1013,969,920,869,810,764,722,677,631,586,549,513,477,437,396,362,321,290,258,226,198,176,155,131,104,89,72,62,53,50,47,40,36,35,33,32,29,28,26,20,15,12,10,6,3,0,0
leu,50,3,0,vacuole,78,9455,9455,9455,9438,9354,9325,7295,6905,6548,6307,6115,5966,5795,5664,5539,5395,5232,5100,4983,4874,4760,4671,4578,4500,4407,4323,4245,4164,4090,4004,3934,3862,3797,3723,3637,3546,3464,3390,3308,3237,3177,3123,3052,2994,2937,2873,2823,2760,2684,2609,2547,2502,2443,2371,2316,2264,2203,2147,2092,2038,1973,1914,1847,1796,1746,1678,1619,1562,1515,1458,1406,1337,1271,1209,1142,1079,1023,959,901,849,794,746,700,639,598,544,503,461,418,379,346,307,278,235,198,149,108,78,39,3
leu,50,3,0,vacuole,79,6107,6107,6107,6107,6107,6107,4705,4410,4112,3839,3644,3491,3376,3251,3142,3057,2951,2872,2799,2717,2646,2569,2503,2429,2363,2313,2250,2207,2153,2093,2028,1956,1892,1834,1789,1732,1682,1637,1590,1551,1503,1455,1407,1365,1317,1269,1233,1203,1151,1118,1080,1048,1016,987,956,921,888,850,818,791,761,726,695,667,646,622,601,574,555,538,516,497,479,461,446,423,408,392,379,365,352,336,319,302,288,272,253,237,216,197,177,154,131,97,72,47,34,21,13,5
leu,50,3,0,vacuole,80,9362,9362,9362,9362,9358,9354,6896,6162,5619,5205,4933,4692,4475,4284,4114,3940,3768,3640,3514,3384,3279,3166,3070,2968,2871,2765,2684,2584,2502,2444,2370,2285,2211,2139,2059,2002,1934,1871,1811,1763,1698,1632,1581,1517,1462,1420,1359,1303,1264,1217,1171,1130,1085,1037,997,949,907,867,838,806,772,741,717,685,657,625,595,559,525,494,472,452,437,425,410,396,375,365,353,337,322,305,294,289,276,263,254,245,234,225,207,195,179,163,148,129,111,81,57,13
leu,50,3,0,vacuole,81,7874,7874,7874,7871,7852,7837,6443,6000,5624,5280,5077,4894,4732,4583,4451,4339,4220,4090,3999,3904,3793,3677,3592,3510,3419,3344,3265,3188,3125,3047,2968,2893,2831,2753,2673,2596,2541,2467,2399,2338,2287,2235,2173,2112,2053,2006,1953,1888,1827,1776,1713,1657,1609,1550,1503,1449,1396,1342,1297,1235,1180,1130,1091,1050,1008,961,922,884,834,790,747,706,654,605,571,537,509,482,449,425,402,369,349,329,303,290,279,263,246,230,219,206,195,175,158,137,109,72,39,1
leu,50,3,0,vacuole,82,9920,9920,9920,9920,9919,9918,8192,7643,7149,6722,6409,6144,5947,5742,5554,5402,5237,5088,4939,4797,4672,4552,4426,4334,4220,4119,4006,3890,3781,3692,3601,3519,3435,3345,3260,3186,3082,3001,2929,2842,2758,2672,2594,2538,2466,2382,2301,2230,2150,2075,1996,1923,1852,1767,1698,1637,1567,1500,1427,1351,1299,1231,1188,1133,1074,1016,975,921,860,799,761,723,686,647,610,581,544,512,479,454,426,398,371,353,339,314,293,267,236,215,184,161,139,114,88,66,44,32,20,7
leu,50,3,0,vacuole,83,9207,9207,9207,9206,9184,9172,7051,6525,6028,5699,5463,5252,5066,4888,4735,4592,4422,4279,4175,4058,3926,3825,3722,3633,3546,3458,3388,3311,3235,3158,3099,3040,2974,2886,2813,2728,2668,2607,2546,2492,2439,2379,2329,2256,2200,2148,2086,2023,1972,1918,1866,1807,1754,1703,1642,1593,1543,1476,1426,1372,1320,1272,1218,1174,1138,1096,1059,1020,965,915,870,818,777,741,705,670,634,605,571,542,514,485,449,434,417,391,373,353,332,320,305,289,272,247,221,187,162,122,80,17
leu,50,3,0,vacuole,84,7781,7781,7781,7766,7735,7718,6372,5911,5590,5302,5086,4896,4752,4615,4486,4359,4216,4099,4003,3903,3809,3734,3660,3580,3497,3418,3347,3279,3226,3145,3063,2994,2913,2837,2773,2687,2611,2550,2496,2445,2399,2347,2290,2233,2177,2107,2061,1996,1937,1880,1821,1759,1706,1642,1590,1540,1487,1429,1381,1336,1288,1247,1208,1169,1123,1068,1017,962,926,870,832,789,749,700,656,618,580,536,491,434,382,348,319,292,272,250,229,211,195,180,168,152,141,130,118,92,70,51,31,1
leu,50,3,0,vacuole,85,5053,5053,5053,5052,5044,5035,3881,3491,3171,2939,2778,2656,2560,2445,2313,2206,2113,2023,1935,1855,1795,1731,1651,1578,1526,1476,1418,1372,1316,1269,1232,1195,1152,1100,1055,1021,983,939,910,882,843,804,781,749,717,682,649,622,592,559,525,502,479,456,434,414,393,371,356,334,320,304,291,280,265,248,237,229,212,197,185,178,169,162,155,149,144,143,137,131,126,116,114,110,104,101,96,88,84,77,71,66,55,52,47,41,38,29,23,9
leu,50,3,0,vacuole,86,3100,3100,3100,3100,3100,3100,2230,1999,1857,1720,1668,1611,1562,1519,1471,1430,1383,1341,1309,1275,1235,1208,1184,1153,1129,1104,1083,1055,1033,1006,987,967,949,935,911,897,880,863,831,815,792,776,757,743,733,716,706,690,679,667,651,646,627,611,587,580,566,553,535,512,496,488,473,459,439,430,414,401,388,373,357,345,332,320,303,294,277,262,239,228,211,195,180,164,155,143,134,124,111,104,96,87,79,71,64,54,40,24,12,0
leu,50,3,0,vacuole,87,14663,14663,14663,14650,14604,14549,13461,13121,12846,12578,12407,12295,12186,12081,11959,11812,11634,11475,11371,11265,11152,11041,10938,10838,10738,10601,10479,10373,10237,10104,9973,9823,9652,9493,9314,9148,8967,8826,8679,8544,8395,8261,8134,7990,7858,7731,7602,7466,7326,7178,7039,6891,6712,6565,6427,6267,6110,5933,5760,5557,5390,5205,5032,4840,4677,4502,4322,4149,3965,3800,3607,3433,3255,3076,2921,2723,2544,2410,2254,2114,1959,1821,1663,1525,1390,1266,1115,966,841,706,625,538,449,376,308,253,197,141,86,12
leu,50,3,0,vacuole,88,18352,18352,18352,18351,18278,18225,14286,13046,12108,11276,10757,10353,9983,9609,9279,9029,8742,8465,8217,8011,7794,7600,7399,7215,7062,6904,6726,6555,6386,6234,6086,5936,5785,5608,5461,5340,5202,5098,4962,4858,4721,4606,4477,4366,4231,4122,4015,3892,3765,3638,3521,3425,3327,3223,3134,3038,2927,2818,2697,2578,2490,2406,2316,2226,2143,2067,1953,1863,1763,1666,1556,1467,1371,1297,1227,1159,1099,1030,969,911,854,806,753,699,658,622,572,531,489,452,411,372,344,306,247,205,147,110,69,15
leu,50,3,0,vacuole,89,13268,13268,13268,13244,13172,13116,10897,10285,9807,9440,9115,8851,8580,8335,8128,7957,7745,7536,7353,7151,6967,6821,6635,6482,6336,6206,6077,5947,5851,5749,5657,5541,5433,5302,5198,5097,5006,4895,4794,4715,4627,4538,4451,4365,4287,4202,4113,4031,3945,3862,3785,3695,3602,3500,3418,3328,3239,3134,3049,2970,2891,2807,2750,2671,2597,2533,2447,2346,2252,2157,2061,1973,1885,1801,1723,1630,1526,1429,1324,1222,1135,1053,962,895,827,753,685,611,556,510,450,402,357,319,264,219,176,126,75,20
leu,50,3,0,vacuole,90,4774,4774,4774,4774,4774,4774,3007,2639,2318,2163,2037,1934,1847,1765,1696,1633,1576,1530,1479,1442,1406,1377,1330,1288,1241,1214,1177,1147,1113,1079,1068,1037,1000,959,921,887,849,820,785,760,742,717,690,677,648,616,590,566,537,514,495,477,470,449,427,404,387,362,351,338,329,317,304,291,285,275,261,251,242,231,218,204,195,186,177,168,163,157,149,137,131,122,117,113,108,102,96,91,84,79,74,66,61,57,53,48,38,30,22,1
leu,50,3,0,vacuole,91,10850,10850,10850,10845,10796,10757,9483,9075,8736,8461,8226,8038,7867,7712,7537,7384,7233,7094,6943,6803,6656,6515,6371,6257,6131,5997,5887,5757,5625,5502,5403,5272,5144,5041,4905,4751,4642,4519,4385,4270,4156,4059,3964,3855,3753,3652,3542,3461,3367,3278,3173,3080,2993,2897,2797,2716,2630,2535,2444,2369,2291,2218,2131,2035,1956,1870,1796,1705,1635,1552,1468,1413,1362,1302,1233,1156,1087,1032,970,912,853,801,740,680,615,573,518,481,431,377,322,283,239,200,160,119,88,60,45,6
leu,50,3,0,vacuole,92,8122,8122,8122,8122,8122,8119,6120,5630,5169,4785,4542,4314,4129,3959,3838,3699,3587,3479,3396,3318,3234,3134,3042,2965,2894,2815,2737,2665,2593,2517,2434,2366,2301,2248,2184,2102,2038,1974,1905,1849,1789,1740,1685,1623,1567,1496,1441,1398,1355,1310,1259,1211,1166,1115,1063,1012,962,917,864,827,791,751,723,684,638,608,583,540,504,465,438,411,375,346,328,306,290,263,251,231,216,202,190,181,170,158,143,126,115,109,104,98,87,79,67,58,45,29,19,4
leu,50,3,0,vacuole,93,2015,2015,2015,2008,2006,2002,1409,1290,1192,1143,1094,1060,1016,985,947,924,899,880,867,847,835,814,802,784,772,761,752,742,736,727,718,700,687,670,658,640,624,619,612,604,593,581,570,558,549,541,529,520,506,493,483,473,463,446,433,417,408,401,389,377,373,359,352,338,330,320,308,294,273,260,247,237,223,216,202,194,186,180,169,158,146,134,132,128,119,114,101,96,87,77,71,67,64,59,54,48,35,28,22,5
leu,50,3,0,vacuole,94,17453,17453,17453,17396,17327,17222,14402,13529,12868,12290,11850,11488,11158,10839,10592,10313,9986,9725,9476,9236,9020,8807,8585,8398,8208,8024,7808,7662,7506,7342,7196,7027,6842,6663,6484,6307,6176,6043,5906,5779,5664,5555,5430,5306,5184,5064,4932,4842,4721,4599,4484,4391,4258,4134,4041,3903,3800,3694,3589,3491,3386,3287,3191,3100,2982,2872,2759,2633,2512,2400,2294,2185,2061,1950,1840,1733,1625,1516,1396,1291,1189,1105,1021,948,870,805,738,678,623,565,526,484,448,406,362,321,257,185,119,12
leu,50,3,0,vacuole,95,6107,6107,6107,6107,6107,6100,4696,4454,4163,3945,3792,3667,3540,3406,3298,3173,3074,2977,2875,2786,2698,2608,2516,2442,2369,2298,2219,2144,2084,2019,1953,1889,1836,1766,1713,1656,1591,1541,1490,1441,1400,1359,1305,1263,1234,1198,1159,1120,1071,1036,999,962,928,898,868,838,811,786,748,722,696,675,651,631,602,575,540,511,485,455,428,400,366,342,313,295,278,262,247,228,212,204,187,176,164,155,147,145,137,125,115,104,100,95,85,75,62,50,21,0
leu,50,3,0,vacuole,96,3875,3875,3875,3875,3875,3875,3022,2747,2555,2393,2314,2253,2182,2112,2053,2000,1937,1869,1826,1787,1756,1720,1680,1653,1624,1592,1556,1527,1496,1467,1436,1404,1381,1350,1314,1285,1249,1228,1208,1184,1168,1146,1116,1096,1069,1050,1027,1012,993,975,963,940,913,892,878,854,839,821,800,780,753,734,716,698,677,652,635,616,591,577,549,524,498,466,435,411,387,363,329,300,272,253,239,222,205,195,176,168,159,145,136,127,119,109,96,84,66,48,21,0
leu,50,3,0,vacuole,97,6727,6727,6727,6697,6649,6619,5544,5166,4918,4671,4476,4334,4204,4067,3940,3807,3697,3587,3480,3393,3297,3205,3132,3063,2986,2912,2828,2764,2717,2646,2573,2502,2434,2367,2291,2229,2180,2116,2073,2021,1970,1908,1851,1793,1747,1701,1656,1618,1575,1519,1476,1433,1391,1347,1297,1246,1191,1160,1110,1071,1037,1005,965,929,887,834,793,742,709,672,644,607,573,544,521,498,478,454,428,416,386,361,344,318,300,284,263,249,226,219,207,187,166,146,127,107,88,67,43,22
leu,50,3,0,vacuole,98,8711,8711,8711,8708,8701,8695,7174,6698,6298,5953,5698,5510,5302,5131,4958,4806,4677,4549,4435,4333,4238,4127,4026,3933,3842,3751,3643,3548,3474,3409,3343,3281,3214,3149,3076,2999,2937,2865,2807,2742,2680,2625,2560,2500,2440,2384,2323,2268,2225,2176,2113,2058,2009,1951,1902,1852,1791,1737,1678,1622,1566,1517,1468,1413,1347,1292,1229,1173,1107,1051,1003,937,870,815,772,708,656,607,567,518,459,418,382,352,319,284,253,226,202,184,166,150,136,122,102,82,57,35,17,1
leu,50,3,0,vacuole,99,12245,12245,12245,12240,12207,12155,10252,9540,8948,8439,8064,7778,7492,7236,6998,6785,6597,6392,6211,6020,5859,5720,5577,5432,5303,5162,5034,4876,4749,4611,4504,4396,4290,4169,4047,3953,3851,3742,3633,3527,3444,3336,3263,3181,3101,3016,2929,2830,2727,2627,2532,2431,2336,2252,2167,2088,2002,1921,1845,1769,1695,1633,1566,1496,1449,1388,1323,1276,1218,1160,1100,1061,1020,971,928,883,831,783,720,679,632,595,554,524,482,449,419,390,363,328,299,267,242,210,186,158,120,93,60,16
leu,50,3,0,vacuole,101,9393,9393,9393,9392,9367,9356,7940,7360,6859,6444,6181,5940,5710,5500,5321,5132,4980,4810,4667,4532,4398,4290,4165,4040,3928,3834,3719,3617,3509,3407,3328,3234,3126,3041,2947,2878,2799,2727,2641,2553,2480,2416,2355,2288,2223,2160,2100,2040,1992,1938,1880,1818,1745,1681,1615,1568,1497,1431,1377,1327,1281,1232,1190,1140,1099,1046,992,949,907,864,824,778,746,713,667,627,592,555,516,491,456,427,395,379,351,321,291,265,229,201,180,156,132,117,96,77,64,49,27,17
leu,50,3,0,vacuole,102,3875,3875,3875,3875,3871,3868,2841,2534,2370,2262,2155,2072,1978,1891,1824,1762,1696,1643,1609,1575,1521,1482,1439,1407,1371,1341,1319,1301,1272,1245,1229,1208,1177,1148,1120,1093,1068,1051,1021,998,975,959,940,919,897,875,852,831,806,787,767,752,729,711,687,666,646,628,606,583,563,551,532,518,498,477,457,444,426,398,383,362,333,319,310,297,285,275,259,237,223,216,202,190,183,177,170,163,155,146,137,129,126,115,102,86,75,56,28,1
leu,50,3,0,vacuole,103,2976,2976,2976,2976,2964,2948,2356,2134,1954,1823,1713,1639,1573,1511,1469,1416,1374,1328,1294,1260,1229,1205,1161,1132,1107,1086,1064,1038,1014,989,956,932,917,893,870,839,821,801,784,767,742,725,705,682,659,649,623,603,589,571,556,541,525,512,496,479,469,453,432,412,392,381,368,355,343,324,305,288,272,262,253,245,229,218,209,201,192,183,170,161,149,133,128,117,109,100,91,88,76,65,59,54,46,41,37,28,25,17,12,0
leu,50,3,0,vacuole,104,7688,7688,7688,7688,7687,7687,5923,5306,4849,4517,4256,4052,3859,3701,3541,3398,3269,3135,3039,2924,2804,2695,2581,2500,2427,2339,2264,2187,2117,2038,1974,1902,1842,1763,1709,1640,1578,1517,1460,1398,1341,1297,1246,1206,1160,1119,1078,1038,1003,966,925,887,848,819,792,757,725,688,658,629,600,576,549,522,498,485,470,444,417,398,374,358,344,327,315,298,284,273,260,248,233,223,214,205,197,189,181,171,163,154,148,131,120,108,92,85,64,48,35,14
leu,50,3,0,vacuole,105,6293,6293,6293,6293,6288,6285,4995,4648,4434,4216,4038,3881,3747,3607,3476,3369,3273,3196,3130,3053,2994,2923,2825,2752,2685,2624,2553,2496,2442,2370,2307,2230,2172,2117,2058,1994,1937,1891,1845,1805,1762,1722,1673,1639,1583,1535,1496,1457,1422,1377,1335,1296,1262,1217,1163,1122,1074,1038,1003,972,938,910,878,844,810,779,731,694,662,626,586,549,523,498,467,442,425,400,383,356,333,308,290,283,270,253,241,233,214,196,186,175,159,149,130,109,90,65,29,6
