experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,9,ER,14,4982,4877,4767,4676,4599,4522,4446,4372,4268,4202,4117,4037,3947,3856,3781,3692,3618,3540,3479,3421,3367,3323,3278,3239,3205,3174,3141,3104,3078,3053,3021,2999,2978,2949,2927,2901,2878,2851,2825,2794,2768,2744,2713,2686,2652,2615,2590,2564,2531,2506,2479,2454,2412,2397,2366,2330,2303,2273,2249,2224,2205,2181,2155,2120,2091,2065,2040,2004,1972,1931,1890,1844,1757,1668,1518,1345,1184,983,752,581,473,345,214,102,30,6,5,4,3,2,2,2,2,2,2,1,0,0,0,0
leu,25,3,9,ER,15,9018,8845,8638,8464,8307,8140,7983,7826,7692,7544,7363,7204,7044,6868,6715,6580,6472,6333,6235,6126,6037,5961,5882,5806,5741,5682,5615,5570,5524,5480,5431,5390,5347,5295,5252,5205,5158,5101,5050,4997,4935,4862,4783,4709,4630,4576,4516,4451,4394,4337,4280,4235,4180,4142,4085,4027,3985,3922,3876,3829,3783,3725,3679,3607,3535,3478,3420,3364,3314,3211,3133,3021,2865,2719,2389,2066,1794,1472,1118,866,668,479,294,163,56,14,12,11,10,10,9,9,8,7,5,5,2,0,0,0
leu,25,3,9,ER,16,5890,5796,5644,5549,5450,5355,5245,5128,5020,4922,4816,4706,4605,4505,4401,4302,4207,4121,4059,4002,3942,3888,3831,3790,3748,3720,3683,3657,3626,3599,3567,3542,3516,3492,3467,3441,3404,3371,3337,3301,3272,3228,3174,3115,3070,3032,2987,2942,2898,2862,2826,2791,2752,2725,2707,2677,2647,2615,2593,2553,2523,2488,2456,2426,2390,2353,2319,2277,2232,2141,2076,1988,1878,1790,1518,1312,1115,861,653,509,419,328,199,98,27,4,4,4,4,2,2,2,2,2,0,0,0,0,0,0
leu,25,3,9,ER,17,6706,6602,6471,6344,6229,6116,6016,5904,5794,5661,5530,5400,5265,5155,5008,4899,4824,4735,4643,4569,4504,4449,4396,4343,4295,4251,4211,4176,4137,4103,4072,4040,4019,4001,3972,3942,3915,3884,3835,3799,3754,3700,3632,3589,3531,3478,3433,3381,3335,3292,3243,3204,3160,3113,3069,3037,3010,2969,2933,2904,2875,2834,2793,2760,2709,2671,2630,2578,2527,2455,2397,2316,2192,2068,1806,1573,1338,1082,784,605,495,378,226,112,50,20,17,15,14,13,11,10,8,6,5,4,3,2,0,0
leu,25,3,9,ER,18,7972,7836,7684,7559,7449,7306,7155,7012,6854,6733,6565,6404,6226,6055,5940,5814,5707,5589,5505,5431,5358,5276,5205,5139,5077,5026,4982,4931,4886,4851,4820,4791,4749,4720,4693,4652,4613,4567,4515,4464,4421,4362,4299,4232,4166,4100,4046,3984,3918,3860,3803,3750,3692,3646,3598,3551,3522,3480,3430,3384,3341,3304,3245,3205,3151,3090,3048,3000,2946,2857,2773,2682,2513,2375,2032,1710,1450,1129,834,668,507,381,219,101,19,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0
leu,25,3,9,ER,19,7619,7459,7276,7146,6989,6837,6695,6538,6403,6269,6141,6005,5859,5717,5569,5447,5338,5252,5182,5113,5036,4976,4914,4860,4808,4759,4716,4669,4644,4606,4578,4546,4512,4474,4433,4402,4361,4325,4280,4240,4195,4136,4075,4007,3949,3899,3833,3769,3727,3685,3638,3588,3544,3502,3460,3424,3394,3352,3318,3281,3256,3213,3167,3124,3066,3012,2969,2902,2851,2757,2686,2611,2447,2326,1979,1682,1446,1148,837,675,542,391,250,121,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,20,3459,3406,3340,3275,3220,3152,3091,3033,2962,2908,2850,2773,2709,2639,2580,2524,2481,2432,2400,2373,2346,2310,2283,2261,2243,2218,2196,2174,2161,2147,2133,2117,2097,2081,2062,2040,2029,2013,1991,1978,1958,1930,1900,1867,1830,1810,1789,1764,1730,1711,1687,1659,1636,1614,1586,1565,1543,1527,1505,1489,1470,1449,1427,1408,1382,1359,1346,1323,1302,1262,1237,1197,1119,1055,928,808,687,544,410,327,251,178,106,49,6,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,21,6622,6507,6321,6192,6083,5915,5798,5683,5549,5453,5332,5222,5123,5021,4921,4807,4713,4634,4584,4523,4466,4408,4370,4328,4288,4257,4226,4201,4181,4165,4141,4116,4092,4070,4048,4025,3992,3961,3916,3871,3817,3751,3683,3609,3550,3503,3453,3390,3337,3281,3242,3204,3172,3128,3100,3065,3036,2995,2953,2919,2892,2836,2788,2741,2688,2656,2618,2566,2505,2366,2287,2187,1991,1843,1450,1220,992,715,484,363,279,204,118,60,15,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
leu,25,3,9,ER,22,8725,8560,8338,8175,7994,7815,7648,7485,7316,7167,7002,6836,6650,6487,6332,6178,6055,5940,5827,5732,5643,5553,5472,5417,5363,5298,5241,5210,5172,5119,5088,5050,5008,4969,4926,4882,4842,4791,4745,4699,4649,4581,4502,4439,4358,4313,4265,4197,4145,4082,4025,3984,3930,3883,3850,3793,3748,3688,3644,3598,3555,3502,3458,3406,3362,3309,3250,3192,3128,3036,2959,2870,2687,2542,2195,1905,1626,1264,939,735,569,443,298,128,34,5,3,3,2,2,2,2,2,2,2,1,0,0,0,0
leu,25,3,9,ER,23,6203,6075,5914,5804,5675,5546,5426,5302,5174,5061,4949,4836,4718,4626,4525,4422,4336,4241,4153,4100,4042,3984,3933,3888,3823,3782,3752,3716,3681,3645,3607,3575,3537,3507,3482,3459,3424,3394,3362,3329,3283,3234,3169,3121,3076,3030,2977,2929,2885,2828,2785,2736,2707,2667,2639,2610,2588,2555,2521,2488,2452,2430,2395,2354,2306,2266,2228,2183,2141,2036,1977,1893,1763,1682,1425,1221,1037,820,616,504,390,301,185,99,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,24,5098,4979,4839,4738,4649,4551,4475,4373,4272,4166,4071,3980,3889,3812,3726,3636,3552,3493,3442,3389,3340,3296,3251,3219,3179,3138,3101,3080,3055,3033,3004,2988,2964,2944,2925,2897,2871,2833,2808,2780,2742,2703,2650,2623,2592,2552,2524,2485,2450,2417,2385,2351,2318,2290,2265,2228,2203,2179,2154,2124,2107,2071,2051,2014,1976,1930,1903,1866,1834,1781,1715,1661,1555,1473,1291,1139,997,815,643,512,405,304,215,105,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,25,8114,7995,7775,7615,7469,7302,7157,7006,6848,6713,6574,6413,6260,6111,5977,5855,5766,5665,5559,5468,5389,5322,5255,5208,5139,5085,5040,5002,4960,4921,4893,4870,4846,4821,4793,4751,4722,4682,4649,4603,4565,4511,4439,4372,4312,4256,4201,4156,4089,4045,4008,3961,3916,3879,3839,3803,3766,3727,3670,3619,3583,3544,3491,3440,3390,3348,3294,3241,3173,3082,3018,2937,2802,2662,2373,2027,1754,1391,982,784,611,445,263,119,33,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0
leu,25,3,9,ER,26,3434,3366,3264,3194,3135,3054,2967,2917,2867,2808,2752,2687,2626,2582,2547,2500,2463,2433,2402,2369,2333,2300,2278,2259,2232,2210,2194,2180,2168,2158,2143,2127,2113,2096,2085,2074,2063,2038,2013,1990,1975,1933,1901,1865,1844,1824,1799,1783,1762,1738,1715,1699,1673,1660,1638,1620,1610,1589,1573,1554,1534,1516,1499,1477,1449,1420,1402,1374,1341,1290,1247,1199,1114,1045,865,758,619,472,334,257,194,125,84,36,6,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,25,3,9,ER,27,6512,6402,6243,6125,6026,5896,5785,5662,5540,5444,5356,5241,5142,5033,4926,4820,4732,4634,4554,4488,4422,4373,4316,4261,4209,4165,4129,4087,4056,4016,3996,3969,3943,3918,3886,3851,3820,3785,3756,3719,3687,3637,3582,3528,3477,3423,3366,3315,3275,3223,3184,3152,3112,3080,3041,3006,2980,2947,2921,2884,2848,2814,2776,2740,2700,2663,2624,2587,2542,2467,2403,2322,2191,2077,1833,1617,1415,1157,931,750,616,476,308,167,60,19,18,16,16,15,13,11,10,10,9,7,5,4,0,0
leu,25,3,9,ER,28,4890,4793,4698,4601,4519,4431,4340,4268,4181,4110,4015,3911,3807,3721,3626,3537,3456,3398,3331,3262,3213,3163,3119,3074,3037,3003,2968,2940,2915,2888,2858,2836,2808,2780,2759,2731,2705,2665,2635,2609,2576,2537,2508,2473,2443,2417,2380,2348,2323,2291,2262,2237,2214,2194,2166,2142,2120,2089,2065,2038,2017,1990,1960,1932,1899,1863,1836,1813,1778,1752,1705,1653,1587,1518,1395,1235,1108,928,740,620,494,381,254,117,38,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0
leu,25,3,9,ER,29,5721,5578,5407,5286,5176,5076,4957,4850,4738,4613,4504,4401,4313,4224,4120,4028,3931,3869,3809,3760,3689,3653,3605,3550,3503,3464,3432,3394,3367,3337,3316,3287,3262,3236,3208,3179,3144,3118,3085,3044,3006,2957,2913,2866,2817,2783,2733,2694,2659,2622,2597,2564,2528,2503,2470,2440,2403,2364,2332,2302,2270,2245,2204,2177,2146,2117,2085,2043,1991,1931,1881,1812,1707,1614,1377,1183,994,771,550,434,343,252,172,92,39,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0
leu,25,3,9,ER,30,7915,7685,7464,7286,7129,6969,6809,6660,6515,6378,6249,6104,5943,5807,5682,5545,5423,5301,5211,5125,5038,4956,4890,4818,4750,4697,4652,4598,4556,4513,4470,4427,4387,4332,4291,4253,4220,4176,4125,4085,4038,3989,3936,3880,3818,3768,3719,3658,3620,3585,3530,3468,3437,3407,3369,3331,3299,3264,3231,3201,3161,3122,3061,3012,2953,2894,2848,2796,2742,2678,2625,2552,2448,2338,2113,1864,1630,1362,1057,851,688,521,351,189,60,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,31,8270,8132,7931,7772,7622,7453,7296,7153,7025,6893,6734,6569,6426,6288,6171,6050,5948,5847,5754,5677,5600,5528,5461,5404,5357,5303,5253,5222,5192,5152,5107,5067,5039,5003,4964,4921,4876,4822,4766,4713,4659,4606,4529,4434,4378,4311,4253,4194,4131,4084,4044,4000,3960,3922,3882,3851,3816,3771,3722,3676,3632,3596,3566,3516,3461,3406,3362,3312,3249,3152,3074,2982,2820,2681,2350,2038,1751,1353,903,698,535,401,235,93,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,32,3305,3233,3150,3101,3045,2978,2912,2838,2774,2703,2636,2573,2495,2434,2372,2309,2268,2224,2191,2159,2117,2091,2063,2040,2008,1975,1961,1948,1928,1916,1905,1888,1879,1865,1852,1832,1815,1791,1768,1750,1735,1712,1686,1657,1632,1614,1592,1560,1544,1519,1486,1463,1440,1425,1403,1381,1368,1358,1337,1316,1299,1284,1264,1240,1232,1210,1189,1180,1162,1141,1113,1086,1029,968,847,720,602,458,310,229,178,129,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,33,4997,4917,4785,4681,4612,4512,4438,4349,4268,4191,4098,4019,3939,3867,3805,3728,3662,3600,3544,3501,3466,3433,3391,3361,3321,3293,3261,3238,3218,3196,3173,3154,3144,3128,3112,3096,3076,3052,3019,2995,2958,2909,2857,2793,2755,2703,2658,2618,2583,2542,2507,2483,2435,2421,2383,2356,2332,2305,2282,2251,2219,2194,2170,2132,2092,2064,2035,1996,1941,1812,1742,1659,1520,1421,1170,993,850,629,459,357,264,190,122,57,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,34,3764,3699,3613,3540,3468,3397,3342,3276,3203,3136,3062,2984,2908,2853,2793,2738,2690,2646,2601,2570,2534,2509,2488,2467,2444,2429,2420,2405,2397,2389,2381,2368,2352,2336,2327,2312,2291,2255,2228,2198,2178,2138,2094,2061,2027,1996,1962,1929,1896,1856,1838,1820,1799,1782,1767,1741,1717,1697,1673,1644,1626,1607,1585,1562,1532,1504,1484,1464,1419,1344,1302,1258,1150,1082,878,748,610,456,313,249,201,146,90,45,14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
leu,25,3,9,ER,35,5752,5623,5471,5364,5258,5136,5028,4915,4834,4744,4634,4538,4443,4335,4238,4140,4059,3968,3912,3841,3790,3744,3703,3648,3609,3570,3529,3505,3484,3453,3425,3397,3362,3338,3308,3277,3244,3207,3176,3144,3108,3057,3007,2943,2910,2870,2825,2766,2728,2686,2645,2609,2579,2552,2522,2499,2468,2438,2411,2376,2346,2316,2291,2244,2208,2172,2151,2105,2061,1995,1952,1883,1761,1667,1419,1229,1056,834,610,496,379,278,162,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,36,8926,8746,8529,8374,8227,8061,7912,7800,7651,7538,7386,7221,7067,6896,6745,6593,6442,6324,6225,6126,6032,5938,5871,5794,5722,5652,5589,5530,5482,5436,5391,5351,5306,5269,5224,5169,5120,5069,5017,4951,4898,4829,4761,4693,4637,4583,4525,4471,4412,4361,4304,4253,4192,4137,4095,4052,4001,3952,3913,3864,3813,3774,3721,3659,3604,3544,3485,3423,3344,3225,3156,3048,2857,2714,2350,2064,1790,1424,1077,874,695,514,311,155,41,7,3,2,2,1,1,1,1,1,1,1,0,0,0,0
leu,25,3,9,ER,37,10780,10580,10354,10163,10005,9796,9618,9448,9267,9101,8938,8718,8521,8339,8151,7975,7812,7654,7508,7363,7233,7106,7005,6909,6831,6751,6665,6584,6521,6457,6381,6302,6242,6186,6136,6061,5998,5915,5848,5768,5681,5600,5494,5414,5336,5249,5153,5071,4992,4910,4844,4785,4714,4649,4606,4557,4491,4431,4379,4321,4280,4218,4170,4101,4035,3978,3918,3856,3786,3630,3519,3383,3216,3042,2678,2362,2093,1712,1279,1027,798,576,362,161,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,38,3712,3658,3577,3504,3453,3393,3325,3256,3197,3115,3045,2963,2906,2838,2789,2738,2686,2636,2589,2554,2525,2490,2466,2433,2405,2385,2374,2363,2340,2316,2300,2292,2277,2268,2253,2222,2198,2174,2154,2134,2107,2083,2052,2020,1995,1969,1939,1920,1896,1874,1841,1824,1799,1780,1756,1736,1717,1690,1665,1640,1627,1598,1577,1557,1529,1493,1468,1442,1408,1371,1333,1284,1204,1125,950,808,664,510,357,259,207,145,92,44,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,25,3,9,ER,39,7367,7198,7040,6929,6802,6664,6535,6417,6288,6176,6061,5919,5778,5655,5527,5392,5268,5167,5060,4970,4880,4802,4736,4681,4636,4593,4538,4497,4463,4426,4384,4343,4305,4268,4230,4183,4141,4095,4045,3998,3936,3880,3798,3726,3685,3631,3562,3500,3442,3396,3348,3300,3259,3217,3175,3129,3083,3055,3025,2980,2942,2898,2856,2813,2752,2696,2663,2613,2568,2456,2421,2334,2232,2128,1828,1593,1401,1135,855,707,557,408,261,123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,40,11354,11162,10918,10721,10550,10372,10196,10028,9813,9635,9484,9275,9069,8874,8685,8532,8376,8228,8092,7960,7866,7772,7669,7575,7502,7419,7356,7303,7236,7165,7107,7057,7026,6980,6939,6880,6824,6735,6652,6584,6499,6382,6284,6189,6098,6021,5941,5849,5754,5677,5593,5517,5447,5386,5314,5252,5183,5110,5048,4989,4926,4870,4799,4716,4650,4586,4527,4443,4351,4180,4056,3906,3664,3496,3027,2673,2336,1921,1505,1220,989,734,479,241,79,10,9,9,9,7,7,6,5,4,4,4,2,1,0,0
leu,25,3,9,ER,41,8909,8727,8538,8378,8261,8108,7963,7816,7662,7525,7341,7159,6992,6865,6715,6563,6417,6280,6178,6078,5989,5904,5828,5755,5690,5619,5554,5493,5439,5400,5350,5290,5246,5187,5141,5088,5046,5010,4946,4899,4837,4774,4713,4659,4581,4516,4447,4380,4322,4268,4214,4160,4096,4047,4005,3952,3902,3859,3802,3754,3702,3651,3596,3520,3471,3417,3355,3313,3243,3142,3047,2948,2810,2693,2413,2158,1908,1584,1213,972,768,560,349,162,36,4,3,3,3,3,3,2,1,1,1,1,1,1,0,0
leu,25,3,9,ER,42,7673,7542,7381,7250,7127,6984,6843,6715,6602,6483,6362,6216,6065,5924,5794,5681,5563,5471,5363,5271,5188,5113,5034,4971,4910,4852,4807,4765,4710,4664,4629,4588,4547,4516,4470,4425,4383,4322,4282,4244,4197,4152,4077,4013,3962,3923,3864,3815,3756,3705,3660,3611,3566,3529,3488,3435,3399,3353,3305,3262,3223,3181,3138,3100,3046,2997,2948,2891,2832,2746,2670,2591,2450,2323,2027,1786,1545,1247,932,720,573,420,271,146,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,43,6919,6739,6553,6412,6287,6150,6037,5920,5801,5681,5555,5444,5309,5208,5086,4964,4867,4765,4683,4600,4540,4492,4426,4375,4320,4276,4237,4197,4149,4097,4057,4017,3970,3934,3908,3866,3827,3772,3727,3683,3634,3594,3538,3476,3427,3387,3334,3282,3235,3191,3141,3098,3062,3019,2979,2944,2903,2859,2817,2788,2759,2720,2677,2636,2599,2566,2535,2490,2436,2342,2273,2221,2102,2023,1845,1674,1512,1326,1130,942,780,619,457,295,150,43,34,29,29,27,25,25,22,21,17,13,9,7,4,1
leu,25,3,9,ER,44,6011,5872,5773,5672,5585,5479,5386,5273,5164,5060,4979,4855,4747,4657,4552,4459,4394,4305,4238,4176,4131,4087,4026,3977,3938,3901,3855,3814,3785,3745,3707,3683,3665,3637,3615,3579,3551,3511,3476,3446,3417,3373,3317,3261,3207,3167,3120,3079,3021,2981,2941,2906,2865,2829,2806,2771,2742,2701,2672,2641,2607,2573,2532,2497,2461,2425,2390,2340,2295,2216,2150,2090,1970,1878,1625,1482,1306,1062,843,695,552,423,282,137,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,45,8071,7852,7643,7440,7297,7143,7012,6868,6723,6579,6432,6271,6108,5980,5848,5726,5595,5484,5365,5262,5161,5061,4990,4915,4849,4800,4752,4700,4648,4600,4564,4527,4497,4464,4417,4372,4318,4253,4209,4152,4106,4041,3967,3902,3846,3790,3743,3685,3635,3579,3533,3498,3449,3408,3367,3324,3287,3244,3189,3145,3088,3036,2989,2928,2874,2818,2764,2722,2665,2560,2496,2416,2309,2208,1989,1799,1605,1403,1172,972,781,594,428,253,129,31,25,21,20,20,18,18,17,9,7,7,5,4,1,0
leu,25,3,9,ER,46,4389,4302,4221,4146,4069,3992,3909,3833,3747,3662,3586,3509,3438,3385,3338,3281,3231,3164,3114,3069,3022,2978,2946,2903,2866,2842,2810,2789,2767,2749,2724,2702,2678,2663,2644,2619,2589,2562,2538,2509,2471,2443,2404,2364,2331,2303,2269,2243,2219,2196,2174,2149,2130,2108,2095,2079,2050,2020,1985,1958,1935,1907,1881,1856,1831,1794,1769,1741,1709,1635,1595,1532,1440,1368,1191,1034,875,698,518,411,330,240,154,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
