experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,3,ER,45,5346,4893,4764,4610,4532,4468,4431,4348,4261,4189,4115,4029,3880,3757,3671,3588,3515,3463,3394,3323,3245,3192,3142,3098,3048,2997,2962,2918,2863,2815,2768,2723,2691,2646,2604,2566,2522,2492,2448,2404,2372,2340,2313,2286,2264,2233,2211,2189,2166,2140,2127,2100,2090,2081,2066,2038,2021,2007,1994,1978,1962,1949,1929,1914,1896,1886,1871,1853,1828,1794,1762,1743,1720,1689,1659,1633,1611,1579,1560,1532,1511,1476,1436,1404,1357,1328,1299,1256,1211,1177,1142,1112,1089,1049,999,941,867,779,623,358
rpmc,100,3,3,ER,46,7152,6473,6246,6036,5926,5791,5711,5597,5476,5378,5269,5162,5039,4911,4814,4695,4567,4469,4380,4284,4183,4075,3979,3898,3830,3765,3699,3641,3574,3508,3445,3398,3339,3272,3213,3168,3109,3055,2989,2927,2873,2823,2784,2742,2701,2654,2619,2596,2574,2556,2525,2509,2486,2462,2444,2428,2404,2377,2358,2341,2320,2297,2264,2239,2216,2193,2163,2132,2108,2088,2055,2024,1990,1957,1919,1886,1850,1815,1779,1746,1709,1681,1651,1619,1579,1530,1487,1442,1392,1351,1308,1263,1211,1170,1109,1048,980,877,691,357
rpmc,100,3,3,ER,47,5664,5059,4915,4773,4686,4583,4516,4415,4338,4258,4188,4106,4025,3935,3856,3764,3680,3588,3519,3440,3368,3306,3227,3149,3080,3021,2975,2921,2875,2838,2797,2747,2711,2671,2649,2614,2569,2536,2504,2460,2427,2394,2364,2343,2317,2295,2261,2234,2213,2190,2182,2169,2150,2126,2109,2086,2066,2049,2031,2010,1994,1975,1954,1931,1910,1885,1864,1846,1827,1808,1786,1760,1733,1707,1678,1651,1620,1594,1565,1531,1505,1472,1448,1422,1388,1356,1321,1292,1253,1213,1151,1102,1037,964,860,750,651,536,408,198
rpmc,100,3,3,ER,48,9548,8518,8293,8064,7914,7802,7706,7575,7453,7332,7221,7082,6808,6514,6289,6149,6027,5896,5759,5648,5523,5385,5267,5158,5045,4954,4882,4785,4696,4606,4524,4459,4398,4325,4277,4206,4145,4085,4019,3962,3903,3839,3766,3716,3676,3623,3589,3556,3519,3486,3458,3436,3403,3385,3364,3342,3320,3301,3283,3257,3234,3209,3188,3160,3140,3119,3084,3051,3014,2973,2933,2891,2851,2799,2749,2708,2666,2631,2586,2552,2512,2476,2439,2386,2343,2297,2241,2186,2138,2071,1995,1926,1848,1787,1717,1640,1524,1355,1104,678
rpmc,100,3,3,ER,49,6883,6238,6063,5887,5787,5688,5615,5535,5448,5369,5257,5151,4976,4762,4637,4539,4449,4347,4262,4183,4094,4022,3960,3893,3836,3776,3698,3639,3556,3491,3425,3363,3318,3266,3207,3149,3096,3045,2992,2926,2887,2842,2793,2752,2721,2691,2663,2636,2613,2587,2571,2555,2538,2519,2498,2472,2454,2430,2407,2389,2371,2350,2329,2303,2282,2262,2239,2211,2184,2162,2127,2096,2074,2040,2005,1977,1933,1904,1871,1842,1800,1779,1746,1706,1663,1630,1587,1539,1485,1442,1397,1350,1301,1257,1210,1147,1068,936,740,398
rpmc,100,3,3,ER,50,4292,3873,3759,3659,3600,3531,3496,3422,3350,3292,3232,3168,3065,2943,2884,2811,2744,2683,2632,2584,2538,2496,2448,2397,2360,2332,2298,2260,2220,2184,2153,2117,2087,2070,2050,2016,1986,1949,1915,1896,1868,1834,1809,1785,1761,1740,1719,1695,1679,1666,1656,1639,1621,1613,1593,1580,1562,1550,1538,1512,1494,1472,1442,1423,1404,1385,1353,1333,1317,1300,1280,1258,1241,1215,1198,1176,1156,1133,1108,1091,1065,1038,1010,984,958,928,900,861,822,794,755,715,687,649,601,562,499,413,319,152
rpmc,100,3,3,ER,51,8456,7713,7456,7222,7079,6935,6833,6697,6562,6471,6353,6217,5986,5743,5584,5441,5308,5192,5091,4988,4868,4754,4647,4534,4438,4355,4257,4194,4128,4043,3981,3909,3832,3760,3703,3635,3569,3516,3451,3386,3328,3278,3207,3161,3108,3069,3042,3015,2987,2957,2931,2902,2880,2853,2841,2826,2811,2794,2773,2759,2729,2712,2688,2670,2650,2632,2611,2590,2572,2543,2500,2478,2441,2402,2358,2317,2279,2251,2218,2174,2139,2091,2049,2010,1974,1935,1886,1817,1764,1708,1649,1597,1557,1503,1442,1365,1272,1135,927,505
rpmc,100,3,3,ER,52,7423,6735,6532,6321,6198,6091,6009,5915,5813,5722,5635,5505,5285,5041,4883,4767,4656,4558,4473,4359,4255,4133,4061,3969,3893,3834,3758,3697,3632,3579,3510,3468,3409,3352,3304,3254,3191,3143,3089,3043,2999,2959,2919,2885,2850,2815,2794,2765,2742,2714,2695,2668,2645,2620,2598,2569,2546,2520,2487,2457,2423,2397,2354,2333,2292,2257,2217,2173,2142,2099,2046,2012,1964,1929,1886,1847,1811,1768,1740,1707,1669,1643,1596,1551,1502,1464,1414,1369,1308,1254,1190,1115,1065,1010,945,854,759,661,512,280
rpmc,100,3,3,ER,53,5749,5140,4961,4813,4715,4622,4556,4454,4358,4268,4174,4052,3932,3790,3684,3590,3504,3423,3345,3283,3207,3129,3063,2998,2920,2865,2811,2763,2716,2674,2636,2604,2569,2520,2484,2455,2417,2384,2335,2288,2265,2226,2190,2156,2127,2088,2062,2050,2025,2008,1989,1975,1953,1942,1928,1917,1907,1889,1877,1856,1833,1817,1799,1778,1752,1725,1703,1668,1650,1627,1599,1578,1548,1521,1497,1473,1452,1424,1406,1384,1348,1316,1292,1265,1228,1201,1156,1107,1076,1029,992,963,931,881,841,795,737,671,508,273
rpmc,100,3,3,ER,54,8445,7324,7004,6717,6554,6390,6273,6123,5958,5842,5673,5518,5325,5125,4986,4861,4727,4622,4507,4401,4314,4207,4093,3997,3924,3849,3773,3711,3641,3585,3531,3474,3425,3368,3323,3277,3221,3182,3132,3085,3038,2997,2961,2930,2894,2852,2814,2780,2758,2730,2701,2671,2647,2626,2599,2573,2551,2515,2490,2462,2446,2408,2378,2339,2318,2280,2253,2228,2195,2167,2134,2106,2078,2058,2033,1996,1960,1923,1880,1838,1803,1769,1725,1696,1665,1624,1577,1538,1486,1454,1420,1386,1346,1298,1241,1157,1063,950,758,435
rpmc,100,3,3,ER,55,7846,7010,6796,6580,6474,6350,6270,6154,6035,5946,5833,5694,5521,5328,5188,5056,4926,4818,4738,4631,4522,4436,4361,4290,4216,4153,4087,4012,3937,3888,3835,3778,3724,3668,3622,3560,3501,3437,3381,3317,3272,3229,3179,3135,3089,3052,3034,2998,2971,2947,2922,2906,2887,2859,2840,2816,2805,2786,2769,2741,2717,2693,2670,2644,2621,2600,2576,2547,2519,2501,2468,2445,2420,2392,2360,2323,2299,2263,2229,2182,2139,2107,2082,2037,1995,1953,1911,1868,1823,1773,1732,1691,1647,1605,1547,1458,1358,1194,956,533
rpmc,100,3,3,ER,57,9792,8813,8542,8305,8158,8040,7944,7827,7708,7582,7459,7307,7040,6779,6596,6455,6287,6142,6023,5903,5758,5619,5496,5373,5250,5158,5066,4991,4915,4843,4772,4703,4637,4555,4475,4414,4346,4292,4224,4167,4109,4056,3999,3954,3919,3875,3842,3805,3772,3732,3706,3684,3653,3619,3587,3559,3526,3482,3448,3394,3349,3308,3260,3198,3158,3110,3045,2990,2943,2888,2850,2795,2741,2691,2645,2609,2567,2517,2476,2430,2372,2326,2284,2241,2180,2104,2057,1990,1922,1841,1741,1657,1588,1501,1403,1282,1150,1003,781,417
rpmc,100,3,3,ER,58,8175,7384,7101,6857,6726,6588,6479,6329,6192,6072,5918,5768,5555,5338,5183,5062,4932,4807,4700,4590,4509,4412,4310,4222,4152,4071,4004,3938,3878,3804,3739,3690,3637,3586,3540,3489,3426,3376,3325,3279,3238,3188,3146,3102,3065,3042,3018,2985,2963,2939,2916,2893,2865,2848,2828,2811,2794,2780,2753,2738,2712,2692,2674,2653,2639,2623,2590,2564,2537,2509,2484,2464,2430,2403,2370,2345,2315,2289,2256,2227,2184,2147,2121,2085,2044,1988,1940,1890,1818,1753,1699,1644,1595,1538,1471,1378,1274,1130,879,469
rpmc,100,3,3,ER,59,3331,3059,2964,2852,2799,2749,2717,2673,2629,2586,2526,2463,2364,2239,2176,2127,2084,2046,2017,1983,1953,1921,1873,1836,1797,1772,1747,1715,1687,1660,1632,1599,1577,1549,1527,1508,1492,1476,1455,1440,1412,1390,1370,1351,1331,1317,1304,1291,1274,1263,1255,1247,1235,1228,1219,1207,1194,1184,1176,1168,1159,1146,1138,1127,1117,1107,1093,1084,1077,1062,1045,1028,1015,999,979,964,951,936,926,915,902,880,870,852,830,814,790,768,753,726,705,673,644,626,591,551,509,457,362,202
rpmc,100,3,3,ER,60,10556,9321,9025,8724,8540,8333,8197,8034,7884,7746,7612,7455,7264,7074,6897,6708,6517,6335,6156,5976,5806,5648,5502,5383,5290,5176,5085,5007,4916,4823,4723,4659,4593,4519,4455,4402,4344,4288,4211,4146,4087,4015,3967,3911,3865,3829,3786,3738,3694,3661,3620,3594,3564,3529,3503,3471,3445,3415,3392,3373,3347,3328,3300,3277,3253,3218,3172,3133,3104,3068,3037,3007,2972,2941,2899,2854,2832,2786,2739,2695,2652,2598,2552,2503,2451,2403,2343,2297,2247,2192,2127,2041,1979,1888,1794,1697,1550,1354,1048,609
rpmc,100,3,3,ER,61,5463,4752,4624,4478,4407,4350,4289,4230,4153,4089,4023,3921,3777,3578,3485,3402,3316,3259,3198,3152,3101,3034,2969,2916,2866,2811,2758,2716,2675,2636,2594,2552,2515,2473,2446,2400,2368,2329,2279,2241,2208,2177,2140,2110,2086,2065,2049,2022,2004,1986,1969,1952,1938,1924,1908,1892,1876,1858,1841,1828,1813,1797,1761,1728,1706,1683,1651,1618,1590,1567,1540,1518,1496,1467,1448,1432,1408,1377,1353,1327,1307,1286,1252,1227,1198,1181,1154,1121,1080,1035,1000,974,940,910,867,813,745,660,539,313
rpmc,100,3,3,ER,62,7478,6686,6520,6352,6260,6142,6048,5923,5802,5711,5588,5455,5309,5171,5059,4948,4829,4722,4601,4502,4387,4286,4194,4108,4032,3956,3891,3825,3763,3709,3646,3594,3530,3454,3407,3347,3298,3248,3185,3126,3090,3045,2996,2961,2922,2881,2853,2825,2788,2760,2733,2704,2681,2653,2630,2604,2573,2544,2524,2499,2482,2457,2426,2397,2370,2346,2310,2268,2227,2187,2137,2094,2054,2019,1970,1914,1879,1844,1815,1784,1745,1713,1679,1639,1594,1558,1515,1460,1404,1362,1324,1277,1220,1165,1098,1013,902,808,595,245
rpmc,100,3,3,ER,63,4735,4301,4180,4069,4006,3935,3888,3827,3764,3704,3635,3547,3450,3331,3226,3149,3084,3040,2988,2925,2863,2817,2767,2699,2638,2585,2536,2488,2448,2408,2373,2334,2294,2251,2214,2177,2131,2090,2062,2033,2003,1963,1932,1909,1893,1873,1855,1838,1825,1811,1794,1777,1759,1746,1730,1721,1711,1696,1685,1669,1650,1631,1609,1590,1568,1550,1533,1519,1494,1469,1452,1423,1406,1384,1368,1341,1323,1297,1266,1248,1224,1200,1168,1135,1111,1088,1054,1024,995,962,927,903,876,843,812,765,724,651,546,305
rpmc,100,3,3,ER,64,8742,7883,7671,7484,7365,7264,7174,7068,6960,6874,6743,6592,6358,6117,5970,5845,5736,5630,5536,5444,5302,5183,5083,4978,4886,4797,4697,4625,4569,4493,4414,4341,4272,4203,4149,4068,3993,3925,3861,3799,3739,3682,3636,3595,3550,3504,3470,3441,3411,3385,3344,3318,3302,3278,3249,3219,3195,3174,3147,3128,3100,3082,3057,3028,3003,2978,2959,2923,2886,2840,2787,2732,2681,2603,2553,2503,2464,2430,2394,2343,2294,2249,2205,2153,2108,2068,2016,1954,1890,1818,1751,1696,1655,1589,1511,1415,1313,1168,914,496
rpmc,100,3,3,ER,65,6063,5521,5350,5223,5161,5080,5019,4945,4882,4789,4699,4581,4399,4179,4043,3935,3843,3771,3700,3630,3544,3457,3377,3317,3255,3181,3121,3060,3025,2981,2943,2904,2864,2831,2802,2766,2725,2678,2636,2605,2566,2528,2497,2466,2439,2407,2379,2349,2324,2308,2292,2273,2256,2234,2214,2201,2181,2162,2133,2098,2072,2039,1999,1973,1941,1911,1871,1846,1814,1793,1758,1728,1709,1687,1653,1629,1605,1583,1551,1526,1490,1441,1411,1384,1361,1331,1288,1240,1202,1165,1120,1088,1041,998,943,858,792,709,559,320
rpmc,100,3,3,ER,66,3040,2791,2708,2646,2616,2576,2549,2513,2481,2453,2402,2337,2254,2143,2081,2030,1990,1955,1926,1902,1871,1839,1817,1797,1778,1753,1722,1696,1668,1641,1617,1588,1572,1549,1531,1508,1478,1451,1426,1404,1375,1358,1332,1317,1308,1297,1281,1267,1256,1249,1237,1229,1219,1206,1193,1180,1173,1170,1164,1158,1150,1147,1137,1126,1116,1103,1089,1081,1068,1056,1040,1029,1014,1007,989,974,961,952,932,917,899,888,865,852,835,816,794,773,738,709,682,663,650,626,612,586,554,497,409,220
rpmc,100,3,3,ER,67,7671,7078,6904,6712,6585,6499,6410,6272,6144,6050,5916,5796,5622,5455,5307,5165,5049,4938,4831,4720,4614,4513,4416,4320,4241,4159,4097,4027,3966,3901,3843,3782,3710,3644,3594,3533,3469,3413,3363,3312,3266,3218,3165,3112,3071,3045,3015,2991,2965,2939,2912,2889,2868,2845,2824,2808,2786,2771,2749,2732,2712,2692,2673,2651,2635,2606,2581,2558,2520,2494,2468,2432,2404,2374,2323,2289,2260,2222,2188,2152,2118,2083,2048,2022,1981,1940,1895,1847,1780,1736,1678,1632,1587,1535,1466,1358,1237,1096,881,496
rpmc,100,3,3,ER,68,8191,7439,7222,6996,6862,6729,6614,6491,6393,6304,6191,6062,5907,5711,5593,5459,5329,5200,5079,4946,4837,4708,4613,4515,4431,4348,4259,4170,4097,4010,3947,3886,3811,3753,3698,3641,3575,3523,3445,3391,3347,3300,3255,3213,3181,3139,3111,3074,3052,3033,3007,2983,2955,2935,2905,2880,2865,2847,2829,2809,2795,2771,2751,2724,2706,2681,2658,2626,2593,2559,2533,2500,2462,2432,2395,2351,2314,2269,2238,2201,2166,2126,2087,2058,2021,1968,1905,1860,1800,1739,1665,1610,1543,1484,1394,1266,1144,989,767,414
rpmc,100,3,3,ER,69,8377,7698,7511,7280,7143,6995,6888,6741,6607,6506,6357,6227,6069,5884,5761,5606,5465,5319,5201,5091,4956,4850,4746,4638,4547,4477,4413,4337,4266,4190,4129,4043,3973,3910,3846,3778,3706,3639,3565,3510,3461,3414,3365,3316,3267,3221,3183,3144,3118,3084,3063,3041,3011,2984,2965,2942,2920,2892,2868,2844,2825,2794,2777,2761,2736,2705,2663,2635,2607,2575,2540,2508,2481,2442,2403,2368,2326,2293,2251,2197,2145,2099,2052,2010,1959,1902,1842,1774,1710,1642,1595,1525,1453,1363,1279,1174,1056,910,697,377
rpmc,100,3,3,ER,70,9631,8656,8395,8121,7983,7857,7751,7625,7502,7403,7260,7120,6875,6626,6451,6305,6156,6009,5870,5727,5591,5457,5327,5221,5132,5044,4948,4843,4757,4669,4593,4525,4447,4342,4257,4189,4132,4075,3986,3906,3838,3776,3731,3677,3630,3591,3553,3512,3483,3446,3424,3391,3367,3340,3318,3288,3255,3228,3196,3169,3141,3114,3084,3066,3039,3014,2986,2950,2917,2892,2858,2828,2801,2766,2726,2688,2655,2626,2584,2534,2511,2461,2416,2371,2323,2272,2215,2132,2061,1984,1920,1861,1800,1752,1656,1561,1457,1302,1036,624
rpmc,100,3,3,ER,71,6342,5819,5672,5556,5495,5409,5364,5276,5196,5104,4997,4895,4735,4546,4426,4346,4254,4170,4101,4013,3934,3871,3809,3717,3654,3598,3533,3473,3425,3371,3331,3292,3241,3198,3152,3113,3060,3017,2965,2910,2853,2810,2772,2738,2709,2682,2654,2633,2603,2585,2553,2534,2514,2501,2486,2471,2458,2437,2423,2404,2392,2375,2354,2331,2309,2295,2269,2242,2219,2192,2164,2144,2111,2075,2044,2011,1979,1942,1909,1873,1837,1793,1760,1721,1679,1636,1589,1543,1505,1462,1408,1371,1322,1275,1218,1143,1055,942,741,381
rpmc,100,3,3,ER,72,7032,6435,6251,6064,5963,5876,5804,5695,5599,5509,5421,5292,5115,4919,4778,4642,4531,4435,4336,4240,4125,4033,3946,3874,3804,3745,3677,3612,3553,3507,3459,3410,3364,3316,3256,3206,3158,3117,3070,3020,2982,2942,2897,2854,2809,2782,2757,2727,2698,2673,2642,2621,2602,2581,2558,2532,2512,2482,2464,2441,2417,2391,2362,2340,2316,2288,2268,2243,2225,2198,2170,2148,2117,2086,2044,2016,1997,1969,1945,1910,1876,1849,1807,1779,1738,1698,1655,1609,1558,1503,1453,1408,1351,1289,1213,1114,1008,879,687,377
rpmc,100,3,3,ER,73,1739,1530,1480,1427,1399,1384,1364,1333,1308,1292,1274,1249,1183,1128,1101,1082,1065,1055,1043,1029,1009,989,962,938,926,913,906,897,886,873,863,851,842,830,817,806,798,788,777,767,764,755,748,741,733,727,720,714,701,695,692,685,677,670,664,660,654,651,650,643,638,635,634,628,623,618,614,606,601,589,583,571,557,544,536,527,522,512,498,491,481,472,458,448,435,428,414,394,381,368,353,327,301,282,258,231,203,178,131,62
rpmc,100,3,3,ER,74,9784,8728,8451,8186,8032,7887,7771,7627,7471,7366,7221,7036,6750,6416,6206,6032,5867,5748,5621,5497,5362,5229,5120,5010,4907,4793,4715,4636,4555,4487,4414,4356,4293,4225,4152,4085,4016,3956,3889,3827,3771,3704,3652,3608,3567,3537,3505,3471,3439,3417,3388,3358,3333,3307,3291,3274,3245,3222,3204,3177,3162,3135,3115,3094,3069,3053,3033,2999,2971,2932,2902,2871,2833,2793,2755,2712,2682,2654,2598,2569,2527,2481,2437,2376,2331,2280,2217,2153,2095,2034,1962,1902,1829,1776,1705,1578,1461,1271,1019,630
rpmc,100,3,3,ER,75,5385,5048,4901,4755,4670,4605,4548,4470,4390,4323,4234,4145,4000,3822,3732,3664,3601,3525,3469,3408,3348,3286,3234,3162,3114,3060,3013,2961,2911,2861,2814,2772,2731,2699,2654,2621,2580,2537,2489,2453,2421,2390,2358,2317,2290,2270,2251,2235,2207,2192,2167,2153,2130,2113,2096,2089,2059,2031,2010,1977,1957,1938,1906,1888,1864,1831,1805,1780,1755,1733,1702,1679,1640,1620,1596,1567,1549,1518,1496,1456,1433,1395,1362,1319,1284,1252,1214,1176,1138,1087,1058,1032,998,969,936,878,808,716,573,300
rpmc,100,3,3,ER,76,7238,6396,6249,6049,5944,5853,5785,5674,5585,5518,5413,5291,5094,4873,4752,4639,4543,4456,4372,4284,4208,4113,4031,3959,3882,3793,3734,3671,3619,3565,3528,3480,3435,3382,3336,3284,3240,3195,3150,3104,3060,3020,2980,2948,2919,2886,2859,2830,2808,2782,2761,2744,2717,2698,2683,2665,2647,2631,2611,2592,2568,2550,2526,2508,2474,2450,2422,2385,2338,2283,2234,2188,2153,2110,2067,2027,1993,1952,1924,1892,1849,1807,1774,1734,1686,1642,1589,1549,1490,1442,1377,1321,1262,1205,1130,1006,892,766,566,251
rpmc,100,3,3,ER,77,8627,7992,7783,7584,7449,7322,7225,7108,6978,6881,6752,6584,6375,6149,6019,5876,5717,5603,5473,5358,5250,5109,5022,4930,4840,4754,4673,4593,4509,4429,4366,4289,4225,4163,4096,4044,3976,3921,3853,3792,3740,3685,3630,3587,3534,3501,3459,3419,3388,3357,3315,3288,3256,3223,3197,3170,3157,3134,3109,3086,3053,3035,3012,2991,2965,2938,2904,2872,2845,2812,2787,2752,2727,2680,2645,2608,2575,2542,2503,2458,2422,2372,2326,2280,2254,2193,2136,2080,2015,1950,1879,1813,1749,1685,1563,1424,1239,1075,826,435
rpmc,100,3,3,ER,78,4583,4317,4189,4066,3991,3921,3873,3803,3699,3618,3542,3433,3301,3117,3022,2924,2844,2767,2701,2632,2590,2539,2482,2432,2383,2344,2312,2256,2223,2186,2151,2119,2083,2044,2017,1990,1953,1918,1889,1861,1833,1805,1771,1747,1725,1709,1691,1675,1657,1642,1628,1614,1593,1581,1565,1552,1542,1526,1515,1479,1463,1447,1431,1419,1400,1382,1363,1352,1338,1324,1312,1292,1278,1259,1241,1213,1197,1179,1152,1130,1113,1088,1065,1043,1024,999,980,964,932,906,864,840,804,778,745,702,657,593,484,272
rpmc,100,3,3,ER,79,9335,8443,8160,7950,7820,7645,7517,7391,7252,7143,7004,6858,6693,6493,6326,6196,6045,5890,5748,5602,5453,5318,5204,5104,5011,4900,4800,4720,4616,4519,4440,4376,4308,4239,4180,4132,4071,4020,3947,3888,3835,3785,3735,3682,3644,3603,3553,3525,3500,3466,3434,3409,3370,3340,3312,3281,3255,3222,3187,3166,3137,3111,3080,3047,3024,2990,2955,2909,2877,2847,2810,2770,2731,2690,2645,2591,2531,2482,2446,2392,2355,2304,2262,2210,2160,2115,2050,1973,1914,1847,1778,1689,1612,1504,1390,1245,1099,962,739,333
rpmc,100,3,3,ER,80,6076,5512,5359,5210,5132,5025,4964,4878,4779,4712,4615,4498,4392,4243,4147,4055,3953,3861,3776,3698,3617,3537,3462,3394,3323,3249,3184,3126,3073,3015,2958,2905,2868,2816,2767,2727,2682,2641,2588,2549,2513,2464,2429,2400,2373,2344,2314,2286,2260,2239,2218,2201,2186,2168,2147,2129,2117,2101,2080,2063,2042,2024,2006,1981,1954,1930,1912,1884,1858,1826,1799,1773,1745,1710,1686,1661,1622,1592,1560,1530,1497,1468,1435,1404,1365,1336,1300,1260,1225,1186,1139,1100,1059,1015,947,852,785,673,519,271
rpmc,100,3,3,ER,85,7725,6946,6780,6598,6514,6414,6318,6220,6120,6036,5942,5812,5605,5355,5198,5099,4955,4866,4756,4649,4539,4440,4348,4258,4188,4117,4049,3965,3909,3837,3790,3734,3674,3610,3542,3479,3406,3357,3309,3238,3173,3114,3064,3019,2964,2922,2888,2855,2818,2794,2773,2754,2727,2708,2693,2683,2671,2646,2626,2610,2583,2568,2550,2528,2503,2479,2451,2430,2404,2387,2359,2332,2302,2269,2250,2209,2170,2136,2105,2065,2023,1984,1946,1905,1871,1839,1795,1755,1692,1645,1597,1549,1500,1440,1363,1273,1148,989,754,377
rpmc,100,3,3,ER,87,6397,5957,5811,5647,5550,5436,5353,5266,5150,5053,4950,4858,4731,4608,4503,4394,4301,4201,4094,4023,3937,3842,3750,3678,3612,3553,3498,3447,3392,3346,3289,3228,3175,3130,3078,3021,2979,2925,2888,2842,2787,2741,2707,2675,2635,2602,2573,2553,2531,2499,2481,2453,2427,2400,2366,2342,2325,2297,2286,2262,2245,2230,2212,2190,2172,2152,2130,2108,2083,2058,2035,2011,1984,1953,1909,1877,1845,1820,1780,1750,1713,1683,1649,1622,1575,1529,1497,1453,1403,1362,1307,1249,1203,1148,1090,985,894,800,627,368
rpmc,100,3,3,ER,89,7937,7289,7083,6881,6783,6692,6603,6490,6351,6243,6113,5990,5779,5509,5355,5212,5095,4988,4893,4803,4725,4611,4523,4443,4372,4304,4237,4170,4114,4047,3986,3935,3889,3845,3797,3746,3692,3657,3616,3577,3512,3458,3413,3371,3332,3309,3274,3241,3215,3180,3154,3120,3092,3068,3044,3017,2983,2957,2932,2908,2886,2859,2840,2822,2794,2761,2726,2692,2656,2615,2567,2531,2489,2443,2396,2351,2296,2249,2210,2167,2117,2068,2019,1974,1924,1863,1812,1732,1665,1603,1514,1430,1359,1276,1167,1059,951,814,615,344
rpmc,100,3,3,ER,91,9735,8472,8215,7951,7818,7651,7519,7352,7214,7071,6948,6822,6646,6505,6377,6218,6059,5909,5776,5643,5540,5405,5266,5176,5104,5009,4918,4829,4743,4664,4591,4511,4428,4344,4268,4199,4136,4066,3993,3928,3861,3788,3722,3661,3604,3554,3503,3472,3438,3406,3379,3350,3318,3295,3274,3249,3228,3215,3194,3181,3162,3139,3109,3093,3073,3052,3028,2999,2965,2938,2899,2861,2823,2789,2745,2709,2676,2639,2603,2547,2514,2471,2433,2390,2347,2296,2239,2190,2132,2082,2032,1997,1939,1884,1818,1743,1646,1487,1241,714
rpmc,100,3,3,ER,93,10373,9506,9272,9018,8906,8739,8603,8451,8304,8158,8005,7859,7649,7420,7248,7103,6963,6805,6658,6506,6374,6243,6117,6003,5906,5814,5719,5607,5507,5423,5350,5276,5192,5114,5033,4949,4866,4788,4698,4632,4568,4504,4442,4384,4323,4279,4232,4189,4158,4122,4085,4048,4017,3987,3955,3923,3895,3862,3840,3801,3777,3746,3716,3688,3666,3632,3595,3553,3511,3477,3439,3393,3349,3303,3252,3206,3154,3111,3063,3013,2964,2897,2836,2774,2708,2648,2586,2503,2421,2337,2253,2176,2083,1993,1911,1810,1686,1475,1197,659
rpmc,100,3,3,ER,94,5480,4855,4734,4611,4555,4499,4439,4372,4311,4236,4152,4048,3906,3736,3627,3546,3464,3382,3286,3202,3136,3057,3016,2966,2921,2875,2836,2790,2745,2700,2656,2627,2579,2547,2520,2483,2441,2395,2359,2321,2271,2236,2203,2175,2144,2120,2099,2084,2072,2058,2039,2016,2004,1997,1985,1979,1966,1951,1938,1929,1914,1894,1879,1869,1854,1839,1828,1820,1806,1792,1772,1752,1726,1700,1678,1663,1641,1622,1597,1575,1555,1529,1509,1481,1444,1401,1374,1332,1302,1259,1217,1191,1166,1128,1077,1016,941,839,708,387
rpmc,100,3,3,ER,95,3203,2980,2862,2759,2720,2664,2624,2573,2528,2471,2410,2341,2237,2132,2075,2043,2004,1965,1941,1904,1880,1849,1823,1789,1768,1733,1709,1682,1654,1624,1588,1558,1537,1509,1484,1465,1444,1413,1393,1374,1354,1327,1314,1298,1273,1259,1242,1231,1219,1202,1190,1179,1163,1155,1142,1134,1120,1110,1104,1097,1088,1082,1076,1071,1057,1044,1031,1018,1002,986,967,952,940,929,914,899,893,881,858,844,817,796,768,745,726,708,689,665,637,620,600,580,548,513,491,465,436,382,304,174
rpmc,100,3,3,ER,96,6665,5826,5659,5469,5390,5305,5246,5146,5057,4994,4894,4790,4650,4482,4373,4266,4179,4070,3984,3904,3830,3740,3633,3563,3486,3413,3354,3282,3240,3185,3137,3098,3058,3006,2954,2918,2885,2848,2810,2770,2738,2705,2666,2632,2606,2582,2553,2532,2508,2482,2471,2454,2431,2414,2398,2374,2352,2326,2310,2295,2282,2266,2240,2224,2206,2182,2170,2148,2125,2100,2084,2068,2046,2012,1986,1952,1924,1894,1871,1836,1802,1769,1739,1700,1664,1634,1600,1559,1510,1458,1401,1356,1323,1286,1237,1145,1060,912,693,364
