experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,vacuole,23,4616,4502,3668,3429,3208,3085,2917,2828,2764,2728,2687,2646,2597,2560,2519,2492,2425,2388,2316,2279,2257,2225,2203,2184,2173,2153,2136,2119,2107,2097,2086,2072,2050,2037,2017,1997,1980,1969,1951,1934,1916,1900,1890,1873,1856,1835,1819,1787,1755,1728,1700,1660,1641,1617,1582,1559,1527,1494,1453,1390,1346,1313,1279,1254,1241,1215,1148,1126,1102,1083,1077,1063,1051,1036,1027,1019,1015,1010,1003,999,994,988,979,966,959,951,947,938,925,913,883,837,808,777,719,256,203,133,83,69
1nmpp1,500,3,3,vacuole,24,3929,3804,2685,2474,2359,2309,2283,2246,2204,2158,2125,2095,2052,2010,1973,1940,1825,1751,1642,1594,1554,1514,1490,1471,1447,1438,1422,1401,1370,1352,1327,1316,1286,1261,1246,1235,1222,1212,1204,1197,1190,1175,1168,1157,1145,1137,1128,1123,1115,1101,1091,1051,1027,997,947,937,919,884,868,848,832,812,795,784,772,756,741,731,726,717,709,706,694,679,666,657,650,646,636,629,614,594,563,545,537,521,504,491,477,458,439,396,388,367,291,285,268,182,129,107
1nmpp1,500,3,3,vacuole,25,789,741,478,430,409,398,390,386,385,382,378,377,369,363,358,354,320,309,284,278,278,271,258,253,246,242,241,240,229,228,222,216,213,208,208,203,200,200,199,196,190,190,189,189,187,187,186,186,185,182,181,172,167,163,156,152,146,138,130,123,116,114,112,112,111,106,105,104,103,102,102,102,95,90,86,86,86,86,84,80,76,69,66,63,60,57,53,51,46,45,40,34,31,27,9,9,9,0,0,0
1nmpp1,500,3,3,vacuole,28,2627,2528,1854,1627,1518,1492,1442,1425,1399,1367,1340,1333,1300,1283,1272,1264,1195,1175,1117,1075,1052,1029,1003,995,984,970,963,958,945,934,924,913,896,886,876,865,857,851,848,838,828,821,819,815,811,809,807,805,801,785,761,734,717,695,674,659,621,582,562,541,523,518,510,509,503,494,485,481,477,475,473,472,463,457,455,454,449,445,442,439,436,434,430,420,416,408,402,395,386,369,363,350,349,340,317,309,297,116,93,67
1nmpp1,500,3,3,vacuole,29,5365,5132,3757,3411,3215,3133,3065,3022,2975,2924,2876,2826,2771,2730,2684,2644,2514,2449,2352,2285,2235,2167,2118,2080,2055,2040,2017,1996,1960,1941,1921,1909,1877,1853,1826,1795,1773,1758,1751,1743,1730,1712,1702,1683,1671,1668,1660,1644,1628,1614,1587,1532,1495,1457,1422,1389,1358,1308,1266,1220,1191,1173,1151,1133,1115,1083,1062,1038,1027,1019,1012,1000,964,937,923,913,910,901,885,862,844,820,799,775,767,751,733,716,697,673,644,600,591,570,458,434,410,155,143,99
1nmpp1,500,3,3,vacuole,30,5365,5221,4282,3971,3770,3644,3539,3438,3360,3309,3263,3205,3160,3111,3068,3036,2948,2893,2802,2742,2682,2635,2597,2578,2550,2517,2496,2478,2446,2424,2399,2380,2352,2327,2302,2273,2244,2231,2209,2197,2188,2174,2151,2120,2097,2082,2064,2039,2013,1994,1968,1918,1887,1856,1821,1790,1748,1685,1647,1597,1536,1496,1477,1450,1426,1375,1337,1321,1297,1272,1258,1247,1224,1191,1172,1162,1154,1147,1138,1129,1119,1106,1090,1080,1068,1054,1034,1020,988,964,932,898,876,841,776,405,345,192,101,84
1nmpp1,500,3,3,vacuole,31,3215,3122,2241,2055,1952,1894,1857,1828,1801,1768,1755,1732,1708,1679,1658,1644,1556,1510,1450,1398,1375,1343,1306,1290,1272,1260,1249,1237,1215,1207,1192,1178,1161,1148,1129,1117,1111,1104,1102,1093,1081,1072,1064,1056,1050,1042,1036,1026,1015,999,982,960,945,926,895,883,849,823,795,771,748,734,722,710,701,679,669,652,646,637,631,624,610,593,583,577,574,572,566,555,546,529,510,491,484,474,465,448,438,426,411,385,378,367,326,305,295,119,94,73
1nmpp1,500,3,3,vacuole,32,4509,4392,3443,3173,3010,2935,2866,2809,2762,2697,2629,2587,2538,2501,2464,2442,2366,2318,2246,2173,2134,2094,2061,2039,2012,1997,1986,1963,1948,1928,1915,1893,1865,1841,1819,1788,1770,1761,1754,1734,1719,1707,1700,1679,1660,1646,1640,1632,1616,1600,1581,1546,1511,1482,1450,1428,1388,1337,1301,1262,1225,1198,1177,1168,1150,1117,1104,1086,1071,1061,1047,1026,1012,997,987,982,977,971,958,946,931,916,900,888,882,874,863,850,823,796,765,714,706,684,561,540,441,293,240,199
1nmpp1,500,3,3,vacuole,34,4445,4307,3299,3007,2872,2813,2744,2683,2641,2569,2508,2469,2418,2387,2342,2306,2205,2145,2057,2014,1975,1929,1894,1866,1838,1817,1802,1782,1759,1740,1717,1700,1671,1649,1633,1617,1609,1601,1590,1583,1573,1562,1554,1544,1532,1522,1510,1497,1488,1468,1440,1403,1372,1343,1309,1286,1260,1217,1192,1165,1126,1098,1072,1048,1031,974,943,931,924,911,897,878,854,829,819,813,810,800,791,778,765,755,730,717,710,702,693,684,672,653,634,610,601,584,528,505,417,282,227,190
1nmpp1,500,3,3,vacuole,35,4983,4825,3808,3542,3293,3200,3082,2991,2918,2852,2788,2727,2675,2629,2563,2514,2401,2315,2229,2125,2065,1993,1946,1904,1881,1861,1835,1815,1782,1760,1734,1712,1686,1666,1644,1625,1608,1599,1582,1568,1560,1547,1538,1526,1507,1497,1490,1482,1468,1450,1438,1406,1378,1357,1326,1303,1267,1221,1193,1167,1144,1117,1095,1074,1061,1038,1024,1014,1002,984,975,963,952,936,922,907,898,888,877,845,809,772,735,708,693,668,647,629,610,581,550,507,497,455,367,327,290,179,159,125
1nmpp1,500,3,3,vacuole,36,4215,4135,3233,2963,2821,2735,2670,2617,2573,2522,2471,2434,2403,2369,2349,2313,2262,2223,2167,2099,2073,2041,2010,1995,1980,1966,1950,1931,1914,1902,1878,1873,1860,1838,1815,1797,1791,1783,1780,1769,1754,1745,1732,1698,1677,1669,1660,1651,1640,1623,1599,1561,1533,1505,1481,1443,1403,1364,1337,1295,1257,1235,1207,1189,1173,1117,1096,1069,1060,1035,1021,1000,992,977,968,962,959,956,951,943,937,931,909,890,880,876,867,850,838,817,794,751,740,723,665,644,571,335,233,190
1nmpp1,500,3,3,vacuole,37,2715,2627,1955,1787,1674,1638,1606,1583,1560,1541,1526,1513,1494,1477,1463,1450,1363,1320,1234,1175,1149,1113,1087,1072,1054,1039,1028,1013,994,984,972,963,938,925,911,901,891,886,884,879,876,867,863,850,843,839,834,828,822,815,810,781,766,743,725,718,695,669,656,637,620,615,610,604,597,584,579,573,569,565,562,558,541,520,511,507,504,500,494,488,482,470,454,442,434,426,419,411,395,377,362,349,346,336,293,286,274,113,84,55
1nmpp1,500,3,3,vacuole,38,3783,3610,2495,2258,2133,2061,2024,1987,1963,1937,1921,1900,1865,1833,1805,1766,1663,1597,1506,1458,1426,1386,1366,1350,1328,1317,1309,1294,1270,1252,1228,1223,1198,1185,1164,1140,1126,1122,1118,1114,1110,1101,1090,1064,1046,1038,1037,1029,1013,1001,989,961,937,913,891,884,859,839,826,810,800,784,773,767,762,755,754,749,743,734,729,726,702,683,655,648,644,640,631,613,592,569,543,516,507,485,458,433,424,392,346,298,291,273,174,166,155,0,0,0
1nmpp1,500,3,3,vacuole,39,2546,2494,1886,1716,1607,1566,1523,1495,1473,1444,1428,1416,1393,1375,1352,1329,1274,1240,1196,1154,1137,1125,1101,1092,1082,1078,1070,1064,1049,1041,1033,1023,1009,993,978,972,964,954,951,945,941,930,922,911,899,887,874,870,859,844,829,804,783,765,740,719,700,673,648,630,606,595,578,567,554,529,520,510,505,497,491,478,462,441,429,426,424,416,413,405,395,388,381,370,363,357,348,343,332,319,311,292,289,278,242,223,215,84,33,19
1nmpp1,500,3,3,vacuole,40,5320,5115,3805,3486,3260,3158,3079,3009,2959,2900,2851,2828,2768,2720,2663,2613,2465,2384,2265,2189,2142,2090,2038,2010,1972,1956,1936,1911,1884,1862,1834,1822,1807,1789,1769,1747,1729,1718,1706,1693,1684,1679,1666,1633,1611,1599,1592,1574,1560,1546,1524,1480,1439,1408,1386,1368,1341,1295,1269,1232,1202,1186,1161,1147,1127,1072,1050,1036,1026,1018,1007,991,970,944,926,915,906,898,885,868,852,832,803,771,763,747,728,708,685,659,622,551,541,518,406,385,373,135,120,79
1nmpp1,500,3,3,vacuole,41,5525,5412,4142,3777,3556,3445,3331,3220,3173,3108,3054,3017,2959,2914,2864,2831,2716,2659,2568,2499,2454,2409,2359,2333,2308,2286,2262,2242,2224,2211,2197,2186,2161,2152,2136,2117,2106,2093,2074,2058,2042,2035,2021,2002,1988,1965,1953,1926,1891,1850,1806,1766,1724,1692,1658,1622,1583,1541,1480,1339,1287,1236,1208,1187,1159,1116,1078,1046,1030,996,986,972,955,924,910,905,897,888,882,877,867,859,850,845,836,824,815,810,791,778,761,727,720,711,669,405,357,243,158,125
1nmpp1,500,3,3,vacuole,42,6909,6720,5467,5082,4776,4605,4403,4279,4198,4116,4056,4002,3921,3879,3817,3755,3654,3573,3472,3370,3303,3252,3206,3162,3139,3112,3080,3042,3012,2985,2968,2934,2897,2861,2815,2780,2746,2727,2709,2689,2667,2648,2633,2584,2546,2535,2522,2503,2465,2421,2387,2333,2274,2232,2186,2162,2108,2048,1986,1918,1857,1823,1787,1753,1737,1667,1630,1613,1590,1563,1550,1539,1508,1471,1449,1441,1434,1422,1415,1395,1382,1353,1322,1297,1284,1267,1242,1222,1190,1147,1116,1035,1008,966,794,395,371,148,98,75
1nmpp1,500,3,3,vacuole,44,2618,2506,1839,1700,1571,1542,1518,1492,1477,1463,1440,1428,1405,1391,1379,1352,1230,1186,1112,1062,1044,1023,989,979,955,948,937,926,909,895,878,863,847,838,830,819,814,810,803,802,794,791,787,775,763,762,761,755,754,740,728,709,694,676,652,639,624,587,577,565,551,541,534,530,520,510,508,497,491,484,479,477,466,448,435,433,430,426,421,416,407,395,371,354,345,332,326,319,309,303,291,269,263,250,216,210,197,4,4,1
1nmpp1,500,3,3,vacuole,45,4411,4311,3529,3262,3087,2988,2884,2793,2737,2677,2635,2610,2555,2504,2471,2438,2347,2297,2224,2173,2148,2110,2078,2058,2038,2027,2003,1987,1967,1951,1933,1916,1895,1882,1868,1851,1843,1829,1812,1799,1785,1779,1766,1747,1726,1714,1696,1672,1653,1627,1592,1573,1545,1524,1486,1455,1422,1376,1323,1288,1244,1215,1187,1159,1131,1082,1050,1031,1011,990,981,950,940,926,914,910,907,903,898,893,888,878,873,868,865,856,845,843,833,825,807,788,774,747,712,485,394,262,171,146
1nmpp1,500,3,3,vacuole,46,4349,4174,2919,2681,2551,2498,2445,2410,2370,2310,2276,2235,2185,2145,2088,2057,1874,1811,1721,1672,1648,1593,1553,1536,1512,1489,1470,1457,1433,1411,1376,1366,1322,1291,1265,1250,1236,1229,1223,1215,1200,1180,1172,1152,1143,1134,1132,1124,1113,1098,1073,1054,1031,1004,980,964,950,919,880,853,839,827,822,813,798,782,775,768,763,750,746,737,698,650,616,604,596,586,570,554,513,474,412,374,364,351,325,309,286,261,217,160,154,135,38,35,33,0,0,0
1nmpp1,500,3,3,vacuole,47,3857,3759,3201,2989,2881,2811,2744,2683,2620,2567,2523,2481,2427,2383,2348,2321,2249,2208,2138,2077,2039,2001,1964,1940,1907,1887,1869,1841,1820,1802,1776,1768,1750,1732,1721,1700,1689,1678,1667,1650,1631,1623,1612,1604,1589,1573,1562,1552,1537,1524,1503,1481,1459,1441,1410,1389,1350,1307,1277,1243,1214,1185,1164,1144,1123,1076,1055,1036,1020,999,991,971,961,948,940,935,928,924,918,910,905,895,890,887,880,861,843,830,813,801,785,765,759,741,694,587,493,400,286,242
1nmpp1,500,3,3,vacuole,48,3551,3441,2640,2454,2324,2256,2214,2178,2138,2107,2080,2050,2020,1993,1968,1945,1835,1784,1721,1672,1654,1618,1586,1577,1556,1543,1531,1517,1488,1481,1451,1441,1416,1403,1385,1370,1362,1352,1340,1327,1317,1310,1300,1287,1276,1268,1260,1251,1247,1230,1206,1172,1149,1118,1065,1040,1017,979,954,928,912,899,881,865,853,824,808,792,787,779,766,740,704,674,666,659,657,648,642,631,619,610,601,590,583,570,564,555,540,523,503,472,464,455,413,401,386,238,192,140
1nmpp1,500,3,3,vacuole,49,4107,3997,3124,2922,2743,2641,2558,2512,2467,2424,2396,2354,2314,2275,2240,2217,2134,2096,2040,1993,1953,1925,1891,1869,1852,1839,1820,1800,1778,1765,1741,1725,1704,1690,1680,1669,1651,1637,1618,1601,1579,1555,1538,1511,1494,1485,1476,1461,1439,1411,1387,1361,1336,1321,1298,1269,1239,1208,1184,1127,1093,1066,1044,1034,1016,997,947,933,919,890,878,862,828,792,778,765,759,749,741,731,722,704,688,670,659,656,646,640,631,616,583,557,543,522,475,175,131,87,59,52
1nmpp1,500,3,3,vacuole,50,5709,5552,4182,3769,3503,3401,3331,3255,3207,3143,3088,3044,2985,2937,2897,2870,2785,2727,2647,2581,2524,2463,2398,2367,2329,2301,2275,2256,2231,2214,2187,2166,2148,2125,2096,2074,2052,2042,2030,2011,2000,1986,1972,1935,1921,1913,1903,1889,1877,1852,1830,1795,1762,1728,1705,1678,1635,1576,1542,1505,1479,1439,1419,1401,1381,1334,1301,1288,1265,1244,1235,1216,1182,1169,1148,1145,1138,1132,1120,1104,1086,1065,1039,1009,998,976,953,924,896,865,826,766,755,716,582,554,534,308,284,231
1nmpp1,500,3,3,vacuole,51,2343,2276,1661,1525,1437,1402,1358,1321,1291,1275,1246,1226,1202,1186,1163,1148,1092,1074,1026,993,969,947,920,903,895,886,877,867,856,850,840,830,819,813,807,800,794,785,779,773,767,761,752,746,742,739,734,731,728,722,714,696,682,669,661,648,637,620,607,592,568,554,547,541,524,505,491,480,474,462,454,439,434,423,421,417,414,410,405,401,395,393,382,375,372,369,366,357,348,342,333,314,311,304,286,282,240,188,128,104
1nmpp1,500,3,3,vacuole,52,3899,3792,2812,2578,2420,2360,2323,2296,2272,2219,2183,2158,2120,2089,2049,2009,1922,1847,1743,1687,1643,1612,1583,1558,1531,1515,1498,1485,1467,1460,1441,1415,1390,1375,1356,1335,1326,1318,1314,1306,1295,1284,1269,1257,1251,1243,1234,1227,1220,1205,1192,1166,1127,1099,1071,1062,1036,1009,992,970,953,942,927,918,911,897,888,881,875,868,862,855,845,836,821,813,810,801,794,776,756,739,705,677,666,643,622,606,584,560,531,490,482,457,341,318,289,47,42,15
1nmpp1,500,3,3,vacuole,53,6377,6187,4935,4607,4300,4152,3991,3886,3783,3692,3601,3544,3478,3411,3354,3279,3164,3080,2953,2864,2779,2710,2651,2595,2551,2525,2497,2468,2439,2413,2380,2354,2306,2274,2245,2214,2191,2180,2164,2147,2133,2118,2107,2090,2082,2065,2046,2033,2019,1990,1963,1928,1893,1870,1822,1790,1745,1695,1655,1612,1580,1554,1533,1510,1485,1448,1431,1397,1376,1358,1339,1316,1300,1285,1272,1263,1249,1237,1223,1210,1182,1163,1140,1126,1118,1102,1090,1074,1048,1020,970,927,911,884,768,737,701,572,503,428
1nmpp1,500,3,3,vacuole,54,1480,1410,1043,983,944,931,916,907,894,877,864,856,836,827,821,813,764,738,715,697,690,672,654,646,632,628,617,613,599,592,584,582,572,566,555,550,547,545,545,545,544,538,535,530,525,522,520,514,509,503,495,481,473,458,451,444,426,410,403,387,370,364,360,356,353,331,327,315,310,304,304,301,293,278,267,265,261,260,255,253,246,240,237,233,228,228,223,216,210,205,201,180,178,170,146,144,132,35,22,11
1nmpp1,500,3,3,vacuole,55,3304,3213,2467,2259,2146,2091,2032,1983,1956,1921,1884,1856,1807,1774,1754,1729,1673,1631,1578,1523,1483,1451,1427,1414,1391,1375,1364,1350,1339,1326,1307,1301,1285,1267,1255,1247,1237,1230,1225,1218,1202,1192,1181,1162,1149,1139,1134,1127,1119,1104,1093,1077,1050,1028,1004,988,962,928,903,879,850,823,801,790,776,761,746,734,723,702,696,681,671,658,647,644,640,638,637,629,622,613,605,599,597,591,584,580,577,562,557,538,535,522,483,440,348,252,165,141
