experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,1,ER,21,3400,3268,3178,3071,2993,2923,2821,2758,2705,2634,2569,2496,2437,2373,2309,2244,2182,2136,2092,2048,2008,1978,1942,1911,1884,1847,1822,1800,1788,1778,1768,1756,1743,1729,1717,1708,1691,1679,1669,1654,1640,1624,1607,1593,1576,1560,1533,1518,1505,1484,1460,1440,1416,1383,1364,1348,1320,1291,1264,1235,1211,1182,1150,1117,1091,1073,1047,1022,1003,986,971,960,951,937,920,909,874,843,791,743,688,642,619,591,545,511,440,399,362,306,178,126,120,115,107,100,99,89,80,59
1nmpp1,1500,3,1,ER,23,10004,9485,9171,8846,8615,8386,8167,7907,7657,7434,7205,7015,6815,6624,6439,6265,6123,5969,5830,5694,5577,5473,5360,5272,5179,5096,5012,4950,4890,4839,4789,4741,4705,4667,4625,4592,4549,4512,4473,4438,4404,4377,4343,4296,4263,4232,4204,4161,4117,4076,4028,3988,3939,3875,3829,3767,3704,3651,3588,3516,3433,3358,3287,3206,3152,3070,2982,2927,2878,2833,2777,2721,2669,2620,2568,2460,2311,2196,2110,2036,1951,1886,1843,1771,1696,1624,1582,1528,1421,1301,918,790,756,718,681,641,599,570,513,428
1nmpp1,1500,3,1,ER,24,9300,8959,8605,8232,8001,7789,7506,7316,7117,6948,6742,6567,6376,6231,6085,5951,5813,5687,5573,5480,5383,5284,5194,5104,5025,4959,4892,4828,4779,4735,4681,4639,4598,4561,4531,4497,4459,4430,4391,4356,4329,4292,4257,4212,4165,4108,4066,4016,3958,3911,3854,3799,3724,3667,3615,3541,3491,3448,3387,3325,3255,3187,3122,3063,3008,2958,2911,2872,2837,2801,2751,2703,2660,2626,2579,2491,2373,2291,2126,1998,1730,1593,1547,1471,1376,1304,1225,1171,1098,958,591,488,475,459,446,420,403,370,321,267
1nmpp1,1500,3,1,ER,25,6895,6596,6406,6144,5920,5727,5509,5322,5159,5014,4883,4767,4666,4544,4423,4304,4208,4103,4029,3964,3897,3826,3777,3718,3663,3629,3591,3560,3530,3494,3463,3441,3406,3381,3347,3319,3301,3264,3234,3206,3169,3142,3116,3093,3063,3031,2995,2956,2921,2880,2848,2806,2761,2721,2680,2632,2598,2556,2512,2476,2431,2387,2335,2282,2241,2196,2163,2132,2088,2062,2017,1962,1918,1886,1846,1771,1705,1609,1475,1384,1247,1182,1136,1076,995,938,888,847,798,713,460,380,361,346,331,318,307,293,268,217
1nmpp1,1500,3,1,ER,29,6347,6132,5901,5652,5500,5389,5216,5076,4960,4823,4698,4590,4476,4354,4244,4156,4065,3965,3882,3796,3737,3671,3614,3566,3517,3476,3429,3396,3367,3342,3313,3287,3259,3230,3211,3185,3155,3135,3113,3085,3053,3031,3002,2974,2949,2920,2891,2864,2831,2791,2764,2725,2697,2653,2604,2555,2503,2445,2392,2350,2286,2232,2183,2141,2096,2050,2005,1966,1929,1895,1860,1818,1783,1750,1725,1640,1572,1507,1461,1421,1349,1285,1253,1200,1131,1078,1033,984,907,795,424,305,282,269,253,231,217,196,170,131
1nmpp1,1500,3,1,ER,30,2075,2031,1998,1955,1917,1869,1809,1758,1712,1670,1632,1600,1560,1532,1499,1469,1439,1411,1387,1359,1331,1305,1280,1267,1251,1240,1230,1218,1207,1200,1192,1186,1180,1171,1157,1149,1141,1132,1117,1105,1092,1081,1073,1059,1050,1043,1034,1022,1009,996,983,967,956,941,932,918,903,889,873,858,842,829,811,798,779,759,743,737,724,711,697,686,678,667,658,644,620,592,552,523,454,425,387,352,310,279,226,200,180,139,38,22,20,17,16,15,14,13,13,10
1nmpp1,1500,3,1,ER,31,7434,7075,6819,6498,6288,6085,5864,5668,5518,5361,5186,5020,4878,4775,4662,4547,4430,4329,4230,4152,4072,4002,3928,3873,3819,3780,3726,3692,3655,3614,3578,3548,3526,3489,3456,3417,3382,3344,3313,3276,3239,3215,3188,3157,3136,3102,3078,3058,3022,2986,2948,2899,2873,2834,2796,2754,2715,2683,2640,2601,2570,2532,2480,2439,2394,2352,2311,2276,2250,2216,2171,2135,2075,2024,1978,1900,1746,1628,1536,1466,1399,1342,1292,1227,1152,1100,1040,989,918,835,651,580,558,549,531,507,482,455,413,349
1nmpp1,1500,3,1,ER,32,9020,8715,8424,8143,7897,7654,7340,7081,6832,6573,6358,6171,6003,5841,5694,5549,5393,5273,5157,5053,4963,4884,4792,4727,4647,4589,4554,4515,4474,4440,4402,4373,4335,4298,4257,4201,4150,4109,4072,4019,3980,3915,3855,3813,3753,3704,3651,3603,3544,3473,3407,3343,3284,3235,3175,3109,3054,3007,2964,2900,2849,2798,2730,2680,2624,2564,2505,2473,2443,2413,2377,2320,2260,2216,2147,2029,1803,1618,1413,1296,1147,1043,996,907,799,712,665,631,567,473,217,130,126,118,107,93,85,75,58,43
1nmpp1,1500,3,1,ER,33,4873,4632,4496,4317,4197,4087,3973,3872,3762,3655,3548,3440,3353,3291,3224,3170,3099,3038,2979,2934,2875,2828,2791,2755,2730,2691,2649,2626,2589,2564,2537,2523,2505,2482,2466,2443,2426,2401,2382,2365,2348,2328,2309,2297,2282,2263,2248,2231,2211,2183,2164,2133,2101,2069,2041,2011,1984,1945,1917,1874,1839,1805,1759,1716,1678,1637,1607,1582,1553,1527,1505,1476,1447,1415,1393,1362,1324,1277,1226,1198,1146,1102,1044,972,879,808,747,699,622,539,282,207,194,187,181,161,143,135,111,88
1nmpp1,1500,3,1,ER,34,8581,8303,7944,7657,7432,7229,6967,6739,6519,6304,6091,5921,5744,5617,5493,5360,5232,5126,5021,4925,4826,4731,4638,4570,4504,4446,4396,4344,4294,4251,4216,4180,4141,4107,4085,4054,4021,3990,3959,3926,3894,3852,3828,3778,3741,3710,3677,3641,3603,3560,3525,3479,3437,3374,3334,3290,3236,3186,3133,3086,3024,2963,2910,2855,2790,2724,2677,2627,2595,2554,2523,2498,2465,2427,2389,2346,2263,2167,1943,1795,1661,1553,1499,1437,1353,1268,1156,1117,1050,916,561,438,412,404,392,369,353,331,287,236
1nmpp1,1500,3,1,ER,35,5145,4908,4780,4386,4261,4168,4082,4018,3946,3875,3811,3744,3680,3613,3545,3481,3402,3312,3229,3142,3076,3022,2964,2887,2832,2784,2719,2662,2625,2595,2547,2513,2473,2441,2420,2396,2359,2332,2314,2298,2278,2265,2253,2239,2229,2216,2203,2198,2191,2179,2171,2159,2142,2128,2110,2093,2061,2034,2002,1966,1928,1892,1859,1826,1786,1755,1724,1696,1665,1635,1603,1577,1548,1526,1494,1469,1450,1408,1387,1360,1339,1327,1303,1287,1265,1246,1221,1188,1124,1019,820,732,707,683,656,611,586,555,485,383
1nmpp1,1500,3,1,ER,36,6977,6645,6353,6075,5860,5674,5472,5287,5131,4950,4800,4672,4511,4409,4303,4205,4107,4028,3953,3880,3814,3768,3705,3659,3611,3576,3537,3506,3481,3441,3410,3380,3344,3321,3297,3276,3244,3220,3195,3175,3142,3125,3092,3072,3045,3019,2981,2950,2912,2878,2831,2797,2752,2715,2676,2631,2574,2519,2475,2417,2360,2313,2274,2212,2161,2119,2074,2031,1999,1951,1919,1884,1857,1818,1783,1755,1673,1599,1527,1468,1405,1311,1254,1168,1081,990,879,812,744,631,292,216,204,198,191,169,156,141,132,95
1nmpp1,1500,3,1,ER,37,4718,4529,4340,4158,4054,3957,3829,3738,3669,3593,3521,3455,3379,3323,3253,3201,3133,3077,3011,2967,2916,2862,2817,2760,2725,2688,2644,2608,2574,2543,2523,2500,2480,2452,2436,2416,2400,2381,2363,2342,2333,2317,2304,2291,2264,2250,2217,2199,2190,2163,2143,2126,2109,2087,2069,2051,2027,1993,1965,1937,1916,1895,1870,1833,1801,1771,1745,1714,1687,1657,1625,1605,1583,1554,1527,1501,1476,1442,1405,1358,1293,1229,1188,1131,1080,1026,916,875,825,716,450,348,327,318,314,300,295,274,255,204
1nmpp1,1500,3,1,ER,38,1655,1566,1521,1474,1430,1395,1351,1304,1259,1209,1178,1141,1116,1080,1055,1034,1015,996,981,971,955,936,927,921,907,892,887,880,871,862,856,852,841,835,825,817,806,794,784,776,767,753,747,737,726,715,709,706,692,680,669,663,655,645,631,620,607,589,577,568,560,554,541,532,519,513,504,498,488,482,470,459,439,432,426,384,356,344,338,323,296,270,248,231,205,190,181,172,160,150,105,81,75,72,70,66,61,56,51,41
1nmpp1,1500,3,1,ER,41,4694,4467,4330,4171,4062,3969,3836,3747,3643,3547,3454,3375,3281,3207,3129,3059,2985,2922,2848,2784,2736,2684,2641,2602,2558,2520,2492,2464,2447,2421,2392,2372,2348,2325,2310,2291,2268,2249,2221,2201,2169,2144,2121,2101,2078,2054,2030,2012,1991,1957,1934,1909,1881,1853,1831,1817,1797,1777,1756,1723,1692,1662,1629,1606,1574,1539,1502,1481,1466,1444,1417,1402,1375,1354,1330,1290,1232,1149,1052,968,868,804,761,717,629,589,506,467,432,359,153,100,94,93,90,84,82,71,58,44
1nmpp1,1500,3,1,ER,43,2723,2630,2569,2511,2448,2400,2341,2278,2203,2136,2076,2026,1975,1928,1887,1840,1790,1766,1727,1696,1666,1637,1616,1596,1583,1569,1552,1540,1527,1514,1503,1488,1470,1455,1440,1417,1404,1379,1360,1345,1327,1312,1291,1280,1269,1256,1242,1233,1213,1196,1182,1169,1153,1134,1115,1098,1080,1056,1039,1015,992,963,937,921,904,889,871,853,835,822,808,777,747,722,709,645,563,507,460,434,403,364,348,321,293,275,253,242,226,186,77,48,42,39,36,29,28,25,22,18
1nmpp1,1500,3,1,ER,44,6951,6685,6464,6218,6019,5841,5626,5444,5294,5144,4962,4853,4731,4617,4525,4444,4354,4290,4224,4133,4065,4007,3961,3902,3857,3802,3756,3719,3681,3646,3617,3592,3557,3516,3484,3453,3431,3399,3361,3333,3309,3275,3245,3217,3185,3148,3110,3077,3039,2996,2955,2921,2885,2836,2796,2747,2700,2645,2600,2547,2490,2442,2384,2326,2270,2224,2177,2126,2083,2049,2016,1980,1934,1898,1873,1809,1722,1638,1550,1488,1433,1373,1317,1219,1113,1014,925,855,779,669,419,335,320,306,294,275,249,229,173,132
1nmpp1,1500,3,1,ER,45,9807,9415,9124,8730,8490,8243,7944,7699,7457,7253,7052,6876,6682,6525,6374,6235,6088,5964,5841,5728,5640,5567,5489,5408,5332,5269,5199,5149,5104,5068,5025,4977,4943,4902,4863,4839,4796,4759,4725,4700,4660,4619,4584,4547,4506,4468,4425,4372,4315,4256,4196,4131,4063,4013,3943,3877,3803,3721,3657,3586,3511,3454,3367,3300,3219,3160,3115,3056,3001,2957,2909,2870,2820,2778,2723,2679,2599,2520,2401,2298,2140,2036,1955,1844,1706,1615,1518,1433,1339,1203,766,637,622,607,583,562,541,510,454,365
1nmpp1,1500,3,1,ER,46,7912,7616,7322,7037,6854,6671,6462,6264,6108,5939,5771,5615,5454,5315,5179,5040,4918,4789,4682,4585,4487,4407,4326,4253,4192,4135,4087,4035,3989,3948,3922,3887,3854,3816,3787,3744,3710,3669,3635,3597,3575,3543,3504,3460,3430,3394,3354,3312,3271,3225,3177,3134,3089,3049,3009,2968,2904,2866,2814,2761,2713,2661,2610,2544,2498,2456,2413,2367,2328,2291,2241,2193,2138,2090,2056,1968,1828,1725,1611,1505,1380,1288,1239,1191,1117,1069,1008,963,889,783,475,386,376,360,344,320,304,286,252,205
1nmpp1,1500,3,1,ER,47,2433,2287,2233,2132,2070,2004,1932,1853,1789,1721,1670,1629,1585,1549,1506,1467,1427,1395,1365,1337,1306,1287,1260,1239,1222,1201,1186,1170,1166,1153,1146,1137,1128,1112,1107,1093,1074,1061,1045,1029,1012,995,980,966,950,935,919,907,887,875,866,854,844,830,816,806,795,782,769,756,744,733,727,714,702,695,687,678,671,662,646,613,593,582,562,482,398,371,324,294,263,246,233,213,184,162,147,138,128,113,61,48,46,44,40,38,37,36,28,22
1nmpp1,1500,3,1,ER,51,6092,5887,5644,5338,5205,5075,4909,4751,4638,4531,4413,4313,4210,4121,4023,3920,3847,3762,3681,3624,3564,3510,3433,3376,3317,3275,3236,3193,3158,3121,3089,3058,3036,3005,2985,2961,2942,2928,2903,2884,2862,2844,2824,2807,2787,2770,2752,2725,2711,2686,2663,2641,2611,2574,2533,2492,2446,2403,2358,2312,2266,2221,2182,2130,2078,2037,1994,1957,1925,1890,1862,1833,1796,1759,1724,1702,1672,1623,1594,1547,1501,1451,1410,1357,1269,1224,1126,1072,1020,935,686,584,554,546,533,506,499,475,429,338
1nmpp1,1500,3,1,ER,52,8340,7939,7618,7202,6973,6768,6549,6357,6165,5991,5815,5678,5560,5426,5311,5201,5074,4978,4876,4781,4691,4627,4557,4484,4417,4364,4320,4271,4237,4202,4149,4115,4078,4040,4006,3973,3944,3911,3887,3863,3843,3820,3791,3766,3733,3701,3656,3630,3596,3563,3526,3489,3462,3419,3390,3342,3295,3236,3197,3147,3107,3062,3010,2955,2894,2850,2807,2756,2711,2663,2621,2576,2530,2483,2416,2373,2277,2197,2118,2034,1952,1846,1764,1687,1596,1522,1437,1381,1294,1187,1025,938,913,884,857,810,770,732,632,540
1nmpp1,1500,3,1,ER,53,9710,9262,8904,8461,8209,8000,7774,7577,7375,7193,7014,6829,6670,6508,6330,6171,6023,5858,5723,5583,5464,5364,5277,5181,5122,5038,4977,4922,4869,4803,4756,4713,4672,4644,4609,4586,4545,4513,4491,4468,4436,4411,4382,4349,4324,4299,4274,4248,4215,4184,4152,4120,4077,4026,3968,3915,3855,3800,3723,3633,3535,3456,3388,3310,3234,3153,3084,3015,2964,2921,2875,2826,2777,2730,2688,2646,2603,2551,2504,2471,2434,2357,2320,2267,2178,2060,1935,1858,1749,1555,985,812,761,730,697,647,617,569,491,391
1nmpp1,1500,3,1,ER,54,3540,3323,3196,3104,3018,2933,2839,2752,2637,2542,2450,2398,2321,2268,2218,2168,2110,2055,2007,1958,1922,1882,1851,1823,1793,1772,1757,1741,1725,1708,1682,1664,1646,1631,1619,1595,1574,1557,1529,1512,1492,1470,1452,1433,1412,1396,1381,1364,1338,1318,1291,1275,1253,1231,1210,1198,1177,1151,1136,1120,1100,1088,1072,1056,1036,1014,985,964,951,938,921,905,871,854,841,815,739,655,601,559,515,478,453,401,361,311,278,259,245,215,97,68,68,63,56,52,49,43,37,31
1nmpp1,1500,3,1,ER,55,8761,8321,8021,7703,7431,7178,6912,6649,6423,6192,5991,5807,5628,5493,5334,5190,5065,4958,4856,4776,4693,4616,4544,4475,4416,4367,4322,4278,4238,4194,4163,4135,4107,4079,4045,4010,3979,3943,3915,3869,3835,3802,3769,3734,3698,3666,3624,3590,3540,3500,3442,3383,3328,3258,3200,3139,3058,2987,2933,2853,2788,2716,2632,2567,2509,2458,2408,2367,2326,2289,2261,2225,2188,2147,2102,2066,1987,1877,1761,1680,1597,1504,1454,1379,1287,1215,1158,1078,983,867,522,448,433,414,396,368,331,297,254,193
1nmpp1,1500,3,1,ER,56,7749,7420,7203,6862,6639,6474,6289,6109,5978,5826,5699,5587,5441,5304,5176,5045,4938,4837,4733,4630,4551,4450,4375,4301,4231,4156,4099,4052,3991,3947,3911,3868,3828,3802,3778,3757,3727,3697,3677,3653,3628,3605,3578,3559,3533,3500,3469,3436,3411,3383,3347,3300,3263,3218,3179,3137,3097,3054,3010,2968,2897,2824,2748,2692,2630,2566,2514,2455,2397,2353,2318,2277,2250,2206,2168,2133,2077,2032,1978,1932,1841,1749,1711,1637,1545,1469,1357,1300,1219,1071,632,505,481,455,419,387,364,323,278,207
1nmpp1,1500,3,1,ER,57,8280,7968,7777,7538,7272,7027,6768,6504,6265,6014,5802,5619,5474,5337,5184,5057,4950,4840,4734,4620,4540,4455,4371,4305,4251,4197,4142,4109,4069,4044,4015,3986,3970,3946,3914,3869,3819,3781,3739,3687,3634,3586,3535,3480,3438,3400,3345,3293,3230,3182,3135,3062,2997,2931,2888,2832,2773,2721,2677,2632,2587,2543,2497,2452,2414,2376,2343,2316,2292,2266,2237,2199,2166,2126,2082,1987,1769,1631,1443,1298,1055,951,905,822,722,650,619,589,554,489,282,228,211,204,191,180,169,155,133,103
1nmpp1,1500,3,1,ER,58,4598,4352,4221,4092,3944,3793,3629,3475,3357,3221,3143,3026,2946,2884,2823,2752,2700,2643,2596,2545,2501,2458,2414,2382,2354,2320,2295,2275,2252,2222,2198,2183,2157,2142,2115,2092,2075,2049,2034,2014,1996,1968,1942,1916,1893,1870,1840,1820,1799,1769,1750,1723,1690,1658,1627,1594,1563,1533,1512,1481,1442,1410,1380,1356,1324,1308,1288,1267,1250,1238,1222,1205,1182,1167,1139,1087,999,924,829,775,710,684,657,606,568,537,505,486,451,400,248,204,192,184,174,167,158,149,127,99
1nmpp1,1500,3,1,ER,59,7988,7604,7314,6999,6788,6607,6358,6136,5947,5741,5587,5445,5273,5128,4995,4884,4781,4679,4589,4491,4425,4341,4262,4181,4110,4060,4014,3967,3938,3892,3853,3816,3789,3763,3728,3696,3658,3632,3609,3585,3555,3529,3508,3491,3466,3434,3401,3369,3341,3318,3285,3243,3194,3142,3103,3054,3008,2942,2894,2837,2777,2727,2678,2619,2564,2523,2473,2429,2387,2353,2316,2277,2240,2218,2188,2141,2074,2001,1936,1877,1826,1753,1698,1609,1507,1426,1327,1270,1199,1068,629,502,474,460,442,413,386,362,315,261
1nmpp1,1500,3,1,ER,60,6984,6662,6431,6130,5935,5786,5607,5451,5296,5136,4990,4855,4732,4595,4499,4375,4282,4165,4078,3979,3914,3845,3785,3719,3672,3628,3583,3541,3513,3489,3463,3445,3408,3382,3358,3337,3319,3296,3280,3255,3232,3211,3186,3157,3135,3107,3077,3040,3000,2960,2933,2899,2858,2826,2777,2739,2690,2646,2608,2549,2491,2438,2377,2318,2256,2212,2166,2131,2100,2060,2019,1983,1953,1930,1892,1855,1818,1758,1674,1578,1464,1382,1346,1307,1245,1175,1086,1024,951,823,469,376,345,320,305,275,251,221,195,145
1nmpp1,1500,3,1,ER,61,3053,2934,2865,2757,2689,2625,2551,2470,2380,2311,2249,2204,2150,2099,2038,1990,1934,1892,1860,1826,1796,1778,1753,1728,1710,1689,1685,1672,1660,1651,1643,1631,1621,1616,1598,1569,1552,1533,1513,1495,1478,1461,1434,1424,1409,1387,1368,1345,1319,1295,1263,1242,1217,1191,1170,1149,1122,1104,1078,1055,1025,1005,973,954,932,911,896,886,877,872,865,849,830,822,809,777,697,616,545,510,451,409,383,333,263,227,191,167,144,113,27,20,18,17,15,13,13,10,6,4
1nmpp1,1500,3,1,ER,62,8262,7928,7571,7240,6989,6763,6480,6266,6089,5898,5729,5593,5425,5286,5154,5030,4925,4825,4729,4640,4565,4486,4408,4340,4284,4239,4181,4127,4087,4043,4015,3982,3930,3889,3848,3806,3769,3726,3685,3654,3623,3590,3567,3536,3512,3482,3450,3423,3392,3367,3322,3287,3247,3200,3157,3114,3067,3027,2992,2948,2899,2853,2802,2751,2698,2642,2592,2542,2503,2454,2418,2360,2302,2247,2198,2098,1964,1868,1761,1669,1580,1516,1447,1362,1276,1226,1169,1110,1038,951,734,648,626,608,588,559,526,487,398,312
1nmpp1,1500,3,1,ER,64,1900,1838,1807,1779,1758,1721,1670,1611,1560,1512,1477,1437,1402,1378,1349,1316,1291,1269,1241,1226,1201,1183,1168,1160,1145,1138,1125,1115,1103,1096,1087,1079,1076,1070,1064,1057,1052,1046,1039,1030,1021,1015,1007,996,989,979,971,958,950,941,927,914,904,887,876,862,848,830,808,795,773,756,730,713,693,680,662,649,636,621,608,601,596,582,577,573,566,550,529,510,471,437,426,422,394,366,330,311,292,232,65,26,24,22,20,20,16,15,14,8
