experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,5,ER,45,5134,4878,4723,4577,4436,4331,4250,4186,4120,4049,3973,3931,3876,3829,3761,3682,3611,3538,3455,3387,3303,3220,3146,3077,3017,2964,2915,2874,2823,2767,2712,2674,2628,2596,2563,2526,2485,2440,2405,2367,2319,2284,2245,2207,2175,2132,2105,2065,2029,1997,1956,1920,1879,1846,1814,1791,1759,1737,1712,1691,1666,1637,1612,1593,1564,1541,1517,1505,1482,1457,1433,1406,1388,1362,1338,1320,1290,1277,1254,1230,1201,1174,1139,1108,1077,1040,999,958,905,844,799,742,676,619,567,527,466,374,214,115
betaEstrodiol,0,3,5,ER,46,1494,1396,1325,1233,1172,1098,1051,1000,965,936,912,885,872,853,834,814,802,785,762,740,728,716,700,682,652,630,616,590,577,559,546,537,521,510,497,489,477,465,457,444,433,423,417,413,405,398,393,388,381,369,358,355,349,344,338,336,325,318,313,310,307,305,298,293,288,285,280,273,269,267,264,257,250,248,244,241,237,232,230,226,222,212,205,193,183,177,172,165,153,146,141,138,134,125,117,112,101,59,31,6
betaEstrodiol,0,3,5,ER,47,6232,5921,5693,5493,5332,5212,5089,4990,4915,4847,4771,4703,4628,4558,4479,4410,4325,4236,4161,4093,4019,3942,3858,3787,3723,3677,3622,3562,3511,3459,3419,3362,3314,3260,3214,3165,3130,3092,3059,3020,2979,2940,2910,2874,2843,2809,2771,2743,2713,2681,2649,2618,2583,2551,2530,2490,2454,2421,2392,2363,2341,2309,2278,2237,2212,2181,2158,2125,2098,2060,2015,1962,1925,1844,1756,1690,1632,1582,1545,1512,1472,1426,1369,1325,1283,1255,1228,1171,1134,1072,1029,968,862,782,738,675,599,506,255,162
betaEstrodiol,0,3,5,ER,48,4134,3940,3807,3682,3590,3502,3449,3398,3354,3315,3248,3203,3148,3092,3049,2994,2933,2873,2793,2735,2653,2567,2514,2456,2402,2349,2302,2255,2209,2168,2123,2096,2071,2037,2004,1971,1940,1911,1885,1854,1826,1801,1782,1743,1712,1698,1670,1643,1619,1594,1573,1537,1521,1492,1470,1445,1415,1397,1382,1359,1336,1319,1296,1278,1248,1226,1204,1179,1153,1124,1098,1078,1060,1012,952,921,893,860,837,813,791,776,746,721,690,668,638,595,559,502,465,397,338,304,289,254,215,167,97,61
betaEstrodiol,0,3,5,ER,49,4032,3858,3726,3593,3502,3426,3342,3294,3247,3206,3164,3111,3053,3008,2955,2904,2853,2796,2734,2675,2621,2560,2497,2435,2379,2335,2284,2240,2200,2141,2088,2047,2012,1980,1949,1924,1890,1865,1835,1808,1773,1743,1716,1683,1651,1624,1600,1568,1530,1513,1483,1451,1420,1397,1380,1363,1342,1327,1309,1287,1271,1255,1234,1211,1182,1162,1147,1134,1112,1085,1071,1047,1027,1013,996,972,956,934,914,892,875,853,837,810,786,763,728,685,638,586,550,517,480,449,418,368,307,245,172,77
betaEstrodiol,0,3,5,ER,50,2639,2545,2481,2398,2336,2282,2238,2204,2174,2143,2116,2088,2062,2028,1991,1958,1915,1883,1835,1799,1772,1744,1713,1681,1651,1623,1594,1566,1542,1518,1490,1469,1444,1420,1384,1363,1347,1321,1298,1285,1265,1245,1231,1207,1190,1174,1160,1146,1130,1111,1099,1080,1059,1048,1037,1025,1012,995,985,972,961,944,934,922,913,901,893,883,870,854,843,829,818,808,795,785,775,760,741,732,722,706,693,684,673,658,643,621,594,570,546,514,479,447,421,383,348,281,181,99
betaEstrodiol,0,3,5,ER,51,5175,4957,4827,4665,4548,4461,4381,4305,4246,4199,4148,4088,4035,3988,3927,3870,3785,3710,3649,3591,3516,3455,3393,3324,3267,3201,3146,3111,3065,3022,2975,2942,2897,2855,2813,2768,2727,2684,2644,2607,2571,2527,2491,2451,2416,2382,2329,2288,2249,2215,2188,2157,2123,2092,2063,2025,1996,1968,1949,1917,1887,1861,1821,1787,1753,1727,1704,1674,1645,1609,1570,1531,1492,1439,1378,1313,1269,1216,1194,1163,1130,1108,1076,1041,1002,975,937,894,833,774,733,681,610,550,522,491,437,376,259,162
betaEstrodiol,0,3,5,ER,52,3434,3294,3205,3118,3029,2970,2929,2886,2851,2822,2786,2757,2727,2689,2644,2599,2554,2514,2467,2426,2372,2324,2278,2235,2192,2143,2110,2081,2059,2034,2010,1977,1950,1924,1904,1871,1857,1832,1810,1784,1750,1732,1716,1694,1676,1654,1637,1619,1598,1586,1563,1539,1522,1503,1482,1474,1459,1438,1423,1406,1391,1371,1345,1332,1316,1306,1295,1281,1266,1242,1222,1195,1177,1151,1127,1100,1071,1049,1030,1015,1002,988,971,954,938,921,894,861,830,785,754,716,673,633,609,569,521,432,245,133
betaEstrodiol,0,3,5,ER,53,1523,1456,1410,1379,1341,1301,1282,1266,1245,1228,1206,1189,1180,1164,1139,1125,1100,1078,1043,1024,998,971,952,935,916,895,881,859,837,818,798,788,781,772,764,752,740,728,719,708,699,687,677,665,659,657,652,638,631,627,615,600,589,578,577,565,556,553,543,536,527,522,516,507,500,498,491,488,477,470,462,455,450,443,435,431,423,415,404,391,385,375,366,360,343,336,320,301,285,267,253,244,236,219,205,189,170,127,83,45
betaEstrodiol,0,3,5,ER,54,6360,6035,5789,5594,5426,5275,5170,5064,4991,4917,4860,4788,4704,4629,4560,4480,4413,4347,4246,4160,4084,4000,3912,3834,3756,3691,3621,3539,3464,3409,3362,3315,3269,3209,3168,3132,3087,3034,2995,2958,2914,2880,2848,2813,2773,2712,2671,2647,2615,2589,2551,2509,2480,2446,2411,2381,2344,2321,2295,2267,2234,2209,2181,2154,2131,2100,2074,2040,2011,1984,1943,1892,1864,1790,1680,1620,1565,1514,1484,1455,1425,1391,1353,1315,1280,1235,1179,1126,1057,993,936,874,798,735,685,632,561,473,271,177
betaEstrodiol,0,3,5,ER,55,6203,5801,5496,5216,5025,4851,4707,4581,4471,4407,4331,4261,4201,4141,4076,4018,3954,3890,3824,3742,3644,3544,3464,3373,3295,3219,3154,3082,3017,2946,2889,2835,2793,2754,2707,2673,2638,2585,2544,2502,2455,2405,2373,2332,2292,2248,2210,2162,2128,2101,2064,2026,2000,1976,1931,1905,1868,1841,1820,1801,1775,1750,1730,1693,1669,1635,1612,1570,1548,1523,1494,1472,1439,1399,1360,1314,1279,1249,1228,1200,1168,1130,1090,1057,1021,982,935,896,859,808,745,702,614,552,517,471,398,307,182,89
betaEstrodiol,0,3,5,ER,56,7184,6859,6603,6364,6146,5963,5849,5760,5690,5638,5579,5505,5428,5356,5284,5208,5128,5049,4965,4852,4750,4645,4540,4440,4360,4266,4182,4113,4037,3976,3908,3849,3790,3736,3678,3620,3560,3510,3467,3415,3367,3326,3275,3216,3167,3118,3067,3030,2982,2942,2905,2864,2833,2792,2758,2732,2703,2676,2644,2612,2583,2546,2509,2473,2435,2401,2361,2312,2276,2245,2210,2166,2139,2098,2068,2022,1980,1951,1916,1872,1834,1799,1758,1710,1676,1627,1551,1493,1418,1339,1261,1187,1092,1002,957,886,781,637,391,230
betaEstrodiol,0,3,5,ER,57,3036,2893,2792,2676,2607,2552,2506,2478,2445,2409,2365,2331,2305,2276,2233,2205,2178,2138,2106,2061,2030,2000,1974,1933,1909,1880,1851,1819,1795,1778,1759,1727,1708,1689,1657,1634,1616,1593,1575,1555,1543,1533,1511,1494,1475,1461,1439,1420,1403,1389,1370,1350,1333,1324,1309,1293,1279,1256,1239,1225,1218,1207,1196,1186,1165,1151,1139,1124,1108,1084,1064,1048,1031,1002,966,926,897,880,865,853,844,828,799,776,767,751,736,712,688,667,643,614,561,536,507,473,430,370,152,98
betaEstrodiol,0,3,5,ER,58,2661,2550,2491,2430,2379,2329,2290,2260,2240,2213,2194,2166,2132,2108,2073,2032,1988,1932,1874,1832,1795,1746,1692,1649,1605,1574,1552,1524,1505,1481,1459,1434,1410,1382,1374,1355,1334,1320,1308,1291,1269,1252,1224,1209,1191,1177,1156,1133,1111,1097,1078,1064,1053,1038,1021,1010,998,989,971,959,943,929,921,913,901,892,873,866,849,836,818,805,797,782,769,748,723,710,700,688,680,671,654,629,602,572,549,526,497,469,448,419,385,365,342,318,280,237,159,94
betaEstrodiol,0,3,5,ER,59,6926,6568,6262,5964,5742,5554,5422,5307,5221,5149,5056,4972,4901,4809,4733,4657,4592,4510,4429,4338,4240,4147,4046,3937,3838,3761,3678,3599,3536,3458,3411,3356,3296,3246,3193,3141,3098,3046,2996,2940,2904,2854,2813,2771,2733,2696,2654,2600,2557,2520,2469,2434,2400,2365,2330,2285,2260,2221,2191,2161,2127,2094,2058,2027,1989,1957,1930,1895,1863,1826,1797,1756,1733,1708,1675,1641,1590,1556,1514,1476,1438,1414,1369,1306,1258,1208,1148,1088,1036,965,891,823,718,640,599,543,463,369,210,126
betaEstrodiol,0,3,5,ER,60,6968,6712,6495,6265,6106,5966,5873,5803,5726,5666,5595,5524,5450,5378,5296,5206,5105,4983,4867,4767,4671,4565,4471,4387,4279,4198,4134,4073,3999,3926,3869,3822,3760,3708,3656,3602,3551,3502,3443,3403,3343,3297,3254,3213,3165,3111,3063,3018,2974,2921,2885,2852,2811,2770,2737,2702,2673,2647,2612,2576,2537,2514,2488,2460,2431,2402,2368,2319,2283,2250,2210,2175,2143,2116,2082,2055,2022,1990,1960,1925,1898,1866,1829,1793,1755,1704,1654,1589,1513,1431,1360,1270,1173,1046,984,890,794,650,408,249
betaEstrodiol,0,3,5,ER,61,4117,3937,3801,3671,3556,3471,3394,3342,3302,3260,3209,3155,3110,3066,3019,2962,2907,2837,2791,2737,2678,2614,2562,2508,2461,2406,2369,2328,2287,2249,2216,2184,2149,2117,2091,2054,2018,1987,1939,1907,1877,1844,1811,1778,1751,1731,1704,1675,1651,1622,1597,1579,1554,1525,1506,1491,1469,1454,1434,1418,1404,1385,1367,1351,1342,1322,1304,1280,1263,1232,1205,1185,1162,1144,1121,1099,1078,1055,1032,1011,988,973,954,936,915,886,850,808,782,740,700,663,602,544,512,461,404,323,190,104
betaEstrodiol,0,3,5,ER,62,7833,7302,6885,6510,6197,5903,5689,5490,5369,5269,5162,5073,4994,4920,4846,4767,4672,4566,4482,4377,4289,4185,4092,3988,3902,3825,3766,3695,3641,3578,3514,3457,3405,3351,3307,3260,3219,3166,3105,3046,2983,2927,2885,2825,2787,2750,2703,2666,2632,2586,2538,2500,2451,2410,2375,2338,2310,2286,2262,2229,2190,2149,2127,2096,2060,2025,1991,1940,1887,1855,1809,1783,1740,1699,1656,1606,1562,1520,1484,1441,1410,1372,1327,1281,1224,1182,1118,1054,985,926,861,803,731,683,644,586,515,443,227,108
betaEstrodiol,0,3,5,ER,63,5478,5172,5006,4871,4757,4641,4570,4509,4455,4407,4337,4283,4231,4173,4120,4051,3979,3906,3824,3749,3669,3594,3516,3445,3395,3341,3279,3232,3175,3141,3093,3050,3014,2969,2927,2885,2837,2799,2759,2712,2682,2651,2609,2579,2547,2521,2494,2466,2442,2420,2386,2363,2336,2302,2279,2244,2214,2189,2165,2136,2109,2089,2058,2041,2014,1980,1960,1938,1902,1862,1832,1790,1752,1717,1661,1597,1556,1510,1474,1458,1418,1394,1350,1302,1269,1241,1198,1150,1101,1043,984,925,851,803,759,706,635,525,287,168
betaEstrodiol,0,3,5,ER,64,8230,7914,7663,7417,7216,7061,6955,6850,6775,6702,6612,6529,6436,6368,6286,6198,6087,5970,5841,5711,5603,5458,5340,5237,5151,5054,4957,4887,4811,4746,4676,4607,4543,4488,4429,4370,4311,4252,4200,4144,4098,4046,3989,3929,3879,3820,3767,3716,3669,3619,3575,3529,3487,3438,3398,3359,3328,3302,3278,3242,3205,3174,3145,3113,3082,3045,3016,2969,2929,2890,2842,2798,2763,2721,2684,2641,2615,2572,2540,2506,2472,2425,2374,2329,2267,2213,2155,2076,1988,1892,1796,1700,1586,1469,1380,1271,1132,932,591,338
betaEstrodiol,0,3,5,ER,65,5485,5202,4974,4795,4636,4489,4389,4317,4245,4194,4128,4089,4023,3971,3907,3835,3758,3697,3638,3562,3495,3423,3342,3260,3184,3118,3042,2980,2919,2864,2815,2777,2726,2694,2663,2617,2577,2540,2503,2461,2429,2398,2359,2325,2285,2250,2221,2180,2155,2123,2091,2048,2017,1990,1966,1943,1926,1906,1886,1867,1847,1822,1810,1785,1763,1730,1706,1687,1662,1630,1607,1583,1560,1538,1510,1475,1448,1419,1384,1358,1333,1303,1280,1247,1215,1175,1136,1089,1033,986,938,880,836,786,729,671,605,497,279,137
betaEstrodiol,0,3,5,ER,66,3894,3652,3504,3391,3304,3232,3177,3131,3097,3057,3028,2996,2962,2928,2892,2860,2822,2786,2738,2689,2650,2606,2558,2519,2477,2444,2398,2368,2332,2305,2272,2250,2220,2189,2157,2131,2103,2079,2059,2041,2012,1996,1973,1952,1937,1894,1871,1855,1831,1809,1779,1757,1731,1705,1669,1640,1621,1602,1576,1554,1521,1505,1483,1459,1444,1418,1404,1388,1363,1341,1318,1287,1251,1184,1014,980,941,914,893,873,849,828,797,776,754,733,707,678,651,619,590,547,490,454,428,401,350,278,167,94
betaEstrodiol,0,3,5,ER,67,5394,5137,4970,4791,4651,4546,4461,4394,4335,4273,4196,4108,4041,3984,3921,3851,3781,3697,3634,3564,3487,3416,3352,3289,3240,3178,3131,3084,3042,3006,2963,2914,2875,2837,2787,2746,2701,2671,2642,2610,2593,2561,2531,2507,2477,2445,2408,2376,2343,2315,2279,2246,2218,2188,2162,2139,2114,2082,2045,2013,1982,1968,1946,1913,1889,1857,1835,1805,1775,1748,1718,1669,1616,1537,1430,1358,1310,1279,1249,1223,1203,1179,1144,1111,1080,1040,995,954,921,885,841,780,705,644,614,569,503,427,228,142
betaEstrodiol,0,3,5,ER,68,4315,4136,4015,3890,3804,3730,3665,3625,3570,3528,3469,3422,3371,3321,3278,3224,3139,3057,2975,2905,2849,2784,2733,2680,2629,2574,2530,2484,2437,2408,2373,2341,2307,2284,2246,2197,2170,2143,2115,2084,2045,2013,1986,1957,1933,1905,1870,1834,1806,1780,1758,1730,1701,1673,1650,1625,1603,1581,1564,1548,1530,1499,1480,1464,1441,1414,1391,1357,1327,1300,1282,1257,1224,1181,1129,1095,1057,1031,997,968,940,919,881,856,834,808,776,736,701,662,610,563,490,439,419,381,335,276,170,100
betaEstrodiol,0,3,5,ER,69,6864,6557,6330,6116,5967,5840,5752,5675,5603,5536,5464,5416,5346,5276,5202,5120,5029,4944,4862,4759,4672,4559,4443,4334,4241,4149,4094,4018,3942,3898,3825,3759,3705,3643,3583,3533,3473,3432,3378,3334,3290,3246,3200,3163,3120,3075,3035,2999,2959,2924,2893,2862,2814,2782,2756,2722,2683,2644,2610,2582,2555,2527,2492,2458,2427,2396,2373,2340,2300,2263,2218,2184,2148,2092,2017,1956,1901,1856,1819,1793,1751,1718,1661,1607,1574,1537,1493,1429,1361,1303,1236,1139,1027,945,898,838,752,657,419,247
betaEstrodiol,0,3,5,ER,70,7630,7191,6895,6630,6432,6238,6102,5981,5909,5834,5771,5687,5609,5533,5464,5379,5299,5197,5082,4983,4885,4776,4662,4568,4462,4369,4284,4209,4129,4062,4008,3958,3885,3828,3774,3723,3682,3641,3599,3548,3497,3439,3385,3346,3306,3241,3183,3139,3086,3039,2992,2949,2906,2872,2832,2794,2746,2714,2678,2653,2624,2585,2563,2534,2495,2460,2412,2384,2357,2323,2285,2224,2168,2094,1982,1934,1891,1848,1808,1775,1730,1703,1664,1617,1565,1519,1462,1397,1344,1265,1193,1116,1027,956,897,843,755,622,358,191
betaEstrodiol,0,3,5,ER,71,3993,3791,3659,3530,3433,3356,3288,3239,3189,3146,3106,3072,3035,2983,2946,2914,2871,2816,2777,2734,2692,2653,2615,2580,2538,2505,2474,2439,2419,2385,2353,2330,2294,2275,2255,2218,2199,2167,2140,2117,2091,2055,2037,2010,1992,1960,1939,1912,1891,1871,1851,1835,1814,1782,1753,1725,1696,1670,1646,1625,1596,1582,1569,1546,1522,1507,1492,1466,1438,1411,1394,1367,1329,1277,1195,1155,1121,1090,1075,1053,1042,1022,988,961,942,924,912,885,849,815,780,716,620,562,537,503,441,370,196,122
betaEstrodiol,0,3,5,ER,72,5440,5176,4997,4828,4684,4574,4494,4436,4380,4339,4280,4233,4179,4124,4071,4003,3961,3899,3832,3744,3668,3567,3474,3387,3311,3262,3208,3145,3094,3046,3004,2966,2936,2903,2867,2833,2794,2755,2709,2664,2623,2587,2550,2518,2487,2463,2436,2407,2376,2348,2320,2292,2263,2238,2204,2187,2166,2144,2122,2096,2078,2058,2038,2019,2002,1985,1955,1931,1903,1873,1843,1814,1783,1753,1700,1662,1627,1607,1581,1550,1523,1497,1462,1420,1389,1352,1311,1265,1210,1162,1114,1051,969,918,878,812,734,620,348,201
betaEstrodiol,0,3,5,ER,73,5648,5379,5177,4992,4833,4733,4644,4588,4529,4466,4406,4346,4285,4232,4159,4093,4022,3956,3877,3811,3759,3698,3620,3553,3498,3451,3395,3340,3294,3259,3216,3174,3126,3089,3049,3007,2966,2928,2897,2867,2833,2802,2774,2734,2700,2661,2633,2594,2562,2533,2505,2467,2435,2410,2380,2351,2326,2292,2266,2240,2208,2178,2153,2133,2109,2082,2053,2015,1971,1935,1902,1866,1816,1756,1670,1610,1541,1498,1470,1442,1421,1393,1343,1303,1268,1236,1193,1147,1100,1041,981,919,817,737,704,652,561,460,185,118
betaEstrodiol,0,3,5,ER,74,3900,3752,3642,3520,3430,3361,3311,3272,3218,3165,3129,3092,3063,3036,2989,2948,2906,2846,2789,2737,2688,2636,2598,2552,2512,2483,2451,2416,2387,2347,2314,2284,2259,2225,2200,2180,2154,2117,2089,2071,2048,2028,2002,1979,1953,1937,1920,1901,1877,1841,1822,1808,1791,1768,1742,1716,1700,1680,1665,1647,1626,1613,1588,1573,1555,1530,1509,1481,1452,1426,1411,1382,1356,1316,1240,1191,1157,1136,1116,1095,1076,1054,1033,999,988,960,929,886,860,825,787,748,692,664,626,592,529,447,217,122
betaEstrodiol,0,3,5,ER,75,5268,5018,4829,4684,4565,4453,4384,4331,4291,4232,4185,4137,4074,4019,3968,3907,3829,3760,3701,3629,3571,3504,3443,3372,3321,3273,3219,3166,3121,3069,3027,2984,2946,2904,2868,2824,2772,2741,2701,2669,2634,2612,2588,2565,2539,2505,2466,2444,2408,2370,2333,2300,2271,2246,2215,2183,2145,2113,2087,2051,2018,1989,1966,1946,1922,1898,1866,1836,1797,1763,1727,1677,1628,1549,1413,1369,1302,1278,1246,1222,1193,1171,1133,1101,1069,1030,1008,980,933,879,840,789,730,680,655,603,554,461,256,161
betaEstrodiol,0,3,5,ER,76,2029,1959,1911,1863,1817,1793,1763,1735,1714,1705,1691,1677,1662,1638,1609,1584,1554,1521,1496,1475,1450,1426,1401,1388,1370,1352,1341,1324,1292,1282,1266,1249,1240,1222,1204,1189,1174,1160,1148,1138,1124,1105,1092,1082,1068,1054,1045,1023,1005,995,976,969,958,948,939,924,917,910,905,895,891,877,867,857,844,833,819,805,795,785,777,768,760,747,732,720,703,687,677,664,656,640,625,614,606,594,576,555,524,504,481,446,406,383,360,337,307,252,144,69
betaEstrodiol,0,3,5,ER,77,6010,5738,5553,5369,5217,5087,5001,4922,4879,4830,4781,4700,4652,4597,4529,4469,4397,4333,4254,4168,4092,4005,3920,3846,3777,3698,3641,3582,3518,3460,3408,3366,3318,3268,3224,3189,3150,3094,3034,2994,2956,2913,2867,2821,2781,2738,2707,2670,2638,2603,2571,2539,2505,2465,2431,2409,2382,2360,2339,2322,2292,2268,2240,2217,2190,2162,2140,2117,2086,2062,2031,1998,1963,1927,1887,1859,1829,1790,1773,1744,1713,1677,1644,1601,1564,1520,1464,1413,1365,1311,1257,1186,1113,1063,1020,956,861,721,392,218
betaEstrodiol,0,3,5,ER,78,5774,5536,5381,5211,5075,4976,4898,4837,4776,4719,4656,4603,4525,4467,4407,4311,4235,4167,4068,3989,3887,3797,3728,3661,3594,3531,3468,3398,3347,3303,3247,3192,3155,3107,3061,3011,2977,2936,2897,2856,2815,2766,2730,2688,2653,2628,2597,2559,2517,2473,2430,2391,2355,2322,2289,2262,2235,2200,2172,2149,2123,2101,2077,2045,2018,1981,1954,1923,1892,1870,1833,1807,1785,1754,1729,1701,1664,1632,1603,1567,1532,1506,1465,1431,1408,1360,1319,1262,1199,1127,1056,999,914,825,777,714,632,517,307,176
betaEstrodiol,0,3,5,ER,79,4268,4080,3963,3821,3715,3619,3538,3490,3439,3390,3306,3225,3142,3082,3020,2962,2889,2809,2729,2646,2561,2476,2407,2344,2278,2220,2166,2107,2061,2028,1980,1945,1906,1872,1841,1805,1773,1742,1709,1673,1651,1618,1590,1560,1540,1520,1495,1479,1457,1436,1409,1381,1350,1332,1311,1288,1262,1247,1235,1212,1197,1173,1160,1137,1120,1097,1078,1065,1046,1028,1009,991,967,950,928,913,889,865,835,810,785,759,743,726,700,681,654,618,577,537,504,463,405,345,314,280,241,191,124,61
betaEstrodiol,0,3,5,ER,80,5991,5636,5394,5149,4977,4822,4705,4596,4532,4462,4375,4281,4207,4133,4065,3979,3881,3806,3735,3642,3535,3423,3330,3233,3138,3084,2998,2935,2887,2825,2767,2705,2656,2606,2554,2507,2450,2401,2355,2297,2244,2198,2150,2109,2074,2037,1999,1958,1917,1875,1833,1797,1754,1718,1690,1658,1635,1607,1574,1548,1522,1495,1473,1448,1422,1401,1370,1346,1324,1298,1272,1245,1213,1195,1177,1141,1113,1093,1066,1039,1014,986,960,932,902,863,821,768,700,646,591,546,507,451,406,371,325,257,178,89
betaEstrodiol,0,3,5,ER,81,5209,4916,4668,4500,4333,4176,4062,3958,3879,3822,3753,3691,3631,3578,3508,3447,3385,3313,3239,3169,3104,3040,2964,2896,2833,2766,2716,2658,2613,2563,2523,2476,2433,2393,2356,2320,2287,2264,2223,2196,2168,2130,2105,2077,2054,2019,1993,1972,1953,1929,1911,1880,1855,1830,1808,1787,1773,1759,1738,1720,1697,1671,1648,1621,1600,1575,1544,1521,1500,1467,1446,1412,1377,1339,1290,1256,1233,1194,1166,1141,1119,1095,1066,1030,990,953,910,856,812,765,707,646,580,521,490,441,384,300,173,86
betaEstrodiol,0,3,5,ER,82,4198,4020,3904,3758,3636,3570,3515,3465,3416,3386,3352,3314,3278,3246,3206,3159,3109,3062,3024,2973,2918,2871,2814,2774,2729,2680,2651,2602,2577,2551,2516,2482,2445,2419,2390,2355,2322,2294,2275,2254,2222,2197,2165,2142,2117,2082,2056,2033,2012,1982,1944,1917,1891,1866,1846,1815,1792,1763,1742,1712,1697,1679,1648,1627,1597,1570,1549,1537,1507,1484,1463,1429,1390,1336,1261,1222,1170,1135,1116,1092,1067,1040,1009,975,946,914,891,859,810,777,715,675,590,550,515,461,401,313,182,109
betaEstrodiol,0,3,5,ER,83,2088,2018,1970,1920,1872,1829,1804,1787,1772,1755,1738,1728,1715,1700,1679,1653,1607,1570,1532,1501,1474,1452,1433,1409,1389,1367,1345,1324,1303,1284,1271,1249,1228,1206,1191,1177,1161,1141,1132,1117,1101,1095,1084,1068,1054,1028,1014,997,990,979,961,951,936,923,908,898,891,877,867,858,848,839,831,819,808,799,792,780,769,761,753,742,735,719,710,702,690,682,676,664,656,643,625,613,596,589,566,547,522,496,477,456,440,417,387,353,321,261,135,66
betaEstrodiol,0,3,5,ER,84,4807,4598,4467,4325,4183,4077,3997,3933,3882,3820,3744,3684,3613,3552,3478,3393,3293,3204,3110,3028,2923,2832,2751,2655,2586,2527,2451,2402,2338,2302,2248,2201,2152,2113,2080,2043,2010,1978,1942,1917,1884,1853,1812,1782,1753,1725,1697,1673,1654,1630,1600,1573,1554,1529,1509,1493,1476,1448,1427,1412,1386,1363,1341,1314,1294,1275,1257,1229,1206,1185,1166,1144,1117,1086,1063,1040,1020,989,964,928,906,870,839,812,774,732,699,658,611,566,517,477,409,342,313,288,258,213,151,76
betaEstrodiol,0,3,5,ER,85,5164,4910,4760,4601,4488,4403,4328,4275,4234,4189,4119,4063,4008,3961,3904,3846,3791,3712,3655,3585,3511,3435,3364,3301,3239,3180,3122,3072,3023,2979,2948,2915,2881,2834,2807,2770,2740,2703,2652,2620,2586,2562,2529,2503,2466,2440,2406,2381,2359,2329,2307,2269,2242,2214,2189,2162,2143,2124,2101,2064,2042,2020,1989,1965,1937,1914,1894,1860,1836,1804,1770,1728,1685,1613,1510,1460,1414,1391,1366,1339,1317,1297,1265,1225,1194,1156,1112,1065,1019,968,913,845,759,701,663,622,562,465,243,143
betaEstrodiol,0,3,5,ER,86,7233,6843,6562,6293,6037,5847,5705,5582,5492,5430,5347,5263,5173,5090,4997,4918,4837,4758,4660,4565,4449,4331,4227,4133,4032,3921,3838,3766,3693,3634,3570,3500,3442,3396,3344,3295,3256,3208,3160,3106,3064,2997,2942,2896,2851,2806,2767,2726,2684,2643,2599,2564,2526,2490,2450,2412,2386,2355,2313,2282,2254,2223,2194,2161,2130,2107,2079,2058,2025,1996,1962,1932,1896,1850,1772,1733,1696,1653,1613,1572,1540,1491,1452,1403,1370,1318,1274,1215,1146,1060,976,916,830,761,714,661,579,474,309,212
betaEstrodiol,0,3,5,ER,87,10230,9744,9286,8895,8592,8268,8044,7891,7754,7643,7536,7408,7317,7226,7117,7007,6876,6739,6600,6444,6298,6128,5984,5837,5707,5589,5473,5381,5289,5200,5105,5019,4923,4855,4782,4706,4636,4555,4484,4412,4325,4264,4193,4131,4067,3997,3937,3872,3811,3747,3689,3632,3574,3520,3472,3427,3382,3345,3298,3254,3203,3158,3121,3079,3036,3000,2957,2908,2861,2818,2767,2724,2668,2615,2557,2497,2437,2370,2330,2281,2243,2186,2131,2068,2015,1943,1865,1781,1712,1629,1528,1400,1283,1193,1131,1031,916,772,485,293
betaEstrodiol,0,3,5,ER,88,5515,5220,4980,4757,4556,4399,4292,4195,4131,4069,4004,3937,3876,3817,3755,3687,3611,3535,3474,3385,3301,3222,3140,3051,2971,2905,2835,2770,2708,2654,2608,2569,2528,2484,2445,2406,2364,2319,2275,2237,2195,2156,2114,2087,2059,2024,1994,1963,1941,1909,1877,1833,1798,1756,1721,1699,1674,1649,1626,1605,1583,1554,1527,1495,1472,1445,1424,1389,1362,1333,1310,1282,1248,1216,1177,1124,1073,1034,1007,991,965,942,917,884,852,811,775,736,691,645,585,520,447,386,364,330,285,237,147,86
