experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,6,mitochondria,15,3579,3338,3230,3182,3141,3091,3030,2998,2979,2956,2939,2916,2882,2854,2837,2819,2790,2760,2726,2696,2682,2665,2652,2633,2613,2599,2585,2576,2565,2548,2541,2532,2524,2519,2505,2491,2479,2467,2399,2333,2317,2293,2276,2258,2243,2216,2195,2170,2136,2124,2103,2079,2062,2034,1997,1974,1943,1923,1900,1873,1842,1810,1773,1747,1733,1713,1694,1659,1640,1610,1593,1566,1545,1503,1478,1443,1417,1372,1330,1297,1271,1237,1204,1157,1122,1092,1028,951,880,807,721,647,552,439,309,234,192,122,43,0
1nmpp1,1500,3,6,mitochondria,16,3184,2940,2862,2809,2773,2733,2678,2652,2629,2613,2595,2572,2549,2530,2515,2493,2473,2451,2422,2393,2374,2362,2348,2328,2317,2306,2290,2282,2277,2262,2248,2240,2231,2221,2210,2200,2193,2183,2048,1918,1897,1875,1857,1847,1831,1794,1775,1757,1735,1716,1694,1679,1658,1638,1604,1582,1566,1546,1529,1514,1487,1461,1431,1411,1398,1379,1354,1339,1322,1304,1274,1249,1233,1207,1186,1164,1137,1110,1081,1054,1025,999,979,949,900,859,794,683,604,550,482,424,373,285,221,163,135,85,46,5
1nmpp1,1500,3,6,mitochondria,18,2223,2095,2062,2032,2005,1970,1927,1912,1901,1883,1865,1842,1825,1813,1799,1790,1784,1772,1746,1733,1722,1713,1707,1691,1681,1673,1667,1663,1658,1654,1648,1643,1638,1632,1627,1622,1616,1609,1520,1449,1434,1414,1400,1392,1381,1363,1352,1331,1323,1308,1293,1283,1265,1245,1219,1203,1191,1182,1171,1158,1146,1126,1108,1090,1077,1059,1047,1032,1020,1003,980,967,950,933,920,908,885,861,833,817,794,774,748,716,678,646,597,545,490,432,368,321,262,203,159,118,93,63,44,5
1nmpp1,1500,3,6,mitochondria,19,2880,2663,2605,2556,2521,2474,2413,2397,2378,2355,2340,2326,2295,2284,2267,2253,2242,2230,2210,2197,2191,2182,2160,2136,2124,2113,2106,2094,2087,2078,2068,2062,2050,2039,2025,2013,2003,1994,1848,1720,1695,1676,1653,1642,1618,1597,1583,1552,1530,1512,1487,1474,1456,1436,1407,1394,1373,1352,1339,1325,1302,1279,1269,1247,1234,1223,1210,1193,1178,1155,1145,1127,1103,1073,1052,1031,1003,967,929,905,884,859,836,802,763,725,674,616,553,488,422,368,311,255,186,141,116,72,43,4
1nmpp1,1500,3,6,mitochondria,22,2074,1905,1859,1818,1800,1781,1757,1743,1730,1721,1707,1696,1682,1661,1645,1626,1619,1597,1584,1561,1547,1537,1524,1507,1494,1489,1474,1464,1459,1454,1447,1440,1437,1436,1430,1426,1422,1415,1369,1307,1296,1287,1275,1267,1252,1231,1225,1209,1200,1188,1172,1163,1154,1136,1120,1102,1092,1076,1065,1049,1039,1021,1009,995,980,969,954,938,927,915,904,892,873,859,848,834,819,805,783,761,746,727,705,676,652,630,607,561,521,492,445,416,378,315,243,189,157,111,61,8
1nmpp1,1500,3,6,mitochondria,23,3412,3132,3055,3005,2957,2894,2825,2790,2765,2747,2717,2696,2661,2645,2607,2581,2552,2533,2489,2466,2452,2433,2411,2384,2365,2348,2330,2311,2302,2289,2277,2268,2257,2248,2245,2232,2226,2222,2134,2034,2014,1998,1973,1965,1948,1921,1900,1875,1848,1832,1807,1791,1779,1747,1709,1676,1656,1634,1617,1600,1577,1555,1534,1514,1494,1473,1456,1433,1417,1394,1372,1355,1330,1306,1284,1264,1244,1212,1180,1150,1111,1080,1045,1011,985,949,888,792,693,612,528,474,431,354,259,193,169,116,61,9
1nmpp1,1500,3,6,mitochondria,24,4432,4075,3943,3872,3825,3755,3679,3637,3603,3571,3557,3523,3484,3452,3427,3405,3381,3360,3297,3263,3243,3230,3206,3174,3146,3133,3119,3106,3096,3084,3072,3062,3054,3040,3027,3018,3011,2996,2864,2749,2722,2685,2657,2643,2623,2600,2576,2556,2525,2509,2476,2458,2443,2410,2370,2337,2314,2281,2265,2241,2206,2177,2143,2100,2074,2042,2005,1977,1950,1909,1886,1857,1823,1787,1752,1714,1685,1632,1578,1541,1491,1436,1390,1353,1317,1255,1186,1116,1042,961,838,748,653,535,429,350,280,196,94,11
1nmpp1,1500,3,6,mitochondria,25,4206,3879,3775,3718,3659,3598,3543,3523,3500,3467,3447,3415,3381,3359,3340,3327,3309,3289,3249,3218,3208,3185,3161,3132,3105,3097,3080,3071,3067,3054,3047,3034,3021,3014,3007,3001,2991,2986,2825,2656,2613,2574,2550,2532,2493,2452,2417,2369,2333,2310,2283,2262,2233,2216,2172,2153,2122,2097,2077,2055,2020,1990,1941,1904,1885,1858,1828,1772,1750,1707,1678,1640,1603,1556,1525,1498,1471,1422,1373,1339,1307,1265,1215,1164,1119,1064,999,944,875,794,715,665,608,511,420,346,295,208,121,11
1nmpp1,1500,3,6,mitochondria,28,1449,1330,1289,1259,1234,1210,1202,1194,1185,1176,1169,1157,1148,1146,1133,1127,1121,1116,1102,1098,1092,1087,1079,1069,1064,1063,1052,1048,1044,1041,1038,1032,1031,1029,1028,1020,1018,1017,949,879,870,857,852,848,839,819,809,794,783,776,765,762,754,737,730,723,713,707,699,688,682,674,657,650,639,631,621,616,608,596,589,578,564,554,543,528,517,500,487,474,464,454,432,411,385,367,346,319,291,262,236,208,181,129,100,69,55,44,30,7
1nmpp1,1500,3,6,mitochondria,29,4610,4240,4099,4007,3937,3871,3793,3762,3724,3697,3675,3651,3612,3591,3566,3538,3510,3462,3421,3397,3367,3356,3337,3304,3289,3274,3259,3245,3234,3218,3206,3198,3184,3174,3157,3145,3138,3124,3019,2902,2886,2858,2832,2814,2792,2764,2740,2711,2688,2668,2648,2629,2613,2582,2538,2506,2471,2451,2430,2410,2371,2338,2292,2259,2240,2213,2180,2136,2091,2054,2025,2001,1969,1925,1887,1861,1827,1788,1744,1706,1654,1603,1560,1507,1455,1404,1342,1281,1207,1107,1021,950,837,725,585,463,381,267,129,10
1nmpp1,1500,3,6,mitochondria,30,2291,2105,2041,2002,1969,1934,1906,1890,1877,1864,1849,1836,1820,1795,1771,1754,1729,1708,1672,1649,1638,1627,1618,1592,1577,1569,1561,1553,1543,1534,1530,1523,1517,1512,1504,1500,1497,1495,1430,1342,1325,1308,1299,1291,1279,1257,1239,1220,1201,1194,1178,1169,1161,1130,1107,1087,1074,1060,1044,1036,1016,1000,981,967,955,944,939,919,904,878,861,846,833,817,805,795,775,762,741,722,702,682,665,638,610,595,551,469,413,358,304,265,221,168,116,78,56,31,14,0
1nmpp1,1500,3,6,mitochondria,31,3669,3371,3278,3219,3182,3148,3102,3076,3045,3021,2995,2968,2947,2925,2903,2882,2866,2843,2803,2772,2754,2743,2730,2691,2673,2659,2640,2630,2619,2607,2593,2584,2572,2563,2551,2540,2531,2516,2418,2320,2298,2272,2249,2231,2211,2180,2158,2129,2102,2090,2062,2051,2032,2007,1981,1952,1923,1905,1888,1861,1831,1811,1793,1778,1760,1737,1710,1680,1653,1633,1608,1582,1559,1527,1498,1473,1446,1413,1376,1350,1313,1282,1239,1203,1166,1114,1009,873,780,718,635,556,495,413,302,218,172,115,55,4
1nmpp1,1500,3,6,mitochondria,32,3870,3539,3430,3349,3285,3249,3198,3173,3145,3128,3110,3083,3041,3023,2994,2972,2945,2901,2842,2804,2779,2758,2742,2717,2697,2681,2665,2651,2638,2627,2620,2608,2601,2592,2582,2572,2563,2551,2491,2429,2410,2391,2369,2356,2336,2323,2308,2283,2260,2238,2218,2206,2187,2163,2128,2096,2072,2054,2024,1999,1970,1952,1922,1890,1871,1848,1830,1814,1791,1756,1731,1712,1681,1653,1628,1592,1556,1515,1479,1441,1410,1372,1329,1277,1211,1152,1082,989,931,841,736,664,596,484,345,261,201,125,68,6
1nmpp1,1500,3,6,mitochondria,33,6275,5873,5733,5645,5544,5449,5342,5291,5247,5209,5169,5126,5074,5027,4985,4948,4901,4854,4804,4756,4714,4685,4651,4602,4553,4526,4499,4476,4442,4409,4392,4360,4336,4310,4282,4244,4215,4190,4100,4008,3967,3930,3899,3876,3847,3820,3789,3752,3723,3698,3669,3639,3614,3586,3543,3522,3481,3452,3419,3376,3331,3288,3251,3229,3183,3148,3116,3071,3023,2979,2945,2897,2855,2808,2757,2713,2657,2593,2541,2478,2407,2348,2280,2201,2103,1997,1878,1683,1516,1399,1254,1095,940,761,594,462,361,238,89,16
1nmpp1,1500,3,6,mitochondria,34,4728,4321,4166,4085,4027,3974,3908,3881,3861,3842,3817,3779,3736,3710,3671,3646,3616,3556,3505,3464,3438,3413,3392,3344,3319,3303,3285,3271,3256,3243,3235,3227,3219,3211,3198,3194,3185,3180,3068,2946,2928,2902,2879,2868,2846,2806,2791,2749,2721,2696,2678,2653,2640,2580,2543,2513,2483,2454,2431,2405,2368,2338,2293,2264,2238,2205,2180,2141,2116,2097,2059,2029,1998,1949,1907,1876,1852,1814,1777,1742,1712,1663,1622,1572,1525,1476,1417,1337,1243,1141,1040,962,865,723,569,437,347,222,141,23
1nmpp1,1500,3,6,mitochondria,37,4844,4397,4260,4179,4115,4054,3966,3927,3898,3865,3838,3805,3760,3731,3701,3675,3644,3603,3545,3501,3478,3458,3433,3393,3370,3348,3326,3309,3293,3277,3268,3249,3234,3224,3214,3204,3194,3181,3078,2963,2929,2894,2873,2863,2842,2815,2793,2759,2733,2711,2667,2642,2616,2593,2556,2519,2492,2456,2432,2415,2370,2336,2288,2247,2222,2190,2160,2111,2086,2058,2022,1985,1949,1902,1872,1847,1816,1779,1733,1693,1649,1604,1546,1505,1439,1380,1307,1239,1168,1084,978,897,811,673,550,465,379,264,166,16
1nmpp1,1500,3,6,mitochondria,38,3209,2948,2889,2835,2791,2746,2685,2656,2636,2621,2605,2578,2554,2535,2517,2503,2481,2460,2422,2401,2391,2373,2358,2326,2301,2293,2284,2274,2265,2255,2248,2240,2223,2216,2212,2207,2194,2189,2030,1874,1847,1815,1794,1783,1770,1727,1705,1674,1647,1629,1610,1592,1583,1553,1512,1491,1457,1444,1422,1401,1384,1352,1321,1302,1280,1263,1249,1221,1199,1174,1149,1125,1093,1074,1046,1021,997,969,928,906,881,862,828,780,735,677,590,460,399,346,278,253,220,179,124,93,75,47,29,2
1nmpp1,1500,3,6,mitochondria,39,2037,1868,1834,1805,1779,1757,1738,1730,1724,1717,1709,1697,1683,1668,1652,1639,1630,1617,1596,1574,1569,1564,1558,1537,1521,1515,1507,1503,1500,1499,1497,1496,1493,1490,1488,1484,1480,1477,1388,1278,1262,1242,1227,1220,1211,1193,1182,1173,1153,1143,1124,1117,1113,1088,1061,1044,1027,1019,1011,1001,980,958,938,928,913,899,885,862,847,820,812,791,781,762,750,744,727,708,690,675,658,639,622,602,572,548,513,489,465,429,381,359,330,257,200,166,141,92,56,11
1nmpp1,1500,3,6,mitochondria,40,2142,1963,1929,1908,1876,1848,1810,1796,1786,1776,1765,1752,1735,1722,1716,1705,1697,1679,1669,1665,1657,1650,1647,1630,1615,1614,1609,1605,1601,1596,1591,1587,1581,1575,1568,1558,1556,1550,1440,1330,1316,1294,1281,1277,1268,1249,1237,1225,1216,1209,1198,1184,1173,1160,1151,1133,1119,1106,1092,1076,1056,1035,1016,1000,988,978,965,951,944,933,922,909,894,875,857,840,823,794,777,758,735,713,690,657,625,599,566,530,484,430,396,348,291,225,168,122,97,67,44,5
1nmpp1,1500,3,6,mitochondria,42,1979,1811,1771,1740,1721,1688,1667,1655,1644,1626,1607,1593,1574,1562,1546,1521,1509,1492,1473,1455,1445,1434,1429,1418,1409,1406,1398,1391,1387,1382,1373,1367,1362,1353,1341,1331,1321,1311,1275,1232,1221,1209,1200,1199,1188,1172,1161,1152,1136,1122,1116,1109,1098,1089,1076,1065,1056,1047,1039,1031,1021,1010,997,983,980,969,956,953,943,933,922,907,897,885,868,849,833,816,800,790,777,758,739,729,709,685,631,542,498,443,391,335,269,205,141,90,71,40,15,1
1nmpp1,1500,3,6,mitochondria,43,2333,2106,2043,1997,1953,1919,1895,1876,1862,1837,1816,1799,1767,1742,1730,1705,1690,1666,1634,1621,1610,1602,1593,1576,1569,1559,1554,1548,1542,1535,1527,1523,1518,1514,1508,1504,1501,1496,1425,1353,1344,1335,1324,1313,1308,1289,1272,1260,1251,1241,1229,1220,1205,1189,1174,1155,1141,1133,1122,1113,1100,1093,1071,1052,1044,1033,1019,1012,1000,984,965,954,939,915,894,877,853,839,815,799,782,758,737,711,692,667,621,448,366,327,281,242,213,167,86,57,48,25,18,2
1nmpp1,1500,3,6,mitochondria,44,1866,1708,1665,1634,1600,1591,1573,1565,1551,1543,1534,1528,1505,1483,1454,1441,1421,1408,1391,1378,1373,1364,1350,1335,1323,1316,1308,1301,1295,1287,1284,1281,1274,1271,1266,1260,1257,1255,1217,1172,1165,1150,1136,1130,1127,1118,1115,1097,1083,1073,1062,1058,1052,1042,1026,1011,999,987,979,969,955,939,924,912,907,898,886,864,858,842,831,821,810,800,789,780,763,743,722,708,690,666,648,626,601,573,538,460,397,348,298,262,234,179,113,79,61,37,21,0
1nmpp1,1500,3,6,mitochondria,45,4051,3682,3586,3521,3459,3392,3326,3302,3274,3254,3236,3202,3174,3156,3134,3121,3100,3068,3023,2999,2983,2966,2958,2924,2897,2885,2868,2853,2841,2829,2823,2816,2810,2803,2797,2793,2788,2779,2640,2483,2455,2422,2404,2387,2353,2333,2309,2263,2230,2209,2185,2165,2139,2106,2056,2027,1999,1976,1958,1947,1910,1886,1849,1814,1801,1780,1753,1701,1670,1638,1603,1576,1545,1515,1491,1455,1419,1386,1337,1294,1251,1213,1185,1141,1102,1041,983,930,874,774,690,632,562,472,378,299,237,155,87,9
1nmpp1,1500,3,6,mitochondria,47,4364,3970,3858,3775,3724,3649,3556,3509,3479,3455,3430,3405,3362,3338,3317,3295,3271,3237,3201,3169,3156,3145,3123,3091,3073,3055,3043,3031,3020,3005,2996,2990,2979,2970,2959,2949,2945,2937,2792,2619,2599,2562,2540,2524,2492,2453,2429,2384,2351,2334,2305,2283,2266,2241,2202,2167,2142,2118,2094,2068,2019,1991,1946,1920,1901,1874,1851,1803,1782,1745,1712,1680,1648,1611,1577,1544,1513,1456,1411,1378,1337,1292,1244,1201,1148,1090,1023,969,915,842,765,696,630,504,428,359,311,219,129,15
1nmpp1,1500,3,6,mitochondria,48,2383,2189,2130,2086,2050,2031,1998,1981,1967,1954,1943,1920,1895,1873,1851,1828,1804,1782,1755,1740,1722,1712,1701,1683,1671,1663,1652,1642,1639,1629,1623,1620,1615,1612,1611,1609,1601,1596,1522,1452,1435,1420,1402,1392,1378,1365,1350,1327,1310,1297,1276,1267,1259,1240,1222,1194,1173,1163,1148,1138,1123,1103,1086,1068,1052,1041,1028,1012,997,981,966,946,927,913,896,886,875,856,844,822,803,779,760,747,719,695,643,526,487,431,375,321,272,203,150,107,81,52,26,5
1nmpp1,1500,3,6,mitochondria,49,1182,1062,1037,1014,1004,996,985,974,962,958,956,951,949,945,942,940,937,928,926,922,918,917,913,907,902,901,898,897,896,895,894,894,894,893,888,888,887,887,809,739,728,715,702,697,693,667,651,640,624,619,609,601,596,587,578,568,558,550,538,525,511,501,477,463,457,450,441,430,420,409,399,394,379,371,367,362,357,344,332,322,314,303,296,288,278,268,252,238,228,217,185,171,157,131,77,61,47,15,11,0
1nmpp1,1500,3,6,mitochondria,50,4570,4151,4012,3939,3873,3815,3770,3741,3716,3690,3666,3626,3592,3549,3514,3478,3430,3371,3323,3282,3258,3241,3210,3185,3156,3135,3120,3105,3093,3084,3076,3065,3050,3029,3015,3003,2989,2980,2867,2759,2744,2719,2705,2687,2670,2649,2634,2610,2583,2564,2546,2530,2514,2474,2427,2401,2379,2337,2304,2285,2244,2209,2173,2145,2120,2097,2059,2032,2008,1978,1952,1929,1886,1851,1820,1784,1754,1713,1671,1621,1576,1538,1499,1454,1381,1313,1211,1040,924,836,745,669,580,477,345,269,212,143,88,8
1nmpp1,1500,3,6,mitochondria,51,3109,2871,2798,2753,2716,2681,2642,2623,2609,2597,2574,2551,2527,2513,2505,2496,2477,2454,2415,2402,2392,2387,2374,2347,2338,2330,2316,2310,2307,2303,2296,2291,2287,2280,2277,2271,2267,2263,2061,1864,1832,1805,1784,1769,1741,1705,1681,1655,1628,1618,1585,1571,1558,1515,1491,1465,1438,1406,1385,1365,1328,1296,1270,1235,1216,1201,1175,1145,1136,1106,1081,1065,1044,1020,991,971,941,914,897,868,835,811,777,749,727,696,660,624,584,534,467,427,384,314,237,182,143,97,43,4
1nmpp1,1500,3,6,mitochondria,52,4583,4273,4149,4086,4030,3954,3842,3796,3763,3732,3717,3684,3643,3618,3577,3544,3520,3480,3435,3407,3384,3365,3342,3298,3260,3246,3225,3206,3194,3173,3162,3152,3133,3117,3108,3092,3075,3065,2935,2816,2789,2750,2726,2703,2677,2650,2628,2599,2576,2562,2531,2510,2488,2461,2422,2393,2367,2340,2323,2303,2260,2221,2193,2165,2130,2104,2077,2043,2008,1967,1941,1906,1875,1825,1790,1746,1718,1679,1630,1591,1542,1495,1447,1379,1310,1233,1139,1041,961,877,779,713,601,472,358,304,259,166,53,7
1nmpp1,1500,3,6,mitochondria,53,3661,3378,3292,3235,3193,3139,3086,3066,3046,3020,2996,2960,2915,2889,2858,2828,2796,2772,2734,2691,2665,2648,2629,2606,2581,2562,2548,2537,2522,2503,2488,2478,2465,2458,2444,2429,2414,2402,2336,2268,2248,2224,2203,2184,2166,2137,2120,2101,2075,2052,2026,2001,1983,1964,1942,1905,1888,1864,1837,1819,1790,1765,1744,1729,1705,1687,1668,1650,1628,1604,1580,1557,1535,1515,1498,1472,1445,1417,1381,1333,1302,1263,1229,1171,1046,972,881,657,558,511,433,383,314,237,149,103,80,37,25,3
1nmpp1,1500,3,6,mitochondria,54,2049,1890,1855,1820,1805,1779,1739,1722,1703,1689,1667,1649,1636,1616,1598,1580,1568,1552,1536,1525,1516,1509,1501,1483,1472,1465,1459,1457,1454,1453,1443,1437,1431,1427,1423,1419,1413,1408,1354,1284,1275,1247,1234,1229,1218,1202,1196,1178,1168,1157,1138,1124,1110,1096,1086,1077,1055,1037,1028,1009,987,976,961,952,937,924,914,898,882,867,852,841,824,813,802,788,771,760,743,719,690,670,639,612,577,545,489,406,361,327,287,256,220,172,138,115,92,59,38,5
1nmpp1,1500,3,6,mitochondria,55,1366,1233,1204,1176,1158,1142,1118,1105,1096,1091,1082,1071,1063,1056,1050,1045,1039,1031,1023,1018,1014,1002,998,984,976,974,964,959,956,954,952,946,942,940,937,934,929,929,885,828,819,801,793,790,783,773,765,752,744,740,731,726,722,709,694,681,678,670,664,659,650,641,630,629,619,611,603,587,577,563,556,547,542,531,513,505,496,484,465,457,437,427,412,397,380,359,323,272,217,191,152,138,119,90,65,43,33,27,19,2
1nmpp1,1500,3,6,mitochondria,56,4734,4416,4313,4258,4206,4136,4054,4011,3986,3963,3937,3908,3876,3845,3812,3788,3752,3702,3651,3619,3592,3563,3536,3501,3463,3443,3423,3408,3394,3379,3357,3346,3327,3313,3300,3280,3263,3245,3144,3019,2987,2951,2932,2906,2884,2859,2836,2816,2794,2767,2735,2711,2688,2662,2626,2601,2573,2539,2510,2487,2448,2416,2379,2344,2312,2280,2249,2215,2188,2154,2128,2106,2070,2037,1995,1963,1921,1876,1819,1767,1701,1653,1597,1524,1465,1399,1301,1217,1118,1001,896,804,694,566,450,371,304,195,95,14
