experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,2,ER,12,4556,4406,4302,4159,4061,3957,3845,3727,3646,3560,3461,3376,3306,3231,3164,3095,3028,2966,2904,2855,2797,2755,2726,2701,2658,2618,2583,2557,2538,2515,2498,2480,2460,2442,2429,2411,2397,2380,2354,2344,2325,2316,2302,2288,2273,2254,2244,2225,2208,2196,2172,2145,2119,2098,2062,2037,2011,1985,1955,1916,1886,1860,1801,1766,1726,1686,1652,1623,1596,1572,1536,1508,1482,1463,1447,1431,1407,1385,1363,1343,1319,1287,1258,1233,1172,1087,1025,986,938,846,625,546,530,523,505,478,457,428,388,320
1nmpp1,1500,3,2,ER,13,5103,4947,4791,4612,4493,4357,4181,4074,3993,3888,3779,3656,3554,3483,3383,3324,3260,3202,3140,3090,3044,3002,2969,2938,2903,2877,2856,2833,2809,2792,2758,2725,2699,2672,2657,2636,2624,2606,2590,2574,2555,2539,2526,2517,2499,2479,2461,2443,2416,2398,2379,2352,2334,2311,2282,2255,2222,2180,2136,2090,2044,1997,1961,1922,1885,1853,1827,1796,1767,1750,1722,1699,1671,1647,1620,1593,1573,1548,1515,1473,1408,1330,1304,1273,1215,1132,1049,1005,944,804,494,380,355,346,330,320,315,305,282,231
1nmpp1,1500,3,2,ER,14,3463,3344,3232,3090,3021,2948,2854,2792,2719,2637,2567,2510,2450,2394,2361,2307,2273,2224,2182,2141,2101,2068,2040,2019,1984,1960,1940,1917,1894,1875,1857,1838,1828,1813,1799,1789,1772,1757,1747,1734,1726,1713,1702,1692,1682,1667,1657,1636,1624,1606,1586,1562,1541,1524,1506,1488,1461,1445,1415,1383,1357,1324,1302,1286,1259,1229,1210,1183,1164,1148,1131,1118,1107,1087,1077,1071,1039,1016,992,964,913,845,802,753,688,629,579,561,545,498,380,340,330,321,301,285,283,270,248,200
1nmpp1,1500,3,2,ER,15,4278,4130,3992,3818,3729,3659,3555,3467,3391,3320,3232,3172,3121,3060,3000,2944,2883,2826,2790,2744,2698,2647,2603,2562,2525,2501,2470,2449,2411,2392,2373,2352,2333,2314,2297,2282,2271,2253,2243,2227,2213,2202,2188,2169,2158,2150,2131,2123,2114,2100,2085,2066,2042,2014,1993,1960,1932,1898,1858,1820,1776,1733,1697,1655,1620,1590,1548,1512,1488,1457,1439,1417,1397,1373,1346,1324,1298,1271,1247,1227,1202,1179,1153,1107,1045,1001,958,909,843,720,442,333,315,304,292,277,265,254,225,164
1nmpp1,1500,3,2,ER,17,5576,5416,5223,4973,4839,4726,4543,4416,4324,4223,4120,4039,3978,3910,3833,3770,3699,3635,3565,3509,3447,3396,3343,3296,3258,3206,3175,3148,3124,3095,3067,3036,3017,2994,2982,2964,2942,2915,2904,2882,2863,2839,2815,2795,2778,2757,2729,2702,2682,2655,2623,2594,2557,2532,2505,2473,2447,2406,2374,2333,2291,2236,2196,2152,2114,2064,2022,1984,1948,1925,1901,1867,1832,1801,1771,1726,1665,1623,1561,1491,1363,1302,1265,1207,1147,1102,1062,1021,963,870,620,535,501,489,469,442,431,399,363,299
1nmpp1,1500,3,2,ER,18,3393,3062,2837,2587,2452,2392,2321,2251,2187,2115,2041,1983,1937,1891,1864,1826,1784,1758,1723,1696,1665,1650,1608,1577,1551,1523,1500,1485,1473,1462,1443,1427,1419,1401,1386,1379,1366,1354,1347,1341,1333,1322,1315,1302,1296,1284,1274,1267,1257,1243,1228,1222,1208,1199,1192,1174,1154,1141,1122,1112,1099,1086,1073,1047,1029,1010,990,971,946,933,912,892,874,857,834,807,781,759,731,708,684,669,658,633,611,592,568,540,521,506,492,480,456,447,429,404,370,332,246,209
1nmpp1,1500,3,2,ER,19,5943,5718,5564,5371,5221,5082,4911,4769,4643,4525,4412,4286,4188,4097,4023,3936,3863,3797,3721,3657,3606,3553,3504,3453,3412,3377,3340,3300,3268,3232,3199,3180,3166,3145,3125,3108,3081,3054,3028,3005,2983,2964,2947,2925,2902,2870,2848,2824,2794,2759,2715,2676,2639,2594,2564,2531,2491,2450,2407,2347,2306,2261,2220,2175,2124,2090,2054,2017,1987,1963,1932,1907,1880,1845,1821,1788,1718,1645,1581,1533,1434,1372,1333,1253,1178,1098,1037,988,906,777,371,274,263,254,246,228,213,197,180,144
1nmpp1,1500,3,2,ER,20,3183,3051,2922,2684,2569,2516,2438,2393,2359,2321,2289,2246,2199,2164,2115,2072,2039,1998,1952,1914,1881,1834,1798,1758,1718,1682,1655,1626,1596,1572,1547,1521,1498,1472,1456,1444,1430,1414,1398,1390,1383,1367,1362,1354,1345,1338,1329,1324,1314,1307,1299,1291,1279,1264,1249,1238,1229,1223,1211,1193,1176,1154,1139,1126,1115,1103,1080,1064,1039,1021,1004,990,975,954,935,912,895,875,847,825,798,788,765,733,699,666,621,597,579,557,527,506,491,477,455,428,404,384,344,288
1nmpp1,1500,3,2,ER,21,2107,2025,1968,1904,1863,1809,1752,1695,1630,1572,1518,1477,1445,1412,1379,1353,1325,1293,1262,1243,1219,1207,1183,1157,1140,1124,1112,1102,1092,1086,1079,1073,1065,1053,1044,1035,1030,1017,1008,1000,994,978,969,957,946,937,925,914,894,874,862,847,822,801,788,772,749,736,721,708,695,685,669,656,639,625,617,602,596,591,586,575,567,559,550,540,493,443,372,326,275,256,248,226,208,187,164,151,138,115,39,25,22,22,21,18,17,14,10,9
1nmpp1,1500,3,2,ER,22,3129,2990,2927,2822,2739,2638,2544,2454,2368,2296,2239,2179,2121,2076,2026,1970,1914,1873,1841,1801,1763,1735,1711,1677,1649,1633,1612,1591,1572,1558,1541,1524,1513,1495,1475,1463,1443,1419,1408,1382,1370,1358,1340,1324,1305,1287,1265,1238,1209,1193,1179,1158,1139,1125,1107,1096,1076,1059,1042,1026,1009,995,976,962,947,930,920,907,896,887,871,850,829,817,807,745,664,613,564,520,457,409,390,355,317,276,256,245,230,205,87,60,56,54,51,43,40,36,32,18
1nmpp1,1500,3,2,ER,23,5788,5613,5357,5089,4967,4838,4692,4583,4492,4400,4278,4186,4093,3999,3918,3849,3782,3706,3650,3591,3537,3471,3416,3367,3326,3272,3233,3197,3160,3133,3101,3083,3055,3033,3010,2989,2969,2952,2933,2916,2898,2890,2876,2865,2852,2841,2828,2809,2799,2789,2776,2751,2722,2695,2674,2651,2614,2589,2560,2522,2482,2438,2395,2341,2286,2241,2192,2143,2119,2086,2063,2039,2009,1972,1939,1903,1873,1845,1792,1746,1704,1642,1601,1575,1527,1462,1400,1365,1303,1170,825,683,658,643,625,608,593,556,509,420
1nmpp1,1500,3,2,ER,24,8729,8322,8010,7593,7320,7144,6945,6763,6579,6394,6232,6068,5930,5796,5667,5541,5442,5361,5263,5159,5070,4997,4917,4841,4780,4708,4648,4599,4548,4509,4456,4410,4373,4336,4299,4262,4238,4206,4170,4134,4097,4075,4054,4029,4006,3975,3954,3927,3900,3870,3835,3802,3773,3728,3688,3650,3603,3551,3497,3424,3364,3298,3240,3201,3141,3086,3024,2959,2909,2859,2793,2733,2657,2620,2553,2455,2396,2325,2261,2185,2128,2058,1979,1913,1840,1787,1725,1660,1586,1472,1290,1196,1152,1104,1051,984,927,874,720,598
1nmpp1,1500,3,2,ER,25,8542,8256,7956,7670,7474,7292,7018,6816,6634,6468,6327,6167,6020,5874,5761,5659,5551,5442,5360,5264,5183,5122,5031,4951,4884,4823,4774,4725,4675,4632,4591,4546,4515,4482,4447,4408,4372,4341,4308,4290,4265,4235,4211,4177,4155,4135,4110,4081,4036,4009,3968,3929,3893,3847,3803,3757,3697,3649,3588,3525,3446,3365,3300,3235,3156,3079,3019,2952,2890,2820,2756,2703,2650,2602,2553,2510,2461,2414,2357,2289,2204,2132,2071,2007,1880,1765,1652,1579,1489,1324,850,635,590,564,544,512,488,449,358,281
1nmpp1,1500,3,2,ER,26,2930,2790,2736,2642,2549,2447,2353,2281,2208,2131,2063,2012,1960,1919,1876,1832,1786,1745,1709,1669,1633,1608,1581,1558,1527,1503,1484,1467,1444,1428,1418,1397,1382,1374,1354,1337,1326,1308,1293,1282,1266,1260,1252,1241,1225,1216,1207,1192,1176,1154,1140,1124,1102,1076,1055,1031,1011,1000,986,968,947,925,907,891,878,859,850,827,815,800,786,765,745,731,714,652,582,555,525,493,449,408,379,351,314,284,264,245,222,200,107,89,85,82,77,74,67,63,54,42
1nmpp1,1500,3,2,ER,27,6398,6178,5968,5720,5521,5374,5177,5036,4874,4745,4606,4483,4357,4257,4150,4063,3973,3895,3821,3763,3701,3642,3600,3557,3512,3474,3428,3395,3368,3339,3310,3292,3269,3246,3228,3203,3181,3160,3134,3121,3099,3086,3068,3057,3033,3007,2987,2964,2945,2923,2900,2865,2828,2793,2743,2700,2660,2616,2568,2518,2462,2410,2349,2298,2238,2179,2122,2078,2033,1990,1961,1923,1877,1842,1813,1766,1725,1684,1638,1590,1541,1504,1469,1406,1326,1234,1171,1118,1026,924,636,539,520,506,493,479,458,440,407,346
1nmpp1,1500,3,2,ER,28,1671,1501,1417,1321,1266,1234,1177,1134,1093,1065,1028,1004,985,962,937,911,894,886,868,848,837,816,808,789,776,769,761,752,736,729,718,709,704,697,688,672,668,661,653,648,642,635,631,625,617,613,607,602,595,586,581,571,564,561,558,551,545,534,529,520,512,507,489,482,474,468,461,454,449,444,437,431,422,415,409,398,387,370,358,348,341,329,316,302,290,286,278,266,256,242,234,227,222,214,208,196,182,165,131,104
1nmpp1,1500,3,2,ER,29,6795,6582,6334,5986,5853,5727,5514,5371,5263,5131,5031,4948,4842,4733,4623,4515,4431,4352,4256,4186,4115,4036,3968,3911,3856,3811,3751,3697,3668,3629,3586,3552,3518,3485,3440,3415,3388,3358,3342,3315,3291,3268,3242,3220,3198,3180,3161,3143,3123,3105,3073,3044,3003,2973,2938,2892,2850,2813,2773,2727,2691,2635,2599,2552,2503,2461,2415,2379,2333,2309,2276,2223,2180,2144,2100,2068,2018,1981,1938,1895,1821,1754,1703,1622,1534,1455,1370,1304,1210,1070,736,603,574,552,534,509,491,454,397,305
1nmpp1,1500,3,2,ER,30,6338,6143,5954,5595,5440,5309,5167,5033,4926,4798,4685,4582,4483,4386,4268,4179,4080,4008,3932,3855,3787,3716,3662,3605,3550,3505,3449,3408,3370,3331,3300,3266,3244,3213,3190,3167,3139,3116,3099,3080,3061,3042,3030,3011,2999,2991,2976,2964,2952,2935,2916,2896,2872,2839,2812,2787,2765,2729,2686,2645,2594,2540,2490,2413,2360,2300,2263,2198,2160,2111,2073,2030,1989,1952,1921,1880,1838,1800,1764,1726,1683,1648,1604,1550,1491,1436,1369,1326,1264,1165,905,802,780,758,721,680,649,612,542,452
1nmpp1,1500,3,2,ER,31,5325,5191,5062,4914,4750,4601,4465,4351,4196,4073,3947,3842,3755,3641,3554,3468,3394,3331,3277,3230,3192,3145,3093,3064,3023,2983,2950,2922,2904,2877,2855,2834,2806,2781,2759,2731,2714,2693,2677,2659,2633,2616,2596,2568,2549,2523,2498,2468,2434,2398,2364,2315,2283,2230,2193,2148,2101,2061,2014,1973,1919,1874,1825,1784,1743,1720,1695,1667,1639,1608,1585,1560,1543,1532,1516,1472,1413,1373,1329,1280,1153,1078,1033,939,848,753,682,639,595,492,157,63,56,52,50,48,45,40,34,25
1nmpp1,1500,3,2,ER,32,4593,4420,4290,3999,3887,3806,3727,3667,3614,3560,3504,3438,3380,3299,3248,3182,3125,3065,3000,2934,2863,2796,2738,2690,2640,2574,2526,2489,2465,2421,2392,2354,2331,2304,2288,2265,2248,2240,2214,2201,2185,2173,2162,2150,2142,2133,2120,2109,2096,2087,2077,2065,2051,2037,2025,2006,1989,1970,1943,1918,1885,1867,1840,1822,1786,1759,1728,1708,1676,1651,1623,1589,1557,1529,1500,1475,1452,1418,1390,1349,1321,1290,1270,1242,1213,1186,1144,1116,1086,1033,939,899,873,854,813,779,743,703,628,534
1nmpp1,1500,3,2,ER,33,4624,3893,3582,3349,3202,3120,3030,2928,2776,2671,2579,2510,2448,2401,2346,2301,2258,2205,2170,2123,2084,2050,2014,1982,1943,1908,1891,1867,1843,1823,1809,1793,1782,1764,1747,1729,1713,1698,1679,1662,1640,1629,1615,1594,1580,1559,1547,1525,1511,1498,1478,1461,1443,1427,1409,1398,1380,1364,1348,1331,1319,1298,1288,1263,1252,1220,1201,1182,1168,1150,1126,1102,1080,1056,1036,1004,978,949,916,887,857,831,804,768,737,720,694,659,628,608,564,536,516,500,484,453,434,382,287,227
1nmpp1,1500,3,2,ER,34,2319,2215,2162,2102,2040,1999,1953,1910,1867,1834,1800,1767,1732,1690,1658,1626,1599,1567,1550,1523,1503,1475,1455,1439,1418,1402,1385,1365,1350,1329,1322,1309,1299,1278,1264,1254,1243,1237,1216,1205,1189,1182,1175,1168,1160,1148,1140,1127,1114,1101,1091,1075,1059,1046,1030,1011,997,972,960,943,928,912,894,878,865,858,842,829,825,814,799,780,763,746,732,701,664,643,622,605,576,536,498,456,420,390,367,347,328,290,206,178,170,166,162,151,141,129,118,98
1nmpp1,1500,3,2,ER,35,3136,3016,2930,2838,2764,2697,2623,2571,2502,2422,2367,2302,2259,2216,2168,2118,2075,2045,2014,1989,1962,1934,1912,1892,1875,1852,1837,1825,1811,1796,1784,1772,1757,1740,1724,1711,1700,1683,1673,1660,1645,1641,1630,1623,1611,1599,1587,1575,1563,1549,1531,1522,1501,1483,1457,1441,1429,1409,1385,1359,1334,1306,1288,1252,1221,1202,1177,1161,1138,1123,1105,1085,1063,1046,1032,998,949,924,884,852,793,748,725,687,643,608,558,531,499,451,346,293,283,277,271,260,255,243,220,183
1nmpp1,1500,3,2,ER,36,6848,6076,5702,5295,5072,4970,4875,4769,4645,4537,4418,4312,4235,4154,4074,4004,3943,3871,3791,3711,3641,3576,3504,3429,3365,3317,3266,3219,3180,3133,3091,3047,3021,2984,2950,2930,2899,2873,2846,2818,2797,2768,2753,2731,2712,2687,2660,2633,2606,2580,2553,2525,2499,2472,2446,2423,2399,2367,2342,2320,2297,2268,2243,2210,2175,2147,2111,2086,2052,2011,1964,1917,1875,1838,1793,1748,1688,1640,1589,1526,1473,1413,1368,1323,1279,1228,1187,1145,1103,1057,994,961,919,874,832,803,740,637,505,425
1nmpp1,1500,3,2,ER,37,7896,7664,7423,7111,6938,6797,6626,6467,6305,6138,5995,5842,5693,5566,5406,5280,5170,5040,4947,4849,4762,4663,4596,4521,4469,4403,4332,4291,4245,4209,4181,4160,4128,4099,4071,4043,4021,4003,3979,3959,3939,3922,3905,3877,3848,3822,3803,3778,3754,3718,3672,3625,3587,3547,3504,3462,3400,3343,3294,3237,3180,3126,3062,2985,2902,2841,2780,2724,2677,2629,2580,2546,2505,2467,2427,2389,2353,2320,2296,2243,2158,2065,2017,1950,1867,1761,1612,1538,1441,1266,771,617,591,576,552,525,494,459,412,337
1nmpp1,1500,3,2,ER,38,7957,7520,7219,6816,6598,6403,6220,6006,5866,5715,5547,5401,5265,5144,5048,4957,4850,4738,4617,4535,4448,4358,4288,4227,4171,4112,4051,4004,3961,3917,3871,3824,3787,3758,3733,3694,3658,3618,3590,3572,3552,3532,3503,3472,3457,3432,3413,3389,3361,3334,3303,3279,3248,3206,3159,3122,3076,3040,2988,2938,2898,2840,2781,2720,2647,2596,2537,2493,2438,2378,2339,2290,2257,2212,2163,2129,2069,1987,1914,1859,1793,1745,1692,1631,1569,1509,1450,1395,1334,1215,860,724,695,669,644,602,563,521,440,358
1nmpp1,1500,3,2,ER,39,9210,8859,8586,8241,7980,7765,7531,7313,7131,6916,6764,6605,6429,6291,6150,6005,5885,5790,5669,5578,5497,5410,5322,5238,5153,5082,5025,4968,4913,4878,4821,4788,4743,4701,4659,4619,4586,4555,4522,4490,4450,4415,4376,4343,4311,4275,4243,4215,4174,4138,4097,4048,3998,3934,3893,3835,3772,3702,3654,3594,3546,3496,3438,3374,3309,3241,3185,3137,3077,3033,2980,2916,2861,2799,2743,2682,2604,2511,2438,2363,2238,2131,2035,1889,1743,1643,1562,1466,1384,1269,983,876,845,816,792,750,717,686,598,489
1nmpp1,1500,3,2,ER,40,6546,6339,6149,5891,5749,5596,5406,5249,5094,4933,4812,4685,4576,4463,4373,4288,4208,4111,4015,3949,3884,3811,3753,3692,3638,3602,3554,3512,3470,3430,3403,3378,3349,3320,3293,3263,3234,3203,3183,3158,3128,3109,3078,3056,3037,3017,2996,2980,2951,2918,2893,2864,2835,2803,2760,2714,2683,2638,2593,2544,2493,2457,2416,2361,2323,2272,2228,2193,2161,2131,2102,2075,2042,2003,1969,1931,1886,1843,1796,1736,1677,1598,1544,1462,1364,1240,1169,1134,1074,978,584,478,461,450,426,382,356,337,305,242
1nmpp1,1500,3,2,ER,41,5934,5726,5539,5243,5079,4955,4810,4681,4535,4411,4298,4178,4088,3994,3903,3819,3758,3690,3625,3563,3492,3446,3400,3353,3306,3267,3228,3189,3142,3118,3099,3074,3054,3037,3013,2997,2974,2955,2933,2907,2893,2880,2867,2854,2831,2806,2781,2759,2738,2707,2681,2631,2595,2567,2520,2478,2428,2398,2353,2308,2265,2197,2150,2109,2076,2026,1981,1933,1900,1872,1843,1813,1790,1766,1742,1716,1682,1652,1593,1530,1402,1304,1255,1230,1177,1122,1048,1016,980,872,517,406,394,373,357,333,316,296,253,209
1nmpp1,1500,3,2,ER,42,2372,2279,2201,2106,2048,2013,1976,1942,1910,1878,1835,1785,1749,1714,1682,1650,1632,1610,1576,1557,1527,1504,1482,1458,1434,1411,1393,1381,1366,1352,1341,1333,1321,1304,1288,1280,1273,1262,1255,1247,1236,1226,1219,1211,1201,1193,1188,1176,1168,1162,1155,1150,1136,1126,1115,1103,1085,1068,1051,1032,1008,991,972,953,930,908,890,868,845,831,817,801,783,766,756,721,695,675,656,639,622,598,584,563,549,532,500,480,463,417,294,239,229,224,212,198,185,180,162,128
1nmpp1,1500,3,2,ER,43,3344,2813,2561,2360,2227,2156,2087,2026,1951,1885,1831,1772,1730,1682,1630,1591,1548,1512,1469,1436,1404,1382,1359,1329,1316,1291,1274,1251,1234,1225,1211,1194,1183,1173,1160,1145,1136,1121,1114,1108,1098,1091,1079,1066,1060,1047,1040,1025,1013,1003,987,976,961,947,935,923,912,898,881,869,855,846,837,824,808,793,780,761,741,728,714,700,682,668,654,633,624,603,590,580,570,559,540,512,491,474,461,437,420,404,377,358,342,321,294,277,254,232,205,168
1nmpp1,1500,3,2,ER,44,5612,5409,5200,4924,4803,4667,4552,4431,4323,4212,4098,3988,3892,3801,3716,3635,3558,3475,3395,3344,3289,3240,3185,3128,3084,3044,2999,2966,2932,2906,2881,2853,2831,2807,2786,2771,2756,2736,2717,2701,2687,2665,2649,2633,2608,2589,2571,2548,2524,2505,2474,2451,2424,2395,2361,2329,2297,2259,2230,2196,2152,2114,2078,2026,1984,1953,1919,1902,1866,1837,1807,1780,1751,1726,1691,1659,1620,1569,1522,1483,1415,1362,1321,1244,1166,1087,1039,1005,966,904,669,570,553,542,531,512,497,477,430,357
