experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,5,vacuole,51,10664,10366,10035,9366,8567,7819,6607,6349,6150,5955,5762,5561,5384,5219,5067,4949,4831,4720,4608,4505,4405,4298,4213,4126,4039,3964,3891,3798,3720,3643,3570,3474,3392,3308,3215,3135,3054,2970,2893,2824,2752,2682,2617,2554,2486,2436,2353,2270,2212,2143,2070,2002,1930,1877,1828,1770,1716,1652,1601,1553,1497,1443,1394,1338,1293,1247,1196,1144,1097,1048,998,957,907,863,822,778,737,686,637,592,554,522,482,452,424,391,367,342,308,286,270,250,231,204,179,142,107,77,38,2
leu,75,3,5,vacuole,52,9145,8899,8540,7982,7311,6743,6013,5813,5607,5453,5263,5087,4936,4792,4635,4487,4383,4260,4160,4048,3936,3855,3749,3663,3568,3472,3395,3308,3223,3136,3056,2981,2904,2808,2726,2658,2565,2492,2431,2345,2276,2212,2142,2076,2006,1945,1881,1809,1771,1713,1655,1597,1546,1496,1438,1375,1327,1291,1235,1187,1144,1104,1059,1011,958,918,877,831,777,735,702,656,629,587,563,524,484,451,412,385,365,338,322,307,293,281,266,255,247,244,236,225,214,191,172,142,109,78,46,2
leu,75,3,5,vacuole,53,7130,6981,6767,6308,5668,5079,4122,3951,3801,3659,3519,3377,3256,3139,3043,2951,2859,2792,2713,2652,2573,2507,2445,2384,2323,2261,2199,2140,2083,2025,1979,1918,1848,1806,1746,1692,1639,1600,1564,1533,1497,1461,1428,1384,1330,1297,1243,1196,1155,1127,1094,1058,1030,988,947,920,886,858,822,791,748,727,704,677,655,619,589,554,527,493,470,457,430,412,390,366,343,316,287,262,242,220,204,185,173,169,149,143,134,124,117,105,96,88,81,74,66,51,22,1
leu,75,3,5,vacuole,54,3193,3151,3092,2958,2622,2404,1941,1905,1862,1823,1766,1711,1653,1608,1575,1535,1498,1469,1431,1408,1383,1353,1328,1301,1268,1230,1201,1173,1153,1130,1109,1087,1067,1045,1019,1003,979,960,933,912,892,871,849,825,804,782,763,737,726,706,674,658,641,622,601,582,565,543,529,508,488,469,451,429,400,373,356,340,324,298,290,261,245,234,215,201,187,172,158,135,113,102,86,76,68,57,46,37,28,20,14,7,4,3,2,2,1,0,0,0
leu,75,3,5,vacuole,55,7471,7371,7157,6859,6048,5266,3926,3729,3555,3410,3230,3100,2965,2847,2729,2632,2548,2455,2375,2291,2212,2145,2089,2017,1950,1884,1829,1769,1704,1649,1596,1535,1478,1426,1365,1304,1268,1222,1193,1167,1114,1071,1039,996,963,921,889,860,826,800,771,747,721,680,654,617,594,564,533,516,497,478,460,443,427,410,393,378,357,338,324,311,304,288,275,260,247,237,224,211,199,188,179,159,153,144,141,134,129,115,106,98,90,80,72,59,46,30,15,2
leu,75,3,5,vacuole,56,14477,13642,12955,11731,10977,10431,9641,9355,9119,8880,8666,8459,8245,8066,7878,7704,7559,7434,7294,7162,7022,6894,6768,6660,6550,6432,6339,6236,6129,6030,5904,5801,5686,5583,5478,5362,5256,5148,5041,4958,4848,4754,4646,4536,4442,4351,4282,4190,4083,3987,3895,3808,3702,3625,3541,3457,3368,3293,3202,3133,3051,2967,2849,2748,2644,2559,2461,2369,2277,2196,2105,2025,1937,1841,1729,1622,1527,1422,1315,1232,1168,1098,1035,961,896,839,778,723,669,613,558,501,454,399,335,283,234,179,78,22
leu,75,3,5,vacuole,57,6603,6525,6358,6102,5267,4633,3418,3226,3052,2876,2734,2621,2481,2374,2280,2187,2093,2022,1932,1851,1773,1700,1647,1570,1509,1459,1391,1345,1285,1224,1180,1133,1089,1041,985,945,912,878,839,806,780,755,727,701,673,636,607,587,562,541,519,497,468,447,427,409,389,370,353,335,324,309,295,276,262,252,245,234,221,210,199,185,179,174,168,162,155,144,140,136,133,128,127,120,116,107,100,97,91,85,77,76,63,58,47,34,26,17,15,7
leu,75,3,5,vacuole,58,4743,4679,4596,4479,3930,3476,2615,2544,2446,2344,2248,2151,2085,2023,1957,1908,1854,1812,1760,1722,1685,1647,1597,1555,1524,1500,1467,1444,1413,1390,1366,1341,1314,1285,1254,1218,1194,1171,1143,1123,1110,1080,1056,1032,1016,997,975,944,920,893,866,847,835,817,801,779,764,751,734,722,706,687,676,656,641,617,596,575,548,529,507,485,462,449,435,417,399,381,363,351,338,316,297,276,251,233,212,195,171,154,136,114,107,90,65,42,35,25,13,1
leu,75,3,5,vacuole,59,6386,6232,6029,5736,5238,4882,4273,4167,4062,3952,3829,3727,3629,3556,3470,3385,3319,3240,3167,3117,3059,2998,2920,2851,2788,2731,2683,2628,2560,2521,2471,2420,2373,2337,2282,2217,2167,2119,2073,2020,1984,1938,1891,1849,1805,1770,1725,1691,1653,1619,1578,1542,1501,1458,1423,1382,1358,1319,1276,1240,1187,1155,1124,1090,1055,1033,997,973,933,894,853,829,788,757,722,684,645,614,579,546,513,476,451,428,403,380,354,326,307,277,250,217,188,151,130,100,66,50,27,0
leu,75,3,5,vacuole,60,1736,1731,1701,1661,1388,1172,792,749,717,690,646,617,588,557,523,507,483,465,441,427,410,393,379,369,352,340,330,319,305,291,279,265,257,246,232,226,218,216,210,193,185,180,174,167,161,157,152,143,138,132,125,116,108,101,95,92,87,81,76,72,68,59,58,54,52,44,41,39,36,33,29,25,25,23,20,17,14,13,9,9,9,9,8,7,7,5,3,3,2,2,1,0,0,0,0,0,0,0,0,0
leu,75,3,5,vacuole,61,8866,8641,8365,7988,7133,6357,4900,4685,4497,4319,4137,3993,3838,3719,3586,3450,3319,3191,3107,3010,2915,2828,2715,2630,2541,2447,2362,2294,2228,2150,2100,2018,1946,1879,1821,1751,1688,1631,1582,1521,1464,1417,1372,1323,1278,1230,1195,1152,1104,1053,1010,966,919,874,836,789,751,725,696,673,658,634,608,591,564,541,516,491,472,455,438,426,413,387,377,360,341,328,308,292,270,257,253,243,227,217,198,188,176,169,158,139,122,102,88,71,50,23,11,4
leu,75,3,5,vacuole,62,8338,8005,7672,7154,6780,6438,5961,5791,5636,5498,5368,5240,5119,4990,4862,4743,4652,4540,4447,4368,4261,4192,4110,4017,3941,3866,3790,3718,3652,3584,3507,3432,3372,3317,3248,3188,3127,3078,3032,2972,2920,2856,2799,2742,2677,2624,2567,2515,2465,2431,2380,2333,2282,2246,2189,2145,2093,2045,1999,1938,1895,1836,1787,1741,1688,1633,1589,1527,1465,1416,1353,1293,1244,1191,1126,1073,996,925,864,791,742,698,646,593,553,500,462,427,387,354,330,297,261,229,199,178,143,109,44,13
leu,75,3,5,vacuole,64,6262,6193,6092,5952,5388,4835,3733,3589,3482,3380,3272,3173,3071,3003,2936,2871,2811,2770,2716,2660,2594,2527,2483,2415,2355,2290,2223,2163,2104,2042,1982,1933,1867,1815,1764,1708,1675,1636,1592,1549,1484,1441,1401,1345,1303,1271,1229,1189,1132,1087,1039,988,945,902,864,833,807,779,747,704,667,649,611,567,528,506,477,452,423,404,385,365,348,332,313,295,276,257,243,231,218,197,186,172,159,144,129,121,107,96,83,73,68,58,47,33,26,23,14,5
leu,75,3,5,vacuole,65,7130,6960,6472,5909,5138,4747,4070,3894,3752,3606,3467,3314,3172,3054,2950,2837,2749,2651,2568,2511,2443,2361,2302,2229,2168,2085,2022,1957,1906,1851,1793,1747,1694,1627,1567,1510,1466,1418,1376,1338,1293,1244,1214,1177,1135,1095,1055,1016,984,956,928,891,856,822,786,756,729,695,667,640,620,593,566,542,519,495,475,451,429,409,388,365,352,324,312,294,273,248,236,211,201,187,180,176,167,151,142,133,126,124,113,107,102,90,78,71,61,46,13,0
leu,75,3,5,vacuole,66,9052,8679,8211,7710,6973,6471,5820,5657,5505,5341,5176,5003,4848,4712,4569,4440,4324,4205,4106,4011,3915,3825,3748,3654,3588,3503,3419,3344,3275,3210,3139,3063,2990,2906,2826,2772,2703,2629,2573,2513,2453,2399,2338,2284,2217,2156,2104,2044,1982,1926,1875,1821,1762,1717,1666,1619,1571,1522,1474,1431,1383,1347,1305,1258,1214,1172,1119,1077,1041,987,939,888,834,789,744,691,643,597,554,512,478,441,403,370,334,299,276,246,221,189,164,148,132,118,103,79,59,47,31,0
leu,75,3,5,vacuole,67,6417,6139,5778,5260,4706,4384,3913,3751,3644,3528,3412,3298,3185,3085,2994,2907,2826,2747,2672,2603,2526,2445,2394,2336,2273,2222,2165,2099,2049,1994,1932,1892,1851,1803,1757,1718,1677,1626,1583,1544,1497,1450,1412,1373,1338,1286,1242,1205,1165,1127,1091,1049,1021,976,940,901,877,821,788,761,742,720,698,668,627,602,570,543,519,495,469,446,420,393,367,343,323,298,278,258,236,214,193,171,152,134,114,93,79,66,53,46,35,25,17,10,7,1,0,0
leu,75,3,5,vacuole,68,7006,6893,6682,6396,5607,5075,4150,3959,3805,3643,3488,3337,3213,3096,2962,2853,2753,2656,2553,2459,2362,2284,2207,2132,2057,1983,1911,1847,1787,1724,1669,1618,1561,1512,1456,1405,1344,1293,1236,1187,1129,1082,1027,983,940,899,862,829,802,776,750,730,706,674,652,627,595,565,550,530,500,468,440,414,392,375,357,339,317,303,290,272,258,246,235,217,199,186,175,152,142,129,119,111,108,103,96,95,89,83,78,74,68,62,54,46,36,27,17,0
leu,75,3,5,vacuole,69,4681,4609,4461,4275,3915,3592,2921,2838,2767,2688,2624,2561,2499,2433,2390,2337,2287,2247,2203,2160,2115,2069,2036,1975,1935,1903,1862,1829,1793,1759,1723,1695,1663,1632,1601,1559,1527,1494,1469,1427,1396,1374,1349,1322,1290,1258,1228,1197,1164,1133,1111,1088,1064,1042,1010,980,957,933,916,892,861,838,817,803,768,747,710,675,649,623,592,567,540,511,490,455,425,404,381,348,323,304,286,269,251,232,209,190,152,141,124,113,96,73,57,41,31,25,17,0
leu,75,3,5,vacuole,70,2325,2300,2228,2085,1770,1546,1138,1097,1050,1019,988,950,932,908,878,859,827,808,791,772,755,734,722,705,689,666,646,632,625,608,592,576,561,550,538,527,510,498,485,476,461,449,438,424,409,393,384,371,364,356,349,338,328,317,315,307,298,289,284,276,269,264,255,253,244,238,233,228,216,208,197,185,172,165,160,149,143,133,124,115,105,98,93,89,82,78,74,73,71,68,65,63,59,56,51,46,38,32,14,0
leu,75,3,5,vacuole,71,4557,4435,4268,4033,3688,3360,2849,2749,2652,2548,2456,2369,2295,2212,2123,2054,1997,1946,1889,1849,1803,1767,1724,1693,1649,1613,1565,1524,1490,1454,1417,1387,1347,1302,1264,1223,1201,1171,1137,1101,1069,1034,1006,978,946,914,879,855,826,801,784,764,743,725,707,694,669,649,627,600,576,564,548,532,512,491,464,436,414,399,382,362,348,332,312,291,269,250,233,214,203,187,169,153,144,128,120,109,98,94,88,79,78,75,67,56,46,31,16,0
leu,75,3,5,vacuole,72,11067,10651,10180,9478,8477,7877,7018,6819,6593,6386,6187,5998,5832,5680,5538,5395,5244,5130,5005,4874,4751,4634,4526,4427,4343,4234,4139,4047,3954,3847,3757,3663,3559,3481,3397,3305,3220,3137,3072,2994,2913,2839,2755,2684,2600,2516,2448,2385,2306,2222,2152,2096,2022,1957,1900,1809,1741,1671,1605,1554,1488,1423,1365,1313,1252,1199,1139,1076,1028,975,927,880,840,790,748,704,652,602,564,521,481,460,430,406,375,352,328,311,293,277,262,239,215,192,166,140,104,78,41,8
leu,75,3,5,vacuole,73,4960,4774,4581,4319,3973,3651,3199,3077,2955,2845,2750,2653,2562,2481,2411,2335,2275,2191,2145,2087,2029,1976,1930,1878,1830,1778,1732,1688,1641,1592,1555,1512,1465,1427,1390,1362,1334,1293,1253,1223,1192,1159,1138,1118,1083,1059,1028,996,972,948,913,887,864,842,814,792,773,752,726,703,678,663,644,616,595,577,553,521,500,469,453,433,406,389,373,350,328,305,290,270,254,229,217,204,194,182,162,145,135,122,114,103,89,77,67,46,38,25,20,0
leu,75,3,5,vacuole,74,6882,6581,6314,5859,5319,4803,3919,3789,3621,3475,3359,3244,3146,3046,2935,2839,2736,2655,2568,2490,2424,2370,2311,2259,2213,2161,2121,2076,2030,1982,1942,1897,1846,1793,1760,1708,1668,1636,1601,1564,1517,1481,1455,1409,1372,1336,1292,1269,1237,1205,1167,1123,1094,1056,1020,971,943,907,866,846,810,777,747,716,690,671,633,589,548,514,486,458,433,401,369,344,326,299,275,244,219,198,173,149,134,118,104,92,81,71,60,51,41,29,20,17,14,8,0,0
leu,75,3,5,vacuole,75,8773,8520,8215,7726,6667,5974,4801,4583,4383,4198,4019,3874,3724,3607,3486,3367,3250,3157,3054,2962,2884,2811,2731,2661,2584,2509,2430,2359,2282,2204,2135,2065,2011,1950,1889,1826,1781,1715,1663,1612,1566,1524,1470,1430,1384,1343,1303,1263,1217,1174,1128,1086,1047,1016,968,930,895,851,810,776,745,708,677,649,620,588,565,541,515,491,471,440,418,391,368,331,297,269,244,225,209,198,179,170,159,148,140,131,115,103,96,87,72,62,54,43,37,32,12,0
leu,75,3,5,vacuole,76,7099,6861,6594,6147,5644,5205,4577,4398,4219,4070,3941,3825,3708,3616,3513,3431,3347,3266,3170,3097,3039,2963,2897,2825,2754,2694,2636,2576,2526,2458,2392,2319,2258,2198,2128,2074,2027,1970,1905,1840,1797,1753,1706,1658,1616,1553,1502,1455,1420,1371,1325,1289,1247,1214,1177,1131,1077,1049,1020,982,944,907,870,831,795,767,735,706,688,659,631,610,593,580,566,542,520,499,476,444,426,398,383,363,343,329,303,282,264,241,226,208,174,141,110,95,73,49,23,2
leu,75,3,5,vacuole,77,4991,4961,4831,4650,4081,3587,2684,2575,2486,2410,2307,2214,2135,2049,1988,1936,1871,1826,1775,1729,1682,1648,1612,1573,1531,1484,1437,1397,1345,1308,1259,1228,1186,1148,1117,1072,1050,1020,993,970,946,914,879,849,821,794,765,746,714,696,665,645,620,598,577,550,528,514,494,474,453,432,418,408,389,378,363,354,337,324,315,299,284,266,256,239,230,219,210,200,192,182,171,163,156,152,142,134,122,111,99,90,81,75,63,50,39,25,10,1
leu,75,3,5,vacuole,78,3813,3728,3616,3424,2938,2741,2510,2439,2373,2329,2270,2212,2161,2112,2057,2014,1955,1917,1865,1825,1774,1729,1703,1676,1637,1596,1568,1542,1515,1477,1436,1401,1370,1330,1283,1259,1234,1203,1178,1150,1116,1086,1061,1038,1009,983,955,927,899,876,843,820,799,777,751,726,701,671,649,625,609,593,572,555,538,516,498,476,459,444,427,405,385,366,340,319,296,274,257,231,213,195,187,169,162,148,133,129,120,108,103,95,83,80,70,55,47,34,16,0
leu,75,3,5,vacuole,79,4309,4173,4028,3847,3343,3107,2758,2685,2609,2532,2446,2368,2309,2229,2164,2114,2056,2007,1963,1912,1861,1820,1783,1736,1686,1654,1614,1579,1547,1514,1471,1438,1406,1379,1356,1330,1283,1243,1207,1168,1131,1094,1062,1031,1011,993,966,941,917,897,874,855,834,805,783,761,743,726,696,679,660,629,615,597,571,551,527,497,473,458,434,415,397,377,359,325,304,285,271,258,247,232,223,210,197,185,173,155,130,112,92,77,50,39,28,18,11,6,4,0
leu,75,3,5,vacuole,80,6045,5846,5535,5012,4617,4236,3724,3603,3496,3383,3255,3161,3043,2962,2875,2806,2734,2676,2606,2552,2499,2450,2395,2332,2285,2240,2203,2158,2118,2070,2020,1975,1929,1897,1850,1803,1762,1728,1683,1645,1608,1565,1522,1487,1453,1400,1364,1317,1293,1269,1229,1193,1159,1127,1097,1070,1041,996,976,950,913,870,839,816,784,747,717,691,668,637,606,583,556,533,508,482,451,432,417,396,369,334,311,296,273,259,235,221,206,192,172,159,144,123,107,77,54,36,21,10
leu,75,3,5,vacuole,81,10726,10083,9545,8631,8058,7540,6897,6623,6389,6172,5967,5755,5575,5410,5242,5088,4956,4830,4710,4604,4494,4381,4290,4202,4100,4019,3938,3851,3775,3706,3612,3542,3462,3386,3310,3244,3164,3104,3025,2969,2917,2855,2798,2728,2658,2608,2553,2491,2425,2360,2308,2258,2200,2144,2094,2041,1989,1929,1859,1791,1736,1675,1608,1554,1505,1444,1395,1333,1288,1240,1175,1118,1061,978,919,857,783,697,649,593,540,496,444,404,367,339,311,292,259,235,213,190,169,157,139,117,95,87,34,8
leu,75,3,5,vacuole,82,9982,9691,9287,8681,7924,7272,6179,5963,5795,5634,5447,5271,5094,4948,4807,4677,4572,4456,4360,4269,4166,4067,3980,3899,3824,3750,3661,3590,3506,3431,3343,3281,3203,3130,3063,3004,2946,2871,2795,2732,2666,2593,2541,2469,2395,2340,2298,2247,2186,2138,2094,2039,2001,1949,1888,1814,1755,1703,1647,1601,1541,1490,1432,1389,1345,1289,1235,1175,1125,1071,1031,995,936,887,845,794,750,708,655,606,568,536,502,472,445,422,389,363,336,297,272,249,220,189,152,119,84,51,22,3
leu,75,3,5,vacuole,83,7285,6989,6653,6065,5614,5329,4960,4820,4647,4501,4365,4241,4120,4017,3928,3826,3725,3635,3566,3484,3391,3312,3234,3153,3060,2969,2905,2841,2758,2686,2608,2525,2450,2382,2309,2244,2148,2093,2034,1965,1909,1850,1803,1743,1671,1618,1570,1522,1471,1426,1383,1337,1293,1241,1182,1141,1093,1053,1011,964,915,860,821,789,744,714,678,642,614,583,548,517,478,457,438,416,393,366,335,309,293,277,263,251,234,219,195,171,159,147,137,128,118,105,91,74,59,34,23,9
leu,75,3,5,vacuole,84,4898,4739,4560,4271,3851,3537,2970,2848,2737,2645,2532,2434,2343,2258,2190,2121,2055,1989,1939,1887,1842,1800,1754,1710,1661,1616,1578,1548,1510,1469,1426,1389,1358,1327,1299,1265,1236,1203,1175,1144,1125,1091,1066,1052,1027,1001,976,946,922,908,893,868,848,830,798,781,757,732,708,680,656,642,623,601,581,563,544,529,512,502,485,458,439,418,396,372,349,328,311,299,277,260,244,229,221,206,191,177,159,149,130,118,103,95,80,71,53,44,18,2
leu,75,3,5,vacuole,85,19778,18824,17872,16186,14592,13161,11019,10544,10110,9709,9381,9040,8730,8444,8175,7906,7651,7413,7213,7005,6814,6611,6451,6302,6150,6006,5835,5704,5550,5407,5266,5123,4989,4837,4705,4568,4452,4348,4204,4107,4004,3905,3806,3695,3592,3476,3378,3261,3179,3086,2999,2887,2802,2709,2604,2505,2430,2358,2284,2204,2128,2058,1981,1914,1843,1773,1705,1645,1576,1512,1462,1398,1338,1277,1232,1191,1151,1104,1054,1004,963,915,869,834,792,746,698,663,606,572,537,491,437,379,299,231,170,105,53,6
leu,75,3,5,vacuole,86,5859,5727,5567,5353,4815,4324,3372,3214,3084,2969,2824,2705,2583,2477,2391,2307,2241,2167,2092,2024,1964,1906,1824,1779,1719,1672,1616,1570,1529,1490,1443,1386,1347,1304,1252,1215,1169,1127,1081,1044,1011,979,949,922,885,849,818,795,749,708,684,662,627,598,577,559,534,508,475,449,427,410,385,368,340,324,310,287,269,251,237,222,203,188,163,156,140,127,119,114,103,95,83,73,64,58,43,41,31,24,12,6,3,2,1,0,0,0,0,0
leu,75,3,5,vacuole,87,8587,8348,7987,7481,6896,6500,5893,5723,5576,5449,5300,5155,5035,4898,4778,4665,4563,4481,4410,4324,4205,4115,4041,3961,3878,3803,3738,3660,3577,3503,3431,3366,3288,3210,3138,3078,3010,2945,2882,2822,2764,2698,2631,2571,2507,2455,2397,2337,2276,2209,2133,2085,2027,1966,1912,1847,1794,1744,1687,1638,1597,1551,1493,1431,1389,1340,1287,1243,1188,1141,1085,1022,973,917,875,836,796,746,708,663,623,597,563,529,501,459,417,386,338,306,272,236,210,180,157,128,90,62,37,12
leu,75,3,5,vacuole,88,13020,12168,11405,10149,9463,8879,8111,7793,7512,7230,7003,6779,6578,6380,6212,6031,5881,5725,5604,5441,5307,5175,5061,4951,4861,4754,4631,4534,4434,4325,4229,4141,4041,3944,3841,3759,3665,3585,3507,3427,3348,3289,3206,3104,3023,2954,2878,2805,2740,2671,2605,2541,2472,2406,2331,2263,2206,2144,2063,1998,1942,1860,1793,1734,1676,1625,1575,1501,1446,1386,1325,1233,1166,1096,1019,945,867,785,730,684,633,590,553,510,471,442,406,370,335,304,270,240,213,190,162,133,115,104,41,18
leu,75,3,5,vacuole,89,6107,5981,5734,5399,4969,4585,3982,3880,3776,3655,3525,3408,3319,3246,3136,3063,2981,2919,2856,2793,2732,2651,2577,2500,2442,2383,2335,2278,2219,2169,2114,2052,1999,1939,1892,1836,1777,1718,1663,1617,1567,1529,1498,1467,1430,1396,1354,1317,1282,1247,1210,1181,1152,1127,1097,1056,1032,999,966,933,907,875,844,821,794,766,738,713,687,653,610,584,564,526,499,467,433,394,356,332,306,280,253,228,206,187,159,146,127,109,97,84,70,64,55,45,39,24,11,0
leu,75,3,5,vacuole,90,10943,10459,9830,8832,8014,7523,6913,6689,6478,6287,6060,5872,5709,5533,5374,5200,5056,4939,4821,4703,4612,4500,4386,4288,4200,4102,4003,3901,3823,3731,3631,3548,3453,3357,3290,3208,3135,3068,2991,2921,2858,2793,2722,2654,2592,2519,2469,2415,2350,2291,2222,2166,2104,2046,1996,1938,1874,1812,1753,1703,1646,1595,1530,1473,1426,1370,1310,1257,1205,1150,1099,1041,983,937,881,815,762,712,663,625,574,528,485,455,415,385,344,322,284,250,227,189,166,141,116,87,65,54,29,7
leu,75,3,5,vacuole,91,8959,8720,8315,7798,7015,6259,4968,4749,4509,4303,4100,3912,3741,3580,3459,3344,3236,3118,3011,2901,2782,2672,2590,2495,2432,2344,2260,2187,2115,2040,1967,1905,1837,1768,1708,1651,1595,1548,1490,1447,1390,1341,1289,1236,1194,1146,1095,1039,994,956,916,870,829,796,762,727,697,654,627,601,569,549,536,517,500,483,472,447,429,414,391,362,338,327,312,298,279,260,238,224,208,185,178,168,159,154,143,134,127,116,110,95,85,74,66,61,50,40,16,6
leu,75,3,5,vacuole,92,6882,6786,6613,6385,5677,4962,3496,3316,3183,3031,2882,2711,2600,2504,2405,2307,2220,2141,2061,1986,1921,1873,1811,1753,1685,1617,1571,1536,1484,1444,1394,1346,1305,1254,1212,1180,1146,1102,1073,1033,991,961,932,897,870,837,804,782,753,724,699,667,647,624,604,587,561,541,518,500,477,464,446,433,424,406,390,382,363,351,321,304,295,280,265,255,243,225,208,185,166,157,151,148,138,130,123,121,116,115,110,103,95,89,75,63,52,38,17,0
leu,75,3,5,vacuole,93,6789,6664,6448,6189,5448,4826,3907,3752,3609,3490,3344,3207,3081,2965,2878,2779,2699,2622,2542,2468,2383,2307,2231,2172,2086,2023,1957,1892,1822,1769,1710,1651,1585,1535,1483,1438,1401,1363,1322,1284,1246,1203,1163,1123,1084,1047,1011,975,951,924,897,872,834,807,773,738,713,683,645,622,598,569,548,532,506,484,460,448,425,406,388,366,350,327,309,287,270,251,229,207,195,178,161,150,132,121,114,108,102,93,84,71,64,57,51,42,35,27,9,2
leu,75,3,5,vacuole,94,7936,7458,7012,6311,5809,5548,5270,5141,5003,4866,4746,4634,4531,4434,4349,4279,4189,4121,4056,3969,3893,3825,3759,3695,3624,3554,3492,3423,3369,3314,3265,3207,3145,3079,3015,2955,2886,2817,2751,2693,2653,2593,2538,2493,2448,2390,2346,2294,2255,2200,2156,2114,2077,2031,1988,1933,1884,1842,1800,1752,1700,1658,1606,1552,1511,1475,1423,1366,1312,1269,1224,1170,1121,1070,1015,977,934,882,842,796,751,702,672,621,565,526,477,432,380,332,275,234,188,153,111,89,71,53,25,0
leu,75,3,5,vacuole,96,5859,5643,5385,4955,4518,4106,3445,3311,3176,3045,2924,2824,2725,2638,2562,2483,2408,2335,2269,2216,2165,2115,2065,2011,1946,1904,1849,1798,1769,1725,1680,1635,1596,1557,1525,1482,1442,1399,1371,1333,1299,1257,1224,1187,1154,1123,1095,1058,1032,1010,984,952,922,887,863,834,805,778,753,726,693,672,644,622,604,574,549,528,514,497,471,444,429,399,378,351,323,294,268,241,218,206,196,186,168,155,150,138,133,128,118,108,99,89,82,69,58,52,22,18
leu,75,3,5,vacuole,97,5239,5089,4924,4659,4296,3812,3054,2930,2826,2746,2640,2537,2438,2377,2292,2235,2167,2111,2063,2019,1970,1917,1861,1813,1773,1727,1694,1661,1614,1565,1542,1508,1465,1412,1377,1346,1310,1274,1240,1213,1183,1140,1110,1085,1053,1022,994,973,944,903,880,854,828,803,779,758,729,708,677,655,628,595,575,545,524,510,492,477,450,432,411,394,370,352,336,318,305,285,274,253,236,224,211,198,184,179,166,151,140,122,111,98,88,79,63,52,41,29,12,0
leu,75,3,5,vacuole,98,9021,8681,8366,7957,7247,6363,4513,4256,4049,3855,3651,3480,3321,3211,3092,2975,2879,2782,2684,2605,2510,2424,2347,2278,2203,2114,2051,1987,1930,1879,1813,1740,1689,1629,1576,1512,1457,1401,1354,1304,1251,1210,1153,1109,1078,1036,1000,968,944,919,881,853,820,782,755,723,697,669,642,621,591,573,548,531,512,499,478,461,440,420,408,396,382,372,354,341,324,303,289,270,246,236,226,218,212,202,185,169,161,145,134,116,109,98,83,68,50,37,18,0
leu,75,3,5,vacuole,99,9734,9341,8883,8090,7356,6699,5743,5494,5281,5061,4865,4694,4536,4382,4228,4079,3964,3842,3732,3636,3509,3416,3306,3211,3113,3027,2957,2870,2788,2709,2635,2557,2490,2421,2345,2277,2200,2142,2090,2027,1963,1912,1859,1803,1742,1699,1649,1591,1541,1486,1430,1388,1352,1301,1254,1210,1166,1118,1088,1048,998,965,927,894,866,832,809,779,742,710,682,661,633,603,568,531,504,476,446,417,399,385,366,353,340,328,317,306,292,279,271,257,238,218,186,154,124,90,58,6
leu,75,3,5,vacuole,100,2077,2029,1948,1797,1730,1668,1574,1548,1533,1516,1489,1473,1440,1423,1399,1381,1376,1362,1348,1331,1318,1292,1274,1256,1235,1219,1206,1200,1189,1176,1159,1145,1120,1101,1081,1063,1050,1030,1017,1004,986,977,955,936,921,904,894,881,864,855,845,834,814,793,781,777,761,734,722,698,680,656,630,610,587,576,563,545,527,500,479,458,432,416,394,373,350,331,315,306,283,260,237,220,199,184,170,146,135,124,106,90,76,64,54,45,37,25,16,2
leu,75,3,5,vacuole,101,3162,3104,3008,2867,2594,2369,1960,1899,1848,1798,1742,1690,1636,1579,1537,1491,1446,1399,1357,1324,1284,1250,1201,1152,1136,1099,1058,1028,1000,972,954,929,906,881,860,834,809,787,770,751,736,718,695,672,652,632,612,594,579,558,539,520,503,487,472,454,437,425,409,394,382,368,351,335,325,310,294,282,270,258,250,239,226,213,202,193,182,168,161,152,144,135,127,114,106,95,85,73,60,49,38,28,20,16,9,1,0,0,0,0
