experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,mitochondria,67,84,50,46,42,35,35,35,35,35,35,35,35,35,35,34,34,33,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,20,20,20,20,20,20,20,20,20,19,19,19,19,19,18,18,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,68,159,106,104,100,90,90,90,90,90,90,90,90,90,90,85,85,85,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,66,57,57,57,57,57,57,57,57,56,50,50,50,50,50,49,49,30,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,69,6,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,70,106,73,70,68,57,57,57,57,57,57,57,57,57,57,56,56,56,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,45,44,44,44,44,44,44,44,43,39,39,39,39,39,38,38,30,28,13,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,71,95,63,59,52,43,43,43,43,43,43,43,43,43,43,42,42,42,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,29,29,29,29,29,29,29,29,29,29,29,29,29,29,27,27,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,72,522,368,339,324,298,293,293,291,291,291,291,291,291,291,287,287,286,259,258,258,258,258,258,258,258,258,258,258,257,257,257,257,257,257,257,257,257,257,257,253,234,234,234,234,234,234,234,233,231,216,215,215,214,214,209,208,174,169,117,78,67,28,19,14,12,12,12,12,12,12,12,10,8,8,8,7,6,5,4,4,4,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,74,692,488,454,436,399,394,393,392,392,392,392,392,392,391,388,388,388,370,365,365,365,365,365,365,365,364,364,364,364,364,364,364,364,364,364,364,364,364,363,355,332,326,326,325,325,325,325,324,324,312,312,312,312,312,310,307,272,260,178,111,87,50,37,34,33,33,33,32,30,27,25,20,18,14,11,9,9,9,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,75,318,212,204,194,174,174,174,174,174,174,174,174,174,174,171,171,171,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,148,145,126,126,126,126,126,126,126,125,121,114,114,114,114,114,109,109,71,67,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,76,94,66,63,62,57,56,56,56,56,56,56,56,56,56,55,55,55,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51,51,51,51,51,51,51,50,49,48,48,48,48,48,47,46,30,30,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,77,208,148,145,137,122,122,122,122,122,122,122,122,122,122,121,121,121,108,108,108,108,108,108,108,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,106,93,93,93,93,93,93,93,93,91,82,82,82,82,82,77,75,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,78,597,439,406,394,356,356,355,351,351,351,351,351,351,349,342,342,342,316,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,307,275,274,274,272,272,272,272,269,262,249,248,246,245,244,237,236,183,174,82,36,31,16,12,12,12,12,12,12,11,11,7,4,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,79,201,144,139,136,129,129,129,129,129,129,129,129,129,129,129,129,129,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,113,99,99,99,99,99,98,98,98,98,92,92,92,91,91,90,90,67,66,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,80,421,281,267,257,233,232,232,232,232,232,232,232,232,232,227,227,227,208,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,204,190,188,188,188,188,188,188,188,185,176,176,176,176,176,173,172,120,116,22,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,81,144,91,88,79,64,64,64,64,64,64,64,64,64,64,63,63,63,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,36,36,36,36,36,36,36,36,34,26,26,26,26,26,26,26,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,82,1232,913,834,795,712,696,691,687,687,687,687,687,687,687,683,683,682,650,647,647,643,643,643,643,643,642,642,642,642,642,642,642,642,642,642,642,642,642,642,633,596,589,588,587,587,586,586,585,582,563,560,557,557,556,547,543,481,465,363,287,254,190,139,115,104,98,98,97,94,89,86,83,80,70,62,59,57,54,51,49,47,45,43,37,37,35,34,31,29,22,17,10,8,8,8,3,2,0,0,0
leu,100,3,3,mitochondria,83,212,149,143,134,121,121,121,121,121,121,121,121,121,121,117,117,117,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,93,79,78,78,78,78,78,78,77,77,74,74,74,74,73,68,68,32,31,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,84,911,631,567,542,486,477,475,470,468,468,468,468,468,468,463,462,461,432,430,430,427,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,422,395,388,388,384,384,383,383,383,377,357,354,352,350,349,342,341,299,285,244,183,164,95,62,52,47,44,43,43,42,41,41,39,37,32,32,29,28,27,26,23,21,16,16,15,15,15,14,13,12,11,7,2,2,2,0,0,0,0,0,0
leu,100,3,3,mitochondria,85,1238,903,827,787,720,709,705,702,702,702,702,702,702,701,685,685,685,655,650,650,642,642,642,642,642,642,641,639,638,638,638,638,638,638,638,638,638,638,638,631,596,589,589,582,582,582,582,582,578,560,559,559,556,556,547,543,477,456,341,251,236,133,90,68,61,60,59,59,59,57,52,48,48,41,38,33,31,30,30,30,28,21,20,17,17,14,14,14,10,7,6,4,3,3,0,0,0,0,0,0
leu,100,3,3,mitochondria,86,161,127,123,119,111,111,111,111,111,111,111,111,111,111,108,108,108,91,91,91,91,91,91,91,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,83,67,67,67,67,67,67,67,67,64,61,61,61,61,61,57,56,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,87,283,206,199,196,181,181,181,181,181,181,181,181,181,181,178,178,178,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,167,160,147,145,145,145,145,145,145,145,145,140,140,139,139,139,136,135,107,104,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,88,161,106,101,101,95,95,95,95,95,95,95,95,95,95,90,90,89,79,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,76,68,68,68,68,68,68,68,68,67,63,63,63,63,63,62,62,42,39,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,89,34,21,21,21,17,17,17,17,17,17,17,17,17,17,17,17,17,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,10,10,10,10,10,10,9,9,9,9,9,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,90,406,305,293,283,262,261,261,261,261,261,261,261,261,261,258,258,258,245,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,241,215,212,212,212,211,210,210,209,209,203,203,202,202,201,199,199,154,145,52,31,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,91,258,198,191,185,174,171,171,171,171,171,171,171,171,171,168,168,168,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,155,151,143,141,141,141,141,139,139,137,134,129,129,129,129,129,127,127,89,88,25,9,7,5,4,4,4,4,4,4,4,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,92,540,386,358,341,301,295,294,294,294,294,294,294,294,294,282,282,282,256,254,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,253,253,253,253,246,214,210,210,205,204,204,204,204,202,187,187,187,186,186,184,183,144,139,78,47,42,22,11,11,8,8,8,8,8,8,7,7,7,6,4,4,3,3,3,3,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,93,269,206,200,191,179,178,178,178,178,178,178,178,178,177,174,174,174,163,160,160,159,159,159,159,159,159,158,158,158,158,158,158,158,158,158,158,158,158,158,153,137,136,136,136,136,136,136,134,132,128,128,128,128,128,125,125,88,85,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,95,298,221,213,207,187,187,187,187,187,187,187,187,187,187,181,181,181,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,154,136,135,135,135,135,135,134,134,132,124,124,124,124,124,122,119,89,84,24,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,96,91,51,49,44,31,31,31,31,31,31,31,31,31,31,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,17,17,17,17,17,17,17,17,15,8,8,8,8,8,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,97,54,27,25,24,15,15,15,15,15,15,15,15,15,15,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,98,357,261,244,233,207,207,207,207,207,207,207,207,207,207,207,207,207,186,186,186,186,186,186,186,186,186,186,186,185,185,185,185,185,185,185,185,185,185,185,183,164,164,164,164,164,164,164,163,157,153,152,152,152,152,146,142,98,93,27,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,99,1387,1009,942,899,838,820,814,810,809,808,808,804,800,800,797,797,797,762,758,758,755,755,755,755,755,754,754,754,753,752,752,752,750,750,750,750,750,750,750,745,716,710,709,701,700,698,696,692,688,673,668,668,665,663,656,652,595,576,464,377,349,277,235,205,197,193,193,193,190,186,180,175,167,159,157,155,149,143,134,130,125,117,113,106,102,94,89,83,77,69,64,57,56,53,49,47,44,36,21,11
leu,100,3,3,mitochondria,100,161,122,116,110,103,103,103,103,103,103,103,103,103,102,100,100,100,96,96,96,96,96,96,96,96,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,85,85,85,85,85,85,85,84,83,79,79,79,79,78,77,76,55,54,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,101,330,256,241,233,219,218,217,217,217,217,217,217,217,217,216,216,216,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,200,193,181,179,179,179,178,178,178,178,177,171,171,171,171,170,169,169,139,135,92,63,50,31,24,22,22,22,22,22,22,21,20,19,17,14,13,9,9,7,6,6,4,4,4,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,103,1084,775,720,688,624,615,612,610,609,609,609,609,609,609,604,603,603,573,570,570,568,568,568,568,568,568,566,565,565,565,565,565,565,565,565,565,565,565,564,558,528,519,519,513,512,511,511,510,506,493,491,491,489,489,482,478,409,387,250,186,179,104,76,68,66,63,61,59,59,57,54,52,50,45,39,38,38,34,34,34,30,29,29,26,25,24,22,22,21,19,15,13,10,8,5,3,2,0,0,0
leu,100,3,3,mitochondria,104,418,319,300,296,288,288,288,287,287,287,287,287,287,286,284,284,284,268,265,265,265,265,265,265,265,265,265,265,264,264,264,264,264,264,264,264,264,264,263,258,239,235,235,235,235,235,234,233,231,227,226,226,226,226,224,224,185,177,94,52,49,15,10,9,9,9,9,8,8,8,8,8,5,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,105,420,317,305,294,264,262,262,262,262,262,262,262,262,262,257,257,256,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,232,204,202,202,202,202,202,201,199,198,193,193,193,193,193,189,188,135,130,52,28,26,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,106,280,186,173,164,141,141,141,141,141,141,141,141,141,141,138,138,138,125,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,119,109,107,107,107,107,107,107,107,104,100,98,98,98,98,93,93,69,67,36,24,23,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,107,378,250,231,218,182,180,180,176,176,176,176,176,176,176,173,173,172,147,146,146,145,145,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,141,132,132,132,128,128,128,128,128,126,118,118,118,118,117,113,111,93,88,55,40,37,16,12,7,6,6,5,5,5,5,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,108,329,238,229,225,204,203,203,203,203,203,203,203,203,203,195,195,194,177,176,176,176,176,176,176,176,176,175,175,175,175,175,175,175,175,175,175,175,175,174,168,146,146,146,146,145,145,145,144,140,130,129,129,129,129,127,121,92,87,17,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,109,104,59,55,51,39,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,21,21,21,21,21,21,21,21,21,17,17,17,17,17,15,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,110,446,312,304,294,272,272,272,272,272,272,272,272,272,272,268,268,268,238,238,238,238,238,238,238,238,238,237,236,236,236,236,236,236,236,236,236,236,236,236,227,195,195,195,195,195,195,195,193,189,183,183,183,183,182,172,170,107,106,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,111,324,240,233,225,205,203,203,203,203,203,203,203,203,203,194,194,193,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,176,171,161,159,159,159,159,159,159,155,155,150,150,150,150,150,145,144,113,104,42,23,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,112,177,107,100,96,76,76,76,76,76,76,76,76,76,76,75,75,75,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,52,41,41,41,41,41,41,41,41,39,33,33,33,33,33,31,31,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,113,208,166,159,156,145,143,142,141,141,141,141,141,141,141,140,140,140,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,134,131,117,117,117,117,117,116,116,116,115,114,114,114,114,114,112,112,92,90,33,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,114,47,28,27,25,18,18,18,18,18,18,18,18,18,18,18,18,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,115,160,103,100,99,87,87,87,87,87,87,87,87,87,87,84,84,84,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,59,59,59,59,59,59,59,57,57,53,53,53,53,53,51,51,36,35,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,117,289,223,220,211,192,190,190,190,190,190,190,190,190,190,190,190,190,182,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,174,147,147,147,147,147,147,146,145,143,136,136,136,135,135,133,132,99,93,37,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,118,271,190,181,177,156,153,153,153,153,153,153,153,153,153,151,151,151,141,141,141,140,140,140,140,140,140,140,139,139,139,139,139,139,139,139,139,139,139,139,137,118,118,118,118,118,118,118,117,117,115,115,115,115,115,112,112,84,77,35,19,17,7,6,6,6,6,6,6,5,5,5,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,119,324,256,238,225,206,203,203,202,202,202,202,202,202,202,199,199,199,187,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,182,168,164,164,163,163,162,162,162,159,156,156,156,156,156,155,154,131,123,81,42,37,11,7,7,7,7,7,7,7,7,7,7,5,5,5,4,3,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,120,321,225,211,203,181,179,179,179,179,179,179,179,179,179,177,177,177,161,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,157,144,141,141,140,140,140,140,140,140,134,131,131,131,131,124,124,104,99,50,28,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,121,444,345,325,317,295,292,292,292,292,292,292,292,292,291,288,288,288,281,280,280,280,280,280,280,280,280,280,279,279,279,279,279,279,279,279,279,279,279,279,267,256,256,256,254,254,253,252,250,250,246,246,246,245,245,240,235,199,192,97,54,51,26,19,18,18,18,18,15,13,12,11,9,7,6,4,4,3,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,122,811,581,536,507,474,467,467,465,465,465,465,465,465,464,456,456,456,432,430,430,429,428,428,428,428,428,428,428,428,428,428,428,427,427,427,427,427,427,427,424,399,395,395,393,392,392,391,391,386,383,381,381,379,379,377,376,315,309,217,188,182,156,141,139,136,135,132,131,131,127,123,123,121,116,111,107,106,105,104,101,100,95,94,86,83,81,79,77,70,68,66,56,54,47,28,18,12,6,0,0
leu,100,3,3,mitochondria,123,205,161,154,149,143,141,141,140,140,140,140,140,140,140,139,139,139,134,133,133,133,133,133,133,133,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,126,122,122,122,122,120,120,120,119,119,119,119,119,119,117,116,108,103,56,35,32,15,11,10,10,10,10,10,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,124,532,372,356,339,316,315,315,315,315,315,315,315,315,313,309,309,309,286,283,283,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,280,275,253,252,252,251,251,250,250,250,246,234,234,234,234,234,230,228,172,169,67,38,36,14,8,6,4,4,4,4,4,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,125,484,377,359,348,329,325,325,325,325,325,325,325,325,324,320,319,319,302,301,301,301,301,301,301,301,301,299,298,298,298,297,297,297,297,297,297,297,297,292,282,263,262,262,262,262,262,262,261,261,251,251,251,251,250,244,241,188,181,64,27,21,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,126,70,38,35,31,24,24,24,24,24,24,24,24,24,24,22,22,22,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,12,12,12,12,12,12,12,12,11,9,9,9,9,9,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,127,267,193,179,175,161,159,158,157,157,157,157,157,157,157,156,156,156,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,152,142,142,142,140,140,140,140,139,139,136,134,134,134,134,134,133,109,102,55,24,23,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,128,249,182,173,172,169,169,169,169,169,169,169,169,169,169,168,168,168,162,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,157,152,148,146,146,145,145,145,145,145,144,144,144,144,143,143,142,142,131,120,57,26,22,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,129,241,170,161,151,135,134,134,134,134,134,134,134,134,134,131,131,131,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,115,106,99,99,99,99,99,99,97,93,89,89,89,89,88,88,88,71,69,35,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,130,570,407,379,360,333,332,331,331,331,330,330,330,330,328,321,321,321,298,298,298,298,298,298,298,298,298,297,297,297,297,297,297,297,297,297,297,297,297,296,290,268,264,264,264,264,264,263,263,258,250,249,249,249,249,246,245,183,177,69,35,32,13,10,9,9,9,9,9,8,8,5,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,131,137,104,103,100,94,94,94,94,94,94,94,94,94,94,91,91,91,90,88,88,88,88,88,88,88,88,86,86,86,86,86,86,86,86,86,86,86,86,85,84,81,81,81,81,80,79,79,79,79,79,79,79,79,79,78,77,58,56,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
