experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,7,vacuole,55,7464,7173,6946,6539,6083,5680,5203,5055,4895,4767,4613,4463,4350,4241,4117,4003,3917,3815,3744,3650,3566,3482,3388,3302,3224,3142,3067,2994,2927,2855,2769,2702,2639,2581,2521,2457,2398,2329,2269,2208,2164,2111,2052,2003,1951,1896,1852,1812,1750,1693,1646,1608,1560,1508,1444,1384,1326,1279,1234,1170,1125,1071,1027,975,921,860,812,752,700,662,623,582,548,503,465,425,399,365,336,307,264,241,209,181,151,129,108,85,67,51,35,22,15,10,2,0,0,0,0,0
leu,50,3,7,vacuole,56,8459,8017,7740,7254,6861,6536,6267,6087,5934,5783,5629,5519,5414,5314,5197,5088,5002,4906,4803,4715,4622,4536,4459,4391,4311,4223,4139,4050,3973,3878,3806,3713,3622,3556,3475,3399,3336,3282,3212,3138,3077,2999,2937,2879,2825,2760,2698,2648,2586,2534,2476,2421,2370,2315,2243,2181,2118,2046,1991,1921,1860,1807,1740,1670,1607,1541,1473,1422,1362,1298,1238,1160,1103,1045,982,916,855,792,740,683,618,567,530,488,457,413,373,341,308,278,252,227,195,168,149,125,98,80,40,14
leu,50,3,7,vacuole,57,3998,3664,3466,3161,3027,2926,2827,2751,2646,2551,2461,2387,2314,2255,2198,2141,2081,2025,1970,1922,1876,1829,1797,1756,1718,1669,1622,1583,1547,1499,1460,1430,1405,1355,1316,1279,1242,1201,1169,1130,1100,1063,1036,1005,968,940,908,880,850,829,803,771,740,718,696,671,643,620,587,562,537,511,489,474,450,423,394,374,349,321,306,280,252,236,214,195,170,163,131,118,106,94,85,72,66,53,47,41,39,28,27,26,21,19,18,16,12,8,1,0
leu,50,3,7,vacuole,58,7067,6603,6348,5860,5396,5081,4785,4615,4481,4312,4178,4046,3956,3861,3773,3682,3603,3522,3427,3353,3271,3191,3118,3027,2952,2891,2817,2738,2678,2603,2527,2451,2395,2319,2236,2184,2126,2059,2007,1950,1891,1832,1774,1722,1672,1619,1570,1532,1478,1431,1378,1337,1287,1240,1186,1122,1064,1013,971,930,888,858,816,779,737,704,664,630,601,573,541,503,472,448,412,397,373,350,318,292,272,255,234,218,206,189,181,170,163,152,142,133,120,104,94,84,66,52,39,11
leu,50,3,7,vacuole,59,7440,7093,6873,6423,6154,5910,5723,5572,5449,5322,5183,5056,4926,4813,4695,4610,4521,4422,4339,4265,4183,4117,4035,3955,3895,3812,3737,3653,3593,3522,3449,3381,3307,3243,3189,3132,3065,2992,2934,2883,2827,2774,2721,2665,2605,2561,2513,2457,2410,2355,2299,2244,2190,2137,2092,2036,1996,1947,1888,1828,1770,1734,1680,1609,1561,1500,1461,1408,1352,1301,1251,1197,1135,1077,1022,961,911,861,810,750,697,632,584,553,504,461,419,372,335,294,262,232,201,172,148,122,85,56,36,0
leu,50,3,7,vacuole,60,10995,10162,9706,9002,8510,8141,7824,7581,7358,7159,6983,6765,6606,6440,6292,6164,6050,5924,5818,5704,5596,5481,5388,5301,5200,5113,5018,4932,4845,4767,4695,4622,4548,4465,4371,4292,4219,4146,4075,3985,3921,3846,3770,3707,3636,3563,3498,3431,3372,3301,3219,3147,3078,3003,2941,2879,2819,2747,2682,2626,2550,2482,2412,2328,2243,2138,2057,1968,1886,1825,1743,1668,1558,1461,1375,1288,1191,1118,1030,942,882,823,766,716,663,604,557,509,465,430,382,340,297,259,226,186,153,109,54,11
leu,50,3,7,vacuole,61,4146,3860,3678,3431,3092,2876,2589,2487,2385,2298,2218,2133,2065,2005,1945,1890,1845,1777,1729,1683,1632,1589,1554,1515,1459,1413,1371,1334,1299,1265,1236,1199,1159,1127,1087,1057,1011,980,947,922,903,872,847,816,786,760,736,714,684,664,648,627,609,593,569,543,523,508,497,477,462,447,434,418,402,384,366,350,335,327,312,292,276,264,248,232,225,212,201,185,171,163,150,139,128,117,104,96,92,86,70,63,55,49,40,36,22,12,4,0
leu,50,3,7,vacuole,62,7029,6669,6432,6001,5629,5328,5062,4935,4777,4671,4580,4475,4378,4275,4179,4087,4019,3913,3853,3773,3718,3650,3584,3528,3471,3413,3351,3293,3225,3157,3107,3048,2979,2920,2857,2785,2739,2690,2629,2578,2525,2475,2416,2366,2307,2258,2202,2149,2110,2061,2008,1951,1906,1848,1785,1741,1696,1643,1598,1548,1482,1444,1390,1339,1288,1241,1199,1149,1101,1041,987,931,874,815,766,720,680,642,596,553,519,476,439,410,386,361,325,300,278,251,232,215,196,174,152,124,89,63,33,4
leu,50,3,7,vacuole,63,3433,3159,3014,2719,2630,2527,2450,2389,2334,2286,2233,2191,2152,2129,2093,2071,2041,2018,1995,1957,1928,1901,1873,1849,1824,1799,1771,1748,1723,1704,1680,1649,1615,1591,1568,1543,1512,1488,1465,1439,1416,1394,1367,1350,1325,1307,1288,1265,1241,1215,1194,1173,1147,1125,1100,1080,1060,1036,1011,993,974,949,936,913,887,858,836,795,759,724,698,666,630,598,564,538,517,494,465,440,427,401,386,364,343,327,306,291,277,261,237,222,194,166,149,126,100,64,31,1
leu,50,3,7,vacuole,64,7919,7531,7264,6935,6729,6547,6384,6225,6085,5948,5805,5672,5549,5438,5327,5211,5116,5018,4920,4815,4729,4634,4551,4472,4389,4322,4236,4165,4089,4013,3923,3844,3770,3697,3625,3536,3457,3375,3301,3241,3192,3111,3057,2990,2929,2863,2801,2735,2664,2612,2554,2502,2444,2375,2321,2247,2169,2118,2038,1983,1925,1859,1800,1739,1675,1601,1543,1482,1422,1370,1317,1271,1201,1141,1083,1016,946,878,823,782,736,678,626,587,554,503,460,420,389,357,328,295,263,239,207,174,136,95,41,12
leu,50,3,7,vacuole,65,5828,5397,5089,4698,4369,4115,3873,3739,3606,3483,3380,3278,3174,3104,3018,2919,2843,2760,2685,2622,2543,2459,2389,2328,2248,2187,2115,2054,1994,1942,1885,1832,1778,1718,1651,1612,1574,1523,1469,1435,1402,1359,1315,1270,1232,1185,1146,1112,1069,1020,988,948,917,884,854,819,791,755,723,691,651,630,597,572,546,523,495,461,444,423,398,371,347,323,305,290,271,259,244,222,198,184,169,158,147,143,130,125,119,114,111,105,97,89,81,70,51,35,19,3
leu,50,3,7,vacuole,66,10413,9479,9017,8238,7802,7423,7081,6856,6650,6463,6273,6103,5954,5800,5661,5534,5416,5299,5196,5089,4981,4903,4808,4722,4650,4570,4473,4378,4294,4203,4121,4026,3939,3859,3773,3692,3620,3535,3455,3373,3294,3208,3127,3050,2963,2905,2824,2768,2701,2628,2570,2493,2433,2363,2297,2237,2174,2101,2023,1946,1871,1798,1739,1670,1604,1544,1482,1418,1352,1284,1220,1150,1089,1026,955,902,841,787,720,673,628,584,533,488,450,413,373,339,289,264,233,210,189,158,128,93,55,31,16,7
leu,50,3,7,vacuole,67,8366,7865,7604,7192,6845,6505,6209,6034,5868,5722,5562,5405,5245,5089,4975,4860,4756,4638,4538,4435,4354,4277,4194,4107,4029,3966,3892,3828,3778,3714,3642,3570,3498,3434,3372,3319,3257,3204,3140,3089,3024,2964,2917,2871,2820,2749,2679,2618,2554,2514,2464,2396,2334,2277,2213,2163,2114,2061,2010,1942,1888,1828,1767,1712,1647,1585,1521,1468,1411,1350,1295,1224,1166,1118,1069,1004,935,867,790,735,672,610,564,511,474,428,393,353,316,290,254,221,192,167,138,110,82,62,36,15
leu,50,3,7,vacuole,68,4699,4356,4105,3749,3445,3199,2976,2863,2749,2658,2568,2471,2372,2282,2216,2150,2073,2006,1954,1910,1849,1795,1741,1685,1633,1587,1517,1466,1422,1380,1340,1305,1280,1243,1216,1182,1147,1112,1086,1059,1035,999,973,948,925,899,879,852,827,816,788,770,745,724,700,671,655,640,621,608,591,567,544,527,515,496,482,470,450,432,411,396,382,362,344,327,315,302,283,273,256,244,225,204,195,175,165,147,138,128,119,104,90,79,67,53,35,25,14,11
leu,50,3,7,vacuole,70,5577,5259,5103,4734,4054,3724,3245,3133,3024,2901,2809,2728,2642,2548,2463,2397,2322,2262,2210,2157,2089,2045,1986,1932,1878,1827,1783,1741,1693,1642,1588,1537,1485,1440,1389,1344,1305,1268,1233,1186,1151,1124,1084,1037,990,961,925,899,858,826,804,772,743,727,697,670,644,612,583,558,535,509,493,465,440,420,399,379,362,347,333,318,296,282,268,255,239,232,213,203,190,179,176,164,147,136,126,115,104,96,85,79,70,57,49,39,27,9,3,0
leu,50,3,7,vacuole,71,8242,7814,7556,7011,6563,6116,5691,5540,5387,5248,5106,4991,4875,4778,4677,4585,4505,4434,4349,4261,4190,4124,4059,3995,3918,3861,3793,3732,3663,3592,3534,3476,3409,3349,3282,3222,3168,3115,3057,2995,2945,2892,2838,2776,2716,2645,2581,2532,2468,2413,2344,2289,2225,2153,2098,2031,1975,1922,1859,1787,1722,1656,1598,1536,1467,1413,1366,1311,1250,1200,1152,1112,1064,1023,973,925,869,799,749,696,637,587,536,500,458,428,375,335,305,268,230,190,173,152,125,103,81,41,17,0
leu,50,3,7,vacuole,72,7529,7006,6714,6269,5831,5554,5337,5132,4960,4811,4662,4511,4389,4263,4144,4031,3939,3842,3748,3656,3567,3484,3398,3311,3224,3144,3068,2988,2911,2841,2779,2688,2612,2533,2442,2373,2302,2237,2172,2121,2055,2002,1944,1889,1847,1807,1760,1705,1656,1602,1544,1494,1431,1397,1351,1297,1244,1202,1155,1115,1069,1038,997,958,927,882,846,803,777,745,715,693,664,637,605,581,553,514,483,454,432,414,395,382,357,345,325,301,278,263,238,212,184,164,136,100,76,47,19,3
leu,50,3,7,vacuole,73,5156,4739,4478,4087,3816,3556,3399,3280,3155,3048,2934,2840,2765,2700,2613,2538,2461,2420,2366,2304,2250,2192,2143,2103,2060,2022,1972,1936,1890,1849,1801,1759,1727,1702,1647,1611,1586,1546,1514,1474,1449,1416,1392,1365,1337,1301,1270,1240,1214,1191,1165,1138,1108,1074,1043,1018,990,958,927,890,859,837,809,792,761,718,692,666,636,612,580,561,543,530,508,489,472,451,436,407,379,351,332,317,303,293,271,268,251,236,219,208,190,172,156,134,100,82,44,2
leu,50,3,7,vacuole,74,7372,7027,6878,6645,6453,6312,6179,6052,5937,5805,5687,5554,5436,5308,5191,5106,5009,4931,4845,4772,4689,4620,4540,4459,4390,4310,4216,4138,4067,3987,3930,3862,3783,3708,3640,3581,3509,3444,3370,3326,3260,3199,3142,3064,3007,2929,2852,2779,2708,2641,2586,2532,2475,2415,2361,2292,2235,2162,2088,2028,1963,1892,1834,1780,1713,1655,1598,1530,1455,1390,1327,1271,1204,1142,1089,1014,961,894,822,781,727,684,644,598,556,508,467,419,379,354,317,290,248,226,187,157,122,86,45,8
leu,50,3,7,vacuole,75,6603,6027,5763,5340,4992,4769,4525,4392,4263,4156,4039,3934,3855,3761,3659,3558,3488,3423,3351,3283,3222,3166,3087,3022,2959,2892,2822,2756,2695,2622,2568,2515,2472,2418,2363,2310,2250,2181,2132,2076,2021,1971,1915,1877,1842,1800,1761,1723,1667,1616,1582,1538,1490,1439,1403,1362,1319,1276,1226,1180,1142,1096,1047,1010,959,924,879,842,804,768,730,693,664,624,589,551,519,480,454,425,385,365,342,320,296,273,249,223,195,178,155,129,101,78,52,38,23,12,1,1
leu,50,3,7,vacuole,76,5299,4783,4403,3844,3469,3188,2906,2739,2598,2450,2314,2188,2067,1950,1848,1750,1675,1614,1544,1477,1416,1363,1322,1273,1239,1200,1156,1111,1076,1038,1004,973,933,889,839,819,788,748,719,692,664,638,612,587,571,549,529,514,500,485,469,450,432,419,393,382,367,351,341,327,315,297,281,271,264,255,245,237,230,218,215,205,197,189,179,176,171,162,156,148,139,134,127,120,111,106,98,93,87,82,73,66,60,45,34,22,11,5,2,0
leu,50,3,7,vacuole,77,8336,7533,7057,6440,6049,5754,5514,5309,5122,4950,4793,4660,4526,4408,4313,4204,4107,4021,3921,3834,3765,3687,3582,3489,3421,3362,3314,3237,3172,3120,3047,2978,2904,2832,2767,2704,2651,2585,2521,2468,2406,2350,2308,2251,2194,2140,2083,2029,1962,1916,1869,1827,1779,1739,1700,1642,1590,1534,1487,1438,1386,1351,1292,1236,1187,1134,1074,1027,978,923,877,839,790,754,711,667,627,579,533,497,461,430,390,371,335,300,279,263,251,228,218,200,187,173,153,127,97,66,41,6
leu,50,3,7,vacuole,78,6515,6252,6091,5829,5670,5554,5426,5300,5165,5045,4930,4821,4714,4604,4506,4420,4325,4258,4175,4092,4014,3926,3839,3763,3671,3590,3512,3458,3378,3293,3212,3134,3058,2982,2918,2854,2765,2687,2621,2549,2488,2418,2364,2307,2245,2177,2120,2066,2012,1954,1898,1847,1781,1729,1673,1627,1569,1513,1480,1427,1372,1312,1260,1208,1157,1111,1073,1027,978,936,898,851,803,778,738,699,672,644,616,590,554,527,503,472,448,425,403,378,343,316,279,246,207,176,151,116,86,64,25,4
leu,50,3,7,vacuole,79,1612,1499,1463,1331,1105,991,852,824,796,760,723,698,678,658,642,631,617,608,596,590,579,568,557,544,536,527,512,499,490,481,470,458,452,441,429,425,411,399,389,379,367,355,347,334,320,316,308,299,292,283,274,269,261,255,245,235,228,226,219,211,207,198,192,187,183,178,171,165,159,154,148,141,137,131,127,126,121,112,108,104,96,91,86,79,72,67,64,58,51,43,39,31,26,20,13,10,4,0,0,0
leu,50,3,7,vacuole,80,11509,10830,10448,9927,9659,9412,9176,8956,8758,8571,8388,8191,8006,7819,7645,7475,7323,7192,7037,6895,6775,6669,6550,6449,6332,6235,6115,5998,5891,5795,5705,5606,5504,5430,5346,5254,5171,5072,4979,4902,4827,4743,4656,4564,4486,4413,4343,4256,4173,4097,4023,3947,3873,3780,3699,3625,3523,3442,3357,3275,3190,3096,2991,2880,2772,2641,2538,2424,2318,2232,2135,2030,1935,1839,1734,1618,1531,1439,1337,1227,1135,1043,970,892,821,758,684,629,576,506,449,383,331,272,226,175,129,90,51,6
leu,50,3,7,vacuole,81,4922,4551,4317,3954,3498,3262,3017,2883,2749,2623,2504,2408,2305,2210,2133,2040,1941,1870,1797,1732,1689,1622,1560,1507,1469,1414,1374,1344,1300,1258,1219,1175,1125,1078,1031,975,939,917,898,865,837,810,789,760,737,712,692,665,645,624,596,575,559,542,520,501,488,474,456,443,424,413,400,393,375,361,343,329,317,308,297,285,279,273,257,248,237,232,226,215,207,199,190,179,170,162,154,144,131,119,102,95,84,71,58,52,38,30,22,14
leu,50,3,7,vacuole,82,6922,6328,5910,5453,5107,4879,4671,4478,4300,4144,3994,3838,3690,3572,3469,3363,3290,3208,3107,3013,2922,2852,2759,2684,2606,2529,2446,2361,2286,2219,2149,2079,2013,1951,1873,1808,1744,1689,1638,1590,1522,1464,1408,1346,1298,1260,1222,1186,1153,1120,1085,1040,1002,973,944,908,882,857,823,784,750,719,686,658,641,613,595,572,549,525,500,477,452,426,405,381,359,327,302,290,280,266,255,246,233,221,211,201,192,180,166,150,138,125,114,94,72,50,34,16
leu,50,3,7,vacuole,83,5267,4753,4439,4023,3854,3696,3555,3419,3277,3148,3046,2962,2867,2770,2682,2607,2528,2448,2383,2310,2228,2151,2093,2037,1975,1913,1866,1803,1748,1702,1647,1595,1554,1506,1457,1405,1364,1322,1269,1230,1182,1139,1098,1058,1018,984,946,908,875,831,797,757,719,689,666,636,604,581,545,518,503,479,448,423,404,376,361,345,330,319,303,294,280,267,255,239,226,216,202,192,181,170,160,148,140,130,125,124,117,107,100,91,85,71,65,52,40,24,17,1
leu,50,3,7,vacuole,84,4402,3913,3709,3313,3140,3030,2904,2806,2732,2657,2587,2506,2440,2378,2314,2252,2197,2143,2080,2046,2005,1958,1910,1863,1817,1778,1735,1689,1651,1602,1569,1533,1501,1469,1438,1397,1364,1328,1283,1245,1212,1172,1134,1097,1061,1024,986,967,934,897,871,837,804,778,752,723,705,679,658,632,600,572,550,521,492,470,444,426,403,374,354,336,317,297,278,260,242,228,219,196,179,170,159,147,131,122,114,111,102,99,88,81,75,70,57,49,37,21,11,0
leu,50,3,7,vacuole,85,8531,8160,7941,7543,7170,6886,6612,6472,6337,6193,6069,5937,5796,5674,5551,5426,5317,5212,5122,5008,4919,4819,4740,4645,4560,4470,4388,4306,4237,4145,4066,3994,3904,3833,3755,3688,3619,3558,3502,3431,3363,3292,3232,3166,3101,3057,3001,2950,2897,2830,2758,2698,2626,2572,2508,2467,2417,2359,2298,2235,2174,2097,2031,1964,1901,1835,1762,1699,1623,1558,1503,1444,1378,1323,1259,1192,1116,1046,988,934,862,801,739,676,615,555,495,432,367,298,241,199,153,116,80,53,32,15,4,0
leu,50,3,7,vacuole,86,9207,8389,7981,7360,6651,6289,5908,5703,5487,5261,5049,4874,4702,4537,4384,4243,4137,4014,3910,3796,3677,3569,3461,3342,3248,3158,3069,2989,2905,2804,2727,2641,2574,2499,2416,2342,2290,2227,2166,2092,2021,1976,1919,1861,1791,1720,1655,1608,1546,1489,1442,1388,1337,1275,1229,1184,1142,1094,1056,1005,971,927,891,856,821,783,752,712,690,656,629,597,571,550,525,497,476,448,429,404,379,355,334,309,289,265,241,224,206,183,163,142,127,113,93,70,47,26,9,2
leu,50,3,7,vacuole,87,8091,7298,6974,6400,5979,5666,5425,5226,5055,4919,4789,4653,4517,4397,4282,4172,4080,3982,3889,3795,3709,3631,3565,3483,3400,3317,3266,3195,3124,3041,2967,2893,2821,2752,2676,2615,2542,2479,2416,2365,2309,2251,2188,2136,2089,2049,2002,1950,1904,1848,1785,1736,1671,1621,1570,1521,1471,1430,1389,1353,1315,1280,1253,1201,1155,1107,1068,1036,1002,957,920,880,851,815,780,750,710,672,638,603,565,529,504,467,448,422,398,374,345,325,300,278,248,214,191,152,100,74,32,11
leu,50,3,7,vacuole,88,2427,2227,2148,1979,1739,1631,1543,1474,1421,1372,1331,1287,1242,1199,1162,1131,1110,1079,1055,1029,1004,984,960,939,916,897,874,847,825,802,772,758,740,714,691,672,655,637,621,606,585,570,564,549,530,514,501,490,479,464,450,437,427,411,400,390,373,364,356,345,329,320,310,294,277,266,259,249,235,226,220,209,202,191,186,183,173,163,151,145,138,134,130,118,109,105,103,98,94,91,88,80,72,68,61,57,46,34,24,6
leu,50,3,7,vacuole,89,7345,6789,6555,6165,5456,5071,4596,4411,4250,4075,3911,3797,3686,3575,3470,3376,3278,3199,3112,3037,2950,2875,2799,2706,2637,2560,2484,2420,2354,2293,2223,2166,2091,2022,1941,1862,1812,1759,1703,1641,1581,1530,1487,1429,1377,1319,1271,1218,1166,1114,1063,1009,952,901,857,808,763,711,655,607,576,552,507,466,440,410,387,355,323,303,275,248,233,219,201,184,157,140,123,109,90,79,71,60,52,46,43,39,33,31,31,30,30,27,27,24,15,8,5,0
leu,50,3,7,vacuole,90,8532,8032,7765,7256,6840,6516,6203,6047,5907,5767,5607,5442,5301,5195,5081,4969,4879,4791,4711,4609,4521,4426,4354,4265,4174,4105,4026,3959,3880,3805,3727,3662,3577,3491,3433,3355,3290,3220,3140,3073,3004,2939,2864,2800,2731,2675,2613,2537,2466,2407,2335,2259,2208,2143,2085,2020,1956,1905,1841,1783,1727,1665,1605,1535,1481,1421,1365,1311,1271,1223,1174,1132,1083,1038,987,922,867,808,765,718,668,620,566,537,494,461,431,396,361,326,291,260,228,196,167,140,100,57,30,0
leu,50,3,7,vacuole,91,7722,7331,7097,6556,6099,5782,5502,5335,5207,5066,4956,4837,4717,4617,4523,4444,4362,4281,4185,4111,4034,3968,3912,3842,3758,3691,3621,3537,3481,3414,3342,3270,3194,3130,3069,3013,2951,2897,2838,2778,2733,2668,2613,2548,2497,2436,2384,2317,2255,2177,2110,2042,1974,1919,1860,1795,1731,1677,1621,1574,1496,1435,1374,1332,1279,1241,1170,1112,1055,1005,961,900,853,788,738,695,649,603,553,511,480,443,415,375,335,311,272,240,214,189,174,159,137,121,103,86,71,50,27,6
leu,50,3,7,vacuole,92,9277,8436,7999,7338,6755,6390,5962,5757,5584,5387,5218,5073,4939,4816,4695,4588,4476,4354,4245,4143,4045,3978,3894,3802,3743,3663,3589,3520,3449,3371,3305,3234,3165,3105,3022,2929,2869,2784,2722,2651,2581,2517,2447,2367,2299,2224,2146,2093,2034,1968,1901,1844,1786,1728,1665,1610,1543,1491,1440,1375,1314,1271,1214,1149,1084,1028,990,945,895,848,800,750,704,658,610,579,552,521,477,455,433,407,375,352,330,312,295,270,253,233,208,197,182,161,137,112,89,61,40,12
leu,50,3,7,vacuole,93,4402,4242,4125,3871,3453,3177,2876,2791,2705,2612,2527,2450,2378,2308,2248,2168,2098,2041,1988,1934,1884,1829,1781,1740,1696,1663,1624,1582,1527,1491,1445,1403,1366,1332,1293,1259,1226,1188,1159,1125,1081,1056,1023,999,966,938,905,882,849,823,795,767,747,732,710,682,661,647,624,600,573,549,529,504,476,459,445,427,409,391,377,368,359,343,325,311,295,281,268,257,243,231,220,207,196,181,173,161,148,138,129,117,103,90,72,47,36,20,2,0
leu,50,3,7,vacuole,94,10033,9399,9002,8401,7812,7481,7122,6931,6742,6569,6394,6206,6062,5936,5839,5711,5593,5496,5393,5298,5194,5093,5003,4909,4829,4753,4665,4568,4482,4405,4315,4235,4143,4067,3979,3904,3844,3777,3710,3643,3578,3501,3439,3363,3300,3228,3155,3099,3013,2954,2887,2842,2782,2705,2636,2566,2500,2435,2374,2305,2237,2164,2091,2020,1941,1871,1799,1726,1663,1594,1516,1448,1370,1293,1199,1096,1005,918,852,791,735,681,641,604,556,523,487,443,406,377,351,321,288,253,229,198,168,130,87,47
leu,50,3,7,vacuole,95,4974,4675,4472,4128,3946,3784,3660,3546,3442,3349,3266,3176,3074,2994,2913,2824,2762,2692,2614,2554,2496,2443,2403,2355,2297,2249,2201,2146,2090,2043,1986,1932,1874,1828,1784,1737,1687,1644,1594,1553,1516,1479,1444,1402,1362,1323,1285,1253,1218,1180,1144,1105,1065,1022,984,948,913,881,834,772,719,681,644,611,576,545,526,486,464,436,410,380,353,326,288,260,236,220,203,178,167,154,141,127,118,108,94,82,77,72,69,66,64,56,52,46,34,30,24,16
leu,50,3,7,vacuole,96,7988,7514,7231,6824,6480,6224,5964,5790,5626,5455,5293,5141,4999,4879,4749,4635,4524,4415,4327,4241,4153,4057,3966,3889,3815,3746,3676,3597,3526,3455,3381,3317,3234,3159,3083,3012,2944,2884,2835,2767,2711,2656,2602,2557,2494,2436,2378,2318,2268,2202,2152,2106,2057,1989,1929,1866,1807,1752,1701,1658,1616,1566,1523,1466,1410,1353,1307,1266,1212,1157,1113,1072,1025,958,914,847,795,720,658,612,562,521,489,457,429,408,377,356,332,312,286,266,242,220,199,167,139,115,62,23
leu,50,3,7,vacuole,97,5978,5614,5390,5101,4853,4661,4469,4324,4196,4070,3934,3823,3718,3614,3524,3418,3340,3268,3190,3112,3034,2963,2892,2817,2746,2688,2630,2576,2506,2454,2398,2338,2273,2209,2146,2087,2030,1988,1947,1902,1839,1790,1736,1692,1640,1594,1553,1519,1469,1432,1391,1344,1291,1248,1212,1177,1142,1111,1069,1033,1001,967,929,894,859,812,781,742,691,662,628,587,547,510,477,452,421,398,368,341,311,299,282,267,258,248,235,226,213,204,197,176,160,143,126,103,82,64,33,8
leu,50,3,7,vacuole,98,5859,5541,5230,4850,4207,3819,3283,3115,2994,2841,2717,2615,2510,2399,2289,2199,2101,2017,1937,1867,1790,1726,1654,1587,1539,1490,1445,1395,1359,1305,1254,1195,1147,1092,1050,1011,975,933,904,861,819,783,743,712,688,656,637,600,566,542,524,502,479,454,439,419,402,384,368,356,343,330,314,301,293,280,270,257,250,241,233,229,222,213,207,200,191,188,179,173,166,159,154,148,143,139,129,117,103,87,79,76,72,67,58,47,28,16,6,1
leu,50,3,7,vacuole,99,8218,7585,7250,6621,5894,5498,5142,4935,4765,4603,4440,4305,4151,4018,3916,3822,3717,3631,3526,3436,3337,3245,3142,3060,2982,2887,2820,2749,2687,2618,2540,2465,2389,2334,2258,2200,2143,2082,2013,1947,1876,1821,1752,1704,1639,1575,1527,1472,1428,1374,1328,1292,1246,1194,1146,1094,1053,1006,964,935,894,848,806,769,726,688,655,625,586,549,527,505,480,460,438,419,392,357,328,307,290,270,257,245,236,223,208,195,183,169,158,139,127,115,100,81,65,41,18,1
leu,50,3,7,vacuole,100,5298,4886,4635,4257,3937,3734,3568,3424,3267,3130,3026,2913,2814,2726,2638,2564,2485,2401,2333,2264,2189,2141,2082,2019,1955,1893,1841,1787,1736,1680,1624,1563,1502,1445,1396,1342,1307,1256,1212,1177,1137,1101,1059,1001,967,932,898,870,846,826,792,761,741,709,684,653,624,602,579,554,531,510,488,465,449,432,411,399,380,366,347,331,316,305,288,281,265,256,241,226,210,199,187,178,166,156,147,144,135,125,118,110,105,95,76,62,45,33,16,0
leu,50,3,7,vacuole,101,10377,9845,9539,8901,8448,8060,7780,7575,7367,7176,7003,6820,6643,6495,6356,6198,6068,5934,5798,5648,5533,5403,5280,5161,5057,4924,4798,4689,4586,4488,4381,4299,4206,4098,4001,3897,3807,3708,3609,3523,3432,3358,3257,3146,3047,2964,2868,2788,2701,2615,2541,2449,2364,2276,2204,2117,2045,1961,1895,1811,1730,1671,1589,1510,1453,1387,1323,1260,1202,1152,1071,1012,967,923,869,822,769,728,673,628,590,556,525,495,466,446,419,384,349,317,288,265,241,216,181,147,99,68,33,7
leu,50,3,7,vacuole,102,8639,8027,7713,7254,7003,6759,6577,6395,6230,6088,5968,5794,5642,5492,5363,5239,5118,5018,4911,4803,4719,4641,4545,4443,4354,4271,4193,4119,4054,3990,3919,3852,3787,3721,3657,3581,3516,3458,3411,3339,3269,3204,3141,3084,3005,2948,2894,2836,2786,2733,2680,2626,2559,2481,2422,2373,2300,2241,2169,2107,2036,1971,1893,1832,1757,1695,1633,1562,1497,1431,1371,1311,1247,1184,1121,1056,995,920,856,792,733,686,627,582,527,483,434,388,346,303,274,240,206,173,141,110,73,46,27,0
leu,50,3,7,vacuole,103,4557,4349,4233,3952,3493,3215,2916,2793,2696,2603,2511,2431,2364,2290,2215,2148,2088,2021,1963,1920,1850,1789,1738,1679,1649,1598,1551,1505,1466,1423,1372,1328,1285,1246,1208,1164,1131,1107,1064,1039,1004,984,948,922,902,876,849,827,800,775,747,724,705,686,664,640,616,595,575,551,531,515,497,475,453,431,419,402,391,373,350,337,314,297,282,270,258,239,230,216,206,192,178,164,159,150,142,138,127,120,113,102,93,81,70,59,44,30,17,3
