experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,2,ER,19,3375,3040,2976,2912,2869,2832,2799,2765,2725,2699,2656,2600,2512,2445,2409,2367,2318,2278,2239,2185,2141,2098,2051,2023,1977,1953,1924,1894,1867,1833,1804,1782,1749,1722,1692,1661,1633,1602,1578,1554,1527,1493,1472,1449,1430,1415,1394,1376,1362,1346,1328,1315,1303,1295,1284,1274,1266,1258,1246,1232,1219,1208,1194,1168,1149,1128,1094,1082,1057,1036,1008,993,969,941,917,894,872,854,834,819,799,787,763,748,734,714,671,650,624,596,572,538,503,479,430,382,337,277,194,72
rpmc,200,3,2,ER,20,7616,7103,6938,6788,6681,6587,6511,6416,6339,6266,6186,6074,5890,5682,5536,5413,5270,5137,5024,4931,4814,4706,4602,4507,4422,4342,4276,4189,4107,4045,3987,3918,3857,3776,3725,3670,3617,3556,3508,3458,3399,3347,3301,3260,3217,3184,3147,3119,3096,3067,3042,3021,3008,2987,2970,2953,2937,2922,2900,2874,2861,2844,2830,2810,2792,2771,2754,2726,2695,2661,2632,2598,2565,2520,2485,2446,2397,2361,2320,2288,2255,2219,2178,2133,2091,2039,1988,1947,1894,1838,1789,1748,1691,1644,1581,1497,1403,1260,1017,564
rpmc,200,3,2,ER,21,7500,6777,6560,6408,6279,6192,6097,6007,5919,5828,5721,5586,5333,5026,4869,4760,4651,4550,4470,4373,4297,4232,4158,4077,3998,3921,3855,3792,3735,3684,3634,3584,3531,3476,3430,3377,3329,3284,3241,3200,3164,3117,3080,3051,3007,2978,2952,2928,2901,2877,2845,2820,2804,2784,2768,2753,2720,2694,2675,2631,2596,2568,2525,2497,2478,2452,2419,2393,2367,2349,2325,2302,2275,2236,2204,2181,2145,2117,2098,2062,2019,1974,1924,1894,1851,1810,1773,1735,1684,1637,1583,1536,1483,1434,1359,1269,1155,1036,825,465
rpmc,200,3,2,ER,22,7543,6867,6715,6573,6490,6412,6350,6275,6190,6108,5996,5869,5624,5334,5195,5088,4989,4883,4802,4709,4633,4550,4467,4384,4315,4242,4188,4120,4059,4003,3935,3867,3810,3748,3683,3641,3581,3515,3449,3392,3336,3287,3244,3196,3155,3113,3079,3048,3020,2992,2965,2949,2926,2914,2887,2866,2852,2817,2795,2760,2739,2710,2683,2651,2627,2603,2559,2529,2503,2477,2443,2409,2367,2325,2288,2250,2212,2186,2144,2108,2065,2015,1979,1943,1900,1848,1799,1740,1698,1646,1595,1548,1512,1458,1394,1296,1190,1056,839,488
rpmc,200,3,2,ER,23,7637,7056,6850,6721,6618,6509,6417,6319,6199,6077,5944,5779,5508,5163,5006,4879,4762,4630,4531,4440,4336,4236,4150,4079,4010,3924,3856,3782,3714,3651,3601,3543,3491,3436,3381,3332,3273,3218,3170,3127,3085,3042,3003,2967,2934,2896,2863,2841,2819,2796,2777,2757,2736,2716,2691,2677,2660,2633,2612,2590,2576,2563,2546,2523,2502,2473,2452,2435,2410,2387,2366,2342,2312,2285,2258,2223,2193,2160,2122,2097,2057,2022,1978,1943,1901,1859,1820,1774,1735,1689,1648,1601,1563,1511,1450,1357,1256,1116,887,564
rpmc,200,3,2,ER,24,2393,1962,1896,1830,1770,1725,1701,1662,1614,1578,1543,1496,1438,1363,1309,1274,1239,1212,1180,1156,1124,1086,1053,1033,1013,995,973,955,941,927,913,901,887,873,858,849,838,823,814,804,789,779,770,766,751,736,731,722,718,713,710,704,702,695,686,680,675,672,668,657,647,635,623,617,601,582,566,554,537,526,517,505,498,487,479,472,462,455,448,443,435,427,421,412,401,391,382,372,364,345,327,306,287,271,241,216,193,155,102,41
rpmc,200,3,2,ER,25,2444,2249,2107,1981,1914,1823,1732,1635,1518,1437,1350,1285,1195,1140,1103,1061,1026,997,966,937,899,871,850,832,804,780,759,741,725,710,693,681,667,648,629,615,603,595,581,569,557,547,542,540,527,523,514,508,497,487,474,462,451,434,420,410,403,394,383,371,358,351,345,336,329,314,297,289,276,264,259,247,236,226,218,205,192,183,177,166,150,142,133,121,108,97,94,77,69,56,44,33,27,19,11,8,4,2,0,0
rpmc,200,3,2,ER,27,6686,6228,6064,5916,5818,5729,5649,5546,5440,5348,5238,5129,4937,4659,4529,4442,4337,4245,4154,4068,3985,3908,3828,3755,3697,3634,3573,3510,3456,3399,3335,3287,3224,3178,3132,3087,3040,3001,2954,2922,2884,2850,2809,2771,2743,2701,2661,2627,2602,2584,2559,2532,2516,2498,2479,2457,2439,2413,2401,2386,2363,2343,2322,2293,2275,2245,2217,2191,2150,2122,2101,2076,2055,2032,1993,1966,1934,1888,1857,1812,1769,1735,1698,1648,1599,1570,1531,1488,1438,1376,1325,1279,1234,1189,1155,1097,1028,905,711,426
rpmc,200,3,2,ER,29,6176,5558,5428,5336,5266,5208,5157,5095,5039,4979,4901,4803,4632,4405,4273,4184,4090,4016,3935,3869,3782,3690,3596,3516,3459,3392,3336,3271,3219,3180,3129,3083,3043,3005,2962,2921,2890,2847,2813,2784,2748,2723,2690,2670,2644,2618,2598,2582,2561,2544,2521,2504,2487,2468,2446,2430,2408,2395,2375,2347,2329,2306,2278,2249,2220,2195,2151,2116,2088,2058,2022,1991,1962,1941,1910,1885,1851,1827,1797,1771,1735,1708,1670,1635,1597,1562,1517,1469,1414,1378,1319,1268,1212,1167,1096,1017,916,818,624,355
rpmc,200,3,2,ER,30,5757,5327,5189,5080,5017,4962,4892,4800,4721,4638,4553,4461,4324,4162,4072,3971,3849,3766,3693,3626,3537,3457,3367,3287,3213,3144,3078,3032,2994,2956,2914,2886,2846,2814,2778,2747,2720,2680,2654,2626,2595,2562,2542,2512,2491,2473,2455,2439,2425,2403,2383,2367,2354,2341,2321,2311,2297,2280,2265,2250,2230,2205,2187,2168,2144,2126,2105,2081,2062,2026,2008,1978,1966,1940,1920,1893,1863,1834,1805,1769,1737,1705,1668,1633,1592,1560,1515,1458,1424,1389,1336,1289,1250,1212,1152,1064,982,880,706,412
rpmc,200,3,2,ER,32,1862,1554,1476,1406,1347,1302,1254,1183,1125,1084,1039,992,940,877,845,809,770,737,704,679,654,634,615,601,573,556,532,523,508,494,487,476,460,446,440,430,417,406,398,395,383,369,364,357,349,341,335,324,320,318,313,310,302,291,284,278,274,268,262,256,250,244,241,235,231,227,219,213,209,203,198,196,190,185,178,173,164,158,150,142,131,125,114,101,91,83,79,76,73,69,65,65,58,54,50,48,42,36,23,9
rpmc,200,3,2,ER,33,9387,7898,7634,7453,7321,7205,7080,6970,6880,6788,6681,6506,6145,5808,5609,5471,5334,5209,5101,4979,4866,4725,4605,4485,4389,4315,4233,4149,4072,3999,3936,3874,3842,3795,3736,3681,3624,3570,3533,3471,3418,3374,3339,3310,3272,3232,3200,3170,3142,3110,3081,3058,3031,3011,2987,2970,2949,2917,2884,2827,2793,2758,2703,2660,2602,2553,2499,2445,2388,2342,2281,2232,2188,2137,2087,2056,2013,1979,1926,1880,1844,1804,1754,1702,1640,1583,1510,1433,1373,1316,1248,1188,1132,1063,974,870,759,649,464,240
rpmc,200,3,2,ER,34,6185,5650,5534,5437,5384,5338,5289,5241,5191,5144,5075,4984,4829,4673,4568,4478,4421,4351,4276,4208,4126,4043,3974,3902,3831,3759,3694,3624,3578,3517,3459,3405,3350,3295,3242,3192,3147,3101,3059,3020,2970,2922,2871,2835,2808,2773,2746,2726,2696,2676,2654,2637,2621,2609,2594,2578,2554,2533,2525,2513,2498,2486,2468,2453,2436,2425,2406,2373,2355,2327,2299,2281,2252,2223,2200,2160,2131,2103,2079,2055,2030,2003,1973,1944,1907,1865,1816,1757,1685,1622,1562,1509,1456,1398,1330,1227,1127,1001,794,426
rpmc,200,3,2,ER,35,11587,10446,10253,10086,9994,9886,9785,9672,9561,9435,9294,9094,8852,8632,8455,8258,8059,7869,7674,7496,7359,7192,7046,6902,6759,6621,6474,6348,6234,6104,5995,5872,5750,5629,5522,5436,5348,5252,5160,5083,4996,4922,4852,4796,4730,4675,4622,4566,4518,4481,4447,4398,4360,4300,4259,4220,4168,4108,4064,4007,3968,3923,3863,3818,3766,3707,3649,3605,3556,3492,3432,3365,3297,3227,3137,3058,2986,2916,2843,2792,2725,2666,2605,2551,2477,2407,2334,2260,2190,2117,2030,1932,1839,1720,1577,1397,1154,987,716,312
rpmc,200,3,2,ER,36,6406,5685,5562,5464,5412,5364,5316,5257,5207,5151,5064,4959,4732,4424,4280,4193,4115,4051,3966,3888,3815,3715,3648,3581,3506,3444,3388,3334,3285,3228,3190,3143,3106,3071,3029,2999,2961,2920,2876,2833,2779,2737,2701,2672,2652,2630,2611,2589,2568,2545,2530,2513,2500,2481,2462,2448,2428,2413,2398,2374,2355,2339,2327,2299,2276,2251,2225,2201,2186,2155,2136,2116,2091,2065,2043,2024,1994,1968,1950,1917,1890,1866,1828,1803,1762,1720,1683,1644,1594,1552,1503,1463,1433,1392,1344,1282,1195,1089,883,563
rpmc,200,3,2,ER,37,4857,4491,4413,4312,4261,4197,4141,4075,4009,3950,3890,3819,3743,3661,3611,3538,3471,3394,3320,3263,3192,3124,3052,2980,2910,2844,2787,2744,2691,2651,2611,2574,2537,2487,2456,2429,2404,2376,2342,2313,2287,2261,2237,2213,2187,2166,2143,2117,2098,2087,2072,2050,2029,2014,1992,1972,1952,1929,1910,1863,1847,1815,1757,1722,1705,1685,1655,1624,1598,1572,1541,1505,1457,1429,1383,1327,1294,1259,1242,1219,1194,1165,1143,1116,1089,1048,1004,958,934,906,869,835,798,754,673,602,489,423,299,121
rpmc,200,3,2,ER,38,9067,7877,7681,7510,7390,7302,7203,7112,7018,6911,6787,6621,6350,6122,5981,5842,5699,5533,5374,5227,5094,4968,4868,4772,4671,4587,4486,4396,4319,4230,4181,4116,4061,3982,3929,3867,3809,3736,3681,3635,3579,3524,3472,3434,3395,3355,3332,3310,3284,3262,3241,3209,3182,3162,3136,3115,3089,3066,3047,3024,2998,2961,2918,2881,2840,2802,2746,2689,2645,2604,2555,2512,2457,2405,2364,2322,2282,2242,2192,2158,2113,2070,2028,1986,1935,1891,1830,1772,1708,1635,1574,1504,1441,1357,1264,1151,1025,876,665,364
rpmc,200,3,2,ER,39,7487,6964,6841,6718,6641,6563,6495,6415,6329,6228,6123,5982,5824,5668,5575,5430,5274,5149,5028,4924,4827,4725,4638,4542,4459,4355,4264,4189,4104,4019,3937,3844,3766,3698,3631,3557,3489,3426,3376,3327,3271,3216,3172,3139,3094,3064,3034,3007,2974,2944,2927,2906,2888,2866,2848,2833,2806,2785,2765,2731,2709,2692,2668,2638,2609,2578,2548,2511,2478,2438,2394,2343,2293,2249,2199,2156,2111,2071,2017,1980,1940,1898,1858,1820,1780,1740,1695,1649,1599,1551,1491,1438,1377,1307,1198,1060,912,775,583,273
rpmc,200,3,2,ER,40,6018,5758,5650,5549,5471,5403,5335,5268,5189,5130,5060,4954,4808,4678,4568,4477,4383,4286,4206,4130,4054,3977,3881,3806,3727,3654,3580,3529,3463,3413,3358,3294,3236,3187,3135,3075,3022,2968,2918,2875,2822,2773,2734,2689,2650,2616,2592,2558,2540,2518,2487,2464,2452,2429,2415,2392,2363,2327,2296,2236,2209,2176,2139,2118,2086,2070,2039,2007,1984,1953,1916,1883,1857,1824,1795,1758,1727,1704,1669,1640,1614,1588,1550,1517,1478,1447,1399,1353,1308,1251,1192,1130,1081,1015,943,845,763,673,540,267
rpmc,200,3,2,ER,41,6349,5795,5648,5489,5375,5303,5237,5166,5082,5003,4898,4788,4612,4356,4202,4098,4004,3915,3845,3767,3674,3575,3490,3412,3350,3283,3234,3174,3121,3080,3035,2981,2940,2891,2857,2822,2787,2746,2712,2670,2637,2601,2567,2538,2508,2484,2470,2447,2429,2408,2392,2379,2360,2346,2333,2317,2302,2288,2277,2259,2241,2223,2208,2190,2171,2148,2131,2108,2090,2065,2043,2020,1989,1959,1927,1892,1861,1828,1800,1776,1751,1722,1697,1665,1641,1600,1557,1509,1473,1421,1379,1321,1275,1227,1178,1104,1006,880,673,410
rpmc,200,3,2,ER,42,7396,7019,6869,6759,6672,6603,6537,6451,6357,6268,6167,6037,5834,5636,5488,5367,5229,5108,4998,4896,4796,4699,4598,4495,4400,4321,4256,4193,4130,4081,4025,3973,3913,3868,3818,3759,3713,3665,3615,3570,3517,3477,3438,3403,3365,3327,3286,3260,3234,3202,3168,3141,3116,3092,3075,3055,3032,3007,2989,2971,2941,2921,2904,2876,2856,2831,2810,2783,2755,2730,2706,2675,2642,2602,2568,2534,2493,2459,2424,2384,2346,2301,2262,2200,2142,2093,2038,1981,1919,1863,1800,1737,1665,1603,1512,1394,1259,1101,861,475
rpmc,200,3,2,ER,43,6198,5470,5357,5248,5178,5134,5077,5010,4957,4898,4822,4722,4532,4307,4169,4062,3979,3891,3827,3754,3656,3569,3486,3418,3360,3301,3257,3195,3150,3104,3058,3017,2975,2928,2882,2845,2808,2773,2740,2693,2659,2626,2590,2565,2528,2499,2478,2461,2437,2416,2394,2375,2364,2350,2336,2318,2304,2294,2276,2261,2248,2229,2217,2202,2187,2172,2155,2136,2121,2103,2075,2056,2039,2018,2000,1972,1942,1919,1896,1861,1829,1805,1776,1745,1709,1679,1636,1588,1548,1518,1478,1441,1404,1379,1329,1251,1175,1081,901,553
rpmc,200,3,2,ER,44,4252,3778,3651,3546,3488,3436,3386,3331,3266,3215,3147,3078,2964,2873,2804,2757,2707,2656,2611,2564,2512,2459,2418,2372,2337,2299,2260,2229,2201,2181,2152,2129,2106,2085,2065,2046,2037,2016,1982,1959,1940,1910,1885,1864,1852,1835,1816,1801,1784,1769,1749,1741,1728,1714,1706,1691,1682,1666,1656,1641,1619,1598,1573,1551,1533,1508,1488,1457,1432,1408,1386,1357,1323,1307,1265,1232,1204,1174,1155,1126,1108,1090,1060,1036,1003,976,945,910,876,836,795,752,702,651,606,546,480,415,304,140
rpmc,200,3,2,ER,45,6959,6208,6087,5958,5858,5788,5736,5644,5564,5465,5385,5230,5010,4795,4658,4556,4472,4361,4273,4189,4102,4008,3910,3820,3739,3686,3634,3577,3525,3473,3428,3388,3345,3296,3246,3205,3150,3114,3065,3027,2987,2951,2906,2873,2846,2811,2791,2764,2743,2731,2703,2694,2679,2659,2646,2627,2601,2592,2567,2553,2534,2513,2497,2482,2468,2442,2418,2393,2375,2349,2316,2276,2242,2210,2188,2156,2128,2103,2067,2039,2006,1986,1955,1935,1907,1866,1818,1771,1728,1682,1629,1580,1531,1487,1411,1319,1216,1100,882,510
rpmc,200,3,2,ER,46,4518,4129,4054,3953,3894,3832,3787,3754,3700,3661,3616,3564,3471,3381,3322,3265,3206,3156,3095,3026,2959,2880,2803,2759,2711,2656,2608,2558,2515,2481,2441,2393,2345,2309,2281,2243,2196,2163,2124,2090,2056,2017,1975,1949,1928,1915,1892,1867,1852,1833,1813,1799,1789,1780,1763,1749,1739,1728,1719,1708,1695,1673,1639,1606,1591,1562,1538,1518,1495,1469,1435,1412,1389,1355,1326,1302,1276,1261,1233,1207,1181,1151,1126,1099,1075,1045,1010,966,928,898,854,803,755,711,662,600,515,439,334,171
rpmc,200,3,2,ER,47,4643,4190,3945,3716,3586,3492,3406,3308,3208,3128,3067,2979,2885,2789,2725,2668,2623,2583,2535,2486,2424,2380,2338,2285,2242,2196,2148,2112,2075,2038,2002,1971,1943,1918,1895,1874,1847,1823,1796,1761,1732,1700,1672,1640,1619,1604,1587,1572,1553,1540,1527,1514,1498,1494,1484,1471,1456,1441,1431,1416,1406,1390,1374,1353,1335,1313,1296,1274,1253,1239,1217,1187,1174,1152,1136,1117,1088,1061,1039,1016,987,972,947,925,899,867,838,818,788,752,728,696,673,646,622,583,543,472,380,184
