experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,1,vacuole,15,13893,13083,12630,12277,11947,11636,11358,11066,10770,10535,10300,10070,9851,9656,9427,9259,9096,8910,8723,8557,8371,8198,8051,7902,7765,7630,7510,7367,7225,7093,6983,6855,6732,6622,6502,6383,6294,6179,6077,5976,5868,5758,5629,5527,5422,5323,5201,5096,5014,4906,4802,4696,4567,4468,4353,4254,4119,4033,3920,3811,3699,3592,3482,3375,3247,3129,3017,2913,2809,2710,2608,2495,2394,2272,2167,2061,1941,1848,1752,1645,1529,1424,1299,1173,1062,960,844,756,659,570,479,403,337,278,214,148,111,78,46,21
leu,0,3,1,vacuole,16,16678,15799,15284,14927,14586,14254,13954,13635,13352,13076,12738,12462,12237,12045,11838,11644,11425,11255,11073,10882,10687,10528,10358,10207,10047,9879,9728,9570,9424,9280,9132,8971,8801,8667,8517,8346,8209,8067,7927,7768,7642,7501,7369,7238,7099,6964,6848,6700,6576,6440,6319,6184,6069,5943,5830,5704,5568,5442,5317,5196,5042,4911,4775,4653,4519,4378,4227,4087,3959,3832,3699,3564,3441,3290,3138,2996,2854,2723,2575,2437,2278,2119,1953,1758,1555,1379,1221,1040,886,739,600,458,352,263,204,141,99,71,42,17
leu,0,3,1,vacuole,17,4677,4494,4412,4343,4270,4186,4122,4042,3975,3911,3850,3785,3709,3659,3588,3533,3487,3442,3409,3365,3320,3271,3221,3171,3122,3074,3039,2993,2952,2891,2847,2806,2761,2713,2653,2601,2551,2501,2454,2401,2350,2301,2247,2214,2175,2126,2095,2058,2010,1978,1933,1897,1849,1806,1757,1710,1662,1618,1563,1524,1486,1441,1392,1338,1287,1230,1186,1137,1098,1044,997,940,902,859,824,786,732,698,658,624,580,543,497,453,418,380,339,301,264,225,194,158,136,107,86,65,53,43,29,16
leu,0,3,1,vacuole,18,8086,7729,7519,7359,7198,7007,6868,6706,6546,6412,6278,6163,6036,5910,5808,5723,5622,5512,5422,5326,5258,5168,5090,4999,4921,4838,4751,4684,4602,4532,4437,4356,4288,4218,4141,4075,4009,3939,3860,3799,3734,3671,3614,3546,3494,3445,3383,3312,3252,3187,3126,3056,2997,2941,2882,2808,2730,2649,2580,2516,2449,2383,2314,2247,2166,2084,2003,1929,1862,1789,1703,1642,1567,1494,1404,1331,1250,1178,1109,1040,987,909,847,776,707,636,562,491,426,369,322,276,230,185,151,117,76,54,39,23
leu,0,3,1,vacuole,19,6607,6360,6211,6094,5964,5844,5736,5627,5528,5436,5354,5243,5142,5057,4973,4903,4818,4739,4663,4596,4512,4438,4361,4284,4207,4136,4070,4009,3937,3883,3827,3761,3697,3642,3572,3509,3458,3412,3360,3297,3240,3187,3129,3082,3031,2963,2896,2841,2787,2731,2688,2642,2586,2535,2473,2421,2367,2324,2271,2211,2156,2100,2037,1972,1914,1841,1786,1722,1653,1600,1524,1465,1393,1334,1267,1210,1148,1072,1023,960,886,824,750,676,626,561,504,452,397,334,293,259,223,188,145,110,79,43,30,11
leu,0,3,1,vacuole,20,2714,2611,2566,2505,2451,2392,2332,2292,2241,2181,2121,2056,2005,1954,1913,1867,1830,1790,1749,1709,1681,1653,1623,1597,1562,1527,1501,1475,1445,1412,1377,1349,1317,1285,1257,1234,1210,1183,1163,1132,1116,1091,1069,1044,1021,998,976,958,940,922,902,886,866,840,819,797,773,742,715,691,668,638,623,600,584,562,551,517,495,473,453,424,402,374,355,329,305,281,256,239,220,207,190,176,160,148,128,115,105,96,83,76,67,58,55,46,34,21,4,1
leu,0,3,1,vacuole,21,3194,3100,3040,2991,2947,2902,2857,2816,2765,2717,2675,2628,2587,2548,2514,2466,2432,2405,2369,2340,2312,2281,2259,2230,2198,2169,2141,2114,2093,2069,2041,2013,1991,1957,1922,1885,1850,1824,1789,1759,1739,1712,1683,1654,1623,1577,1535,1502,1460,1434,1408,1382,1349,1315,1277,1239,1207,1170,1137,1105,1069,1036,1000,972,942,911,877,846,804,769,737,704,670,644,619,578,547,515,490,459,423,396,363,344,316,285,269,249,223,199,176,155,131,115,91,68,45,32,24,9
leu,0,3,1,vacuole,22,10883,10504,10306,10161,10005,9840,9673,9527,9383,9240,9083,8949,8823,8698,8571,8445,8327,8210,8091,7978,7868,7761,7670,7574,7454,7351,7240,7131,7027,6931,6831,6711,6608,6488,6386,6296,6190,6052,5934,5823,5717,5604,5500,5393,5291,5190,5092,4998,4887,4790,4695,4594,4495,4395,4299,4190,4061,3952,3841,3725,3615,3490,3375,3252,3127,3009,2885,2785,2689,2586,2490,2377,2263,2149,2028,1930,1820,1688,1585,1456,1335,1209,1110,1016,916,815,731,652,561,481,420,368,312,259,211,179,134,111,81,41
leu,0,3,1,vacuole,23,4027,3875,3781,3710,3612,3518,3417,3337,3237,3158,3074,2994,2899,2831,2746,2676,2625,2578,2517,2453,2403,2354,2302,2264,2204,2160,2119,2074,2035,1985,1937,1905,1857,1810,1771,1732,1692,1667,1624,1594,1560,1530,1488,1453,1406,1356,1322,1287,1259,1224,1193,1164,1124,1090,1058,1021,991,955,917,891,871,838,815,786,759,723,694,667,644,619,602,583,551,528,510,485,465,444,417,390,366,340,315,289,267,253,232,204,179,161,143,122,107,90,71,55,35,19,8,2
leu,0,3,1,vacuole,24,6358,6035,5853,5703,5555,5433,5319,5187,5083,4959,4851,4735,4643,4548,4463,4388,4301,4230,4154,4089,4014,3954,3875,3782,3709,3644,3571,3496,3438,3368,3297,3227,3174,3110,3051,2996,2951,2885,2831,2780,2721,2676,2617,2547,2506,2460,2423,2373,2334,2277,2232,2177,2126,2065,2014,1949,1903,1853,1807,1749,1696,1644,1585,1533,1471,1424,1366,1299,1253,1186,1127,1072,1009,954,895,853,809,739,680,642,590,555,520,480,452,413,376,346,318,291,260,231,206,178,146,121,89,66,47,20
leu,0,3,1,vacuole,25,4318,4158,4061,3994,3912,3836,3748,3662,3561,3480,3393,3322,3270,3214,3162,3119,3061,3013,2949,2904,2860,2813,2770,2729,2695,2649,2599,2554,2509,2467,2425,2392,2355,2311,2270,2229,2180,2131,2078,2042,1996,1949,1907,1882,1839,1804,1772,1728,1684,1639,1603,1565,1537,1497,1465,1433,1396,1359,1330,1298,1262,1221,1178,1133,1095,1052,1008,971,942,898,865,827,796,755,722,669,630,597,561,522,489,456,419,378,342,319,299,269,251,223,195,169,132,107,82,59,41,32,19,11
leu,0,3,1,vacuole,26,7557,7240,7080,6935,6782,6624,6506,6374,6220,6088,5941,5816,5710,5594,5483,5361,5246,5125,5031,4934,4830,4741,4654,4571,4485,4406,4315,4225,4149,4064,3997,3920,3846,3762,3688,3613,3536,3467,3405,3333,3257,3175,3110,3051,2982,2910,2850,2784,2709,2652,2593,2509,2446,2381,2316,2253,2173,2115,2060,1998,1936,1884,1824,1764,1710,1631,1568,1509,1452,1384,1318,1260,1191,1134,1076,1018,969,918,853,792,744,688,633,579,539,496,455,419,375,335,296,259,222,186,151,111,83,53,35,21
leu,0,3,1,vacuole,27,4713,4517,4419,4316,4211,4116,4045,3959,3853,3775,3698,3614,3533,3477,3414,3354,3303,3236,3186,3148,3098,3037,2979,2926,2880,2839,2792,2735,2684,2629,2577,2521,2469,2430,2387,2339,2291,2247,2199,2142,2102,2065,2022,1974,1935,1891,1845,1805,1763,1714,1680,1657,1625,1585,1557,1533,1493,1464,1430,1403,1359,1315,1281,1240,1198,1154,1115,1071,1028,1001,972,940,909,869,828,783,739,688,655,615,587,544,510,470,431,386,344,314,290,263,241,213,189,169,142,112,84,61,35,9
leu,0,3,1,vacuole,28,4354,4165,4039,3920,3813,3693,3577,3477,3367,3273,3173,3074,2987,2907,2835,2772,2717,2654,2596,2548,2492,2433,2390,2332,2282,2228,2184,2136,2096,2051,1996,1938,1905,1860,1826,1787,1738,1703,1664,1621,1578,1537,1505,1461,1425,1396,1360,1325,1276,1234,1200,1170,1138,1109,1074,1042,1017,979,945,915,887,853,811,781,757,735,708,677,652,631,600,578,548,520,491,458,438,405,389,368,347,328,304,282,256,233,220,199,174,150,125,104,89,72,58,35,23,9,2,0
leu,0,3,1,vacuole,29,2656,2569,2532,2493,2459,2414,2375,2336,2296,2251,2208,2165,2126,2100,2072,2036,2012,1995,1979,1960,1940,1911,1890,1874,1845,1827,1808,1790,1762,1744,1720,1694,1667,1651,1619,1592,1571,1541,1523,1497,1469,1445,1417,1380,1349,1324,1302,1275,1246,1224,1201,1182,1156,1119,1093,1058,1028,1004,972,950,920,892,863,837,807,776,750,720,693,667,630,597,567,539,511,481,455,421,398,369,350,320,298,280,252,226,208,184,163,141,119,94,70,48,32,20,12,10,6,5
leu,0,3,1,vacuole,30,7932,7577,7369,7215,7044,6897,6732,6569,6443,6310,6155,6027,5930,5807,5682,5587,5487,5394,5310,5215,5140,5059,4979,4893,4825,4762,4688,4619,4528,4458,4378,4306,4228,4157,4108,4034,3967,3919,3856,3785,3719,3659,3600,3536,3476,3420,3362,3299,3246,3191,3133,3065,2996,2932,2866,2805,2749,2681,2624,2546,2472,2387,2324,2254,2206,2132,2055,1973,1906,1841,1777,1703,1645,1559,1495,1417,1352,1291,1231,1147,1070,999,910,860,809,731,666,607,531,464,403,353,296,248,206,164,120,79,35,12
leu,0,3,1,vacuole,31,12633,11959,11594,11347,11075,10783,10513,10239,10000,9779,9571,9375,9165,8954,8780,8611,8467,8315,8167,8038,7915,7802,7675,7559,7438,7327,7210,7071,6971,6867,6749,6631,6503,6383,6287,6185,6070,5962,5861,5761,5656,5551,5447,5352,5253,5154,5047,4966,4879,4787,4709,4625,4525,4421,4322,4234,4128,4044,3958,3852,3738,3655,3568,3460,3360,3264,3145,3017,2923,2827,2721,2624,2502,2395,2289,2165,2063,1959,1853,1734,1617,1506,1394,1274,1172,1063,959,860,756,663,578,493,426,345,254,174,119,85,54,24
leu,0,3,1,vacuole,32,5909,5646,5488,5336,5192,5070,4972,4865,4768,4681,4598,4514,4446,4363,4296,4233,4178,4105,4037,3973,3908,3848,3789,3734,3670,3617,3556,3505,3438,3381,3328,3273,3223,3180,3126,3068,3016,2957,2907,2859,2818,2776,2719,2667,2611,2568,2524,2475,2430,2383,2327,2276,2222,2171,2130,2085,2039,1988,1941,1883,1821,1778,1712,1661,1609,1567,1514,1459,1405,1346,1289,1236,1189,1139,1079,1029,972,906,841,774,725,675,627,572,530,486,443,399,345,295,263,238,201,154,127,103,73,56,35,11
leu,0,3,1,vacuole,33,5509,5285,5178,5061,4951,4862,4787,4683,4568,4493,4403,4321,4244,4177,4119,4055,3991,3931,3858,3806,3749,3706,3655,3606,3549,3498,3439,3398,3346,3287,3228,3168,3123,3079,3043,2972,2916,2866,2827,2783,2729,2687,2639,2583,2525,2488,2449,2406,2356,2305,2268,2217,2176,2135,2078,2022,1970,1921,1874,1823,1761,1707,1651,1595,1522,1474,1432,1386,1341,1287,1217,1164,1099,1056,1005,953,901,848,805,764,724,682,640,598,550,500,461,415,367,328,297,257,214,175,134,106,77,59,42,22
leu,0,3,1,vacuole,34,4961,4722,4583,4470,4327,4200,4099,3994,3874,3765,3653,3558,3464,3379,3283,3193,3117,3019,2945,2868,2794,2721,2677,2610,2534,2465,2411,2359,2308,2222,2162,2107,2039,1995,1944,1881,1822,1778,1732,1676,1629,1581,1533,1488,1441,1404,1366,1324,1280,1247,1213,1171,1137,1101,1077,1042,1011,967,931,898,865,831,801,761,733,703,676,639,605,575,555,531,509,484,453,424,402,383,355,329,304,286,269,246,225,201,178,159,131,108,83,67,46,28,15,13,6,2,0,0
leu,0,3,1,vacuole,35,17497,16991,16678,16445,16224,16006,15795,15592,15388,15183,14960,14771,14566,14353,14153,13989,13808,13624,13472,13275,13089,12903,12714,12547,12376,12201,12027,11841,11649,11462,11253,11067,10881,10673,10491,10307,10161,9975,9769,9575,9383,9195,8976,8788,8603,8421,8240,8079,7912,7741,7558,7367,7187,7001,6831,6680,6502,6286,6096,5898,5702,5513,5310,5133,4950,4758,4546,4370,4198,4017,3855,3681,3506,3317,3135,2974,2823,2660,2503,2320,2136,1988,1803,1604,1433,1258,1078,921,772,636,505,396,302,231,164,109,71,38,10,4
leu,0,3,1,vacuole,36,6498,6325,6212,6107,6002,5901,5815,5728,5643,5569,5464,5374,5292,5211,5137,5084,5015,4946,4876,4811,4735,4666,4600,4532,4478,4413,4362,4298,4227,4167,4092,4030,3963,3886,3826,3757,3697,3627,3559,3490,3431,3376,3322,3269,3212,3157,3094,3044,2985,2935,2881,2819,2766,2698,2637,2572,2518,2463,2395,2324,2259,2203,2143,2089,2030,1952,1892,1825,1771,1711,1648,1582,1527,1459,1397,1343,1278,1219,1156,1098,1030,954,875,803,754,674,602,539,461,410,357,309,257,202,148,114,81,50,26,8
leu,0,3,1,vacuole,37,2873,2724,2648,2583,2516,2456,2401,2352,2292,2248,2194,2153,2099,2043,1994,1948,1903,1868,1835,1804,1751,1717,1685,1649,1609,1577,1538,1504,1470,1445,1415,1385,1353,1313,1280,1258,1221,1192,1164,1138,1117,1097,1066,1050,1023,992,975,952,928,901,874,845,822,802,774,752,732,711,698,681,659,643,620,591,574,545,518,502,474,453,429,414,394,375,353,334,315,295,279,260,243,225,215,201,189,176,167,153,140,122,112,97,86,67,53,38,29,16,8,1
leu,0,3,1,vacuole,39,8599,8393,8263,8138,8021,7918,7826,7723,7621,7534,7452,7369,7283,7195,7111,7032,6948,6876,6800,6722,6637,6550,6474,6406,6339,6251,6174,6093,6026,5931,5857,5757,5676,5596,5526,5429,5346,5265,5181,5105,5009,4938,4851,4763,4681,4603,4527,4436,4356,4272,4207,4129,4048,3961,3901,3820,3711,3613,3523,3437,3367,3269,3185,3086,2989,2898,2813,2729,2624,2521,2429,2318,2192,2064,1981,1881,1773,1667,1567,1473,1387,1283,1171,1049,940,831,715,633,545,449,369,312,255,205,163,129,100,73,58,33
leu,0,3,1,vacuole,40,1202,1167,1150,1137,1113,1098,1070,1051,1034,1020,988,966,942,926,909,889,871,849,836,820,802,790,777,762,749,740,731,717,703,686,683,670,650,637,622,610,600,591,582,572,556,538,523,517,510,495,486,478,466,458,447,435,421,409,401,389,377,363,355,343,331,321,316,301,290,279,267,258,249,238,229,223,210,200,189,179,170,162,154,144,133,122,118,115,108,105,100,94,89,81,72,64,57,48,42,33,25,20,13,9
leu,0,3,1,vacuole,41,4233,4108,4033,3958,3877,3792,3712,3650,3595,3527,3445,3379,3309,3251,3204,3157,3103,3060,3008,2960,2921,2875,2826,2786,2748,2707,2656,2602,2562,2524,2484,2440,2393,2355,2321,2275,2231,2186,2147,2105,2064,2025,1975,1923,1886,1844,1804,1774,1737,1709,1676,1635,1599,1563,1521,1477,1443,1398,1345,1307,1264,1229,1196,1157,1109,1055,1022,985,950,918,873,827,786,742,700,663,624,590,548,512,472,430,385,352,320,290,246,201,167,137,113,89,73,56,46,34,17,7,2,0
leu,0,3,1,vacuole,42,7522,7289,7121,6985,6857,6741,6642,6520,6395,6291,6145,6021,5902,5801,5690,5589,5496,5389,5295,5213,5130,5047,4951,4873,4800,4723,4635,4554,4488,4393,4301,4223,4129,4034,3953,3878,3796,3733,3661,3585,3523,3459,3394,3312,3241,3171,3102,3044,2977,2908,2847,2781,2741,2684,2633,2573,2516,2451,2386,2325,2274,2202,2139,2078,2014,1945,1878,1821,1751,1691,1631,1568,1484,1411,1360,1285,1219,1144,1075,986,902,819,743,673,600,532,463,395,352,292,253,219,178,150,122,86,58,49,38,22
leu,0,3,1,vacuole,43,7381,7174,7038,6919,6814,6718,6635,6537,6439,6367,6264,6179,6079,6003,5905,5807,5721,5624,5555,5471,5401,5331,5255,5179,5098,5014,4922,4832,4763,4703,4618,4554,4480,4402,4319,4243,4167,4104,4028,3947,3881,3807,3741,3674,3600,3533,3466,3399,3326,3252,3185,3100,3027,2943,2866,2790,2718,2650,2563,2486,2417,2343,2258,2183,2109,2030,1960,1902,1843,1778,1711,1629,1542,1465,1394,1328,1246,1161,1077,985,915,834,760,683,614,552,492,425,380,332,280,228,177,126,96,73,45,31,20,12
leu,0,3,1,vacuole,44,11960,11423,11076,10809,10615,10419,10241,10080,9890,9685,9501,9316,9138,8980,8835,8694,8559,8423,8288,8162,8029,7889,7744,7642,7538,7418,7312,7182,7058,6947,6835,6717,6606,6495,6381,6276,6167,6057,5969,5889,5783,5669,5568,5474,5379,5291,5199,5101,5016,4920,4834,4736,4648,4548,4454,4367,4285,4184,4085,3991,3893,3781,3664,3546,3421,3313,3214,3107,2978,2881,2781,2671,2580,2456,2319,2191,2085,1966,1815,1691,1584,1470,1342,1215,1086,942,838,736,653,575,499,437,366,308,245,188,130,101,70,33
leu,0,3,1,vacuole,45,6245,6025,5852,5731,5611,5485,5372,5272,5177,5098,4993,4895,4817,4732,4663,4585,4507,4430,4347,4263,4206,4129,4070,4011,3942,3883,3823,3761,3710,3655,3597,3522,3456,3395,3338,3284,3216,3154,3103,3051,2986,2930,2876,2829,2783,2732,2668,2615,2576,2529,2474,2427,2392,2344,2292,2234,2185,2130,2090,2040,1998,1936,1877,1845,1785,1715,1658,1602,1550,1493,1449,1386,1327,1279,1211,1147,1080,1013,949,886,834,774,705,650,608,551,516,472,428,388,332,289,240,190,152,122,96,71,43,23
