experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,2,vacuole,48,2799,2652,2577,2509,2446,2398,2355,2299,2259,2211,2166,2109,2057,2002,1962,1923,1878,1852,1816,1781,1751,1724,1698,1674,1624,1594,1557,1531,1508,1478,1458,1440,1415,1390,1361,1327,1302,1266,1239,1213,1190,1171,1148,1117,1095,1069,1047,1021,996,978,951,929,901,879,850,829,807,781,755,727,696,669,645,625,604,585,570,542,515,495,476,454,428,410,389,368,344,315,303,283,263,243,226,208,197,180,170,152,138,119,110,99,86,82,74,63,50,38,20,8
leu,25,3,2,vacuole,49,6007,5794,5683,5571,5460,5375,5309,5229,5162,5086,4989,4917,4843,4778,4721,4673,4613,4564,4521,4481,4432,4387,4336,4282,4245,4210,4157,4102,4059,4012,3963,3905,3817,3751,3696,3614,3564,3504,3440,3392,3334,3276,3228,3158,3105,3060,3009,2962,2902,2851,2808,2757,2706,2647,2597,2541,2478,2433,2376,2320,2266,2208,2144,2088,2000,1918,1854,1792,1733,1665,1607,1521,1474,1399,1321,1263,1199,1135,1065,978,896,808,721,647,586,509,423,359,295,232,175,130,80,61,45,28,15,6,3,1
leu,25,3,2,vacuole,50,5545,5308,5195,5095,4990,4908,4812,4725,4655,4592,4521,4455,4390,4319,4270,4210,4159,4105,4053,3991,3940,3904,3849,3799,3748,3695,3640,3575,3531,3477,3413,3341,3276,3209,3148,3072,3001,2934,2871,2822,2753,2692,2640,2583,2532,2471,2417,2364,2312,2252,2191,2135,2084,2033,1986,1931,1871,1798,1746,1693,1646,1584,1532,1467,1415,1367,1322,1268,1208,1159,1094,1038,978,931,882,833,773,732,685,630,591,531,501,441,406,375,332,297,268,239,208,184,153,128,114,95,77,57,43,17
leu,25,3,2,vacuole,51,4643,4482,4395,4331,4239,4171,4109,4037,3961,3892,3812,3744,3689,3640,3588,3529,3475,3437,3391,3347,3293,3249,3209,3157,3123,3079,3029,2981,2929,2880,2835,2796,2744,2690,2636,2577,2529,2495,2446,2407,2365,2315,2278,2233,2194,2148,2099,2044,1999,1966,1927,1877,1832,1791,1760,1709,1661,1613,1566,1526,1480,1433,1380,1331,1296,1254,1205,1157,1118,1065,1014,978,936,905,857,822,783,752,705,664,638,599,555,511,476,445,406,374,352,319,287,246,215,183,151,128,103,69,38,11
leu,25,3,2,vacuole,52,5709,5489,5379,5278,5147,5059,4949,4860,4769,4671,4560,4469,4366,4279,4210,4128,4058,3989,3902,3823,3757,3688,3619,3564,3509,3449,3387,3336,3277,3229,3174,3125,3078,3036,3000,2950,2905,2869,2830,2782,2723,2680,2650,2588,2551,2506,2472,2424,2381,2326,2276,2233,2176,2143,2095,2050,2008,1964,1914,1859,1823,1777,1737,1705,1652,1615,1563,1527,1474,1430,1374,1314,1257,1207,1168,1126,1060,1009,956,894,835,764,704,641,584,514,456,406,341,300,249,196,144,106,70,41,23,6,1,0
leu,25,3,2,vacuole,53,3870,3700,3625,3553,3450,3376,3313,3263,3206,3156,3109,3058,3004,2959,2915,2859,2826,2791,2748,2706,2673,2638,2594,2552,2506,2470,2430,2385,2342,2299,2256,2219,2179,2153,2106,2066,2026,1985,1941,1895,1850,1809,1774,1742,1690,1645,1616,1584,1547,1526,1487,1449,1409,1369,1352,1302,1278,1238,1206,1176,1144,1118,1070,1022,979,935,899,860,810,768,719,680,635,599,557,527,499,472,441,394,356,334,302,269,243,212,187,159,125,103,88,72,58,40,24,20,12,7,4,1
leu,25,3,2,vacuole,54,5585,5338,5201,5092,4966,4848,4728,4624,4505,4398,4295,4211,4117,4065,3999,3926,3865,3803,3733,3683,3631,3567,3501,3450,3404,3338,3275,3229,3172,3112,3048,2986,2924,2863,2804,2743,2692,2627,2588,2531,2485,2425,2387,2342,2294,2247,2204,2168,2127,2069,2030,1981,1932,1883,1839,1805,1773,1734,1694,1660,1613,1572,1525,1478,1442,1394,1350,1309,1243,1202,1155,1094,1054,999,945,906,868,817,760,714,674,625,574,529,496,460,442,418,382,344,318,290,255,223,183,152,113,76,42,14
leu,25,3,2,vacuole,55,6999,6777,6590,6454,6325,6188,6073,5946,5856,5763,5681,5577,5472,5372,5283,5197,5099,5003,4912,4834,4752,4663,4583,4493,4417,4332,4258,4186,4112,4030,3962,3906,3829,3755,3693,3631,3565,3516,3448,3393,3319,3257,3194,3124,3049,2983,2908,2843,2781,2726,2682,2633,2579,2522,2468,2418,2357,2305,2247,2197,2146,2096,2033,1963,1882,1830,1775,1721,1667,1612,1557,1506,1437,1376,1308,1255,1192,1137,1084,1012,955,902,838,775,729,673,622,544,474,419,357,307,252,217,176,137,98,77,57,30
leu,25,3,2,vacuole,56,7055,6734,6536,6368,6218,6088,5987,5884,5772,5670,5548,5451,5346,5250,5166,5087,5004,4929,4854,4772,4688,4627,4532,4462,4386,4306,4237,4158,4077,3997,3932,3858,3797,3719,3654,3581,3509,3449,3380,3317,3247,3171,3109,3031,2961,2888,2817,2738,2671,2607,2559,2495,2431,2376,2297,2228,2161,2090,2020,1944,1884,1818,1753,1695,1626,1566,1506,1449,1392,1348,1303,1245,1194,1145,1092,1041,987,928,882,841,795,740,684,626,575,523,475,429,396,350,304,265,222,179,149,108,66,40,19,10
leu,25,3,2,vacuole,57,7128,6925,6823,6736,6629,6538,6443,6329,6241,6168,6093,6004,5925,5861,5798,5743,5686,5623,5557,5496,5437,5356,5289,5232,5164,5097,5038,4976,4914,4851,4796,4737,4670,4599,4530,4464,4381,4306,4224,4150,4063,3987,3892,3810,3736,3669,3592,3530,3469,3414,3356,3305,3247,3176,3114,3052,2988,2946,2885,2826,2768,2700,2636,2564,2499,2426,2354,2286,2228,2167,2096,2026,1941,1862,1777,1690,1612,1529,1445,1360,1258,1172,1065,966,876,786,699,591,502,417,339,268,207,165,133,109,88,74,63,34
leu,25,3,2,vacuole,58,4878,4728,4665,4590,4516,4452,4393,4339,4293,4245,4177,4112,4039,3987,3940,3900,3848,3810,3762,3718,3668,3616,3584,3554,3512,3465,3422,3366,3323,3274,3216,3173,3129,3085,3032,2997,2957,2905,2857,2812,2761,2726,2689,2656,2611,2574,2539,2493,2465,2434,2393,2347,2305,2263,2229,2182,2137,2097,2041,1984,1933,1878,1826,1769,1720,1669,1606,1565,1513,1465,1420,1351,1286,1225,1159,1088,1029,951,895,839,777,723,656,594,542,482,440,387,345,309,269,237,205,175,148,122,99,71,53,27
leu,25,3,2,vacuole,60,3979,3807,3711,3637,3537,3423,3335,3228,3153,3066,2988,2916,2833,2762,2693,2624,2560,2493,2445,2398,2342,2291,2241,2199,2155,2108,2067,2028,1977,1937,1895,1861,1817,1760,1716,1671,1625,1591,1563,1519,1489,1460,1417,1393,1350,1316,1266,1231,1201,1163,1127,1102,1073,1042,1016,996,978,949,934,910,883,855,838,807,777,747,723,699,671,642,621,601,577,559,535,506,477,453,424,401,387,370,353,330,309,293,272,258,235,213,192,167,152,140,110,84,65,44,25,6
leu,25,3,2,vacuole,61,5705,5489,5338,5226,5113,4991,4913,4810,4717,4643,4562,4481,4408,4339,4277,4214,4159,4097,4042,3990,3917,3865,3803,3741,3690,3630,3582,3517,3458,3390,3335,3280,3221,3178,3127,3076,3042,2986,2928,2885,2833,2785,2739,2683,2630,2581,2510,2464,2424,2394,2344,2300,2247,2194,2141,2095,2048,1992,1952,1904,1857,1799,1755,1700,1652,1606,1554,1496,1436,1388,1337,1295,1244,1206,1150,1098,1053,995,935,870,810,751,698,651,607,568,508,476,437,404,357,335,293,250,209,162,129,97,62,33
leu,25,3,2,vacuole,62,1293,1223,1180,1157,1121,1085,1060,1028,993,968,947,924,906,890,876,859,848,841,825,815,803,788,777,762,750,737,729,724,716,703,696,683,676,667,655,651,649,641,634,625,614,604,596,587,577,568,559,544,538,530,516,505,493,484,471,461,445,441,430,423,412,404,391,384,374,358,349,340,335,322,312,299,287,272,261,247,234,223,216,209,196,191,183,175,164,146,137,127,113,104,99,86,77,66,56,38,26,13,6,2
leu,25,3,2,vacuole,63,4414,4242,4139,4030,3917,3816,3734,3640,3549,3462,3361,3286,3209,3130,3064,2999,2931,2882,2834,2779,2734,2689,2630,2588,2543,2509,2452,2416,2366,2320,2285,2245,2190,2150,2116,2080,2046,2012,1961,1924,1885,1854,1816,1773,1746,1718,1676,1644,1616,1598,1562,1536,1499,1469,1439,1407,1365,1336,1293,1266,1244,1202,1168,1137,1096,1065,1027,993,954,917,883,840,802,772,741,704,670,644,603,565,527,488,459,423,390,355,315,267,241,220,199,168,144,117,96,74,53,35,16,10
leu,25,3,2,vacuole,64,5062,4893,4813,4743,4626,4517,4433,4338,4261,4182,4102,4022,3944,3884,3816,3756,3716,3666,3617,3567,3511,3465,3420,3382,3337,3285,3250,3208,3158,3121,3066,3018,2973,2926,2880,2831,2787,2737,2694,2648,2586,2536,2500,2447,2396,2350,2311,2268,2216,2177,2136,2092,2059,2013,1967,1926,1884,1841,1798,1754,1701,1652,1610,1569,1517,1475,1432,1369,1317,1271,1224,1167,1108,1063,1013,954,903,837,786,725,681,636,594,543,486,431,384,334,298,261,233,198,158,133,107,73,61,52,39,22
leu,25,3,2,vacuole,65,5545,5364,5268,5197,5103,5006,4921,4832,4769,4694,4615,4542,4473,4407,4339,4272,4205,4144,4082,4011,3951,3895,3847,3787,3740,3669,3620,3575,3516,3445,3380,3318,3267,3228,3172,3121,3061,3007,2932,2871,2813,2759,2702,2649,2606,2547,2495,2444,2402,2350,2297,2238,2189,2148,2100,2048,2003,1953,1911,1855,1805,1752,1682,1614,1543,1500,1450,1389,1356,1301,1247,1187,1128,1057,981,912,847,781,716,654,603,564,512,466,416,377,342,303,283,262,231,203,181,153,131,111,92,80,64,36
leu,25,3,2,vacuole,66,3177,3062,2999,2947,2878,2813,2740,2659,2591,2544,2498,2450,2392,2333,2280,2241,2204,2165,2119,2085,2034,1995,1958,1924,1898,1854,1811,1783,1750,1728,1689,1663,1628,1597,1569,1532,1485,1446,1418,1384,1344,1319,1283,1249,1224,1194,1166,1133,1108,1078,1044,1014,985,942,916,894,868,842,816,783,745,716,687,662,632,604,582,567,540,520,483,448,421,395,362,334,310,295,279,262,239,225,215,208,199,180,166,153,140,127,119,110,100,97,82,69,57,46,42,20
leu,25,3,2,vacuole,67,8601,8329,8191,8062,7926,7800,7702,7618,7506,7404,7288,7174,7042,6961,6871,6786,6717,6643,6547,6477,6384,6308,6215,6129,6037,5954,5866,5811,5752,5655,5582,5500,5434,5353,5283,5210,5134,5046,4959,4888,4810,4724,4639,4550,4462,4385,4308,4238,4170,4095,4031,3943,3877,3809,3718,3638,3560,3482,3399,3304,3220,3137,3040,2940,2854,2767,2692,2594,2490,2397,2297,2217,2113,2009,1909,1821,1711,1585,1466,1360,1250,1141,1063,969,889,816,763,694,623,554,493,421,365,315,263,214,157,126,105,40
leu,25,3,2,vacuole,68,4300,4070,3987,3899,3794,3709,3644,3562,3483,3421,3365,3305,3254,3199,3143,3102,3061,3011,2969,2925,2883,2832,2796,2758,2716,2677,2652,2608,2558,2522,2481,2447,2404,2367,2329,2296,2243,2195,2153,2101,2059,2024,1982,1937,1891,1856,1810,1779,1748,1713,1673,1635,1605,1586,1546,1503,1469,1434,1402,1365,1325,1300,1261,1218,1183,1154,1099,1066,1023,988,954,921,881,848,804,762,723,689,652,605,578,541,503,478,440,390,339,283,238,202,164,133,108,87,70,48,29,24,16,11
leu,25,3,2,vacuole,69,3155,3046,2994,2976,2938,2908,2868,2843,2807,2771,2726,2686,2652,2611,2580,2551,2515,2490,2465,2431,2402,2379,2349,2321,2302,2275,2242,2219,2200,2170,2143,2116,2090,2059,2038,2015,1991,1965,1937,1907,1876,1843,1810,1790,1765,1736,1714,1689,1649,1637,1617,1595,1574,1539,1510,1482,1454,1428,1410,1389,1368,1343,1306,1279,1252,1218,1181,1157,1130,1102,1076,1047,1004,968,936,901,857,819,769,733,693,649,608,570,524,498,452,399,361,307,269,227,180,145,118,96,77,67,50,34
leu,25,3,2,vacuole,70,5915,5680,5560,5461,5342,5243,5148,5062,4967,4877,4798,4710,4644,4567,4477,4408,4353,4281,4208,4149,4094,4035,3958,3882,3825,3753,3703,3641,3594,3536,3489,3444,3387,3334,3264,3206,3153,3075,3006,2950,2902,2839,2780,2731,2678,2624,2576,2510,2448,2384,2332,2291,2234,2167,2102,2048,2003,1953,1900,1847,1796,1750,1710,1647,1592,1526,1470,1416,1360,1305,1264,1221,1167,1124,1068,1011,947,877,802,738,666,593,531,455,391,322,256,205,167,141,109,91,70,52,37,30,26,18,14,6
leu,25,3,2,vacuole,71,6285,6083,5945,5818,5702,5572,5463,5358,5257,5172,5088,5010,4943,4878,4795,4714,4639,4571,4502,4439,4371,4309,4252,4191,4125,4063,4010,3941,3887,3823,3771,3696,3626,3560,3486,3421,3356,3299,3244,3191,3135,3084,3006,2939,2886,2823,2760,2709,2664,2619,2572,2517,2479,2424,2371,2336,2277,2230,2173,2118,2061,1998,1934,1870,1816,1756,1695,1618,1551,1475,1414,1356,1299,1226,1167,1088,1039,978,907,853,793,734,678,627,571,500,445,398,356,311,271,235,192,164,132,103,82,64,53,36
leu,25,3,2,vacuole,72,4780,4636,4562,4529,4472,4413,4363,4313,4263,4217,4168,4104,4040,3984,3946,3900,3858,3825,3781,3736,3693,3645,3602,3555,3511,3455,3409,3360,3314,3268,3221,3175,3130,3078,3024,2970,2897,2846,2807,2764,2715,2657,2613,2560,2497,2453,2406,2351,2310,2270,2242,2199,2153,2103,2056,2014,1964,1918,1871,1825,1785,1741,1698,1635,1585,1506,1462,1406,1350,1297,1233,1179,1116,1068,1013,960,898,837,768,702,643,597,540,491,444,402,369,324,270,223,195,171,143,124,103,76,60,52,41,18
leu,25,3,2,vacuole,73,5143,4994,4885,4811,4715,4631,4549,4474,4390,4322,4256,4198,4125,4062,3997,3935,3862,3803,3744,3686,3627,3570,3526,3478,3424,3367,3320,3267,3225,3177,3122,3075,3029,2974,2926,2882,2832,2779,2730,2682,2633,2585,2538,2493,2458,2414,2370,2328,2283,2248,2200,2166,2125,2079,2038,2003,1971,1933,1887,1849,1815,1750,1705,1648,1590,1540,1498,1462,1430,1373,1333,1286,1243,1186,1135,1089,1019,950,884,835,787,740,684,637,592,552,515,466,431,386,341,290,249,203,168,143,111,86,57,27
leu,25,3,2,vacuole,74,5043,4865,4789,4696,4612,4515,4451,4382,4324,4264,4195,4135,4086,4022,3970,3909,3861,3815,3767,3728,3686,3655,3617,3559,3516,3463,3413,3363,3315,3267,3224,3188,3126,3077,3037,2982,2928,2878,2827,2773,2731,2694,2648,2602,2562,2519,2476,2436,2397,2369,2329,2275,2229,2185,2140,2093,2027,1980,1921,1860,1802,1749,1698,1648,1591,1527,1465,1415,1373,1330,1269,1214,1152,1075,1003,921,858,787,742,688,627,588,526,477,429,390,343,306,273,232,209,179,159,137,114,90,72,58,50,31
leu,25,3,2,vacuole,75,7542,7225,7056,6902,6735,6604,6490,6382,6269,6164,6039,5939,5824,5725,5624,5542,5462,5386,5305,5217,5136,5062,4981,4915,4838,4755,4684,4615,4536,4452,4381,4301,4229,4152,4082,4018,3947,3867,3786,3720,3646,3576,3500,3448,3388,3311,3254,3198,3113,3062,3008,2957,2889,2825,2755,2685,2626,2562,2502,2442,2392,2323,2263,2188,2115,2044,1974,1897,1838,1775,1716,1660,1593,1532,1463,1409,1326,1250,1176,1104,1022,969,885,821,772,702,633,562,487,422,343,282,211,180,139,102,70,47,17,2
leu,25,3,2,vacuole,76,11362,11046,10870,10702,10539,10375,10219,10046,9883,9766,9618,9487,9342,9227,9112,9016,8900,8784,8657,8543,8450,8320,8217,8107,8018,7903,7786,7654,7539,7412,7275,7151,7017,6900,6772,6669,6548,6439,6327,6203,6081,5943,5824,5692,5551,5441,5313,5210,5095,4968,4861,4750,4642,4527,4420,4317,4212,4109,4005,3891,3779,3681,3566,3436,3344,3226,3108,2991,2866,2769,2650,2528,2413,2279,2187,2043,1924,1771,1647,1530,1416,1284,1159,1037,936,840,724,616,525,468,389,322,265,216,185,158,136,108,89,37
leu,25,3,2,vacuole,77,3728,3490,3324,3205,3079,2961,2847,2744,2676,2611,2546,2471,2405,2341,2293,2231,2188,2116,2065,2019,1964,1926,1893,1861,1829,1785,1742,1707,1677,1647,1610,1566,1514,1484,1452,1421,1381,1359,1338,1309,1270,1241,1212,1194,1161,1133,1117,1085,1063,1030,1004,975,950,924,902,871,846,830,804,781,751,729,696,673,658,635,619,595,566,549,533,516,499,486,467,435,419,405,378,360,328,317,308,290,270,263,250,240,226,210,200,192,173,160,143,121,105,77,53,11
leu,25,3,2,vacuole,78,3588,3448,3367,3290,3198,3105,3048,2982,2923,2847,2774,2714,2658,2604,2558,2508,2462,2409,2368,2326,2287,2245,2194,2160,2126,2090,2050,2014,1976,1934,1893,1853,1813,1773,1742,1715,1684,1651,1623,1591,1557,1516,1480,1451,1427,1394,1364,1339,1313,1279,1247,1209,1186,1153,1128,1099,1078,1043,1012,982,958,921,887,857,837,810,776,747,719,687,657,625,592,569,538,514,484,461,437,413,384,359,335,306,280,261,238,219,207,187,177,160,148,135,114,97,75,62,35,10
leu,25,3,2,vacuole,79,2286,2190,2139,2082,2016,1971,1935,1891,1847,1806,1741,1684,1656,1616,1592,1571,1550,1526,1507,1479,1460,1433,1403,1372,1353,1332,1310,1296,1276,1259,1234,1211,1183,1163,1145,1122,1108,1087,1067,1042,1013,992,971,940,917,900,874,856,838,815,803,785,768,743,729,711,690,664,644,624,607,586,567,541,511,489,470,455,427,409,389,370,355,335,316,301,276,254,233,209,199,184,166,142,121,102,91,79,60,47,28,19,12,11,6,1,0,0,0,0
leu,25,3,2,vacuole,80,5840,5673,5592,5527,5445,5357,5263,5199,5136,5087,5020,4960,4905,4857,4808,4777,4732,4672,4602,4557,4506,4456,4408,4337,4278,4216,4145,4083,4027,3974,3901,3848,3788,3723,3660,3606,3547,3490,3427,3372,3313,3234,3174,3104,3048,2971,2903,2846,2792,2738,2691,2631,2561,2505,2443,2391,2308,2258,2186,2118,2050,1998,1915,1854,1787,1701,1639,1587,1529,1464,1410,1347,1284,1215,1153,1081,1013,946,883,783,715,638,578,522,460,405,356,303,254,223,194,164,143,127,113,95,79,66,48,25
leu,25,3,2,vacuole,81,2631,2467,2392,2314,2245,2192,2136,2071,2005,1934,1886,1841,1791,1749,1705,1654,1608,1559,1524,1483,1446,1415,1385,1348,1317,1286,1252,1218,1193,1163,1134,1121,1100,1079,1059,1038,1017,992,960,941,922,906,887,868,846,824,811,790,771,749,727,705,688,671,660,647,626,614,597,585,568,554,528,512,489,473,452,442,421,404,380,361,341,331,303,279,264,244,231,220,209,201,181,170,157,142,133,120,105,96,80,63,51,32,20,9,5,0,0,0
leu,25,3,2,vacuole,82,5139,4957,4880,4818,4719,4636,4567,4491,4431,4374,4313,4261,4222,4173,4133,4090,4044,4003,3962,3920,3890,3856,3825,3782,3741,3699,3651,3602,3556,3504,3466,3420,3369,3314,3272,3227,3184,3139,3090,3037,2984,2929,2876,2823,2773,2718,2674,2636,2591,2543,2501,2465,2432,2395,2343,2301,2261,2227,2182,2149,2107,2046,2007,1962,1909,1846,1799,1737,1687,1642,1584,1539,1472,1405,1336,1263,1192,1121,1053,988,924,855,778,714,644,579,503,430,369,315,263,216,168,137,108,90,83,68,54,21
leu,25,3,2,vacuole,83,5199,5026,4907,4822,4723,4625,4533,4445,4382,4315,4237,4173,4117,4049,3984,3924,3849,3799,3750,3685,3627,3576,3525,3473,3422,3379,3337,3303,3253,3203,3162,3106,3055,3006,2957,2904,2842,2794,2725,2673,2640,2594,2534,2496,2451,2407,2365,2321,2284,2247,2207,2169,2123,2080,2030,1990,1940,1892,1852,1800,1752,1709,1657,1603,1562,1513,1460,1407,1365,1332,1283,1238,1178,1127,1063,1001,951,910,850,785,731,694,635,584,538,474,417,365,307,261,222,183,147,114,87,62,47,27,14,2
leu,25,3,2,vacuole,84,2656,2461,2354,2266,2169,2074,2000,1935,1874,1817,1774,1725,1670,1628,1578,1519,1473,1432,1392,1358,1322,1288,1248,1199,1168,1138,1109,1080,1042,1012,976,951,928,887,864,842,809,786,762,731,708,688,664,632,612,590,570,539,517,496,474,452,433,417,400,388,374,358,344,329,317,301,291,277,267,257,249,242,233,224,216,210,201,194,189,182,173,167,157,150,141,135,129,127,124,120,107,103,95,86,83,75,63,57,51,42,33,23,14,2
leu,25,3,2,vacuole,85,3154,3029,2947,2863,2783,2700,2628,2552,2482,2437,2379,2332,2278,2231,2194,2160,2120,2087,2056,2021,1983,1950,1915,1879,1840,1801,1767,1739,1709,1673,1629,1596,1551,1519,1486,1453,1410,1380,1338,1307,1280,1246,1214,1192,1175,1150,1126,1097,1073,1040,1011,983,954,927,898,873,844,819,799,771,742,719,699,669,647,616,588,573,558,541,520,495,475,450,419,393,364,330,305,288,264,249,235,209,196,187,167,156,142,126,119,99,84,69,63,50,39,26,18,7
leu,25,3,2,vacuole,86,2024,1967,1913,1886,1844,1812,1778,1755,1736,1707,1681,1663,1649,1636,1619,1603,1582,1574,1560,1539,1525,1518,1505,1487,1474,1451,1439,1418,1399,1383,1366,1347,1331,1316,1296,1280,1269,1246,1222,1198,1174,1147,1123,1103,1078,1055,1035,1008,985,965,952,935,916,898,884,861,837,811,790,763,743,711,692,662,636,618,591,561,537,508,477,452,437,417,402,380,364,344,321,294,280,259,240,221,202,185,165,152,134,122,102,89,78,60,48,39,33,21,9,2
leu,25,3,2,vacuole,87,3558,3454,3385,3344,3269,3205,3130,3056,2994,2933,2888,2835,2787,2739,2686,2634,2588,2537,2497,2457,2419,2374,2324,2288,2248,2212,2179,2148,2114,2074,2043,2007,1973,1936,1905,1861,1833,1800,1766,1739,1701,1670,1637,1592,1557,1529,1492,1457,1420,1387,1349,1314,1284,1249,1215,1181,1145,1123,1100,1058,1026,997,959,930,892,858,825,780,747,715,679,647,613,581,550,522,482,450,421,391,354,322,290,267,242,207,187,166,147,135,115,101,90,75,62,46,34,23,15,3
leu,25,3,2,vacuole,88,4088,3860,3710,3600,3474,3348,3243,3126,3013,2928,2844,2761,2669,2604,2541,2494,2433,2383,2330,2266,2215,2170,2122,2079,2045,1993,1961,1909,1874,1821,1776,1743,1711,1670,1638,1591,1565,1534,1500,1458,1428,1385,1346,1318,1287,1250,1225,1198,1163,1122,1086,1063,1037,1011,983,955,935,912,892,859,832,801,770,741,710,690,654,632,613,581,555,531,507,481,457,416,381,366,344,324,303,282,255,234,214,197,179,161,141,122,108,102,86,70,59,44,31,19,10,0
leu,25,3,2,vacuole,89,4281,4135,4041,3959,3856,3755,3671,3601,3511,3442,3368,3280,3209,3141,3080,3019,2964,2918,2878,2830,2784,2740,2696,2652,2621,2588,2553,2515,2467,2431,2402,2363,2323,2286,2250,2208,2172,2131,2090,2059,2026,1989,1955,1914,1875,1841,1800,1770,1737,1697,1660,1629,1594,1553,1521,1486,1444,1411,1375,1341,1311,1267,1228,1189,1149,1110,1077,1047,1024,982,939,891,851,804,764,725,681,635,592,541,505,470,438,401,351,311,276,248,210,186,164,135,114,99,84,67,59,49,42,25
leu,25,3,2,vacuole,91,5776,5529,5386,5276,5133,5013,4911,4802,4664,4559,4429,4322,4231,4134,4044,3957,3867,3788,3721,3651,3576,3507,3437,3372,3299,3243,3186,3128,3076,2992,2927,2868,2822,2784,2741,2693,2654,2607,2565,2513,2470,2413,2357,2303,2255,2197,2154,2104,2041,1986,1940,1901,1849,1801,1752,1707,1662,1620,1560,1514,1473,1414,1365,1308,1268,1197,1149,1098,1053,1004,957,910,874,832,780,736,680,629,575,543,502,454,412,371,340,306,274,242,210,180,155,135,112,90,77,54,36,19,6,1
leu,25,3,2,vacuole,92,8277,7993,7832,7688,7518,7351,7215,7091,6972,6829,6703,6567,6458,6365,6252,6147,6038,5941,5837,5753,5668,5564,5468,5379,5301,5224,5145,5064,4994,4911,4841,4754,4678,4602,4509,4432,4365,4279,4212,4140,4069,3996,3923,3859,3780,3712,3629,3557,3478,3404,3333,3254,3185,3112,3032,2956,2901,2830,2759,2688,2607,2541,2457,2383,2300,2224,2154,2078,2005,1933,1856,1778,1704,1634,1547,1461,1390,1319,1234,1167,1095,1011,938,869,796,718,656,602,546,497,427,365,300,265,217,176,130,83,54,27
leu,25,3,2,vacuole,93,6847,6602,6456,6342,6207,6103,5996,5905,5822,5735,5628,5540,5467,5385,5318,5245,5163,5091,5034,4971,4916,4865,4810,4748,4683,4623,4561,4505,4435,4383,4312,4256,4196,4136,4057,3996,3928,3884,3823,3747,3692,3614,3572,3508,3437,3373,3318,3255,3181,3132,3075,3016,2954,2905,2845,2775,2720,2657,2600,2532,2479,2432,2363,2290,2218,2165,2101,2040,1976,1901,1827,1756,1672,1598,1514,1452,1369,1296,1217,1132,1055,971,901,815,722,626,548,464,411,358,309,266,216,186,155,121,106,85,55,21
leu,25,3,2,vacuole,94,4611,4469,4391,4316,4198,4098,4025,3951,3895,3831,3774,3712,3657,3604,3555,3500,3441,3391,3345,3297,3239,3192,3141,3089,3036,2988,2940,2896,2856,2814,2774,2717,2665,2625,2584,2547,2516,2469,2418,2372,2323,2270,2226,2188,2146,2098,2071,2026,1978,1940,1894,1847,1803,1767,1714,1680,1638,1591,1540,1495,1454,1411,1373,1328,1279,1242,1201,1160,1120,1071,1022,984,935,886,851,806,762,716,684,654,620,579,541,498,448,421,390,352,321,281,240,211,168,136,115,86,61,40,24,5
leu,25,3,2,vacuole,95,3489,3390,3314,3229,3146,3082,3007,2935,2870,2814,2745,2674,2612,2566,2504,2441,2375,2314,2248,2193,2136,2087,2049,2009,1963,1920,1867,1817,1765,1731,1696,1636,1599,1554,1503,1459,1411,1375,1330,1289,1260,1223,1196,1149,1116,1079,1032,995,965,934,899,860,822,793,768,744,708,675,640,610,573,543,515,481,454,424,398,369,342,317,298,275,255,226,210,185,171,148,133,119,110,99,88,78,70,64,53,41,38,35,34,33,27,24,18,16,13,12,11,10
leu,25,3,2,vacuole,96,4877,4681,4592,4514,4423,4323,4240,4177,4108,4051,3979,3908,3855,3800,3750,3704,3644,3590,3546,3496,3447,3404,3362,3318,3276,3236,3187,3144,3096,3043,3008,2946,2914,2872,2827,2794,2746,2694,2649,2594,2548,2500,2459,2407,2358,2325,2284,2237,2199,2165,2118,2081,2050,2008,1973,1934,1898,1847,1795,1761,1710,1666,1615,1563,1508,1469,1422,1369,1323,1276,1228,1178,1136,1080,1029,994,943,907,865,825,781,723,674,613,553,518,473,425,381,340,284,240,203,167,124,78,54,27,7,2
