experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,11,vacuole,56,10154,9813,9608,9448,9266,9086,8934,8779,8611,8443,8298,8139,7985,7863,7729,7612,7492,7383,7268,7175,7064,6958,6854,6757,6662,6583,6493,6396,6298,6217,6137,6043,5944,5849,5751,5660,5567,5485,5414,5336,5264,5198,5130,5046,4955,4870,4780,4712,4641,4561,4501,4433,4342,4257,4179,4094,4024,3950,3864,3781,3685,3586,3491,3399,3309,3221,3114,3008,2917,2818,2720,2610,2495,2393,2249,2125,1992,1882,1772,1655,1562,1462,1350,1259,1155,1044,933,839,730,638,532,444,366,296,244,202,162,133,96,32
leu,50,3,11,vacuole,57,5021,4905,4768,4630,4522,4430,4336,4235,4133,4026,3937,3837,3749,3653,3578,3501,3426,3369,3298,3225,3163,3087,3019,2957,2894,2841,2786,2719,2667,2590,2516,2462,2391,2325,2256,2202,2134,2071,2027,1964,1908,1851,1780,1732,1691,1640,1588,1532,1492,1441,1384,1341,1307,1243,1205,1164,1130,1096,1061,1024,992,957,923,888,850,820,791,759,726,700,671,647,618,589,567,545,531,510,480,459,431,418,400,377,355,335,319,297,279,255,221,198,169,131,104,81,58,30,15,6
leu,50,3,11,vacuole,58,7644,7193,6870,6583,6299,6060,5818,5612,5420,5248,5097,4955,4827,4670,4528,4423,4310,4200,4078,3969,3871,3778,3687,3573,3475,3386,3284,3177,3094,3007,2915,2818,2719,2637,2571,2496,2435,2365,2304,2217,2150,2080,2014,1954,1883,1815,1742,1679,1603,1554,1499,1451,1386,1324,1282,1237,1185,1124,1071,1025,978,931,878,845,804,762,724,697,666,620,586,549,514,481,449,417,391,372,342,320,296,273,245,229,218,204,193,184,173,163,152,142,130,113,97,74,58,45,19,9
leu,50,3,11,vacuole,59,11320,10980,10705,10465,10251,10028,9829,9627,9445,9270,9113,8928,8795,8647,8508,8357,8211,8089,7960,7827,7708,7604,7486,7382,7266,7135,6999,6874,6759,6634,6521,6402,6271,6160,6044,5929,5809,5698,5602,5481,5379,5264,5163,5075,4965,4856,4737,4641,4539,4445,4351,4246,4153,4065,3986,3872,3762,3653,3549,3446,3339,3222,3108,2996,2887,2765,2661,2539,2416,2306,2193,2081,1983,1892,1765,1659,1549,1450,1342,1243,1150,1071,983,893,818,729,653,575,519,453,399,334,276,236,188,139,109,82,42,4
leu,50,3,11,vacuole,61,7350,7076,6887,6699,6536,6386,6234,6075,5906,5757,5646,5515,5404,5286,5185,5081,5000,4881,4788,4701,4615,4524,4443,4361,4298,4228,4148,4058,3991,3934,3856,3784,3704,3635,3574,3497,3435,3370,3324,3270,3197,3145,3079,3017,2955,2875,2803,2752,2694,2649,2574,2515,2453,2389,2329,2259,2193,2130,2076,2008,1931,1867,1793,1731,1661,1607,1549,1475,1407,1339,1276,1223,1145,1090,1036,972,916,857,811,763,705,648,605,555,491,452,410,370,332,304,270,244,213,183,161,125,102,77,59,31
leu,50,3,11,vacuole,62,5236,4879,4678,4527,4349,4230,4082,3977,3858,3741,3605,3499,3383,3299,3207,3107,3027,2951,2865,2795,2719,2635,2557,2489,2416,2344,2286,2217,2156,2084,2021,1961,1913,1859,1803,1759,1708,1658,1614,1554,1495,1445,1395,1351,1299,1251,1215,1166,1124,1071,1031,992,957,925,893,855,819,780,755,731,699,668,635,597,562,543,525,496,471,444,430,412,394,377,357,337,313,298,281,262,251,241,226,216,200,181,167,152,138,123,107,85,72,59,42,27,17,7,0,0
leu,50,3,11,vacuole,63,6078,5712,5496,5316,5132,4952,4772,4620,4465,4321,4220,4096,3975,3857,3737,3640,3548,3465,3367,3272,3196,3113,3020,2935,2858,2777,2711,2642,2555,2478,2412,2345,2275,2206,2131,2076,2020,1962,1905,1845,1789,1741,1697,1652,1600,1548,1500,1452,1411,1372,1337,1294,1256,1219,1179,1149,1105,1074,1033,1005,964,922,890,860,829,787,758,726,702,674,644,620,595,562,532,507,484,457,432,410,385,364,337,320,300,283,262,234,211,194,177,159,142,120,100,82,58,43,27,0
leu,50,3,11,vacuole,64,5121,4896,4734,4618,4520,4405,4279,4162,4071,3951,3871,3790,3690,3602,3516,3436,3356,3294,3223,3150,3085,3026,2948,2884,2821,2779,2726,2660,2599,2529,2472,2423,2351,2294,2241,2171,2124,2086,2038,1979,1923,1875,1827,1779,1728,1685,1628,1581,1529,1486,1438,1392,1345,1303,1256,1211,1166,1129,1092,1057,1028,990,946,915,873,844,811,776,753,709,670,641,616,596,560,535,501,473,450,429,401,377,361,348,326,299,277,257,235,213,195,174,145,116,92,75,60,34,12,2
leu,50,3,11,vacuole,65,4962,4875,4786,4727,4673,4629,4583,4528,4476,4421,4354,4304,4240,4182,4127,4073,4027,3988,3943,3899,3849,3812,3779,3742,3713,3684,3645,3603,3566,3525,3489,3459,3411,3366,3326,3277,3238,3193,3142,3100,3065,3032,2992,2960,2914,2866,2826,2793,2743,2711,2665,2617,2572,2525,2469,2415,2362,2313,2261,2202,2147,2075,2014,1942,1888,1830,1760,1699,1630,1570,1516,1464,1404,1342,1275,1212,1136,1078,1014,941,878,813,748,671,605,536,455,400,339,289,234,181,133,90,60,41,24,15,6,0
leu,50,3,11,vacuole,66,7280,6805,6508,6260,6008,5775,5566,5365,5184,5009,4846,4710,4598,4473,4357,4240,4144,4026,3920,3825,3711,3623,3528,3433,3346,3251,3170,3093,3009,2936,2844,2768,2696,2616,2536,2467,2389,2307,2235,2162,2095,2026,1974,1911,1850,1790,1744,1698,1649,1600,1547,1486,1440,1389,1343,1295,1241,1200,1141,1100,1055,1013,958,915,877,841,792,761,724,685,627,594,559,525,492,462,436,414,387,360,343,328,300,284,257,234,215,202,190,171,160,141,129,106,91,73,65,46,31,17
leu,50,3,11,vacuole,67,7212,6965,6788,6634,6481,6340,6234,6103,5962,5860,5739,5640,5532,5428,5341,5248,5154,5087,4992,4909,4833,4765,4694,4609,4557,4478,4412,4335,4273,4194,4141,4072,4012,3950,3900,3844,3785,3727,3661,3598,3550,3496,3449,3394,3340,3276,3216,3146,3089,3028,2957,2893,2831,2778,2721,2650,2591,2531,2469,2419,2345,2275,2196,2120,2066,2001,1951,1881,1819,1751,1675,1605,1526,1434,1368,1299,1234,1162,1108,1052,993,933,866,813,750,693,630,556,483,425,367,311,270,223,176,145,117,81,38,12
leu,50,3,11,vacuole,68,7736,7361,7140,6914,6718,6540,6398,6247,6119,5989,5844,5696,5556,5433,5341,5245,5152,5042,4973,4890,4825,4742,4675,4594,4520,4431,4355,4288,4218,4163,4087,4007,3955,3896,3835,3778,3717,3661,3593,3530,3482,3420,3361,3294,3239,3188,3132,3087,3021,2971,2912,2848,2795,2748,2694,2631,2578,2510,2461,2390,2329,2253,2185,2125,2062,1997,1925,1872,1817,1756,1695,1614,1540,1488,1420,1357,1302,1223,1150,1071,1012,935,865,806,739,672,617,554,489,412,345,288,232,194,152,110,82,59,32,4
leu,50,3,11,vacuole,69,5356,5178,5045,4919,4781,4632,4464,4349,4226,4117,4001,3875,3761,3664,3558,3460,3363,3265,3182,3116,3038,2959,2888,2822,2760,2690,2628,2564,2499,2443,2376,2318,2244,2176,2107,2056,2011,1951,1890,1828,1767,1709,1645,1582,1528,1476,1435,1383,1329,1284,1233,1185,1131,1076,1027,977,936,894,852,818,774,733,693,649,616,581,558,527,505,478,447,428,401,386,354,334,315,293,277,262,241,221,204,195,176,156,134,119,106,95,79,66,54,43,36,30,22,12,9,6
leu,50,3,11,vacuole,70,2723,2650,2603,2566,2540,2500,2466,2428,2399,2372,2333,2299,2267,2232,2186,2164,2142,2112,2088,2064,2042,2023,2008,1984,1951,1929,1915,1900,1876,1850,1831,1805,1775,1741,1717,1698,1679,1655,1631,1608,1583,1565,1544,1527,1495,1482,1455,1437,1413,1391,1367,1345,1310,1281,1246,1226,1207,1179,1157,1128,1100,1064,1037,1001,974,949,925,892,857,818,785,756,727,680,632,592,566,530,502,471,440,410,380,351,330,311,283,259,230,196,172,150,125,97,81,67,54,41,22,7
leu,50,3,11,vacuole,71,6977,6796,6638,6505,6346,6229,6123,5998,5886,5780,5645,5508,5398,5308,5213,5109,5021,4921,4845,4764,4678,4612,4534,4465,4399,4323,4261,4207,4157,4088,4027,3971,3911,3846,3784,3715,3647,3596,3522,3472,3400,3355,3296,3231,3160,3121,3076,3024,2974,2920,2858,2815,2764,2713,2661,2601,2546,2483,2413,2334,2267,2203,2140,2087,2025,1956,1902,1837,1768,1708,1637,1586,1542,1478,1417,1354,1294,1236,1166,1096,1018,957,874,802,736,679,612,548,479,416,364,312,268,233,188,151,109,81,47,22
leu,50,3,11,vacuole,72,10694,10454,10289,10135,9962,9802,9642,9496,9377,9259,9105,8945,8769,8640,8507,8375,8255,8122,8016,7895,7788,7679,7583,7481,7362,7261,7152,7056,6962,6861,6763,6657,6538,6428,6314,6204,6119,6014,5918,5816,5707,5617,5523,5419,5325,5239,5146,5052,4961,4864,4780,4691,4590,4475,4369,4284,4197,4109,4010,3893,3776,3653,3550,3414,3311,3191,3080,2976,2875,2769,2656,2547,2440,2344,2207,2087,1986,1861,1741,1642,1519,1403,1291,1177,1068,951,858,769,678,575,495,389,312,251,194,132,105,77,47,21
leu,50,3,11,vacuole,73,5448,5281,5164,5026,4881,4738,4636,4536,4421,4336,4254,4151,4061,3970,3891,3806,3728,3667,3582,3501,3446,3370,3315,3255,3188,3104,3045,2986,2927,2866,2797,2748,2698,2631,2567,2514,2442,2387,2338,2287,2229,2155,2084,2025,1968,1910,1846,1791,1730,1678,1620,1572,1526,1487,1446,1394,1350,1307,1274,1227,1185,1137,1085,1039,988,947,902,862,828,795,768,723,677,645,611,584,544,511,476,445,420,394,380,356,340,323,310,287,267,241,213,192,159,129,107,78,56,33,18,0
leu,50,3,11,vacuole,74,6543,6347,6185,6063,5943,5809,5697,5586,5456,5322,5205,5071,4949,4842,4744,4643,4556,4447,4342,4243,4174,4072,3973,3885,3817,3727,3650,3568,3490,3401,3321,3231,3161,3093,3015,2946,2872,2791,2715,2653,2580,2524,2441,2376,2316,2242,2190,2127,2063,1993,1937,1870,1813,1760,1702,1652,1604,1544,1480,1426,1392,1343,1295,1244,1197,1154,1107,1063,1013,965,935,892,845,790,749,702,668,629,586,554,521,486,452,421,402,372,355,330,303,280,252,228,203,183,146,117,87,54,27,5
leu,50,3,11,vacuole,75,3024,2919,2858,2811,2757,2705,2655,2611,2560,2511,2467,2413,2382,2346,2313,2259,2227,2190,2156,2121,2088,2045,2011,1976,1941,1904,1871,1833,1799,1769,1737,1695,1664,1634,1600,1573,1530,1499,1471,1437,1416,1387,1358,1328,1294,1259,1224,1189,1166,1141,1114,1076,1041,1013,981,950,916,886,856,826,793,760,740,705,677,638,612,588,556,529,508,486,462,439,413,377,349,331,304,285,269,249,232,214,194,185,162,148,136,125,111,99,90,71,59,46,36,25,15,0
leu,50,3,11,vacuole,76,6945,6723,6571,6463,6337,6223,6105,5993,5887,5773,5646,5507,5383,5286,5183,5084,4997,4913,4812,4741,4659,4574,4462,4364,4290,4210,4138,4069,3986,3923,3841,3758,3693,3623,3555,3489,3428,3352,3307,3233,3168,3098,3026,2955,2896,2829,2771,2696,2635,2585,2528,2458,2394,2329,2265,2206,2145,2099,2042,1983,1920,1856,1791,1740,1685,1617,1539,1481,1426,1364,1305,1260,1187,1139,1081,1033,978,921,867,809,741,687,631,572,511,454,383,325,266,208,167,125,87,64,38,19,7,4,1,0
leu,50,3,11,vacuole,77,4703,4487,4342,4208,4104,3975,3879,3768,3660,3561,3485,3383,3318,3229,3132,3066,3001,2921,2837,2777,2717,2650,2597,2537,2456,2396,2356,2301,2252,2185,2120,2062,2011,1965,1920,1874,1824,1781,1743,1697,1654,1609,1570,1533,1502,1468,1440,1405,1370,1336,1289,1255,1216,1180,1141,1119,1085,1052,1017,984,947,913,885,852,818,777,738,701,679,652,621,593,568,549,528,517,496,470,453,435,407,376,346,321,301,278,262,245,225,204,187,174,151,132,112,74,55,34,23,5
leu,50,3,11,vacuole,78,7925,7628,7410,7184,7009,6849,6690,6560,6429,6305,6129,6012,5889,5766,5666,5562,5460,5369,5277,5183,5103,5035,4967,4900,4836,4775,4718,4660,4600,4526,4474,4401,4320,4251,4188,4126,4058,3983,3928,3866,3800,3728,3680,3617,3544,3482,3412,3347,3282,3217,3144,3066,3012,2958,2896,2846,2777,2707,2637,2568,2488,2406,2347,2268,2192,2115,2053,1948,1839,1763,1682,1607,1519,1446,1360,1294,1201,1126,1050,976,915,857,781,722,656,597,547,496,431,373,328,285,245,215,174,137,104,61,38,10
leu,50,3,11,vacuole,79,6460,6223,6050,5904,5745,5582,5448,5314,5172,5062,4957,4852,4721,4621,4539,4451,4353,4253,4181,4116,4044,3986,3921,3859,3795,3724,3663,3607,3543,3486,3436,3386,3317,3255,3200,3127,3052,2981,2910,2851,2800,2745,2690,2635,2587,2526,2469,2418,2359,2314,2255,2198,2145,2088,2038,1984,1926,1872,1805,1761,1706,1644,1582,1513,1452,1391,1334,1279,1208,1150,1088,1036,974,910,853,800,747,705,662,616,576,531,480,424,377,333,289,246,210,181,153,135,104,83,64,49,31,13,6,1
leu,50,3,11,vacuole,80,6588,6483,6332,6220,6130,6044,5958,5863,5763,5660,5551,5466,5365,5280,5208,5125,5038,4955,4865,4791,4699,4617,4542,4461,4384,4311,4239,4160,4089,4021,3964,3899,3809,3749,3696,3642,3573,3518,3459,3390,3329,3275,3213,3165,3112,3058,3002,2933,2874,2806,2744,2696,2632,2576,2513,2456,2393,2328,2266,2199,2134,2073,2006,1942,1886,1823,1764,1696,1617,1538,1464,1381,1314,1252,1175,1118,1043,986,924,864,797,732,684,624,571,503,462,412,363,319,278,232,194,154,116,85,66,51,21,7
leu,50,3,11,vacuole,81,9225,8909,8673,8500,8284,8099,7936,7761,7595,7434,7245,7095,6948,6800,6673,6553,6444,6330,6240,6153,6055,5956,5857,5757,5670,5586,5496,5411,5336,5271,5191,5107,5027,4939,4862,4787,4698,4619,4532,4456,4376,4308,4230,4157,4089,4006,3929,3854,3781,3711,3630,3547,3468,3408,3341,3261,3179,3112,3037,2959,2889,2816,2742,2656,2566,2488,2404,2322,2224,2132,2037,1942,1860,1780,1691,1580,1482,1399,1321,1230,1156,1080,1000,920,846,778,699,627,551,484,416,357,292,229,187,153,110,89,66,30
leu,50,3,11,vacuole,82,6861,6718,6582,6464,6336,6219,6128,6014,5888,5765,5644,5525,5395,5303,5213,5121,5026,4934,4854,4779,4703,4630,4543,4471,4379,4302,4233,4155,4078,4001,3921,3839,3761,3686,3610,3536,3463,3372,3300,3236,3179,3122,3070,3010,2951,2894,2819,2765,2687,2629,2555,2505,2437,2372,2304,2249,2179,2112,2053,2002,1936,1885,1822,1756,1689,1621,1540,1470,1392,1317,1257,1195,1130,1062,979,911,859,802,752,705,658,594,542,489,434,400,361,327,293,259,218,195,161,137,117,98,83,71,42,18
leu,50,3,11,vacuole,83,7861,7728,7596,7462,7361,7247,7157,7056,6958,6861,6775,6672,6564,6473,6377,6281,6194,6096,6017,5924,5834,5772,5702,5605,5519,5442,5378,5293,5225,5166,5096,5012,4929,4854,4779,4714,4644,4559,4495,4433,4363,4288,4232,4161,4099,4044,3973,3907,3864,3796,3743,3665,3592,3533,3461,3401,3334,3266,3191,3100,3033,2937,2855,2774,2683,2601,2529,2433,2345,2266,2177,2078,1998,1904,1805,1702,1606,1536,1461,1373,1282,1194,1096,1015,923,819,724,637,548,482,408,341,272,219,189,157,134,109,73,20
leu,50,3,11,vacuole,84,3709,3586,3533,3483,3431,3372,3325,3263,3213,3180,3142,3085,3037,2992,2960,2936,2906,2877,2855,2827,2797,2766,2724,2699,2670,2625,2587,2550,2513,2474,2442,2400,2358,2322,2280,2246,2213,2173,2146,2111,2076,2047,2008,1986,1952,1926,1905,1869,1835,1801,1764,1735,1700,1668,1644,1621,1583,1544,1494,1445,1389,1348,1304,1260,1228,1183,1143,1096,1049,994,951,898,842,809,765,727,686,651,616,572,533,494,461,418,375,341,301,263,218,188,154,134,110,89,77,63,45,30,17,0
leu,50,3,11,vacuole,85,5525,5322,5197,5074,4930,4788,4675,4538,4404,4309,4199,4093,3994,3892,3784,3660,3569,3483,3401,3318,3247,3157,3086,3016,2939,2850,2790,2723,2644,2580,2495,2430,2368,2288,2213,2151,2077,2014,1955,1900,1831,1773,1704,1639,1572,1522,1473,1433,1376,1322,1279,1230,1182,1143,1096,1066,1038,995,958,926,891,862,836,801,766,735,708,674,642,613,587,559,534,512,494,466,442,418,396,376,357,336,317,292,276,265,243,222,206,191,176,165,142,130,101,75,51,17,4,0
leu,50,3,11,vacuole,86,6512,6244,6053,5895,5730,5594,5464,5350,5235,5111,5001,4878,4790,4702,4623,4531,4445,4373,4301,4234,4175,4114,4044,3988,3944,3883,3812,3751,3700,3638,3564,3523,3475,3417,3356,3297,3238,3187,3131,3074,3028,2959,2904,2854,2799,2743,2682,2640,2597,2549,2492,2435,2381,2319,2277,2236,2188,2132,2079,2030,1968,1911,1849,1785,1713,1659,1611,1548,1474,1419,1366,1315,1249,1193,1133,1070,1006,950,903,850,793,743,677,618,565,506,454,409,358,323,279,240,215,177,140,108,61,45,25,18
leu,50,3,11,vacuole,87,6467,6222,6074,5930,5785,5667,5536,5429,5317,5227,5116,5039,4956,4852,4772,4690,4613,4529,4451,4371,4291,4208,4142,4066,4001,3925,3858,3796,3730,3672,3614,3559,3489,3429,3375,3310,3250,3177,3126,3079,3029,2974,2913,2862,2804,2743,2700,2642,2598,2546,2502,2452,2409,2357,2299,2256,2209,2158,2112,2061,1998,1955,1903,1852,1784,1723,1659,1594,1520,1455,1393,1338,1282,1217,1138,1054,972,906,834,781,737,681,634,590,539,501,460,413,365,321,282,256,220,197,171,144,126,103,70,25
leu,50,3,11,vacuole,88,7573,7341,7179,6992,6861,6739,6631,6512,6380,6270,6134,6033,5917,5822,5756,5669,5594,5513,5434,5338,5258,5199,5126,5061,4975,4903,4840,4757,4694,4617,4556,4474,4409,4328,4271,4193,4117,4053,3987,3930,3861,3779,3715,3661,3573,3503,3437,3371,3316,3244,3178,3113,3058,2988,2921,2861,2791,2726,2649,2578,2492,2395,2313,2240,2172,2107,2021,1945,1867,1796,1716,1643,1546,1489,1409,1324,1213,1138,1043,957,877,802,713,662,604,561,504,438,384,331,290,246,203,164,139,106,91,78,41,8
leu,50,3,11,vacuole,89,4794,4637,4519,4430,4323,4218,4112,4016,3925,3822,3755,3661,3574,3484,3400,3324,3249,3163,3109,3035,2978,2932,2869,2795,2745,2694,2640,2580,2524,2478,2413,2362,2295,2249,2189,2144,2088,2030,1985,1928,1873,1829,1789,1738,1686,1650,1601,1563,1522,1480,1439,1412,1374,1332,1277,1225,1181,1141,1110,1069,1030,985,946,900,851,822,789,757,721,673,628,595,560,532,492,459,428,396,368,344,319,294,271,254,240,229,212,200,187,174,168,156,141,133,113,95,76,61,43,15
leu,50,3,11,vacuole,90,4437,4279,4192,4119,4016,3927,3849,3763,3693,3635,3584,3503,3431,3376,3321,3276,3220,3160,3103,3044,3001,2954,2902,2862,2823,2771,2735,2691,2642,2602,2546,2505,2465,2409,2367,2314,2262,2220,2177,2140,2101,2062,2013,1978,1932,1887,1842,1805,1764,1729,1690,1650,1602,1558,1503,1466,1417,1377,1338,1306,1268,1221,1170,1126,1068,1031,995,954,921,879,833,804,774,743,719,685,652,613,579,557,523,496,469,434,404,376,344,311,285,249,215,189,165,136,105,80,52,28,9,2
leu,50,3,11,vacuole,91,2977,2847,2789,2740,2683,2634,2601,2555,2502,2457,2421,2384,2340,2294,2263,2238,2197,2175,2137,2101,2072,2049,2007,1970,1942,1911,1881,1850,1822,1809,1778,1750,1724,1697,1670,1639,1597,1568,1538,1516,1494,1460,1430,1402,1370,1335,1304,1280,1253,1227,1202,1170,1149,1110,1075,1044,1013,979,955,935,902,876,847,821,783,754,722,682,656,622,592,561,546,517,487,453,427,394,354,326,293,268,240,216,194,179,161,140,125,114,95,85,68,53,44,40,26,18,11,0
leu,50,3,11,vacuole,92,6314,6144,5993,5846,5732,5606,5486,5377,5265,5145,5021,4917,4819,4726,4639,4548,4472,4399,4318,4256,4182,4099,4034,3967,3908,3848,3781,3714,3644,3577,3512,3437,3355,3277,3204,3110,3038,2971,2901,2841,2776,2718,2656,2595,2525,2456,2397,2345,2279,2217,2168,2115,2053,1985,1925,1860,1794,1733,1683,1640,1587,1530,1472,1424,1364,1301,1252,1193,1141,1084,1035,976,938,890,849,800,759,720,673,631,597,564,525,491,463,431,401,365,337,309,276,241,212,182,139,112,80,53,28,1
leu,50,3,11,vacuole,93,3781,3578,3486,3382,3260,3167,3071,2962,2871,2761,2685,2602,2522,2452,2384,2306,2228,2157,2097,2035,1990,1931,1882,1830,1777,1725,1666,1610,1560,1518,1478,1430,1375,1338,1293,1260,1213,1179,1132,1089,1059,1027,1000,959,918,884,851,826,794,753,728,695,663,629,612,588,558,533,509,486,457,434,410,392,371,358,340,321,306,291,271,256,238,218,206,188,174,160,147,134,123,118,110,104,96,87,81,76,71,68,59,52,49,41,32,25,23,14,7,1
leu,50,3,11,vacuole,94,5133,4870,4664,4524,4370,4239,4107,3964,3851,3718,3619,3498,3367,3266,3170,3067,2977,2886,2809,2726,2652,2593,2526,2461,2399,2324,2267,2209,2159,2105,2043,1997,1952,1888,1840,1777,1723,1667,1620,1585,1535,1496,1458,1405,1350,1300,1266,1217,1191,1155,1119,1084,1050,1014,978,955,915,883,847,822,786,748,713,683,647,613,590,563,537,509,478,460,431,416,387,370,347,325,304,289,268,252,243,231,219,213,200,187,174,165,153,141,125,105,95,75,63,41,21,3
leu,50,3,11,vacuole,95,9261,9001,8773,8575,8359,8205,8066,7904,7762,7656,7505,7372,7238,7114,7006,6908,6813,6698,6591,6479,6401,6299,6208,6119,6034,5960,5877,5794,5727,5648,5557,5468,5384,5307,5222,5129,5037,4973,4882,4796,4716,4647,4567,4497,4423,4348,4277,4207,4127,4039,3945,3871,3781,3704,3619,3544,3466,3374,3280,3201,3107,3036,2957,2860,2771,2677,2599,2498,2419,2310,2211,2125,2031,1940,1849,1747,1653,1559,1438,1328,1233,1158,1069,982,896,789,697,589,498,406,331,279,223,177,131,89,60,43,28,1
leu,50,3,11,vacuole,96,6793,6640,6488,6341,6192,6074,5946,5840,5726,5630,5526,5409,5322,5221,5111,5035,4937,4840,4756,4674,4613,4539,4466,4388,4312,4244,4184,4119,4059,3990,3921,3857,3796,3727,3654,3585,3530,3462,3392,3310,3242,3179,3121,3064,3007,2957,2895,2853,2811,2762,2718,2662,2611,2543,2495,2439,2399,2351,2291,2229,2175,2129,2060,2003,1932,1861,1797,1730,1661,1612,1555,1489,1392,1322,1257,1172,1111,1036,974,901,831,766,707,642,576,516,458,406,353,306,277,244,211,177,148,113,79,55,28,2
leu,50,3,11,vacuole,97,3587,3452,3378,3328,3258,3185,3131,3077,3024,2963,2917,2862,2811,2767,2721,2680,2649,2616,2577,2547,2515,2477,2448,2416,2375,2334,2299,2258,2210,2171,2130,2105,2065,2028,2000,1969,1937,1895,1854,1814,1785,1749,1715,1678,1642,1607,1571,1542,1515,1478,1444,1411,1379,1346,1313,1286,1254,1218,1175,1135,1098,1060,1023,989,958,931,902,869,838,798,755,717,672,629,586,547,509,466,431,397,374,341,314,283,255,238,220,201,182,163,146,124,104,85,50,31,19,12,0,0
leu,50,3,11,vacuole,98,3950,3767,3675,3610,3544,3473,3413,3362,3294,3228,3171,3119,3048,2982,2941,2892,2839,2786,2734,2681,2618,2570,2520,2475,2434,2372,2336,2284,2238,2187,2135,2082,2045,2009,1971,1930,1895,1859,1821,1789,1760,1720,1684,1636,1603,1577,1545,1505,1476,1431,1404,1369,1337,1294,1260,1221,1180,1136,1098,1060,1024,980,941,895,858,816,783,754,724,695,662,621,583,554,535,508,475,453,426,402,373,351,322,292,270,246,215,201,175,159,144,132,106,88,74,57,40,29,15,2
leu,50,3,11,vacuole,99,7496,7174,6966,6772,6591,6432,6275,6146,6008,5901,5801,5697,5590,5494,5399,5307,5220,5145,5057,4979,4905,4820,4743,4684,4607,4554,4478,4408,4337,4249,4176,4110,4030,3963,3889,3821,3762,3694,3623,3554,3484,3419,3365,3298,3225,3155,3084,3011,2944,2865,2784,2720,2656,2603,2538,2468,2399,2328,2254,2179,2098,2011,1925,1852,1772,1703,1637,1566,1493,1437,1372,1303,1239,1181,1119,1038,971,927,868,811,748,694,651,605,555,501,443,399,363,320,264,230,199,173,136,107,78,51,28,9
leu,50,3,11,vacuole,100,5552,5263,5125,4981,4846,4696,4555,4442,4322,4213,4127,4049,3969,3899,3831,3772,3717,3648,3582,3520,3466,3412,3365,3321,3271,3215,3174,3126,3089,3038,2985,2939,2901,2859,2814,2760,2719,2665,2633,2599,2552,2506,2463,2418,2365,2324,2282,2244,2206,2164,2125,2077,2023,1979,1941,1900,1854,1809,1764,1714,1671,1635,1574,1530,1480,1443,1402,1346,1307,1253,1197,1151,1097,1046,1000,947,888,824,777,718,662,613,550,495,445,397,349,297,249,206,172,149,122,104,85,65,42,15,4,0
leu,50,3,11,vacuole,101,5827,5551,5386,5243,5109,4979,4846,4731,4614,4523,4420,4336,4248,4177,4107,4029,3957,3875,3805,3732,3669,3600,3556,3504,3448,3396,3342,3270,3215,3165,3112,3047,2995,2930,2860,2807,2745,2686,2638,2573,2519,2463,2412,2354,2299,2258,2205,2155,2105,2053,1993,1930,1872,1824,1762,1718,1648,1587,1538,1485,1435,1387,1337,1280,1224,1165,1121,1082,1046,999,947,912,864,809,761,717,668,624,580,544,510,473,440,418,393,367,338,325,296,280,256,229,207,175,145,113,87,53,25,4
leu,50,3,11,vacuole,102,6263,6098,5988,5890,5785,5685,5601,5508,5430,5367,5246,5167,5083,4994,4911,4824,4763,4694,4620,4542,4462,4392,4327,4252,4181,4110,4051,3974,3910,3840,3786,3721,3667,3591,3531,3461,3396,3334,3262,3202,3136,3072,3009,2948,2876,2818,2760,2693,2628,2555,2478,2412,2347,2293,2234,2169,2109,2057,2009,1940,1875,1817,1757,1681,1619,1563,1506,1444,1380,1316,1268,1202,1124,1051,977,906,831,774,722,671,633,588,543,491,458,426,382,338,304,257,225,199,175,145,119,96,77,62,43,21
