experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,vacuole,52,4756,4614,4503,4421,4320,4228,4150,4094,4025,3947,3854,3788,3722,3663,3611,3563,3512,3462,3414,3367,3318,3268,3213,3163,3113,3062,3019,2970,2923,2880,2833,2782,2733,2678,2621,2577,2522,2469,2419,2376,2329,2285,2242,2199,2151,2101,2059,2019,1973,1928,1874,1836,1796,1749,1701,1659,1619,1572,1536,1483,1437,1382,1339,1300,1251,1210,1156,1118,1061,1000,956,916,867,829,778,737,695,639,603,563,527,499,465,432,407,363,331,310,275,241,218,183,152,132,114,92,77,65,49,20
leu,100,3,4,vacuole,53,2550,2236,2133,2054,1945,1846,1771,1697,1628,1552,1469,1413,1347,1317,1267,1226,1183,1140,1097,1049,1022,986,960,925,897,877,844,815,800,776,744,716,699,670,650,626,608,597,581,560,540,530,509,487,471,453,432,415,392,382,369,353,336,325,310,300,287,272,264,252,248,236,223,210,201,190,179,175,169,161,154,149,146,138,135,121,117,110,105,96,93,88,86,83,74,69,66,59,52,49,40,38,30,18,10,5,2,0,0,0
leu,100,3,4,vacuole,54,2566,2454,2406,2368,2311,2244,2193,2153,2111,2067,1995,1949,1908,1878,1836,1797,1761,1722,1693,1664,1639,1619,1588,1558,1533,1506,1483,1457,1429,1399,1369,1337,1320,1291,1269,1233,1207,1184,1156,1123,1101,1072,1045,1023,995,973,943,910,889,861,844,821,807,780,757,739,710,691,668,644,629,606,588,569,544,524,496,479,458,438,418,403,379,362,348,325,302,291,278,261,238,223,205,191,166,149,135,113,96,82,63,49,41,31,17,11,7,1,0,0
leu,100,3,4,vacuole,55,5381,5142,4995,4882,4762,4666,4582,4497,4390,4292,4170,4072,3962,3885,3804,3746,3668,3607,3556,3484,3418,3335,3281,3224,3162,3103,3046,2992,2930,2875,2818,2767,2716,2674,2615,2560,2516,2455,2404,2361,2300,2255,2210,2167,2131,2090,2045,2003,1966,1917,1876,1834,1794,1748,1709,1652,1612,1571,1528,1475,1424,1387,1358,1314,1274,1226,1188,1142,1094,1051,1008,943,895,848,798,746,706,636,578,524,473,414,365,326,278,233,194,167,132,98,75,54,43,29,17,7,3,1,0,0
leu,100,3,4,vacuole,56,3918,3765,3695,3632,3552,3476,3406,3338,3269,3210,3135,3056,3003,2937,2891,2835,2769,2719,2662,2603,2563,2526,2473,2422,2376,2328,2286,2248,2188,2133,2095,2050,2005,1961,1922,1876,1838,1803,1772,1738,1712,1678,1641,1616,1576,1550,1520,1495,1462,1431,1395,1363,1326,1298,1268,1244,1218,1178,1141,1107,1082,1052,1020,982,952,916,885,847,813,783,757,730,692,655,623,587,551,523,488,460,424,400,378,350,328,306,280,260,233,208,180,159,142,124,101,81,65,37,18,0
leu,100,3,4,vacuole,57,1529,1396,1355,1321,1293,1276,1255,1238,1225,1210,1190,1168,1149,1125,1108,1090,1078,1062,1043,1031,1019,1007,993,983,968,958,946,934,918,901,886,870,862,851,840,823,812,801,789,779,762,750,737,724,710,696,677,664,646,635,622,611,599,588,575,558,551,542,521,515,499,485,464,450,439,427,415,397,384,374,358,339,323,307,296,286,277,267,254,233,225,216,203,190,175,161,137,125,99,84,62,45,30,18,8,4,1,0,0,0
leu,100,3,4,vacuole,58,3368,3018,2819,2697,2573,2447,2340,2260,2163,2078,1997,1900,1837,1770,1683,1624,1576,1524,1464,1420,1366,1321,1276,1231,1195,1156,1116,1095,1063,1039,990,958,930,900,874,850,824,800,779,761,745,722,699,670,653,639,624,606,594,579,570,564,544,532,522,510,495,487,475,461,454,437,427,417,407,394,381,369,355,342,328,317,311,297,285,273,263,251,238,225,211,200,195,183,172,165,152,145,136,127,119,108,96,80,66,48,39,23,16,2
leu,100,3,4,vacuole,59,4250,4069,3978,3918,3825,3725,3639,3548,3479,3404,3307,3234,3149,3078,3031,2962,2912,2854,2805,2735,2677,2624,2574,2527,2476,2429,2384,2341,2285,2239,2198,2157,2108,2056,2017,1957,1911,1870,1821,1767,1723,1675,1630,1595,1553,1516,1490,1451,1410,1366,1335,1292,1249,1207,1170,1126,1086,1047,1000,953,906,870,835,815,772,739,713,691,658,618,590,556,528,499,467,446,421,395,366,336,301,277,260,238,216,191,170,144,130,116,99,83,71,60,49,41,34,22,14,0
leu,100,3,4,vacuole,61,4281,4093,3964,3858,3714,3577,3454,3336,3226,3116,3035,2959,2872,2798,2722,2662,2596,2528,2463,2392,2354,2308,2257,2204,2170,2121,2079,2031,1984,1933,1901,1852,1804,1764,1725,1687,1650,1607,1558,1518,1480,1444,1405,1376,1341,1305,1282,1254,1228,1197,1156,1131,1097,1077,1048,1015,995,969,929,898,863,827,795,754,719,682,658,628,606,569,537,509,476,448,419,403,380,362,344,330,320,295,282,262,244,226,211,197,175,163,144,131,111,93,72,59,42,28,11,1
leu,100,3,4,vacuole,62,4189,3965,3821,3732,3635,3528,3436,3349,3244,3175,3090,3011,2950,2876,2806,2738,2682,2641,2593,2536,2495,2446,2398,2344,2304,2268,2212,2166,2123,2080,2046,2002,1957,1902,1848,1801,1761,1711,1678,1635,1601,1560,1523,1489,1442,1397,1357,1319,1286,1251,1227,1185,1154,1123,1089,1058,1023,996,964,932,894,856,822,784,755,718,672,652,628,588,556,524,496,470,443,414,394,369,341,317,296,274,251,230,209,194,179,166,152,136,118,97,81,65,55,43,31,19,7,0
leu,100,3,4,vacuole,63,3099,2821,2722,2637,2553,2458,2390,2314,2238,2168,2101,2042,1981,1937,1894,1850,1818,1774,1737,1692,1662,1629,1587,1548,1521,1477,1446,1412,1381,1355,1326,1296,1273,1248,1222,1196,1175,1146,1116,1091,1062,1038,1015,989,965,945,919,897,867,846,830,803,780,764,741,726,697,676,650,624,611,583,566,549,525,507,470,460,433,417,403,390,361,338,318,287,264,243,229,219,202,194,179,165,152,139,127,116,102,92,78,63,54,45,39,30,24,22,10,0
leu,100,3,4,vacuole,64,5072,4697,4528,4384,4221,4049,3912,3769,3665,3561,3472,3368,3263,3177,3093,3009,2925,2839,2760,2687,2614,2547,2469,2398,2340,2273,2217,2164,2115,2056,1994,1944,1878,1825,1766,1709,1656,1611,1569,1523,1474,1432,1393,1356,1314,1275,1223,1172,1145,1106,1072,1027,978,950,912,882,852,823,789,758,726,688,647,611,588,555,522,488,463,427,406,378,358,334,310,289,273,255,241,229,211,198,186,172,158,146,139,128,119,116,101,83,73,59,48,43,37,34,22,8
leu,100,3,4,vacuole,66,4991,4788,4644,4538,4422,4311,4208,4118,4016,3921,3838,3733,3648,3568,3490,3417,3342,3281,3202,3144,3077,3018,2954,2901,2848,2781,2721,2665,2610,2551,2500,2449,2398,2348,2299,2259,2223,2174,2123,2093,2050,2003,1952,1913,1864,1819,1782,1734,1694,1650,1613,1572,1537,1499,1460,1409,1366,1331,1299,1252,1211,1183,1139,1108,1061,1019,981,947,917,866,813,772,730,694,650,612,577,539,505,466,440,399,374,347,323,294,269,231,200,180,147,128,117,103,82,64,54,45,38,15
leu,100,3,4,vacuole,67,2035,1800,1753,1712,1663,1621,1589,1556,1519,1481,1437,1411,1367,1340,1305,1281,1260,1236,1211,1190,1163,1140,1123,1106,1089,1072,1052,1038,1012,994,980,953,933,912,891,875,859,842,822,801,787,771,756,738,726,708,693,671,656,646,627,618,604,586,574,556,543,530,522,516,503,488,483,475,464,448,438,421,405,394,380,360,345,333,321,305,294,272,258,246,232,205,184,172,154,135,119,107,95,85,75,58,40,25,13,4,1,0,0,0
leu,100,3,4,vacuole,68,4085,3751,3504,3322,3137,2988,2848,2724,2596,2484,2390,2281,2202,2120,2043,1972,1918,1851,1787,1719,1675,1630,1575,1522,1482,1442,1396,1354,1316,1273,1227,1189,1143,1101,1062,1030,995,958,931,903,871,834,805,776,752,719,682,645,611,582,558,527,509,479,463,440,414,397,386,376,364,352,337,312,298,281,272,257,242,227,218,205,196,185,178,172,166,162,152,148,140,129,124,118,111,109,106,98,88,79,68,62,57,43,33,30,15,5,3,1
leu,100,3,4,vacuole,69,6854,6685,6582,6506,6397,6299,6185,6093,6000,5901,5809,5721,5656,5567,5477,5412,5314,5231,5174,5114,5063,4988,4914,4849,4793,4737,4681,4605,4542,4470,4383,4301,4237,4165,4085,4002,3924,3854,3768,3685,3610,3542,3455,3382,3316,3248,3174,3101,3045,2980,2932,2874,2809,2748,2672,2599,2534,2477,2405,2337,2248,2183,2104,2030,1975,1907,1839,1765,1682,1611,1534,1465,1387,1322,1246,1183,1123,1061,1004,931,850,762,682,616,550,491,432,381,315,262,213,184,150,130,115,90,75,57,33,11
leu,100,3,4,vacuole,70,3770,2913,2727,2639,2513,2370,2245,2115,2005,1907,1820,1736,1655,1586,1529,1454,1393,1320,1275,1219,1173,1122,1083,1042,996,950,902,878,839,795,759,717,677,645,606,584,559,535,503,465,439,414,390,365,339,316,298,272,251,234,224,216,201,185,179,167,158,156,142,136,123,114,106,103,94,88,78,70,65,55,51,45,43,39,33,29,23,20,15,13,10,7,7,5,5,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,100,3,4,vacuole,71,6023,5751,5606,5480,5361,5240,5109,5009,4871,4767,4672,4571,4492,4424,4349,4263,4193,4128,4051,3980,3902,3832,3753,3695,3627,3562,3507,3461,3408,3357,3295,3226,3160,3103,3051,2989,2946,2901,2846,2809,2768,2720,2672,2617,2562,2505,2459,2418,2373,2330,2281,2232,2181,2136,2083,2040,1984,1935,1888,1829,1772,1725,1675,1631,1582,1525,1480,1431,1372,1314,1249,1195,1143,1105,1050,996,936,888,840,790,731,684,633,583,541,496,467,420,393,336,300,249,206,160,112,75,53,34,23,15
leu,100,3,4,vacuole,73,5194,5000,4908,4814,4715,4619,4553,4478,4389,4313,4235,4159,4090,4026,3963,3910,3853,3800,3734,3671,3608,3562,3517,3472,3417,3366,3315,3272,3220,3159,3101,3045,2979,2921,2878,2819,2759,2707,2658,2617,2576,2530,2461,2411,2368,2315,2260,2226,2164,2120,2066,2023,1963,1921,1870,1837,1794,1751,1710,1658,1609,1557,1498,1456,1393,1351,1298,1240,1199,1141,1098,1043,1000,960,919,869,823,783,729,676,639,583,523,468,429,379,324,279,235,196,152,101,71,50,28,14,7,5,1,0
leu,100,3,4,vacuole,74,720,661,633,603,557,523,497,465,435,419,386,369,351,341,331,312,302,284,280,273,260,253,243,234,224,211,208,203,193,186,182,173,162,156,148,142,139,137,135,129,121,118,110,106,102,95,91,83,75,72,66,63,60,57,56,53,49,45,41,38,38,36,36,34,30,27,25,22,20,20,18,12,8,8,8,5,4,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,vacuole,75,5560,5331,5215,5124,5010,4899,4798,4703,4596,4472,4363,4268,4167,4073,3979,3878,3794,3710,3623,3548,3478,3405,3347,3255,3188,3128,3073,3014,2954,2907,2842,2787,2737,2684,2632,2568,2516,2470,2410,2364,2311,2249,2195,2151,2098,2055,2004,1961,1911,1852,1800,1748,1701,1662,1614,1571,1525,1485,1431,1375,1330,1289,1240,1196,1152,1104,1048,1008,962,916,876,822,782,745,702,670,633,599,567,530,484,452,423,399,366,337,321,295,270,242,222,194,167,134,107,86,68,49,27,1
leu,100,3,4,vacuole,76,4074,3858,3742,3646,3525,3409,3299,3198,3088,2997,2902,2818,2742,2666,2594,2515,2447,2374,2324,2262,2211,2160,2106,2048,1994,1953,1905,1870,1830,1784,1741,1698,1633,1586,1546,1503,1468,1427,1392,1355,1316,1276,1229,1196,1152,1131,1098,1067,1041,1015,983,956,918,885,865,835,797,770,750,730,693,668,637,610,575,559,532,508,489,465,444,422,412,395,379,353,329,302,288,263,247,228,205,190,174,159,148,132,118,105,99,91,85,79,70,58,42,32,18,13
leu,100,3,4,vacuole,77,2205,2042,1969,1892,1820,1743,1686,1615,1546,1489,1452,1407,1352,1302,1268,1234,1201,1173,1139,1109,1080,1048,1016,991,973,952,917,897,867,849,822,806,779,747,720,706,691,676,659,645,633,608,592,577,566,544,532,519,502,483,469,450,435,423,408,397,386,376,364,351,342,330,314,304,294,275,259,251,242,230,217,202,189,182,171,163,160,153,144,134,131,124,115,110,103,99,93,85,74,58,47,39,31,27,25,18,14,12,12,0
leu,100,3,4,vacuole,78,2443,2201,2087,2002,1911,1833,1766,1702,1620,1550,1486,1420,1359,1315,1255,1218,1186,1142,1100,1063,1038,1016,995,965,940,912,876,854,833,810,785,763,742,724,702,678,663,639,626,615,599,587,573,556,545,527,514,499,479,464,450,435,421,408,393,380,364,352,341,331,321,312,299,286,274,262,249,240,236,231,224,216,207,197,188,180,172,167,153,148,139,131,123,113,104,95,89,84,77,74,71,65,53,46,38,27,16,10,7,0
leu,100,3,4,vacuole,79,3642,3425,3326,3238,3153,3087,3029,2962,2888,2833,2765,2703,2643,2575,2511,2471,2425,2390,2352,2308,2271,2229,2202,2166,2130,2099,2059,2025,1976,1938,1892,1851,1815,1786,1747,1716,1675,1636,1599,1562,1521,1471,1437,1408,1377,1350,1321,1272,1237,1205,1160,1132,1098,1065,1035,996,965,925,897,863,822,780,751,714,685,629,598,562,510,475,432,399,370,342,315,299,280,266,249,233,223,208,193,175,154,142,127,120,107,92,76,62,49,42,32,28,27,24,19,7
leu,100,3,4,vacuole,80,5311,4978,4811,4679,4505,4310,4155,3999,3855,3708,3569,3451,3349,3235,3142,3050,2959,2884,2810,2738,2664,2586,2524,2462,2383,2320,2257,2202,2138,2084,2023,1958,1912,1873,1810,1777,1738,1697,1668,1619,1574,1537,1493,1455,1423,1387,1353,1308,1274,1239,1195,1160,1121,1080,1041,1001,977,944,908,879,856,833,799,770,741,716,689,658,630,606,581,560,537,511,492,454,422,401,382,362,340,318,295,283,264,239,224,204,177,163,149,132,117,95,82,64,48,30,17,0
leu,100,3,4,vacuole,81,4427,4203,4087,4003,3881,3765,3679,3590,3443,3359,3256,3173,3093,2996,2909,2842,2780,2719,2659,2600,2552,2507,2456,2398,2346,2297,2249,2203,2156,2120,2070,2030,1990,1947,1912,1886,1847,1812,1774,1733,1699,1649,1604,1560,1529,1502,1460,1432,1391,1359,1329,1293,1252,1222,1186,1156,1119,1089,1065,1025,1001,962,927,887,846,807,777,741,712,678,650,623,596,560,528,509,480,458,432,407,374,351,326,306,283,256,239,215,199,175,153,130,107,91,76,57,38,29,14,0
leu,100,3,4,vacuole,82,4835,4662,4574,4492,4391,4303,4230,4181,4131,4061,3964,3904,3844,3783,3718,3661,3611,3556,3505,3456,3397,3344,3287,3220,3174,3113,3051,2990,2925,2871,2820,2776,2728,2683,2636,2587,2537,2481,2437,2392,2352,2292,2244,2205,2163,2126,2094,2063,2019,1977,1933,1899,1844,1815,1779,1746,1706,1665,1626,1593,1560,1535,1495,1462,1424,1379,1341,1308,1265,1215,1177,1147,1114,1074,1037,999,961,915,874,840,790,750,703,656,599,546,494,451,389,326,288,244,200,168,133,98,61,30,13,0
leu,100,3,4,vacuole,83,4530,4323,4198,4114,4018,3915,3827,3743,3647,3571,3479,3389,3302,3222,3153,3081,3023,2949,2891,2846,2792,2740,2678,2617,2564,2521,2481,2432,2389,2334,2289,2238,2174,2120,2065,2008,1957,1920,1871,1826,1773,1730,1689,1639,1596,1554,1514,1471,1442,1409,1376,1352,1317,1283,1246,1210,1169,1132,1100,1058,1020,970,926,888,857,827,792,751,721,676,639,592,560,524,475,437,401,370,343,313,287,256,231,208,186,164,149,132,124,117,113,106,101,91,88,83,71,59,54,25
leu,100,3,4,vacuole,84,2682,2493,2385,2308,2209,2109,2006,1907,1827,1747,1670,1608,1536,1468,1423,1377,1328,1278,1227,1186,1143,1109,1074,1047,1001,958,918,889,866,843,815,789,762,740,711,689,659,633,611,587,565,545,528,506,490,471,454,438,420,402,391,377,361,344,323,310,295,281,269,252,241,226,218,208,196,190,180,166,154,151,128,120,112,106,100,91,79,74,66,56,49,44,35,30,24,18,13,11,10,7,6,6,6,5,4,1,0,0,0,0
leu,100,3,4,vacuole,85,3472,3334,3272,3212,3146,3078,3037,2999,2944,2891,2811,2744,2692,2651,2606,2553,2514,2477,2439,2397,2358,2306,2266,2222,2188,2145,2115,2078,2040,1994,1965,1910,1876,1834,1798,1768,1736,1706,1669,1639,1609,1572,1542,1507,1482,1458,1432,1402,1372,1338,1303,1269,1233,1198,1172,1143,1121,1103,1080,1052,1029,1006,975,937,898,869,826,800,773,748,721,684,657,623,596,560,532,500,464,432,389,360,323,283,245,224,204,179,159,131,102,83,67,53,36,22,11,4,4,0
leu,100,3,4,vacuole,86,2649,2458,2402,2356,2302,2259,2212,2161,2117,2070,2018,1958,1910,1880,1845,1801,1757,1723,1686,1657,1623,1600,1568,1546,1520,1495,1474,1443,1410,1380,1352,1334,1314,1293,1266,1251,1235,1206,1176,1154,1132,1112,1079,1048,1028,1005,987,960,935,914,897,862,833,810,790,760,744,708,686,663,640,612,588,566,549,534,509,494,458,439,404,372,339,322,306,289,271,256,233,212,198,175,162,152,139,129,114,96,87,76,68,55,45,38,32,22,18,11,6,0
leu,100,3,4,vacuole,88,1287,1144,1105,1076,1050,1029,1007,982,947,930,905,881,858,840,826,809,799,787,775,765,756,739,729,717,709,683,672,658,651,629,621,611,599,590,582,573,560,550,532,522,518,512,508,501,491,481,469,459,453,439,430,421,405,392,383,369,360,348,340,332,321,310,296,287,279,269,256,247,234,221,214,201,192,187,180,173,168,157,151,139,132,122,106,102,99,83,73,64,55,41,33,29,21,14,11,7,3,1,1,0
leu,100,3,4,vacuole,89,3552,3348,3266,3195,3106,3012,2947,2857,2770,2705,2627,2549,2485,2424,2374,2331,2290,2245,2207,2167,2125,2078,2038,2015,1985,1955,1913,1875,1837,1809,1779,1738,1700,1666,1630,1597,1574,1554,1538,1511,1477,1442,1421,1392,1353,1331,1303,1277,1240,1209,1182,1153,1126,1101,1072,1040,1007,983,960,929,908,874,846,823,803,774,748,723,697,666,638,606,577,553,531,511,483,460,432,404,380,355,336,319,294,271,240,211,180,157,136,114,83,62,50,38,28,12,3,0
leu,100,3,4,vacuole,90,3955,3647,3462,3340,3223,3086,2952,2834,2714,2614,2519,2404,2308,2214,2126,2042,1973,1916,1844,1772,1710,1643,1583,1517,1465,1421,1363,1310,1264,1229,1176,1131,1081,1038,990,952,916,883,847,803,773,732,702,673,642,620,589,558,525,497,469,454,433,414,392,370,354,338,321,310,291,274,259,244,226,217,204,192,181,171,158,155,147,137,131,120,116,107,102,94,88,86,80,76,67,67,64,59,56,53,50,45,40,34,27,19,12,4,0,0
leu,100,3,4,vacuole,91,2895,2715,2616,2569,2506,2436,2369,2294,2241,2197,2149,2094,2054,2022,1988,1959,1924,1888,1857,1831,1799,1770,1749,1727,1711,1684,1662,1634,1607,1585,1562,1541,1520,1499,1471,1447,1431,1407,1395,1371,1349,1327,1302,1275,1252,1234,1210,1191,1172,1154,1134,1112,1096,1063,1028,1006,984,966,939,916,892,869,837,800,766,731,704,671,647,617,594,567,545,519,489,466,445,425,401,377,347,315,293,278,254,227,202,174,144,126,101,88,67,48,34,26,20,9,4,0
leu,100,3,4,vacuole,93,4431,4155,4023,3912,3768,3633,3505,3399,3312,3224,3133,3058,2986,2917,2843,2774,2709,2665,2608,2556,2506,2462,2425,2385,2331,2295,2250,2205,2162,2107,2070,2035,1998,1951,1902,1868,1819,1781,1745,1697,1655,1623,1586,1549,1506,1474,1433,1391,1359,1320,1286,1247,1214,1185,1143,1120,1084,1047,1014,978,948,907,879,852,823,799,768,739,698,659,628,606,589,561,539,508,478,447,407,383,356,331,315,290,269,246,221,200,176,162,149,136,117,99,85,70,52,34,21,0
leu,100,3,4,vacuole,94,5611,5378,5232,5093,4960,4838,4742,4651,4566,4490,4400,4307,4218,4141,4072,3992,3916,3850,3769,3709,3629,3568,3502,3439,3390,3334,3280,3228,3182,3117,3059,2998,2955,2904,2839,2767,2705,2639,2566,2503,2455,2412,2357,2296,2239,2192,2144,2087,2046,1986,1923,1881,1828,1786,1740,1679,1617,1558,1510,1461,1394,1333,1278,1234,1183,1143,1100,1042,1002,953,914,862,820,777,737,685,637,589,545,511,466,419,373,343,306,280,246,217,194,169,140,123,100,83,60,42,36,18,7,0
leu,100,3,4,vacuole,95,4712,4460,4368,4311,4242,4185,4122,4057,3998,3937,3827,3761,3695,3649,3596,3534,3482,3435,3387,3345,3298,3250,3215,3168,3133,3102,3057,3010,2967,2922,2880,2830,2790,2742,2683,2639,2601,2562,2520,2479,2443,2411,2376,2334,2287,2249,2214,2177,2134,2099,2061,2018,1980,1938,1897,1867,1830,1782,1739,1704,1676,1626,1571,1521,1467,1421,1378,1327,1288,1251,1196,1145,1095,1052,1007,955,902,857,793,746,680,629,584,508,455,393,345,285,228,170,127,93,67,45,34,18,10,5,3,0
leu,100,3,4,vacuole,96,2389,2286,2214,2172,2115,2067,2009,1953,1899,1862,1827,1788,1751,1724,1694,1666,1638,1606,1580,1551,1525,1500,1477,1446,1419,1398,1369,1346,1316,1296,1265,1241,1215,1189,1163,1139,1109,1080,1057,1037,1014,993,974,955,934,910,895,874,855,836,814,797,779,766,747,734,710,690,675,653,629,617,582,560,543,523,510,487,463,454,429,414,400,386,371,358,338,329,313,299,287,270,257,246,227,212,200,183,161,146,124,114,96,81,69,50,40,24,8,2
leu,100,3,4,vacuole,97,5882,5503,5306,5178,5007,4809,4635,4501,4380,4256,4140,4037,3934,3827,3716,3630,3533,3434,3347,3265,3182,3096,3031,2965,2880,2820,2754,2686,2611,2552,2478,2412,2344,2296,2237,2182,2126,2086,2033,1985,1936,1889,1834,1784,1743,1696,1661,1621,1566,1522,1483,1430,1389,1343,1298,1265,1229,1195,1146,1114,1085,1064,1039,1001,971,935,893,866,825,788,757,727,699,658,624,592,557,535,509,487,461,434,402,376,347,322,291,266,244,221,193,168,138,110,92,70,56,43,26,6
leu,100,3,4,vacuole,98,3285,2970,2806,2681,2544,2435,2333,2235,2112,2028,1949,1886,1811,1746,1687,1629,1561,1506,1451,1404,1364,1316,1275,1234,1200,1169,1142,1107,1078,1045,1011,976,939,910,881,851,826,808,786,765,740,725,705,685,667,655,636,621,601,583,570,558,551,536,518,506,495,481,467,455,436,421,411,398,386,370,356,335,323,314,304,291,276,265,250,238,222,212,203,193,186,180,168,158,153,146,132,126,118,111,103,99,84,70,65,55,30,20,15,0
leu,100,3,4,vacuole,99,4281,4022,3884,3790,3671,3568,3487,3393,3296,3216,3123,3043,2970,2886,2830,2768,2701,2642,2575,2524,2467,2422,2359,2314,2262,2205,2145,2106,2066,2021,1981,1943,1905,1870,1838,1794,1751,1715,1685,1657,1607,1572,1531,1501,1460,1424,1391,1358,1336,1300,1260,1228,1201,1176,1148,1113,1080,1056,1023,991,961,936,902,869,846,820,781,744,706,677,651,622,593,565,530,501,474,455,424,399,374,349,316,284,266,238,211,188,171,151,129,103,72,57,41,25,13,7,3,0
leu,100,3,4,vacuole,100,3605,3311,3164,3061,2953,2861,2768,2664,2566,2501,2428,2363,2289,2221,2160,2101,2035,1990,1931,1882,1844,1797,1753,1713,1668,1626,1588,1559,1522,1481,1450,1423,1396,1361,1323,1281,1252,1226,1197,1171,1144,1119,1097,1070,1035,1012,987,964,938,918,891,862,838,825,798,771,751,723,700,685,668,643,628,608,592,565,546,530,509,482,467,451,430,410,384,364,341,315,291,275,257,245,236,222,219,209,205,198,190,180,171,160,143,130,120,103,74,49,30,6
leu,100,3,4,vacuole,101,5112,4696,4580,4474,4332,4205,4090,3985,3877,3765,3679,3575,3486,3404,3314,3226,3159,3103,3041,2978,2907,2837,2776,2690,2628,2556,2497,2432,2373,2313,2259,2205,2157,2106,2063,2019,1977,1941,1890,1848,1814,1776,1727,1687,1651,1608,1574,1533,1502,1462,1414,1369,1331,1293,1251,1220,1196,1168,1140,1108,1073,1033,993,952,910,882,843,805,771,747,720,693,668,641,607,576,550,523,501,479,460,436,411,389,366,342,320,296,275,261,235,206,185,153,132,104,84,49,31,11
leu,100,3,4,vacuole,102,4297,3919,3771,3644,3494,3352,3230,3113,2991,2904,2809,2717,2642,2553,2473,2383,2305,2241,2186,2125,2053,1984,1942,1890,1837,1786,1736,1693,1645,1601,1547,1511,1472,1437,1406,1377,1341,1308,1263,1222,1191,1163,1128,1098,1070,1040,1002,958,925,896,874,846,830,797,763,727,692,675,641,618,591,561,542,521,494,467,448,422,399,380,355,339,319,298,291,274,256,239,226,210,201,177,165,150,129,112,103,88,81,66,57,52,46,38,31,24,18,11,5,0
leu,100,3,4,vacuole,103,1259,1224,1194,1172,1149,1114,1088,1073,1039,1007,987,967,946,929,895,882,867,844,829,815,800,790,776,768,757,750,731,721,712,705,699,689,676,660,646,636,628,621,614,602,589,578,566,556,542,533,523,514,499,489,477,467,457,445,434,425,413,406,394,383,373,362,347,331,321,310,303,288,273,261,242,232,221,212,204,190,180,170,164,158,147,142,137,129,121,112,97,89,80,73,68,58,48,39,25,13,9,8,4,0
leu,100,3,4,vacuole,104,4259,4136,4055,4005,3939,3864,3805,3756,3698,3636,3573,3504,3449,3403,3350,3297,3248,3203,3164,3120,3079,3024,2988,2943,2900,2852,2809,2771,2736,2698,2658,2610,2561,2515,2470,2427,2394,2342,2285,2242,2196,2145,2110,2057,2014,1976,1937,1905,1853,1814,1765,1711,1677,1633,1586,1549,1504,1450,1414,1366,1328,1276,1229,1184,1132,1083,1040,1013,972,939,902,859,807,762,709,669,626,585,542,497,465,417,377,344,304,263,228,200,175,154,131,115,96,80,58,46,38,32,20,3
leu,100,3,4,vacuole,105,6123,5897,5773,5691,5582,5472,5380,5280,5191,5092,4999,4899,4809,4714,4636,4567,4478,4391,4303,4229,4168,4092,4014,3953,3874,3796,3726,3648,3574,3505,3432,3344,3287,3207,3125,3057,2987,2919,2852,2788,2742,2687,2624,2565,2488,2444,2385,2331,2287,2232,2175,2138,2077,2015,1959,1884,1832,1781,1726,1682,1629,1578,1535,1465,1406,1348,1277,1210,1146,1090,1025,970,927,866,820,762,712,661,620,577,536,489,455,401,360,317,268,225,188,151,123,106,84,65,53,40,30,21,13,0
leu,100,3,4,vacuole,106,7306,7012,6864,6749,6617,6497,6372,6267,6142,6008,5907,5793,5684,5588,5513,5417,5337,5248,5171,5077,4997,4925,4859,4766,4679,4591,4514,4418,4316,4214,4129,4035,3940,3851,3786,3709,3647,3572,3489,3411,3333,3252,3184,3110,3045,2975,2898,2836,2771,2702,2633,2561,2485,2416,2341,2278,2211,2146,2075,2011,1937,1846,1763,1701,1617,1537,1483,1413,1342,1272,1211,1148,1100,1036,980,934,888,833,772,724,676,629,580,524,483,444,391,349,287,249,207,175,142,117,94,78,58,41,24,2
