experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,200,3,2,ER,65,3294,3216,3194,2977,2963,2914,2850,2834,2739,2673,2617,2499,2436,2376,2298,2230,2182,2142,2085,2027,1937,1861,1782,1644,1553,1488,1415,1360,1326,1302,1288,1282,1274,1270,1260,1252,1241,1231,1212,1203,1197,1187,1176,1171,1166,1164,1161,1158,1155,1151,1146,1142,1138,1132,1123,1120,1116,1112,1110,1100,1091,1077,1066,1053,1044,1027,1024,1019,1014,1006,994,985,978,962,949,928,903,869,850,822,796,775,751,729,719,701,682,669,652,642,622,602,583,564,533,488,410,388,343,259
glu,200,3,2,ER,66,2851,2793,2768,2538,2519,2471,2430,2416,2343,2233,2172,2072,1999,1941,1863,1804,1755,1712,1674,1630,1568,1512,1471,1382,1318,1254,1211,1171,1146,1119,1101,1090,1080,1068,1064,1053,1043,1038,1025,1019,1012,1008,1004,1002,998,994,987,981,979,976,972,971,969,966,962,960,952,949,944,937,928,915,908,900,893,886,874,869,860,851,847,833,822,812,794,784,765,745,723,709,685,669,648,626,600,582,561,541,528,511,502,486,475,462,442,407,355,344,319,261
glu,200,3,2,ER,68,4094,4012,3987,3697,3682,3658,3599,3581,3470,3367,3289,3069,2991,2906,2789,2697,2590,2524,2454,2386,2283,2185,2110,1981,1878,1801,1732,1683,1650,1624,1609,1590,1580,1559,1549,1537,1521,1498,1487,1473,1457,1447,1437,1428,1419,1410,1404,1400,1396,1387,1377,1371,1365,1363,1359,1355,1350,1341,1336,1327,1319,1312,1299,1286,1277,1263,1246,1238,1229,1216,1203,1186,1166,1151,1127,1106,1076,1051,1021,993,967,951,919,901,879,853,831,810,796,779,757,733,707,686,642,585,504,466,406,295
glu,200,3,2,ER,73,2768,2728,2707,2527,2515,2481,2441,2423,2342,2299,2251,2141,2053,1999,1921,1851,1805,1769,1721,1663,1584,1520,1455,1376,1312,1244,1204,1169,1147,1122,1113,1099,1090,1081,1075,1067,1061,1056,1045,1032,1025,1016,1013,1011,1008,1006,999,994,991,989,989,987,983,977,973,968,965,960,955,946,934,931,921,911,909,901,896,881,878,865,851,837,822,811,799,776,750,723,700,668,647,630,612,597,585,575,563,549,536,523,514,494,469,448,420,371,316,281,241,168
glu,200,3,2,ER,74,2093,2050,2040,1874,1865,1847,1820,1808,1734,1683,1641,1545,1514,1480,1425,1390,1348,1333,1301,1269,1222,1167,1128,1058,998,959,907,873,849,826,811,802,792,784,779,771,765,758,750,740,731,726,723,717,709,707,705,704,703,697,695,695,690,684,679,677,674,671,665,660,656,651,646,638,635,633,630,624,615,611,609,603,597,590,581,573,560,546,533,518,510,497,482,461,445,426,410,398,388,380,359,344,332,317,301,277,254,212,195,126
glu,200,3,2,ER,75,3562,3483,3464,3224,3215,3175,3124,3109,3030,2952,2894,2777,2707,2623,2528,2454,2375,2329,2275,2208,2126,2032,1941,1808,1721,1661,1593,1558,1526,1501,1470,1452,1439,1434,1421,1416,1404,1381,1371,1360,1355,1346,1336,1328,1323,1315,1306,1301,1300,1291,1283,1280,1267,1261,1257,1248,1244,1238,1236,1234,1223,1218,1210,1201,1193,1182,1171,1160,1153,1142,1124,1114,1092,1068,1047,1018,1001,967,934,910,883,854,828,804,780,752,719,699,685,668,648,619,589,559,528,462,407,369,333,223
glu,200,3,2,ER,78,4804,4732,4683,4412,4383,4310,4245,4211,4099,3966,3882,3670,3517,3379,3213,3083,2995,2903,2801,2712,2602,2505,2387,2241,2121,2037,1954,1909,1874,1842,1816,1785,1772,1760,1745,1726,1711,1691,1673,1664,1651,1647,1636,1630,1627,1619,1613,1609,1607,1601,1591,1584,1579,1570,1559,1554,1548,1536,1529,1524,1504,1490,1482,1458,1446,1435,1421,1409,1397,1379,1356,1338,1313,1293,1264,1231,1194,1168,1129,1099,1069,1048,1022,988,967,937,907,879,852,819,784,748,715,671,637,566,482,430,368,224
glu,200,3,2,ER,81,5364,5275,5224,4925,4918,4858,4787,4758,4621,4448,4357,4088,3962,3875,3715,3619,3533,3461,3363,3263,3089,2950,2817,2620,2470,2329,2233,2153,2098,2057,2019,1999,1979,1962,1949,1933,1913,1888,1869,1848,1836,1825,1817,1803,1797,1790,1784,1774,1769,1764,1756,1751,1746,1740,1736,1731,1724,1717,1710,1697,1682,1671,1658,1642,1632,1620,1610,1596,1588,1571,1557,1538,1519,1501,1479,1446,1424,1389,1364,1322,1285,1255,1220,1191,1168,1146,1121,1103,1081,1065,1036,994,968,926,869,785,701,643,567,380
glu,200,3,2,ER,82,4531,4438,4421,4163,4145,4101,4045,4027,3899,3787,3693,3500,3406,3315,3173,3094,2999,2936,2847,2750,2623,2513,2426,2296,2180,2101,2029,1955,1916,1890,1852,1831,1809,1793,1782,1768,1752,1735,1718,1708,1703,1690,1683,1677,1673,1668,1663,1660,1656,1652,1649,1642,1634,1627,1621,1615,1603,1598,1592,1581,1571,1552,1535,1514,1501,1486,1473,1464,1449,1439,1416,1405,1380,1357,1329,1303,1276,1243,1210,1175,1141,1108,1090,1058,1039,1013,991,977,959,931,909,879,849,808,758,695,600,564,495,356
glu,200,3,2,ER,83,3681,3613,3578,3380,3370,3309,3252,3227,3162,3077,3036,2931,2827,2766,2685,2611,2529,2453,2370,2300,2178,2082,1987,1876,1780,1706,1654,1608,1570,1549,1524,1504,1491,1483,1471,1461,1448,1429,1418,1412,1403,1394,1391,1386,1379,1376,1373,1369,1368,1365,1364,1357,1352,1346,1343,1338,1336,1332,1325,1313,1303,1295,1280,1264,1251,1244,1232,1228,1216,1203,1189,1173,1159,1140,1115,1090,1064,1034,1005,968,936,916,896,872,855,830,810,785,770,746,734,713,685,658,629,572,493,470,419,308
glu,200,3,2,ER,85,5297,5172,5130,4707,4676,4558,4476,4439,4298,4146,4044,3830,3716,3606,3470,3342,3228,3134,3054,2957,2834,2742,2615,2442,2322,2224,2142,2084,2049,2005,1979,1947,1923,1908,1892,1877,1862,1841,1822,1801,1784,1766,1756,1743,1739,1726,1720,1716,1712,1708,1701,1694,1689,1678,1667,1654,1650,1638,1626,1608,1597,1578,1567,1553,1543,1532,1519,1498,1488,1474,1459,1442,1423,1405,1379,1351,1323,1297,1273,1238,1219,1177,1143,1102,1079,1049,1007,987,950,920,885,846,803,764,712,633,536,490,412,297
glu,200,3,2,ER,86,3425,3361,3339,3089,3079,3050,3015,2994,2898,2822,2743,2609,2531,2470,2388,2333,2282,2233,2164,2110,2015,1949,1869,1752,1666,1597,1533,1476,1451,1423,1410,1392,1373,1358,1346,1330,1315,1296,1288,1277,1268,1253,1247,1238,1234,1231,1223,1219,1219,1212,1210,1204,1199,1195,1192,1187,1180,1173,1164,1156,1149,1135,1129,1123,1110,1106,1094,1081,1069,1059,1043,1033,1020,1003,986,965,934,912,881,853,819,787,765,742,732,718,701,684,673,661,642,622,599,581,550,506,437,402,354,267
glu,200,3,2,ER,89,4070,3974,3930,3538,3523,3466,3384,3363,3252,3136,3058,2867,2765,2670,2575,2480,2410,2359,2293,2230,2132,2041,1959,1838,1752,1674,1588,1556,1524,1498,1477,1460,1445,1434,1422,1408,1399,1382,1375,1360,1347,1333,1327,1317,1312,1306,1300,1295,1292,1287,1282,1275,1267,1259,1247,1243,1235,1229,1221,1213,1196,1183,1171,1157,1144,1130,1120,1109,1096,1075,1061,1043,1027,1015,1000,975,959,940,925,901,887,874,847,820,803,788,764,737,711,677,635,604,556,510,473,410,330,278,231,107
glu,200,3,2,ER,91,3343,3260,3231,2961,2933,2898,2850,2826,2742,2658,2587,2473,2406,2339,2251,2181,2134,2091,2034,1981,1881,1809,1743,1669,1581,1521,1469,1440,1414,1396,1382,1369,1358,1356,1348,1341,1325,1320,1303,1296,1288,1277,1267,1264,1261,1258,1256,1250,1247,1240,1227,1224,1218,1214,1211,1207,1204,1201,1199,1181,1172,1162,1150,1141,1135,1128,1117,1103,1093,1083,1074,1057,1032,1020,998,980,953,924,901,872,841,797,763,734,707,681,656,640,628,609,584,562,543,523,494,443,380,312,291,196
glu,200,3,2,ER,92,4140,4028,3992,3570,3537,3463,3391,3353,3256,3153,3066,2938,2811,2714,2603,2471,2385,2304,2224,2156,2063,1990,1916,1811,1718,1664,1607,1568,1547,1520,1496,1478,1464,1458,1446,1439,1428,1414,1399,1387,1382,1369,1358,1351,1348,1343,1333,1327,1321,1317,1306,1299,1287,1280,1269,1259,1253,1248,1231,1222,1213,1201,1180,1171,1157,1145,1128,1117,1104,1090,1072,1048,1028,1006,989,966,939,910,873,848,821,790,768,739,717,699,672,649,627,606,584,562,522,493,451,394,329,296,260,156
glu,200,3,2,ER,93,5314,5211,5165,4771,4744,4657,4568,4526,4376,4234,4124,3790,3674,3559,3396,3284,3168,3107,3033,2941,2830,2721,2609,2450,2316,2233,2158,2099,2061,2025,2001,1972,1946,1935,1919,1902,1891,1879,1865,1854,1837,1823,1813,1802,1794,1789,1782,1777,1774,1767,1756,1750,1741,1736,1731,1722,1716,1710,1698,1688,1671,1656,1640,1630,1615,1603,1591,1579,1563,1552,1531,1514,1495,1476,1454,1422,1394,1368,1326,1291,1254,1214,1180,1153,1122,1096,1045,1018,991,964,942,913,871,815,771,682,559,496,418,262
glu,200,3,2,ER,96,4681,4586,4542,4172,4135,4074,4003,3972,3872,3720,3635,3493,3359,3259,3137,3010,2918,2837,2749,2669,2532,2432,2318,2182,2078,1986,1906,1841,1807,1772,1743,1725,1717,1706,1697,1680,1664,1643,1626,1613,1599,1594,1590,1585,1580,1570,1563,1560,1553,1543,1537,1533,1522,1512,1502,1497,1490,1485,1481,1476,1465,1444,1438,1427,1415,1401,1388,1375,1360,1334,1317,1302,1283,1265,1240,1209,1189,1155,1133,1107,1080,1049,1016,986,948,927,891,868,849,822,795,761,733,697,651,587,496,460,389,273
glu,200,3,2,ER,97,5380,5237,5181,4725,4702,4618,4520,4488,4323,4163,4058,3815,3703,3600,3438,3338,3234,3152,3066,2967,2838,2733,2630,2458,2334,2236,2154,2091,2045,2009,1977,1963,1948,1934,1919,1901,1887,1872,1858,1833,1820,1810,1801,1787,1778,1766,1760,1753,1746,1739,1731,1727,1717,1711,1703,1697,1691,1685,1671,1665,1649,1637,1624,1603,1580,1564,1553,1533,1521,1505,1486,1463,1437,1419,1395,1369,1349,1321,1282,1254,1213,1189,1156,1121,1098,1070,1035,1006,983,956,925,881,843,803,733,659,547,489,421,256
glu,200,3,2,ER,98,4726,4621,4556,4130,4094,4018,3934,3898,3763,3618,3520,3313,3146,3033,2883,2753,2645,2558,2467,2394,2286,2211,2120,2016,1931,1849,1780,1738,1700,1666,1647,1625,1611,1598,1585,1569,1554,1539,1529,1518,1501,1489,1483,1474,1465,1456,1450,1442,1437,1424,1417,1413,1403,1396,1382,1370,1362,1356,1346,1340,1327,1318,1304,1291,1276,1259,1248,1226,1208,1189,1173,1157,1133,1119,1098,1074,1048,1013,981,940,910,881,850,817,796,761,723,689,659,633,596,562,518,482,448,369,303,278,218,122
glu,200,3,2,ER,102,4645,4539,4493,4111,4086,4023,3940,3911,3789,3652,3536,3302,3198,3106,2991,2864,2761,2704,2625,2561,2453,2353,2272,2128,2018,1939,1863,1800,1756,1717,1684,1671,1656,1647,1641,1624,1610,1590,1575,1559,1544,1534,1525,1518,1509,1502,1495,1492,1487,1477,1469,1464,1451,1441,1435,1428,1418,1413,1407,1396,1384,1372,1357,1344,1335,1323,1311,1304,1290,1276,1267,1251,1234,1218,1199,1174,1152,1125,1106,1069,1036,1015,985,958,931,907,873,849,829,796,770,733,702,671,635,546,461,424,370,244
glu,200,3,2,ER,105,4119,4030,3955,3643,3608,3526,3456,3430,3307,3205,3115,2852,2745,2646,2525,2436,2348,2285,2232,2173,2092,2019,1924,1819,1740,1673,1612,1567,1533,1498,1472,1451,1432,1414,1393,1385,1379,1371,1359,1341,1334,1325,1320,1311,1303,1297,1290,1287,1279,1269,1264,1258,1251,1246,1237,1228,1220,1215,1214,1208,1198,1183,1174,1164,1156,1149,1135,1119,1111,1101,1086,1072,1052,1038,1020,1003,978,955,926,905,869,835,802,781,759,730,705,683,659,635,595,572,543,512,479,433,374,345,300,206
glu,200,3,2,ER,107,5064,4973,4948,4682,4664,4623,4578,4556,4436,4328,4248,4130,4012,3927,3820,3729,3672,3589,3508,3420,3278,3174,3041,2889,2749,2645,2552,2479,2429,2389,2360,2330,2307,2290,2281,2263,2238,2221,2198,2188,2174,2162,2155,2145,2139,2135,2130,2124,2119,2114,2112,2107,2105,2097,2091,2089,2085,2077,2063,2052,2036,2020,2001,1990,1974,1965,1945,1933,1916,1906,1882,1864,1832,1794,1747,1711,1673,1634,1585,1532,1478,1437,1396,1356,1320,1289,1257,1229,1207,1177,1152,1128,1104,1066,1029,961,868,664,621,486
glu,200,3,2,ER,113,4405,4282,4222,3787,3729,3612,3513,3462,3302,3159,3044,2845,2704,2598,2479,2375,2297,2233,2167,2094,1992,1899,1813,1706,1625,1556,1492,1458,1423,1402,1377,1361,1346,1338,1327,1318,1306,1287,1273,1261,1250,1242,1235,1222,1215,1208,1200,1189,1183,1175,1169,1164,1151,1144,1134,1131,1126,1121,1111,1100,1088,1070,1056,1042,1028,1018,1007,990,976,960,941,931,912,895,883,857,833,811,786,763,740,716,683,658,638,618,593,567,548,521,496,469,445,421,394,350,286,253,213,151
glu,200,3,2,ER,114,5928,5822,5763,5421,5378,5301,5203,5175,5000,4842,4739,4375,4233,4097,3910,3738,3608,3503,3403,3302,3112,2997,2864,2694,2562,2464,2398,2321,2271,2233,2197,2167,2145,2134,2119,2104,2087,2064,2050,2029,2012,1994,1986,1976,1969,1961,1952,1945,1943,1935,1927,1918,1899,1889,1884,1875,1873,1861,1849,1833,1812,1796,1776,1759,1745,1727,1716,1692,1676,1652,1642,1619,1592,1561,1536,1501,1463,1429,1384,1338,1301,1261,1219,1182,1157,1132,1093,1061,1030,998,957,912,867,818,763,696,610,566,497,346
glu,200,3,2,ER,120,3554,3362,3320,2601,2532,2382,2293,2246,2151,2035,1876,1759,1668,1610,1542,1474,1429,1372,1336,1297,1245,1202,1175,1142,1113,1077,1054,1035,1017,1008,989,983,967,954,945,933,923,913,906,892,889,883,875,868,861,854,847,842,835,824,817,810,799,795,782,777,772,765,757,748,739,726,716,704,695,683,662,637,618,600,575,554,532,515,499,484,466,449,424,397,375,356,328,300,281,268,232,212,198,186,176,164,149,134,123,97,65,55,41,12
glu,200,3,2,ER,121,2959,2862,2815,2459,2422,2331,2286,2246,2179,2064,1986,1900,1791,1726,1637,1541,1489,1435,1384,1326,1270,1225,1171,1107,1067,1026,998,963,934,905,884,867,855,846,842,834,827,819,811,805,795,787,783,774,764,758,751,743,742,739,734,731,724,718,714,707,704,693,686,681,676,666,655,650,641,630,622,610,606,590,577,567,554,540,532,522,512,501,483,465,447,429,416,388,370,351,323,309,287,269,256,238,225,209,190,172,138,126,111,79
glu,200,3,2,ER,122,6430,6333,6283,5964,5941,5866,5799,5768,5659,5500,5417,5209,5073,4980,4810,4693,4572,4495,4384,4277,4115,3983,3814,3611,3443,3332,3243,3155,3089,3034,2988,2951,2917,2885,2860,2831,2798,2772,2750,2721,2696,2679,2671,2658,2650,2640,2632,2623,2618,2606,2602,2597,2590,2586,2577,2573,2569,2564,2556,2549,2542,2533,2515,2498,2482,2466,2450,2439,2416,2390,2373,2355,2333,2309,2271,2234,2197,2149,2085,2037,1984,1937,1892,1848,1791,1759,1722,1691,1654,1625,1590,1561,1529,1498,1444,1374,1270,1140,1066,831
glu,200,3,2,ER,124,2640,2563,2497,2221,2184,2118,2066,2043,1963,1902,1833,1751,1664,1609,1544,1468,1422,1372,1322,1274,1228,1187,1138,1067,1024,992,967,941,919,910,893,883,872,858,852,845,835,820,811,805,796,790,785,782,776,771,767,763,758,756,750,744,739,735,731,728,724,722,717,711,703,697,689,683,677,663,648,641,626,614,601,585,569,553,538,523,507,485,466,449,436,416,399,379,368,355,338,324,304,294,280,268,257,248,229,211,174,164,151,109
glu,200,3,2,ER,128,3520,3382,3293,2791,2744,2626,2527,2487,2388,2281,2186,2095,1975,1896,1803,1709,1646,1594,1539,1479,1418,1372,1331,1282,1235,1192,1171,1143,1118,1102,1085,1070,1059,1050,1039,1029,1019,1011,1002,984,974,970,968,960,951,946,943,937,932,927,913,908,898,890,878,869,862,858,851,845,835,821,813,807,800,791,773,759,740,727,712,699,683,664,647,635,618,595,574,558,533,516,492,473,452,425,401,382,366,348,328,308,290,265,225,197,152,146,122,83
glu,200,3,2,ER,129,5860,5753,5699,5398,5378,5314,5248,5213,5094,4964,4876,4663,4512,4373,4215,4060,3937,3844,3726,3618,3467,3335,3194,3001,2855,2764,2662,2583,2509,2461,2417,2393,2362,2336,2322,2311,2295,2274,2257,2231,2207,2188,2177,2161,2148,2138,2129,2126,2120,2116,2108,2099,2089,2078,2069,2056,2046,2039,2033,2017,1998,1982,1962,1948,1931,1914,1902,1894,1877,1858,1831,1810,1778,1744,1713,1670,1633,1592,1555,1512,1469,1429,1390,1352,1315,1281,1246,1225,1202,1167,1118,1079,1043,992,934,861,750,696,595,428
glu,200,3,2,ER,130,4032,3975,3970,3792,3787,3765,3732,3720,3604,3527,3466,3255,3207,3134,3022,2959,2904,2858,2799,2740,2636,2561,2476,2347,2239,2151,2070,2021,1970,1931,1903,1885,1866,1844,1835,1822,1809,1789,1764,1752,1737,1724,1715,1709,1699,1691,1685,1680,1678,1673,1671,1669,1666,1662,1654,1646,1640,1634,1633,1627,1623,1610,1599,1589,1579,1571,1565,1552,1544,1530,1520,1496,1480,1459,1438,1416,1385,1359,1321,1286,1258,1227,1201,1171,1140,1118,1105,1090,1061,1043,1013,988,956,930,889,841,784,701,654,470
glu,200,3,2,ER,131,3994,3815,3722,3152,3089,2918,2785,2726,2649,2533,2411,2291,2134,2030,1903,1784,1693,1616,1545,1491,1435,1388,1324,1261,1223,1181,1150,1113,1099,1070,1047,1028,1013,992,970,956,942,930,922,912,904,898,893,887,882,873,864,856,853,841,831,820,812,799,789,781,776,768,761,751,737,730,723,711,696,687,679,657,648,636,619,609,594,574,557,551,542,526,508,493,464,450,426,390,372,345,324,286,265,249,215,185,170,154,135,102,83,65,53,24
glu,200,3,2,ER,132,4885,4771,4723,4365,4330,4235,4150,4120,3980,3866,3775,3533,3416,3322,3165,3046,2924,2842,2759,2667,2560,2447,2376,2222,2113,2028,1956,1907,1871,1827,1801,1773,1763,1757,1751,1737,1724,1699,1682,1670,1654,1647,1631,1619,1611,1608,1603,1602,1595,1591,1584,1579,1566,1554,1547,1535,1533,1528,1523,1517,1504,1484,1469,1459,1449,1444,1425,1408,1395,1380,1363,1349,1329,1304,1284,1260,1231,1205,1181,1143,1113,1088,1056,1024,996,977,945,920,896,872,843,808,773,716,656,585,478,440,390,264
glu,200,3,2,ER,133,4567,4357,4216,3504,3409,3217,3077,3005,2896,2759,2609,2486,2325,2244,2133,2007,1922,1849,1783,1711,1650,1594,1542,1492,1444,1413,1366,1335,1314,1287,1263,1241,1228,1216,1204,1198,1185,1173,1159,1146,1136,1128,1119,1106,1091,1084,1068,1058,1051,1034,1027,1013,1004,996,982,971,962,952,939,935,928,910,898,887,873,856,840,826,801,786,756,736,717,699,687,672,648,624,599,572,549,525,498,460,443,411,367,345,319,300,277,258,236,225,201,158,115,102,82,56
glu,200,3,2,ER,134,4387,4229,4164,3592,3544,3453,3384,3354,3233,3102,2975,2835,2733,2659,2560,2482,2406,2342,2282,2217,2129,2048,1967,1865,1772,1699,1638,1598,1563,1535,1505,1496,1485,1473,1457,1440,1421,1401,1388,1372,1361,1356,1353,1349,1344,1335,1328,1315,1310,1296,1287,1280,1265,1260,1252,1245,1235,1229,1219,1214,1199,1186,1176,1166,1155,1140,1129,1117,1106,1093,1078,1063,1037,1018,994,975,939,914,885,860,844,816,791,757,728,707,688,660,640,624,604,577,550,519,490,438,369,338,292,196
glu,200,3,2,ER,136,4185,4044,3986,3528,3482,3379,3298,3269,3129,3035,2937,2753,2653,2561,2453,2357,2291,2234,2174,2110,2039,1970,1900,1799,1733,1679,1612,1568,1530,1507,1480,1465,1446,1433,1427,1416,1408,1395,1380,1376,1366,1351,1343,1330,1322,1315,1310,1302,1296,1293,1281,1274,1268,1259,1251,1243,1234,1228,1222,1214,1204,1191,1181,1171,1156,1141,1124,1107,1083,1069,1059,1049,1032,1013,996,971,948,925,897,866,832,805,771,739,720,699,655,617,598,572,551,520,495,459,408,356,283,245,203,128
glu,200,3,2,ER,137,3906,3815,3777,3414,3390,3345,3250,3223,3112,3005,2939,2773,2695,2604,2501,2407,2337,2293,2228,2171,2098,2038,1978,1875,1802,1730,1677,1635,1596,1563,1544,1532,1520,1505,1492,1482,1470,1458,1439,1426,1415,1411,1404,1394,1388,1385,1381,1372,1369,1361,1354,1344,1334,1327,1321,1314,1305,1297,1287,1275,1266,1256,1245,1235,1224,1215,1201,1186,1169,1158,1145,1132,1116,1092,1080,1057,1037,1008,984,956,930,902,880,845,821,797,767,739,721,700,677,650,629,597,558,501,415,386,340,254
glu,200,3,2,ER,138,3251,3169,3131,2803,2784,2727,2673,2646,2548,2457,2376,2211,2113,2054,1958,1874,1828,1790,1740,1691,1626,1568,1512,1430,1358,1299,1236,1200,1179,1146,1126,1103,1091,1080,1074,1065,1050,1038,1023,1014,1004,998,990,984,979,974,971,966,965,963,953,947,939,932,929,920,911,906,901,891,883,871,862,852,841,832,817,809,802,791,781,770,761,749,738,728,703,683,663,638,619,598,576,547,532,514,494,471,456,442,418,402,384,364,339,303,247,234,217,155
glu,200,3,2,ER,139,5430,5299,5238,4607,4568,4435,4338,4286,4103,3960,3834,3626,3467,3330,3181,3050,2936,2853,2757,2673,2549,2470,2392,2271,2162,2090,2027,1969,1928,1898,1875,1849,1827,1810,1797,1784,1765,1735,1722,1702,1681,1663,1645,1635,1628,1623,1615,1608,1603,1582,1565,1555,1546,1526,1513,1498,1488,1479,1472,1461,1450,1433,1421,1403,1381,1359,1344,1323,1309,1295,1272,1247,1226,1201,1184,1162,1139,1113,1085,1050,1021,988,957,908,885,854,817,791,757,719,691,642,607,551,495,420,335,286,242,136
glu,200,3,2,ER,140,3397,3326,3299,2953,2926,2871,2825,2800,2706,2618,2559,2410,2325,2268,2178,2101,2037,1988,1938,1888,1804,1741,1676,1579,1495,1429,1374,1340,1317,1296,1274,1262,1254,1248,1239,1227,1218,1204,1188,1178,1172,1159,1152,1144,1137,1129,1125,1119,1116,1110,1107,1103,1095,1086,1077,1071,1064,1055,1051,1042,1033,1022,1015,1007,998,989,977,970,959,945,932,920,903,889,873,851,824,806,791,760,740,721,701,684,671,648,618,602,589,575,550,530,511,480,448,400,331,309,270,191
glu,200,3,2,ER,141,4513,4350,4303,3700,3657,3557,3462,3417,3277,3141,2998,2833,2716,2603,2470,2368,2274,2207,2120,2058,1954,1883,1794,1706,1639,1569,1531,1493,1466,1436,1418,1402,1388,1372,1364,1357,1347,1340,1327,1317,1304,1296,1286,1280,1270,1261,1255,1253,1247,1240,1225,1214,1201,1189,1180,1175,1168,1158,1154,1139,1126,1117,1108,1089,1074,1057,1041,1032,1018,1006,993,975,952,933,922,902,880,854,820,794,775,752,730,694,674,654,623,594,576,550,523,494,458,426,390,321,263,226,185,92
glu,200,3,2,ER,142,3617,3540,3506,3207,3186,3153,3098,3077,2954,2862,2793,2634,2571,2497,2394,2321,2263,2206,2155,2095,1998,1928,1862,1750,1635,1561,1498,1453,1414,1385,1366,1356,1347,1336,1328,1318,1309,1295,1285,1270,1253,1245,1235,1226,1219,1217,1215,1208,1207,1202,1195,1191,1188,1181,1174,1168,1167,1161,1156,1153,1141,1129,1124,1114,1099,1094,1088,1073,1062,1050,1040,1023,1011,1000,987,968,943,915,885,856,831,793,765,745,720,698,673,652,636,621,597,577,557,537,503,462,382,357,331,223
glu,200,3,2,ER,143,3492,3398,3332,2967,2935,2851,2777,2730,2616,2510,2399,2186,2096,2027,1957,1877,1810,1763,1713,1650,1580,1522,1478,1407,1362,1311,1259,1224,1198,1177,1148,1133,1119,1109,1103,1088,1079,1067,1053,1046,1036,1028,1020,1011,1004,995,991,985,980,973,968,956,950,945,938,933,922,918,911,906,897,886,875,864,854,845,833,820,807,803,793,777,767,753,741,725,715,697,669,647,624,606,586,569,556,544,522,501,484,472,450,428,404,377,352,299,243,220,181,102
glu,200,3,2,ER,144,2501,2440,2412,2182,2156,2113,2074,2056,2001,1923,1868,1780,1713,1668,1611,1571,1532,1479,1425,1381,1310,1260,1191,1129,1083,1042,1004,977,952,939,923,917,910,900,893,886,877,864,856,846,840,831,824,820,813,809,808,807,806,802,797,795,788,784,776,773,770,766,764,757,751,745,739,733,730,723,715,707,694,681,669,658,651,634,625,616,600,592,572,556,540,519,499,485,473,461,444,429,424,414,404,389,376,355,332,291,232,215,190,120
glu,200,3,2,ER,145,3643,3522,3460,3043,3003,2896,2818,2780,2716,2620,2527,2383,2245,2156,2066,1960,1872,1806,1743,1684,1625,1571,1503,1425,1368,1305,1273,1235,1215,1195,1171,1154,1147,1134,1120,1115,1103,1094,1082,1077,1066,1059,1048,1042,1034,1031,1025,1020,1018,1010,1003,997,988,979,973,967,963,954,946,937,932,921,908,896,882,869,855,831,820,804,791,781,768,756,735,716,699,683,662,641,618,593,572,547,531,514,493,462,443,418,393,375,356,326,296,241,181,171,146,90
glu,200,3,2,ER,146,3907,3686,3587,2928,2865,2715,2589,2534,2431,2298,2165,2042,1905,1823,1705,1598,1516,1443,1384,1326,1280,1248,1213,1179,1144,1120,1079,1055,1041,1020,1006,993,983,961,950,936,930,921,909,899,889,884,877,870,857,854,847,841,836,827,816,810,801,793,788,777,769,759,756,750,742,732,719,708,691,673,657,630,616,600,588,580,571,561,549,533,514,501,477,456,436,410,367,332,308,278,243,215,193,170,141,127,118,111,95,66,48,37,25,7
glu,200,3,2,ER,147,3223,3142,3112,2790,2761,2670,2590,2565,2469,2349,2235,2095,1962,1895,1785,1690,1611,1549,1514,1458,1380,1339,1294,1238,1188,1144,1104,1088,1068,1047,1031,1017,1008,1000,995,986,975,964,954,943,930,926,921,912,906,902,900,895,891,885,880,874,870,865,860,852,846,841,838,832,824,816,807,800,789,784,770,754,745,733,720,710,688,676,668,652,635,622,602,579,557,533,505,479,464,433,395,369,351,336,316,292,274,262,236,207,175,152,127,86
