experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,10,vacuole,54,11132,10862,10689,10502,10327,10196,10062,9927,9772,9629,9456,9284,9127,8986,8859,8729,8621,8498,8382,8276,8146,8038,7938,7824,7717,7611,7501,7398,7293,7187,7052,6945,6823,6701,6604,6486,6378,6251,6136,6049,5958,5849,5774,5664,5571,5456,5366,5275,5194,5099,4995,4907,4820,4731,4650,4554,4454,4354,4240,4143,4049,3957,3848,3750,3634,3507,3384,3273,3156,3029,2914,2789,2680,2574,2445,2330,2197,2087,1967,1848,1731,1606,1496,1378,1244,1104,965,829,724,610,495,411,341,257,192,138,104,85,46,29
leu,50,3,10,vacuole,55,3961,3495,3386,3161,3055,2966,2884,2812,2728,2673,2597,2525,2466,2424,2356,2303,2249,2215,2148,2102,2049,2013,1960,1908,1870,1818,1777,1738,1692,1652,1617,1573,1545,1513,1473,1429,1399,1369,1341,1313,1293,1264,1229,1204,1170,1135,1112,1067,1039,1013,988,963,932,904,873,838,812,781,755,733,711,681,664,647,622,599,572,555,528,506,485,458,433,403,374,352,321,293,273,260,245,228,215,205,192,171,161,153,141,132,119,106,95,82,74,50,38,25,16,0
leu,50,3,10,vacuole,56,7640,6955,6718,6469,6252,6034,5849,5652,5472,5321,5206,5079,4970,4846,4752,4650,4555,4449,4354,4247,4159,4097,4024,3952,3891,3819,3745,3675,3595,3530,3467,3403,3337,3259,3189,3127,3066,3001,2939,2875,2822,2771,2701,2635,2577,2525,2463,2392,2329,2272,2209,2164,2106,2053,1999,1949,1899,1850,1794,1727,1663,1599,1547,1496,1436,1387,1334,1270,1208,1139,1087,1041,991,925,874,831,784,717,657,622,579,541,492,471,447,416,395,362,328,304,280,257,234,197,172,146,110,72,45,10
leu,50,3,10,vacuole,57,7969,7563,7377,7203,7024,6863,6722,6580,6434,6276,6136,6003,5866,5749,5600,5510,5409,5313,5210,5092,4993,4898,4797,4711,4622,4522,4446,4356,4270,4186,4108,4030,3952,3862,3777,3688,3615,3531,3453,3370,3289,3213,3133,3080,3002,2922,2862,2795,2711,2630,2567,2492,2418,2353,2279,2204,2124,2062,2003,1938,1880,1802,1740,1664,1600,1545,1482,1430,1369,1307,1249,1194,1132,1067,1022,971,907,845,796,735,693,641,603,555,505,459,415,373,336,290,249,203,171,134,110,80,54,35,20,0
leu,50,3,10,vacuole,59,4548,4300,4124,4007,3895,3757,3633,3528,3426,3336,3209,3114,3016,2933,2842,2748,2657,2579,2501,2434,2369,2310,2254,2181,2124,2062,2000,1950,1906,1846,1784,1732,1686,1638,1596,1560,1518,1474,1433,1378,1341,1298,1269,1227,1194,1151,1102,1068,1037,1001,962,926,881,853,811,780,756,734,708,671,647,621,601,564,538,515,490,469,446,425,406,383,357,339,328,315,302,281,260,242,222,211,200,184,168,153,137,125,104,93,78,71,65,52,42,33,23,13,4,0
leu,50,3,10,vacuole,60,4971,4793,4683,4572,4459,4363,4262,4173,4087,4007,3923,3865,3789,3728,3664,3593,3522,3461,3404,3346,3275,3210,3143,3079,3036,2970,2921,2873,2825,2774,2717,2658,2605,2550,2502,2448,2392,2336,2275,2219,2175,2128,2089,2044,1997,1958,1909,1856,1800,1759,1714,1664,1616,1569,1521,1477,1421,1380,1335,1289,1255,1205,1158,1111,1068,1025,992,935,896,841,797,753,710,672,630,586,547,517,472,446,408,390,365,334,315,294,264,245,219,197,171,152,134,123,106,84,72,53,28,1
leu,50,3,10,vacuole,61,1815,1693,1642,1611,1585,1550,1518,1490,1459,1443,1417,1401,1382,1357,1332,1314,1292,1273,1260,1235,1224,1205,1193,1181,1166,1152,1142,1125,1111,1097,1080,1060,1040,1028,1014,999,980,969,959,945,933,924,904,890,876,866,854,839,831,814,796,783,767,758,749,738,725,713,699,691,677,663,646,634,623,604,595,585,568,552,537,520,502,486,472,449,432,420,400,383,367,353,331,311,296,275,249,226,201,173,135,119,103,85,63,47,39,33,18,5
leu,50,3,10,vacuole,62,8059,7798,7635,7467,7271,7103,6936,6788,6624,6462,6316,6195,6076,5946,5841,5715,5609,5529,5425,5331,5241,5169,5088,4997,4906,4820,4752,4669,4596,4519,4443,4373,4303,4228,4152,4076,3998,3919,3858,3773,3706,3640,3570,3500,3435,3369,3296,3235,3172,3110,3037,2974,2894,2815,2748,2691,2642,2583,2527,2467,2403,2344,2283,2215,2147,2096,2029,1975,1889,1826,1763,1699,1640,1569,1495,1428,1331,1245,1159,1076,1007,947,888,835,774,713,649,593,518,459,392,338,284,237,189,144,111,82,51,11
leu,50,3,10,vacuole,63,7366,7065,6847,6689,6531,6381,6235,6118,5976,5855,5716,5577,5456,5344,5225,5107,4999,4892,4797,4715,4615,4514,4411,4312,4218,4131,4053,3973,3882,3796,3719,3640,3551,3462,3392,3320,3251,3180,3105,3045,2975,2913,2854,2787,2744,2687,2626,2564,2505,2460,2400,2343,2287,2236,2196,2142,2098,2029,1982,1924,1874,1817,1760,1714,1662,1595,1549,1508,1452,1391,1336,1280,1218,1165,1122,1076,1026,973,920,855,797,736,673,624,580,536,493,444,396,335,300,257,209,172,145,109,75,53,34,21
leu,50,3,10,vacuole,64,4725,4219,4085,3811,3679,3576,3466,3371,3267,3168,3082,3011,2942,2865,2805,2745,2696,2638,2583,2528,2475,2430,2378,2326,2285,2236,2191,2153,2086,2037,1981,1928,1882,1830,1777,1721,1672,1628,1601,1563,1532,1500,1453,1419,1381,1338,1309,1285,1255,1219,1182,1148,1119,1087,1051,1013,973,932,897,863,836,801,773,747,708,689,669,644,616,595,570,541,516,495,466,437,423,408,394,376,357,330,312,290,273,259,242,228,204,177,156,137,119,97,78,52,37,12,0,0
leu,50,3,10,vacuole,65,6943,6619,6397,6219,6025,5838,5695,5540,5408,5263,5134,5025,4910,4792,4698,4619,4524,4433,4336,4251,4167,4061,3985,3906,3837,3753,3684,3611,3550,3478,3399,3328,3252,3178,3118,3057,2992,2929,2863,2804,2744,2674,2622,2547,2494,2429,2373,2309,2237,2177,2112,2057,2004,1942,1877,1807,1742,1683,1622,1575,1517,1459,1407,1359,1313,1261,1192,1145,1086,1032,985,950,892,837,779,722,667,619,574,531,490,455,414,377,337,306,285,250,233,206,177,156,141,120,94,70,49,34,20,5
leu,50,3,10,vacuole,66,7994,7810,7694,7572,7468,7366,7259,7153,7058,6952,6843,6728,6610,6492,6409,6290,6203,6105,6022,5955,5860,5777,5687,5606,5520,5436,5347,5260,5163,5086,5009,4933,4843,4781,4701,4612,4535,4447,4373,4296,4226,4149,4087,4017,3946,3880,3815,3751,3691,3605,3524,3458,3395,3337,3280,3221,3146,3088,3012,2948,2879,2797,2717,2625,2560,2469,2405,2335,2256,2174,2084,1996,1935,1851,1767,1673,1597,1509,1428,1331,1249,1179,1106,1018,949,852,748,675,606,533,452,383,308,243,192,128,90,68,49,17
leu,50,3,10,vacuole,67,7543,7331,7157,7017,6859,6729,6611,6501,6377,6260,6097,5963,5853,5742,5647,5551,5468,5389,5304,5250,5166,5088,5017,4928,4864,4795,4744,4686,4604,4538,4462,4407,4330,4236,4168,4107,4047,3986,3925,3865,3802,3736,3678,3634,3590,3524,3454,3394,3318,3259,3193,3130,3072,3008,2946,2878,2821,2742,2684,2612,2547,2465,2396,2319,2254,2173,2085,1998,1911,1813,1732,1655,1575,1491,1417,1336,1265,1192,1111,1012,947,859,779,697,625,567,512,465,402,355,308,265,215,180,139,115,85,66,35,0
leu,50,3,10,vacuole,68,4552,4066,3951,3857,3744,3638,3540,3460,3357,3279,3193,3118,3026,2955,2879,2825,2769,2711,2653,2582,2517,2460,2403,2356,2300,2253,2208,2149,2088,2031,1977,1925,1879,1824,1767,1713,1662,1615,1587,1547,1502,1468,1424,1384,1342,1309,1268,1239,1202,1167,1119,1075,1042,1009,980,938,901,879,855,820,787,759,718,689,658,630,610,583,559,533,513,489,472,449,430,412,386,366,336,310,294,278,260,246,234,210,189,179,169,155,138,124,107,94,74,54,37,27,16,4
leu,50,3,10,vacuole,69,4293,4098,3988,3896,3808,3717,3625,3543,3461,3375,3300,3217,3165,3108,3046,2983,2930,2874,2825,2774,2727,2676,2620,2581,2543,2508,2469,2415,2366,2336,2300,2264,2218,2178,2127,2082,2038,1995,1941,1912,1881,1835,1784,1756,1714,1678,1641,1608,1582,1536,1499,1456,1432,1394,1370,1330,1287,1256,1214,1184,1156,1105,1066,1036,1005,971,942,909,877,840,805,779,747,708,674,646,603,571,537,508,476,446,425,391,364,336,314,290,256,231,217,196,176,154,130,104,72,47,20,4
leu,50,3,10,vacuole,70,7024,6705,6522,6367,6208,6074,5947,5825,5688,5570,5436,5308,5192,5095,5003,4920,4844,4762,4683,4618,4559,4485,4423,4356,4296,4249,4198,4135,4079,4026,3971,3896,3846,3802,3731,3669,3612,3558,3487,3431,3389,3324,3288,3230,3182,3135,3075,3021,2975,2923,2873,2817,2770,2732,2676,2613,2559,2501,2434,2372,2314,2241,2182,2141,2079,2013,1957,1899,1829,1776,1719,1660,1601,1534,1473,1404,1335,1261,1180,1104,1033,968,896,843,768,697,620,547,478,425,364,308,259,213,169,122,87,51,24,2
leu,50,3,10,vacuole,71,4605,4429,4322,4233,4109,3969,3844,3737,3624,3550,3469,3384,3296,3220,3158,3076,3005,2906,2855,2801,2743,2694,2641,2569,2513,2448,2389,2336,2278,2226,2179,2118,2066,2009,1962,1915,1878,1841,1786,1733,1692,1645,1601,1560,1521,1480,1435,1382,1338,1306,1273,1221,1186,1151,1112,1071,1037,1000,965,942,918,886,847,820,790,766,737,702,681,651,622,603,581,548,510,485,456,438,412,383,354,322,297,282,266,241,229,219,205,191,183,172,159,142,123,97,70,39,17,0
leu,50,3,10,vacuole,72,6064,5869,5730,5626,5507,5411,5332,5241,5147,5081,4993,4907,4811,4722,4634,4570,4512,4455,4384,4311,4258,4205,4136,4069,4016,3951,3900,3851,3800,3730,3677,3611,3551,3494,3433,3383,3326,3274,3211,3163,3115,3067,3011,2957,2909,2868,2825,2788,2745,2705,2672,2628,2570,2508,2455,2423,2364,2320,2261,2211,2155,2100,2044,1985,1931,1873,1808,1739,1661,1613,1559,1494,1439,1374,1316,1251,1176,1101,1040,975,912,847,777,710,659,601,531,458,393,332,288,245,193,145,108,78,53,30,14,0
leu,50,3,10,vacuole,73,6693,6412,6240,6073,5906,5758,5619,5475,5346,5223,5093,4976,4853,4776,4663,4583,4500,4420,4340,4249,4176,4091,4022,3940,3886,3834,3770,3701,3636,3583,3532,3477,3406,3348,3303,3251,3186,3133,3081,3035,2988,2933,2881,2830,2781,2727,2666,2613,2569,2518,2470,2415,2362,2316,2260,2207,2158,2114,2068,2006,1963,1911,1859,1806,1759,1709,1657,1613,1552,1479,1427,1379,1335,1264,1207,1147,1081,1021,963,907,844,791,741,676,631,577,532,487,440,400,350,306,270,229,178,130,92,49,21,8
leu,50,3,10,vacuole,74,8214,7947,7765,7598,7448,7299,7131,6974,6799,6618,6459,6317,6179,6035,5903,5770,5643,5531,5433,5327,5230,5154,5066,4990,4908,4810,4721,4629,4555,4468,4381,4302,4204,4112,4030,3967,3890,3815,3753,3685,3611,3535,3465,3397,3324,3249,3182,3111,3047,2989,2924,2860,2796,2729,2674,2598,2544,2490,2430,2366,2291,2230,2169,2105,2043,1975,1904,1828,1766,1695,1619,1548,1480,1415,1345,1280,1221,1140,1068,986,904,838,775,722,654,593,517,457,394,343,307,269,237,200,170,139,101,66,43,0
leu,50,3,10,vacuole,75,8800,8481,8259,8121,7987,7841,7673,7531,7409,7275,7157,7017,6897,6780,6674,6579,6493,6409,6307,6204,6124,6034,5961,5872,5782,5695,5614,5517,5440,5354,5275,5183,5076,4978,4886,4789,4694,4625,4521,4441,4365,4285,4215,4136,4054,3991,3933,3873,3799,3731,3662,3592,3535,3475,3401,3326,3245,3176,3103,2995,2908,2838,2749,2661,2566,2475,2373,2297,2227,2142,2064,1991,1905,1814,1720,1628,1547,1446,1378,1301,1218,1137,1072,988,887,824,742,650,582,505,438,374,323,261,209,174,128,82,44,3
leu,50,3,10,vacuole,76,3885,3499,3335,3213,3093,2979,2884,2798,2703,2614,2526,2439,2374,2310,2247,2195,2128,2072,2022,1973,1915,1873,1827,1777,1731,1694,1645,1604,1570,1530,1490,1444,1404,1364,1329,1294,1265,1239,1207,1172,1150,1121,1093,1061,1037,1009,985,967,944,909,884,855,834,812,793,771,751,730,706,687,662,641,625,601,577,555,529,506,485,471,454,443,424,412,395,373,359,337,316,295,281,267,261,246,228,216,201,187,173,160,140,131,115,97,79,63,49,31,19,1
leu,50,3,10,vacuole,77,6659,6278,6008,5793,5599,5441,5260,5118,4970,4834,4699,4544,4428,4327,4216,4120,4046,3961,3872,3795,3727,3660,3588,3526,3467,3388,3316,3241,3165,3108,3038,2968,2911,2839,2786,2727,2652,2586,2525,2469,2410,2354,2287,2225,2188,2137,2088,2035,1988,1932,1883,1838,1788,1727,1663,1609,1544,1495,1445,1398,1342,1304,1268,1220,1163,1115,1068,1015,976,920,887,853,815,774,739,691,651,602,565,532,498,462,427,398,376,347,325,303,278,261,237,210,191,168,141,106,80,49,29,2
leu,50,3,10,vacuole,78,4927,4659,4513,4379,4263,4123,3996,3875,3782,3685,3583,3479,3372,3280,3172,3077,2989,2915,2843,2785,2723,2660,2616,2571,2519,2461,2400,2343,2298,2249,2203,2144,2090,2034,1990,1934,1884,1843,1795,1751,1713,1668,1634,1598,1553,1508,1469,1435,1396,1351,1312,1273,1226,1198,1148,1115,1079,1040,1007,986,945,906,879,848,820,779,747,719,684,655,617,583,548,512,487,441,408,375,351,328,313,288,272,252,232,217,202,193,179,162,151,135,122,110,94,82,66,54,43,17
leu,50,3,10,vacuole,79,10547,10012,9821,9583,9410,9265,9099,8943,8809,8689,8534,8383,8270,8140,8010,7883,7790,7690,7580,7478,7370,7271,7180,7084,6977,6876,6785,6701,6607,6494,6398,6313,6206,6092,5974,5869,5774,5679,5583,5491,5401,5320,5236,5137,5051,4952,4869,4768,4677,4578,4489,4391,4305,4196,4111,4020,3938,3862,3763,3662,3564,3470,3376,3269,3169,3087,2967,2869,2749,2626,2527,2408,2315,2214,2100,1973,1866,1780,1685,1589,1486,1367,1264,1130,1036,929,826,728,606,522,440,364,298,236,192,146,108,83,54,25
leu,50,3,10,vacuole,80,1153,986,936,766,726,689,661,632,602,585,558,534,515,493,469,454,432,418,405,390,374,367,357,342,332,321,311,302,293,284,274,266,257,249,242,232,221,213,206,198,193,189,184,173,170,164,157,152,148,143,140,137,133,128,128,126,120,118,114,108,104,100,92,89,86,81,79,76,74,70,66,64,56,53,49,46,43,37,36,36,33,30,21,21,18,16,13,10,8,3,1,0,0,0,0,0,0,0,0,0
leu,50,3,10,vacuole,81,8284,7987,7797,7610,7436,7300,7186,7060,6940,6831,6719,6595,6472,6354,6236,6123,6010,5911,5813,5725,5638,5550,5474,5378,5279,5192,5104,5034,4941,4839,4751,4656,4572,4475,4403,4321,4249,4175,4095,4026,3970,3918,3837,3768,3700,3634,3560,3494,3430,3373,3308,3243,3185,3117,3059,2984,2920,2858,2790,2723,2641,2581,2512,2442,2370,2292,2207,2120,2052,1971,1891,1808,1748,1663,1590,1504,1430,1347,1271,1188,1102,1045,968,896,820,732,658,563,502,425,356,300,264,222,186,157,108,77,33,12
leu,50,3,10,vacuole,82,6830,6460,6208,6005,5793,5624,5438,5278,5104,4973,4852,4742,4636,4512,4410,4291,4193,4072,3984,3907,3823,3754,3675,3599,3531,3472,3400,3328,3254,3179,3108,3036,2985,2916,2850,2790,2740,2684,2624,2572,2515,2466,2408,2353,2289,2225,2176,2120,2066,2003,1946,1901,1839,1786,1716,1670,1615,1569,1525,1473,1413,1365,1313,1261,1206,1161,1107,1067,1017,965,914,875,826,782,741,695,649,605,564,532,492,440,415,388,358,328,301,270,250,218,194,171,145,123,106,83,56,42,28,5
leu,50,3,10,vacuole,83,1962,1743,1702,1350,1317,1289,1269,1229,1189,1160,1130,1101,1083,1066,1052,1033,1018,1003,993,973,960,946,931,919,910,898,886,873,861,847,832,818,804,796,782,766,757,742,728,712,698,683,666,651,641,634,625,615,606,594,584,571,567,553,544,524,516,508,501,492,485,473,455,447,433,424,406,393,377,362,351,336,323,313,296,285,270,259,242,229,220,209,195,182,171,166,155,146,141,131,121,113,99,91,83,60,46,28,16,1
leu,50,3,10,vacuole,84,3950,3461,3386,3166,3088,3034,2967,2909,2841,2784,2711,2646,2580,2526,2475,2430,2400,2361,2331,2290,2257,2229,2196,2160,2122,2081,2050,2002,1962,1927,1892,1869,1836,1796,1764,1726,1693,1655,1625,1599,1568,1533,1498,1468,1441,1421,1390,1360,1331,1302,1272,1244,1201,1175,1149,1121,1094,1074,1046,1013,985,952,923,894,861,830,800,776,740,711,679,644,602,566,544,506,474,438,412,380,350,335,312,291,271,256,237,221,204,187,176,159,141,121,98,80,60,46,31,3
leu,50,3,10,vacuole,85,3227,2883,2823,2693,2630,2584,2537,2477,2437,2398,2356,2316,2292,2268,2240,2215,2193,2168,2147,2119,2100,2078,2054,2027,2001,1978,1954,1932,1911,1887,1855,1830,1800,1784,1755,1732,1705,1681,1651,1624,1598,1577,1547,1518,1496,1478,1446,1425,1397,1375,1356,1334,1304,1274,1242,1218,1190,1159,1139,1113,1082,1047,1012,991,950,924,887,852,814,782,739,696,659,626,601,562,527,497,477,449,428,406,381,349,322,290,265,234,211,182,162,136,108,79,62,46,35,23,12,0
leu,50,3,10,vacuole,86,7019,6629,6419,6243,6051,5882,5744,5600,5460,5313,5167,5019,4875,4758,4649,4543,4443,4349,4255,4179,4100,4027,3947,3875,3777,3699,3616,3549,3484,3416,3340,3255,3178,3099,3035,2963,2894,2825,2740,2674,2609,2547,2486,2421,2349,2293,2222,2170,2114,2056,1988,1934,1885,1831,1767,1716,1673,1638,1591,1545,1494,1431,1372,1306,1251,1201,1136,1092,1021,976,921,882,835,790,735,682,631,590,553,519,480,445,409,368,334,296,258,220,191,152,122,104,79,60,45,30,23,18,7,2
leu,50,3,10,vacuole,87,5649,5174,4950,4767,4580,4406,4263,4125,3998,3881,3762,3637,3528,3420,3338,3243,3167,3074,2999,2941,2870,2792,2713,2649,2587,2514,2444,2390,2338,2291,2224,2165,2097,2023,1958,1896,1844,1783,1737,1680,1627,1589,1547,1492,1452,1404,1367,1313,1280,1229,1191,1166,1127,1088,1054,1016,974,940,893,860,828,791,766,742,712,683,648,625,597,562,536,514,479,448,422,387,367,330,306,279,253,237,221,211,192,182,174,162,160,151,141,138,127,114,102,86,68,53,27,2
leu,50,3,10,vacuole,88,6042,5461,5290,5026,4891,4752,4634,4507,4400,4301,4184,4092,3978,3896,3803,3725,3664,3579,3509,3436,3372,3296,3207,3146,3074,3021,2954,2872,2800,2742,2687,2641,2571,2528,2464,2406,2357,2292,2235,2192,2141,2092,2046,2003,1951,1904,1850,1790,1744,1695,1652,1605,1551,1497,1441,1385,1334,1294,1251,1208,1165,1111,1061,1025,969,937,895,857,813,785,746,715,675,649,606,570,534,510,482,447,412,381,352,341,313,288,251,230,205,186,173,155,137,122,100,88,64,47,23,6
leu,50,3,10,vacuole,89,9185,8858,8667,8483,8306,8161,8005,7847,7684,7530,7399,7262,7117,6973,6860,6749,6640,6530,6407,6276,6180,6073,5957,5838,5722,5619,5505,5411,5301,5200,5110,5004,4904,4814,4728,4637,4548,4479,4405,4307,4231,4137,4051,3961,3867,3789,3700,3623,3539,3450,3372,3308,3226,3151,3071,2989,2915,2834,2759,2704,2628,2553,2487,2397,2318,2225,2136,2053,1972,1891,1824,1754,1678,1599,1525,1451,1374,1300,1221,1123,1055,995,921,866,785,712,621,561,493,438,372,329,266,209,155,106,60,34,12,3
leu,50,3,10,vacuole,90,7464,6877,6708,6466,6283,6106,5963,5790,5657,5512,5361,5229,5092,5001,4890,4784,4683,4602,4515,4428,4361,4286,4203,4128,4055,3968,3900,3834,3763,3682,3600,3534,3464,3404,3342,3287,3212,3140,3071,3009,2941,2862,2801,2735,2668,2604,2544,2481,2428,2375,2317,2257,2208,2127,2068,2008,1961,1883,1821,1764,1697,1631,1565,1511,1450,1398,1349,1293,1218,1170,1120,1066,1004,946,901,839,787,735,696,654,612,576,529,489,443,396,360,320,281,250,222,202,183,155,121,95,69,41,24,5
leu,50,3,10,vacuole,91,8569,8152,7911,7680,7436,7261,7097,6938,6764,6612,6430,6257,6136,6011,5870,5763,5636,5538,5430,5332,5231,5145,5066,4979,4890,4822,4746,4675,4612,4529,4453,4393,4319,4237,4172,4111,4051,3979,3912,3852,3812,3759,3690,3614,3555,3496,3436,3386,3331,3268,3208,3154,3101,3036,2965,2883,2819,2750,2679,2609,2531,2442,2358,2293,2227,2140,2058,1982,1890,1803,1728,1641,1562,1479,1398,1329,1257,1193,1124,1045,982,911,857,787,716,653,600,547,496,439,386,330,267,213,170,133,86,65,39,9
leu,50,3,10,vacuole,92,7537,7239,7069,6897,6735,6557,6416,6294,6161,6030,5902,5765,5650,5534,5429,5346,5252,5169,5091,5021,4942,4889,4809,4743,4672,4597,4534,4465,4383,4343,4278,4223,4160,4083,4016,3961,3881,3811,3749,3687,3627,3567,3504,3443,3374,3320,3258,3190,3141,3079,3006,2945,2889,2838,2778,2714,2670,2609,2544,2489,2428,2382,2318,2226,2163,2091,2027,1947,1868,1799,1722,1663,1585,1502,1409,1342,1279,1204,1122,1054,989,919,851,784,703,655,607,558,512,456,407,356,318,269,225,166,128,82,45,9
leu,50,3,10,vacuole,94,17650,16927,16520,16169,15749,15385,15046,14721,14401,14124,13800,13509,13246,12993,12761,12533,12330,12089,11890,11668,11466,11274,11088,10895,10714,10542,10366,10183,10000,9845,9689,9512,9351,9193,9046,8886,8722,8583,8431,8278,8130,7996,7852,7725,7591,7448,7305,7161,7017,6883,6759,6625,6487,6357,6220,6075,5942,5807,5690,5571,5446,5325,5210,5087,4947,4803,4659,4514,4363,4228,4078,3924,3770,3624,3469,3304,3134,3009,2857,2711,2583,2427,2290,2172,2032,1903,1762,1605,1455,1307,1144,969,804,632,490,381,247,159,97,16
leu,50,3,10,vacuole,95,5013,4616,4371,4178,4033,3892,3754,3631,3508,3393,3279,3160,3060,2964,2872,2783,2690,2620,2537,2461,2378,2304,2237,2173,2112,2063,2012,1953,1907,1845,1802,1751,1708,1668,1601,1559,1510,1471,1433,1374,1335,1291,1251,1213,1174,1126,1095,1064,1019,993,961,927,900,863,835,805,779,748,705,673,641,616,595,575,550,518,496,460,429,399,369,358,339,321,303,280,263,241,221,195,182,165,152,143,137,130,121,114,103,100,97,92,79,72,69,65,58,47,31,12
leu,50,3,10,vacuole,96,7677,7272,7064,6842,6651,6511,6383,6227,6092,5989,5866,5750,5634,5524,5410,5312,5222,5133,5037,4950,4860,4774,4685,4602,4518,4437,4347,4268,4189,4139,4076,4003,3939,3856,3791,3720,3645,3580,3517,3460,3397,3326,3251,3192,3131,3065,2993,2913,2843,2777,2717,2647,2581,2520,2447,2381,2304,2237,2172,2095,2030,1970,1904,1828,1759,1699,1637,1568,1494,1427,1375,1308,1242,1181,1111,1063,1005,959,899,826,767,711,658,602,562,504,435,377,314,254,209,171,134,91,65,39,19,6,0,0
leu,50,3,10,vacuole,97,8801,8349,8107,7831,7582,7355,7135,6923,6727,6556,6401,6244,6112,5980,5866,5740,5614,5504,5387,5270,5144,5033,4920,4801,4692,4580,4485,4395,4312,4214,4128,4056,3965,3873,3792,3681,3586,3494,3410,3329,3255,3181,3093,3022,2951,2866,2786,2712,2642,2584,2511,2432,2358,2272,2197,2113,2046,1993,1923,1851,1795,1737,1670,1619,1550,1484,1419,1362,1314,1254,1192,1144,1093,1043,988,944,882,830,779,735,687,655,614,580,539,505,464,431,385,346,308,276,237,201,157,115,86,51,33,5
leu,50,3,10,vacuole,98,7018,6690,6521,6386,6236,6077,5952,5846,5728,5631,5529,5412,5318,5213,5123,5032,4942,4873,4797,4716,4640,4566,4488,4409,4339,4262,4185,4112,4045,3977,3921,3861,3803,3740,3668,3606,3556,3494,3433,3376,3324,3268,3206,3145,3089,3014,2970,2916,2856,2818,2759,2690,2633,2571,2517,2467,2403,2347,2292,2226,2185,2114,2047,1975,1898,1828,1760,1688,1610,1553,1477,1407,1355,1298,1231,1167,1097,1037,983,927,860,802,751,692,630,573,531,491,436,394,343,303,262,233,193,141,97,63,39,0
leu,50,3,10,vacuole,99,6065,5826,5669,5539,5417,5285,5178,5073,4951,4836,4721,4608,4510,4441,4372,4285,4213,4154,4069,3982,3904,3825,3755,3674,3611,3544,3478,3420,3349,3292,3228,3167,3102,3054,2972,2915,2865,2807,2749,2685,2631,2574,2516,2463,2426,2373,2320,2261,2200,2158,2094,2035,1987,1941,1899,1841,1788,1738,1680,1629,1575,1521,1474,1431,1376,1325,1259,1212,1161,1108,1046,992,946,904,860,821,779,730,682,638,599,551,498,445,398,353,313,277,247,219,179,144,122,105,87,64,40,25,6,1
leu,50,3,10,vacuole,100,2761,2620,2547,2508,2452,2387,2337,2290,2243,2204,2150,2103,2051,2005,1970,1929,1890,1860,1827,1792,1760,1731,1705,1679,1648,1627,1602,1571,1548,1508,1489,1456,1435,1402,1365,1342,1311,1279,1253,1221,1192,1161,1141,1119,1087,1050,1025,1000,969,949,921,905,890,866,839,817,797,769,749,725,702,678,657,631,607,575,546,522,498,481,455,434,410,395,382,367,344,329,314,295,270,252,233,218,201,190,172,155,130,119,105,94,79,63,47,38,20,8,2,1
leu,50,3,10,vacuole,102,6583,6063,5817,5641,5475,5309,5145,5000,4860,4739,4626,4523,4408,4309,4201,4116,4050,3971,3877,3813,3732,3654,3577,3498,3427,3356,3298,3237,3175,3118,3065,2981,2912,2863,2808,2747,2692,2645,2579,2508,2457,2397,2351,2294,2235,2181,2121,2062,2014,1963,1903,1852,1806,1763,1717,1669,1620,1580,1543,1505,1459,1402,1358,1329,1277,1235,1193,1152,1100,1064,1021,985,939,892,866,825,770,733,690,651,619,590,561,531,501,480,454,426,402,373,344,313,279,242,200,163,120,68,27,3
leu,50,3,10,vacuole,103,3406,2764,2598,2172,2033,1907,1813,1714,1604,1523,1461,1394,1343,1282,1230,1170,1139,1100,1051,1014,975,936,908,881,845,812,791,766,737,719,703,684,655,633,617,594,570,551,533,520,498,481,470,455,448,425,418,404,389,372,363,352,342,330,319,309,302,292,286,278,270,260,256,248,245,237,229,225,217,209,204,196,192,189,181,178,175,169,167,161,157,150,145,136,124,116,103,95,89,79,67,57,50,43,34,21,9,8,3,0
