experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,peroxisome,12,1490,1,1,23,0,8,24,1,9
glu,0,3,2,peroxisome,12,1492,5,5,24,11,6,29,12,7
glu,0,3,2,peroxisome,12,1706,67,99,20,7,7,31,10,10
glu,0,3,2,peroxisome,13,77,2,2,8,6,8,9,7,10
glu,0,3,2,peroxisome,13,156,3,4,9,6,9,11,7,11
glu,0,3,2,peroxisome,13,157,14,30,6,10,5,11,12,8
glu,0,3,2,peroxisome,13,247,1,1,10,6,10,11,7,11
glu,0,3,2,peroxisome,13,334,1,1,11,1,2,12,2,3
glu,0,3,2,peroxisome,13,336,10,20,10,10,5,15,12,7
glu,0,3,2,peroxisome,13,517,1,1,13,10,4,14,11,5
glu,0,3,2,peroxisome,13,621,54,132,9,13,8,20,17,11
glu,0,3,2,peroxisome,13,835,10,36,12,0,1,18,2,4
glu,0,3,2,peroxisome,13,1098,6,24,16,2,8,22,4,10
glu,0,3,2,peroxisome,13,1100,35,144,14,10,1,23,14,5
glu,0,3,2,peroxisome,13,1198,3,3,20,10,12,23,11,13
glu,0,3,2,peroxisome,13,1202,7,12,19,13,10,22,15,12
glu,0,3,2,peroxisome,13,1382,23,60,19,9,3,24,13,6
glu,0,3,2,peroxisome,13,1606,41,128,23,9,3,31,13,7
glu,0,3,2,peroxisome,13,1702,44,81,21,1,6,30,4,9
glu,0,3,2,peroxisome,13,1703,17,45,23,6,8,28,9,11
glu,0,3,2,peroxisome,13,1895,8,20,25,7,5,30,9,7
glu,0,3,2,peroxisome,13,1900,4,4,27,12,4,31,13,5
glu,0,3,2,peroxisome,14,10,24,54,3,10,11,9,13,14
glu,0,3,2,peroxisome,14,20,69,132,3,1,4,14,5,7
glu,0,3,2,peroxisome,14,158,15,36,8,10,12,14,13,14
glu,0,3,2,peroxisome,14,245,5,5,8,5,14,13,6,15
glu,0,3,2,peroxisome,14,250,11,18,9,12,1,12,15,3
glu,0,3,2,peroxisome,14,251,26,72,6,14,1,12,18,4
glu,0,3,2,peroxisome,14,338,23,60,11,15,1,16,19,4
glu,0,3,2,peroxisome,14,421,114,300,4,17,7,16,22,12
glu,0,3,2,peroxisome,14,726,6,9,15,17,3,18,20,4
glu,0,3,2,peroxisome,14,837,50,108,12,12,0,21,16,3
glu,0,3,2,peroxisome,14,1022,38,84,16,19,7,23,22,11
glu,0,3,2,peroxisome,14,1195,2,2,19,2,12,21,3,13
glu,0,3,2,peroxisome,14,1198,2,2,21,11,0,23,12,1
glu,0,3,2,peroxisome,14,1199,45,99,13,10,14,24,13,17
glu,0,3,2,peroxisome,14,1387,6,8,21,18,6,25,19,8
glu,0,3,2,peroxisome,14,1493,4,8,23,19,9,25,21,11
glu,0,3,2,peroxisome,14,1603,2,2,23,2,12,25,3,13
glu,0,3,2,peroxisome,14,1608,7,8,23,17,3,27,19,4
glu,0,3,2,peroxisome,14,1794,59,90,21,12,7,31,15,10
glu,0,3,2,peroxisome,15,159,2,2,9,8,1,10,10,2
glu,0,3,2,peroxisome,15,249,5,9,9,6,1,12,9,2
glu,0,3,2,peroxisome,15,516,7,24,12,3,1,15,7,3
glu,0,3,2,peroxisome,15,624,11,36,13,13,2,17,16,5
glu,0,3,2,peroxisome,15,626,2,2,13,15,10,15,16,11
glu,0,3,2,peroxisome,15,723,20,22,11,0,6,22,1,8
glu,0,3,2,peroxisome,15,724,8,16,14,5,1,18,7,3
glu,0,3,2,peroxisome,15,925,8,12,15,13,11,21,14,13
glu,0,3,2,peroxisome,15,927,7,27,16,13,3,19,16,6
glu,0,3,2,peroxisome,15,1296,19,22,17,2,2,28,3,4
glu,0,3,2,peroxisome,15,1491,12,24,20,2,11,26,4,13
glu,0,3,2,peroxisome,15,1898,43,72,23,4,9,31,7,12
glu,0,3,2,peroxisome,16,80,45,108,5,3,12,14,6,16
glu,0,3,2,peroxisome,16,161,19,54,6,7,7,12,10,10
glu,0,3,2,peroxisome,16,252,48,108,4,7,13,13,10,17
glu,0,3,2,peroxisome,16,340,99,224,6,6,15,20,10,19
glu,0,3,2,peroxisome,16,623,8,10,12,8,1,17,9,3
glu,0,3,2,peroxisome,16,731,19,45,12,14,10,17,17,13
glu,0,3,2,peroxisome,16,929,32,54,16,14,9,22,17,12
glu,0,3,2,peroxisome,16,1023,14,45,16,13,5,21,16,8
glu,0,3,2,peroxisome,16,1609,18,45,21,11,15,26,14,18
glu,0,3,2,peroxisome,16,1989,4,4,27,10,14,31,11,15
glu,0,3,2,peroxisome,16,1990,22,30,26,11,13,31,13,16
glu,0,3,2,peroxisome,16,2032,2,2,28,11,6,30,12,7
glu,0,3,2,peroxisome,17,23,20,54,4,7,10,10,10,13
glu,0,3,2,peroxisome,17,24,35,84,3,9,5,10,12,9
glu,0,3,2,peroxisome,17,160,50,96,6,3,1,14,6,5
glu,0,3,2,peroxisome,17,162,4,4,9,7,10,11,9,11
glu,0,3,2,peroxisome,17,163,11,27,8,8,4,11,11,7
glu,0,3,2,peroxisome,17,164,64,144,5,9,10,17,13,13
glu,0,3,2,peroxisome,17,342,24,36,11,8,4,15,11,7
glu,0,3,2,peroxisome,17,730,2,2,15,9,7,16,10,9
glu,0,3,2,peroxisome,17,928,6,6,16,10,7,19,11,9
glu,0,3,2,peroxisome,17,1102,3,3,18,11,8,21,12,9
glu,0,3,2,peroxisome,17,1708,35,81,22,8,1,31,11,4
glu,0,3,2,peroxisome,17,1901,53,96,23,7,5,31,10,9
glu,0,3,2,peroxisome,18,82,58,120,4,5,0,14,8,4
glu,0,3,2,peroxisome,18,165,4,4,8,7,9,10,9,10
glu,0,3,2,peroxisome,18,339,14,14,7,0,7,14,1,9
glu,0,3,2,peroxisome,18,343,7,12,9,6,7,12,8,9
glu,0,3,2,peroxisome,18,422,5,12,10,6,8,13,8,10
glu,0,3,2,peroxisome,18,521,4,6,13,4,8,14,6,11
glu,0,3,2,peroxisome,18,627,19,45,11,5,8,16,8,11
glu,0,3,2,peroxisome,18,1205,1,1,20,3,0,21,4,1
glu,0,3,2,peroxisome,18,1207,6,18,18,4,7,21,6,10
glu,0,3,2,peroxisome,18,1300,3,4,20,4,8,22,6,9
glu,0,3,2,peroxisome,18,1302,5,8,19,9,6,23,10,8
glu,0,3,2,peroxisome,18,1389,11,24,19,4,0,23,7,2
glu,0,3,2,peroxisome,18,1393,5,12,21,8,6,24,10,8
glu,0,3,2,peroxisome,18,1496,70,180,20,3,7,29,7,12
glu,0,3,2,peroxisome,18,1611,5,8,23,5,0,25,7,2
glu,0,3,2,peroxisome,18,1612,6,12,23,8,6,26,10,8
glu,0,3,2,peroxisome,18,1709,10,16,25,5,0,29,7,2
glu,0,3,2,peroxisome,18,1710,2,2,25,8,6,27,9,7
glu,0,3,2,peroxisome,18,1991,9,16,27,8,5,31,10,7
glu,0,3,2,peroxisome,19,253,8,12,9,1,1,12,3,3
glu,0,3,2,peroxisome,19,341,1,1,11,1,2,12,2,3
glu,0,3,2,peroxisome,19,520,1,1,13,2,0,14,3,1
glu,0,3,2,peroxisome,19,523,3,3,12,15,5,15,16,6
glu,0,3,2,peroxisome,19,625,4,6,13,2,0,15,5,1
glu,0,3,2,peroxisome,19,1305,38,132,15,10,0,26,14,3
glu,0,3,2,peroxisome,19,1386,11,42,17,0,1,24,2,4
glu,0,3,2,peroxisome,19,1492,14,36,23,0,1,29,2,4
glu,0,3,2,peroxisome,19,1795,33,48,23,0,5,31,2,8
glu,0,3,2,peroxisome,20,11,12,24,5,2,3,11,4,5
glu,0,3,2,peroxisome,20,254,1,1,10,8,6,11,9,7
glu,0,3,2,peroxisome,20,522,1,1,13,7,8,14,8,9
glu,0,3,2,peroxisome,20,628,8,18,13,5,7,16,8,9
glu,0,3,2,peroxisome,20,729,12,28,13,2,9,20,4,11
glu,0,3,2,peroxisome,20,732,2,2,15,7,7,16,8,9
glu,0,3,2,peroxisome,20,930,43,84,13,6,0,20,9,4
glu,0,3,2,peroxisome,20,931,11,18,16,7,7,19,9,10
glu,0,3,2,peroxisome,20,1103,12,18,18,6,6,21,8,9
glu,0,3,2,peroxisome,20,1104,4,6,17,9,5,20,11,6
glu,0,3,2,peroxisome,20,1301,12,24,20,6,6,24,8,9
glu,0,3,2,peroxisome,20,1304,7,12,20,9,4,23,11,6
glu,0,3,2,peroxisome,20,1391,8,9,22,6,6,25,7,9
glu,0,3,2,peroxisome,20,1392,64,160,20,5,0,28,9,5
glu,0,3,2,peroxisome,20,1394,7,12,21,8,4,24,10,6
glu,0,3,2,peroxisome,20,1498,6,18,22,4,8,25,7,10
glu,0,3,2,peroxisome,20,1499,5,12,22,7,5,25,9,7
glu,0,3,2,peroxisome,20,1500,2,2,23,7,8,25,8,9
glu,0,3,2,peroxisome,20,1610,2,2,24,5,8,25,7,9
glu,0,3,2,peroxisome,20,1797,26,72,24,6,5,30,9,9
glu,0,3,2,peroxisome,21,12,3,4,6,8,2,7,10,4
glu,0,3,2,peroxisome,21,26,10,16,5,13,3,9,15,5
glu,0,3,2,peroxisome,21,81,19,42,5,2,5,12,5,7
glu,0,3,2,peroxisome,21,84,14,21,5,11,7,12,12,10
glu,0,3,2,peroxisome,21,255,1,1,10,11,6,11,12,7
glu,0,3,2,peroxisome,21,257,17,45,8,12,3,13,15,6
glu,0,3,2,peroxisome,21,727,2,2,14,0,5,16,1,6
glu,0,3,2,peroxisome,21,734,16,30,11,14,6,16,16,9
glu,0,3,2,peroxisome,21,735,2,2,14,16,4,16,17,5
glu,0,3,2,peroxisome,21,838,1,1,16,7,2,17,8,3
glu,0,3,2,peroxisome,21,933,5,8,16,13,2,20,14,4
glu,0,3,2,peroxisome,21,935,2,2,16,16,4,18,17,5
glu,0,3,2,peroxisome,21,1024,19,42,13,9,0,20,12,2
glu,0,3,2,peroxisome,21,1105,14,32,18,15,3,22,17,7
glu,0,3,2,peroxisome,21,1208,14,30,20,9,0,25,12,2
glu,0,3,2,peroxisome,21,1210,46,108,16,13,6,25,17,9
glu,0,3,2,peroxisome,21,1389,1,1,21,5,12,22,6,13
glu,0,3,2,peroxisome,21,1495,16,16,20,5,1,28,6,3
glu,0,3,2,peroxisome,21,1503,4,6,22,16,3,25,17,5
glu,0,3,2,peroxisome,21,1611,3,3,24,5,12,27,6,13
glu,0,3,2,peroxisome,21,1711,9,24,24,11,4,28,13,7
glu,0,3,2,peroxisome,21,1799,72,150,21,10,6,31,13,11
glu,0,3,2,peroxisome,21,1992,12,16,27,11,5,31,13,7
glu,0,3,2,peroxisome,22,25,39,108,3,7,11,12,11,14
glu,0,3,2,peroxisome,22,83,6,12,8,8,13,10,11,15
glu,0,3,2,peroxisome,22,423,3,3,11,9,11,14,10,12
glu,0,3,2,peroxisome,22,519,98,126,7,1,4,21,4,7
glu,0,3,2,peroxisome,22,524,28,81,11,17,2,20,20,5
glu,0,3,2,peroxisome,22,629,3,3,14,12,12,17,13,13
glu,0,3,2,peroxisome,22,728,16,24,13,1,11,17,3,14
glu,0,3,2,peroxisome,22,733,22,60,13,14,0,18,17,4
glu,0,3,2,peroxisome,22,839,7,12,15,19,9,21,20,11
glu,0,3,2,peroxisome,22,1025,5,8,18,14,1,20,16,3
glu,0,3,2,peroxisome,22,1101,7,18,17,3,7,20,5,10
glu,0,3,2,peroxisome,22,1204,26,48,16,1,9,22,3,13
glu,0,3,2,peroxisome,22,1206,1,1,20,4,8,21,5,9
glu,0,3,2,peroxisome,22,1388,17,36,17,1,12,23,4,14
glu,0,3,2,peroxisome,22,1390,3,4,21,6,14,23,7,16
glu,0,3,2,peroxisome,22,1494,27,36,20,2,5,24,5,8
glu,0,3,2,peroxisome,22,1497,1,1,23,5,15,24,6,16
glu,0,3,2,peroxisome,22,1707,88,231,20,1,7,31,4,14
glu,0,3,2,peroxisome,22,1796,61,308,20,1,4,31,5,11
glu,0,3,2,peroxisome,22,1800,2,2,26,12,15,28,13,16
glu,0,3,2,peroxisome,23,28,12,30,5,8,3,10,10,6
glu,0,3,2,peroxisome,23,87,8,18,6,9,4,9,12,6
glu,0,3,2,peroxisome,23,166,43,176,4,0,6,15,4,10
glu,0,3,2,peroxisome,23,168,91,180,3,1,10,15,4,15
glu,0,3,2,peroxisome,23,169,7,12,8,5,13,10,7,16
glu,0,3,2,peroxisome,23,172,55,96,5,14,3,13,17,7
glu,0,3,2,peroxisome,23,259,17,27,9,6,13,12,9,16
glu,0,3,2,peroxisome,23,260,53,120,5,9,1,15,12,5
glu,0,3,2,peroxisome,23,345,2,2,11,12,13,13,13,14
glu,0,3,2,peroxisome,23,347,6,16,9,14,3,13,16,5
glu,0,3,2,peroxisome,23,425,7,10,12,7,15,17,8,17
glu,0,3,2,peroxisome,23,426,2,2,12,11,4,14,12,5
glu,0,3,2,peroxisome,23,428,8,27,11,13,9,14,16,12
glu,0,3,2,peroxisome,23,526,2,2,12,11,13,14,12,14
glu,0,3,2,peroxisome,23,631,105,300,8,11,0,23,16,4
glu,0,3,2,peroxisome,23,932,23,30,13,0,9,23,1,12
glu,0,3,2,peroxisome,23,1026,3,3,17,7,17,20,8,18
glu,0,3,2,peroxisome,23,1106,2,2,19,13,7,20,14,9
glu,0,3,2,peroxisome,23,1209,8,12,18,3,11,22,4,14
glu,0,3,2,peroxisome,23,1306,15,45,18,3,11,23,6,14
glu,0,3,2,peroxisome,23,1502,17,36,22,4,11,26,7,14
glu,0,3,2,peroxisome,23,1712,3,4,25,6,12,27,7,14
glu,0,3,2,peroxisome,23,1801,3,4,26,6,13,28,8,14
glu,0,3,2,peroxisome,23,1902,10,27,26,6,13,29,9,16
glu,0,3,2,peroxisome,23,2033,4,8,29,6,12,31,8,14
glu,0,3,2,peroxisome,24,27,53,128,3,2,5,11,6,9
glu,0,3,2,peroxisome,24,85,17,48,8,1,6,11,5,10
glu,0,3,2,peroxisome,24,86,4,4,8,5,1,10,6,3
glu,0,3,2,peroxisome,24,167,15,28,6,0,5,13,2,7
glu,0,3,2,peroxisome,24,170,16,36,7,10,11,11,13,14
glu,0,3,2,peroxisome,24,256,25,54,5,1,1,14,3,4
glu,0,3,2,peroxisome,24,258,1,1,10,4,11,11,5,12
glu,0,3,2,peroxisome,24,263,2,2,10,14,4,11,16,5
glu,0,3,2,peroxisome,24,344,22,45,11,2,6,16,5,9
glu,0,3,2,peroxisome,24,346,18,72,9,11,10,15,14,14
glu,0,3,2,peroxisome,24,424,7,8,10,2,9,14,3,11
glu,0,3,2,peroxisome,24,738,3,4,14,13,0,16,14,2
glu,0,3,2,peroxisome,24,934,15,32,14,4,11,22,6,13
glu,0,3,2,peroxisome,24,936,5,6,16,13,10,19,14,12
glu,0,3,2,peroxisome,24,1026,6,10,17,6,0,22,7,2
glu,0,3,2,peroxisome,24,1107,3,4,18,13,11,20,15,12
glu,0,3,2,peroxisome,24,1213,9,36,18,13,9,22,16,12
glu,0,3,2,peroxisome,24,1216,21,40,15,16,11,25,18,13
glu,0,3,2,peroxisome,24,1303,4,6,20,0,5,23,1,7
glu,0,3,2,peroxisome,24,1395,3,3,20,11,0,23,12,1
glu,0,3,2,peroxisome,24,1397,12,36,21,13,8,25,16,11
glu,0,3,2,peroxisome,24,1504,3,4,23,6,1,25,7,3
glu,0,3,2,peroxisome,24,1505,8,16,22,14,2,24,16,6
glu,0,3,2,peroxisome,24,1506,3,4,23,13,10,25,15,11
glu,0,3,2,peroxisome,24,1510,1,1,23,15,3,24,16,4
glu,0,3,2,peroxisome,24,1613,8,18,23,0,3,26,2,6
glu,0,3,2,peroxisome,24,1614,2,2,24,5,0,25,7,1
glu,0,3,2,peroxisome,24,1714,1,1,25,14,1,26,15,2
glu,0,3,2,peroxisome,24,1715,5,6,25,14,9,28,15,11
glu,0,3,2,peroxisome,24,1798,6,18,26,0,3,29,2,6
glu,0,3,2,peroxisome,24,1802,31,72,23,5,2,31,8,5
glu,0,3,2,peroxisome,24,1803,29,60,20,9,0,30,12,2
glu,0,3,2,peroxisome,25,261,1,1,10,7,15,11,8,16
glu,0,3,2,peroxisome,25,348,6,6,8,12,3,14,13,4
glu,0,3,2,peroxisome,25,427,2,2,11,7,15,13,8,16
glu,0,3,2,peroxisome,25,527,2,2,13,7,14,14,8,16
glu,0,3,2,peroxisome,25,1513,12,24,21,14,4,27,16,6
glu,0,3,2,peroxisome,25,1806,3,3,26,9,5,29,10,6
glu,0,3,2,peroxisome,25,1903,110,200,21,2,12,31,7,16
glu,0,3,2,peroxisome,26,13,6,6,5,0,5,11,1,6
glu,0,3,2,peroxisome,26,30,5,8,6,5,5,8,7,7
glu,0,3,2,peroxisome,26,173,8,27,7,6,4,10,9,7
glu,0,3,2,peroxisome,26,262,8,27,9,5,4,12,8,7
glu,0,3,2,peroxisome,26,530,13,36,11,6,4,15,9,7
glu,0,3,2,peroxisome,26,841,3,3,15,7,5,18,8,6
glu,0,3,2,peroxisome,26,843,13,48,15,6,5,19,10,8
glu,0,3,2,peroxisome,26,935,3,4,16,0,5,18,1,7
glu,0,3,2,peroxisome,26,1309,9,18,19,6,4,22,9,6
glu,0,3,2,peroxisome,26,1398,12,27,21,6,2,24,9,5
glu,0,3,2,peroxisome,26,1616,16,45,22,3,7,27,6,10
glu,0,3,2,peroxisome,26,1617,9,18,24,7,3,27,9,6
glu,0,3,2,peroxisome,26,1713,16,40,20,1,7,30,3,9
glu,0,3,2,peroxisome,26,1904,8,12,27,4,7,29,6,10
glu,0,3,2,peroxisome,27,1028,1,1,18,6,10,19,7,11
glu,0,3,2,peroxisome,27,1805,56,90,21,2,1,31,5,4
glu,0,3,2,peroxisome,28,33,9,24,4,8,9,8,11,11
glu,0,3,2,peroxisome,28,34,16,36,5,8,13,9,11,16
glu,0,3,2,peroxisome,28,90,23,54,4,8,8,13,11,10
glu,0,3,2,peroxisome,28,264,10,36,8,7,12,12,10,15
glu,0,3,2,peroxisome,28,349,42,90,5,8,1,15,11,4
glu,0,3,2,peroxisome,28,432,17,48,10,8,14,14,11,18
glu,0,3,2,peroxisome,28,529,28,72,11,2,1,19,5,4
glu,0,3,2,peroxisome,28,531,9,27,11,6,0,14,9,3
glu,0,3,2,peroxisome,28,533,11,27,12,9,6,15,12,9
glu,0,3,2,peroxisome,28,630,9,20,12,0,4,17,2,6
glu,0,3,2,peroxisome,28,633,31,112,10,7,14,17,11,18
glu,0,3,2,peroxisome,28,739,11,24,15,2,3,19,5,5
glu,0,3,2,peroxisome,28,937,29,60,14,11,7,19,14,11
glu,0,3,2,peroxisome,28,1029,40,90,14,6,0,24,9,3
glu,0,3,2,peroxisome,28,1218,61,120,17,6,15,27,10,18
glu,0,3,2,peroxisome,28,1514,1,1,23,9,6,24,10,7
