experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,LD,87,74,4,4,13,8,5,14,12,6
glu,0,3,3,LD,87,75,2,2,13,11,6,15,12,7
glu,0,3,3,LD,87,92,5,6,13,6,8,16,8,9
glu,0,3,3,LD,87,153,18,72,13,1,2,21,4,5
glu,0,3,3,LD,87,154,1,1,17,7,9,18,8,10
glu,0,3,3,LD,87,155,16,54,14,9,3,20,12,6
glu,0,3,3,LD,87,192,3,3,19,2,4,22,3,5
glu,0,3,3,LD,87,217,3,3,21,6,3,24,7,4
glu,0,3,3,LD,87,229,1,1,23,8,10,24,9,11
glu,0,3,3,LD,102,94,5,6,13,18,1,16,20,2
glu,0,3,3,LD,102,96,3,4,13,21,5,15,23,6
glu,0,3,3,LD,102,110,3,4,14,18,1,16,19,3
glu,0,3,3,LD,102,156,11,36,15,19,4,19,22,7
glu,0,3,3,LD,102,177,2,2,18,20,6,20,21,7
glu,0,3,3,LD,102,218,3,4,20,19,2,22,20,4
glu,0,3,3,LD,103,55,10,27,11,15,4,14,18,7
glu,0,3,3,LD,103,93,10,16,13,10,7,15,14,9
glu,0,3,3,LD,103,109,2,2,15,10,6,16,11,8
glu,0,3,3,LD,103,111,20,72,13,14,5,19,17,9
glu,0,3,3,LD,103,130,2,2,15,9,4,17,10,5
glu,0,3,3,LD,103,176,4,6,17,9,3,20,10,5
glu,0,3,3,LD,104,95,1,1,14,10,11,15,11,12
glu,0,3,3,LD,106,4,1,1,8,21,4,9,22,5
glu,0,3,3,LD,106,97,6,6,13,19,2,16,21,3
glu,0,3,3,LD,106,158,19,24,16,19,2,22,21,4
glu,0,3,3,LD,107,3,3,4,8,6,8,10,8,9
glu,0,3,3,LD,108,57,1,1,12,6,16,13,7,17
glu,0,3,3,LD,108,76,12,20,11,7,10,16,9,12
glu,0,3,3,LD,108,112,12,30,12,11,6,17,14,8
glu,0,3,3,LD,108,131,2,2,16,4,5,18,5,6
glu,0,3,3,LD,108,132,2,2,16,8,15,18,9,16
glu,0,3,3,LD,108,134,14,30,15,11,6,20,14,8
glu,0,3,3,LD,108,157,7,12,16,7,10,19,9,12
glu,0,3,3,LD,108,159,4,6,16,9,15,19,10,17
glu,0,3,3,LD,108,206,18,48,19,3,5,23,6,9
glu,0,3,3,LD,108,225,5,8,22,10,6,24,12,8
glu,0,3,3,LD,108,230,3,4,23,10,6,25,12,7
glu,0,3,3,LD,109,58,5,6,10,7,14,13,9,15
glu,0,3,3,LD,109,77,14,24,10,3,13,16,5,15
glu,0,3,3,LD,109,79,9,20,10,8,15,15,10,17
glu,0,3,3,LD,109,133,26,112,13,6,13,20,10,17
glu,0,3,3,LD,109,135,6,6,16,9,15,19,10,17
glu,0,3,3,LD,111,9,1,1,9,3,7,10,4,8
glu,0,3,3,LD,111,21,14,75,9,0,2,14,3,7
glu,0,3,3,LD,111,22,9,24,9,0,8,13,3,10
glu,0,3,3,LD,111,23,9,30,8,1,2,13,3,5
glu,0,3,3,LD,111,38,6,12,10,7,5,12,9,8
glu,0,3,3,LD,111,59,7,18,11,5,5,14,7,8
glu,0,3,3,LD,111,78,3,4,13,1,8,15,2,10
glu,0,3,3,LD,111,98,2,2,14,4,0,16,5,1
glu,0,3,3,LD,111,160,17,54,14,0,8,20,3,11
glu,0,3,3,LD,111,161,5,6,16,4,2,19,5,4
glu,0,3,3,LD,111,162,1,1,17,8,4,18,9,5
glu,0,3,3,LD,111,178,12,18,16,5,6,22,6,9
glu,0,3,3,LD,111,207,3,4,20,0,9,22,2,10
glu,0,3,3,LD,111,208,9,24,19,3,1,23,5,4
glu,0,3,3,LD,111,219,5,6,21,1,7,23,2,10
glu,0,3,3,LD,111,226,4,6,21,6,8,24,8,9
glu,0,3,3,LD,111,231,2,2,23,4,3,25,5,4
glu,0,3,3,LD,111,232,1,1,23,6,8,24,7,9
glu,0,3,3,LD,114,24,25,63,8,18,6,15,21,9
glu,0,3,3,LD,114,39,15,24,8,17,3,12,19,6
glu,0,3,3,LD,114,80,16,48,10,16,2,16,18,6
glu,0,3,3,LD,114,138,15,36,15,15,2,21,17,5
glu,0,3,3,LD,114,139,7,18,15,19,6,18,21,9
glu,0,3,3,LD,114,163,4,6,16,20,6,19,21,8
glu,0,3,3,LD,114,210,40,144,17,17,4,26,21,8
glu,0,3,3,LD,115,136,22,63,13,2,4,20,5,7
glu,0,3,3,LD,115,209,27,63,18,1,3,25,4,6
glu,0,3,3,LD,117,99,2,2,14,6,22,16,7,23
glu,0,3,3,LD,117,137,16,24,14,3,25,20,5,27
glu,0,3,3,LD,120,10,26,48,5,2,0,13,5,2
glu,0,3,3,LD,120,100,3,3,13,4,2,16,5,3
glu,0,3,3,LD,130,113,38,84,11,0,9,18,3,13
glu,0,3,3,LD,130,140,4,6,16,2,10,18,3,13
glu,0,3,3,LD,130,179,34,84,17,1,10,24,4,14
glu,0,3,3,LD,135,25,6,10,8,1,4,13,2,6
glu,0,3,3,LD,135,26,13,24,8,12,10,12,15,12
glu,0,3,3,LD,135,40,1,1,11,5,1,12,6,2
glu,0,3,3,LD,135,41,3,4,10,6,11,12,7,13
glu,0,3,3,LD,135,81,19,48,11,14,10,19,16,13
glu,0,3,3,LD,135,101,2,2,14,6,11,16,7,12
glu,0,3,3,LD,135,114,2,2,14,1,6,16,2,7
glu,0,3,3,LD,135,141,13,30,14,1,5,19,4,7
glu,0,3,3,LD,135,142,1,1,16,5,3,17,6,4
glu,0,3,3,LD,135,164,15,36,16,2,4,22,5,6
glu,0,3,3,LD,135,180,2,2,18,6,10,20,7,11
glu,0,3,3,LD,135,181,3,4,18,6,9,19,8,11
glu,0,3,3,LD,135,182,1,1,18,8,8,19,9,9
glu,0,3,3,LD,135,183,5,5,18,14,11,23,15,12
glu,0,3,3,LD,135,227,7,8,22,1,4,24,3,6
glu,0,3,3,LD,139,42,21,72,7,13,1,13,17,4
glu,0,3,3,LD,139,60,2,2,11,2,4,13,3,5
glu,0,3,3,LD,139,82,6,16,10,2,4,14,4,6
glu,0,3,3,LD,139,83,30,63,11,13,4,18,16,7
glu,0,3,3,LD,139,143,16,84,13,2,5,20,5,9
glu,0,3,3,LD,139,194,23,105,17,12,4,24,17,7
glu,0,3,3,LD,139,211,6,8,19,4,7,23,5,9
glu,0,3,3,LD,139,212,10,21,17,12,6,24,15,7
glu,0,3,3,LD,139,235,4,6,24,3,4,27,5,5
glu,0,3,3,LD,140,115,6,9,15,1,6,16,4,9
glu,0,3,3,LD,140,165,25,75,14,1,3,19,4,8
glu,0,3,3,LD,140,184,12,24,17,1,8,21,4,10
glu,0,3,3,LD,140,193,6,18,19,2,2,22,4,5
glu,0,3,3,LD,140,236,2,2,24,1,6,26,2,7
glu,0,3,3,LD,144,27,8,10,8,8,10,13,10,11
glu,0,3,3,LD,144,28,16,48,8,9,3,12,12,7
glu,0,3,3,LD,144,61,1,1,12,5,10,13,6,11
glu,0,3,3,LD,144,116,10,36,11,7,9,17,10,11
glu,0,3,3,LD,144,117,11,28,13,8,9,20,10,11
glu,0,3,3,LD,144,145,1,1,16,7,2,17,8,3
glu,0,3,3,LD,147,102,2,2,14,23,16,16,24,17
glu,0,3,3,LD,147,119,7,18,15,17,16,18,20,18
glu,0,3,3,LD,147,185,4,4,17,22,16,19,24,17
glu,0,3,3,LD,147,195,1,1,19,18,16,20,19,17
glu,0,3,3,LD,151,62,1,1,12,1,6,13,2,7
glu,0,3,3,LD,151,144,12,24,14,1,5,17,3,9
glu,0,3,3,LD,153,29,5,8,9,5,22,11,7,24
glu,0,3,3,LD,153,43,3,4,10,4,20,12,5,22
glu,0,3,3,LD,153,44,3,4,11,8,15,13,9,17
glu,0,3,3,LD,153,63,8,16,10,4,20,14,6,22
glu,0,3,3,LD,153,103,2,2,14,15,7,15,16,9
glu,0,3,3,LD,153,118,3,4,14,2,20,16,4,21
glu,0,3,3,LD,153,121,12,40,12,14,7,17,16,11
glu,0,3,3,LD,153,146,3,3,14,6,21,17,7,22
glu,0,3,3,LD,153,166,2,2,17,5,21,19,6,22
glu,0,3,3,LD,153,167,14,42,15,5,21,22,7,24
glu,0,3,3,LD,153,196,2,2,18,6,23,20,7,24
glu,0,3,3,LD,156,1,1,1,6,1,5,7,2,6
glu,0,3,3,LD,156,30,28,60,8,0,4,13,3,8
glu,0,3,3,LD,156,84,52,126,10,0,5,17,6,8
glu,0,3,3,LD,156,104,7,8,13,9,2,17,11,3
glu,0,3,3,LD,156,120,9,16,13,0,5,17,2,7
glu,0,3,3,LD,156,168,1,1,17,10,1,18,11,2
glu,0,3,3,LD,156,197,51,189,17,0,5,26,7,8
glu,0,3,3,LD,156,233,3,4,22,3,2,24,4,4
glu,0,3,3,LD,159,11,2,2,9,4,3,10,5,5
glu,0,3,3,LD,159,12,1,1,9,4,5,10,5,6
glu,0,3,3,LD,159,13,8,18,8,5,1,11,8,3
glu,0,3,3,LD,159,14,14,24,7,5,11,11,8,13
glu,0,3,3,LD,159,31,8,16,9,2,2,13,6,3
glu,0,3,3,LD,159,32,4,6,9,7,0,12,8,2
glu,0,3,3,LD,159,45,9,20,9,2,7,14,4,9
glu,0,3,3,LD,159,64,2,2,11,1,4,13,2,5
glu,0,3,3,LD,159,85,1,1,13,0,4,14,1,5
glu,0,3,3,LD,159,186,88,288,15,1,3,27,5,9
glu,0,3,3,LD,159,198,2,2,18,5,0,20,6,1
glu,0,3,3,LD,159,199,1,1,19,5,12,20,6,13
glu,0,3,3,LD,159,220,4,6,20,5,0,23,7,1
glu,0,3,3,LD,159,228,8,12,22,6,0,25,8,2
glu,0,3,3,LD,159,234,6,6,20,5,12,26,6,13
glu,0,3,3,LD,162,46,1,1,11,12,5,12,13,6
glu,0,3,3,LD,162,65,1,1,12,4,8,13,5,9
glu,0,3,3,LD,162,66,11,24,11,10,5,13,14,8
glu,0,3,3,LD,162,68,1,1,12,18,9,13,19,10
glu,0,3,3,LD,162,86,10,24,12,7,3,16,9,6
glu,0,3,3,LD,162,87,2,2,12,14,5,14,15,6
glu,0,3,3,LD,162,105,4,6,12,18,9,15,20,10
glu,0,3,3,LD,162,122,2,2,15,12,1,16,14,2
glu,0,3,3,LD,162,123,9,27,14,14,1,17,17,4
glu,0,3,3,LD,162,124,2,2,15,17,9,16,19,10
glu,0,3,3,LD,162,147,8,18,15,6,8,18,8,11
glu,0,3,3,LD,162,169,1,1,17,9,1,18,10,2
glu,0,3,3,LD,162,171,5,6,17,18,3,20,19,5
glu,0,3,3,LD,162,187,10,36,17,12,1,21,15,4
glu,0,3,3,LD,162,200,3,4,18,4,4,20,6,5
glu,0,3,3,LD,162,201,3,3,19,5,10,22,6,11
glu,0,3,3,LD,162,202,6,8,18,11,12,22,12,14
glu,0,3,3,LD,162,203,2,2,19,17,10,21,18,11
glu,0,3,3,LD,162,221,2,2,21,11,2,22,13,3
glu,0,3,3,LD,162,223,5,8,21,17,4,23,19,6
glu,0,3,3,LD,165,67,11,20,11,1,13,16,3,15
glu,0,3,3,LD,165,170,1,1,17,2,14,18,3,15
glu,0,3,3,LD,165,222,2,2,21,2,14,22,4,15
