experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,LD,9,633,1,1,15,4,13,16,5,14
glu,200,3,2,LD,9,635,6,12,15,7,1,17,10,3
glu,200,3,2,LD,9,707,8,16,15,3,13,19,5,15
glu,200,3,2,LD,10,69,1,1,8,11,6,9,12,7
glu,200,3,2,LD,10,154,2,2,9,12,3,11,13,4
glu,200,3,2,LD,10,258,2,2,10,14,1,12,15,2
glu,200,3,2,LD,10,336,1,1,11,2,13,12,3,14
glu,200,3,2,LD,10,340,5,8,9,12,12,13,14,13
glu,200,3,2,LD,10,430,5,6,11,12,4,14,14,5
glu,200,3,2,LD,10,433,3,3,12,17,6,15,18,7
glu,200,3,2,LD,10,501,1,1,13,15,1,14,16,2
glu,200,3,2,LD,10,571,4,6,12,12,12,15,13,14
glu,200,3,2,LD,10,638,12,36,13,12,11,17,15,14
glu,200,3,2,LD,10,712,4,8,15,17,5,17,19,7
glu,200,3,2,LD,10,841,10,16,16,14,10,20,16,12
glu,200,3,2,LD,10,893,1,1,19,6,10,20,7,11
glu,200,3,2,LD,10,894,1,1,19,11,7,20,12,8
glu,200,3,2,LD,11,640,7,8,14,12,7,18,14,8
glu,200,3,2,LD,12,774,1,1,17,14,1,18,15,2
glu,200,3,2,LD,12,842,5,8,17,13,4,21,14,6
glu,200,3,2,LD,13,63,2,2,8,2,5,10,3,6
glu,200,3,2,LD,13,151,14,20,5,4,11,10,6,13
glu,200,3,2,LD,13,153,8,10,7,9,7,12,10,9
glu,200,3,2,LD,13,157,31,140,5,16,5,12,20,10
glu,200,3,2,LD,13,255,9,24,9,5,12,13,7,15
glu,200,3,2,LD,13,256,3,4,10,9,8,12,11,9
glu,200,3,2,LD,13,257,6,10,8,11,1,13,12,3
glu,200,3,2,LD,13,259,2,2,10,14,2,12,15,3
glu,200,3,2,LD,13,337,1,1,11,3,2,12,4,3
glu,200,3,2,LD,13,338,4,4,11,5,12,13,7,13
glu,200,3,2,LD,13,348,4,6,10,20,9,13,21,11
glu,200,3,2,LD,13,427,1,1,12,3,1,13,4,2
glu,200,3,2,LD,13,434,14,36,11,15,6,15,18,9
glu,200,3,2,LD,13,494,6,10,13,1,10,18,3,11
glu,200,3,2,LD,13,498,8,16,13,5,12,17,7,14
glu,200,3,2,LD,13,499,2,2,13,10,8,15,11,9
glu,200,3,2,LD,13,503,1,1,13,18,7,14,19,8
glu,200,3,2,LD,13,569,4,4,14,4,12,16,5,14
glu,200,3,2,LD,13,708,4,4,15,1,5,17,3,6
glu,200,3,2,LD,13,714,27,105,14,14,4,21,17,9
glu,200,3,2,LD,13,840,7,16,17,1,5,21,3,7
glu,200,3,2,LD,14,1,1,1,6,16,5,7,17,6
glu,200,3,2,LD,14,68,3,4,8,4,7,10,5,9
glu,200,3,2,LD,14,70,3,3,7,9,4,10,10,5
glu,200,3,2,LD,14,343,3,3,10,14,2,13,15,3
glu,200,3,2,LD,14,346,21,30,8,15,5,13,18,7
glu,200,3,2,LD,14,500,4,4,12,8,4,16,9,5
glu,200,3,2,LD,14,573,4,6,13,14,2,16,16,3
glu,200,3,2,LD,14,636,1,1,15,1,7,16,2,8
glu,200,3,2,LD,14,642,30,84,12,14,5,19,18,8
glu,200,3,2,LD,14,709,1,1,16,1,6,17,2,7
glu,200,3,2,LD,14,711,1,1,16,10,8,17,11,9
glu,200,3,2,LD,14,844,10,16,17,9,6,21,11,8
glu,200,3,2,LD,15,12,5,12,6,5,17,9,7,19
glu,200,3,2,LD,15,62,5,8,7,1,12,9,3,14
glu,200,3,2,LD,15,65,2,2,8,5,18,9,7,19
glu,200,3,2,LD,15,66,5,12,7,6,8,9,9,10
glu,200,3,2,LD,15,67,6,12,7,6,10,9,8,13
glu,200,3,2,LD,15,159,3,4,8,18,1,10,20,2
glu,200,3,2,LD,15,254,5,12,9,2,12,11,5,14
glu,200,3,2,LD,15,260,3,3,9,17,19,12,18,20
glu,200,3,2,LD,15,339,2,2,11,7,10,12,9,11
glu,200,3,2,LD,15,342,3,3,11,16,0,14,17,1
glu,200,3,2,LD,15,426,4,6,11,3,7,14,5,8
glu,200,3,2,LD,15,428,1,1,12,4,18,13,5,19
glu,200,3,2,LD,15,497,7,8,13,4,13,14,6,17
glu,200,3,2,LD,15,568,5,12,14,1,11,16,4,13
glu,200,3,2,LD,15,634,5,8,15,1,11,17,3,13
glu,200,3,2,LD,15,637,9,16,13,8,1,17,10,3
glu,200,3,2,LD,15,710,5,6,15,11,19,18,13,20
glu,200,3,2,LD,15,773,2,2,17,1,11,18,3,12
glu,200,3,2,LD,15,775,1,1,17,24,7,18,25,8
glu,200,3,2,LD,16,71,4,6,7,11,9,10,12,11
glu,200,3,2,LD,16,158,1,1,9,11,9,10,12,10
glu,200,3,2,LD,16,261,10,20,8,9,3,13,11,5
glu,200,3,2,LD,16,263,1,1,10,16,11,11,17,12
glu,200,3,2,LD,16,344,8,16,10,10,3,14,12,5
glu,200,3,2,LD,16,347,3,4,10,13,6,12,14,8
glu,200,3,2,LD,16,350,2,2,11,15,14,13,16,15
glu,200,3,2,LD,16,574,2,2,14,11,3,16,12,4
glu,200,3,2,LD,16,641,5,6,14,7,13,17,9,14
glu,200,3,2,LD,16,713,1,1,16,8,13,17,9,14
glu,200,3,2,LD,16,717,5,6,15,16,12,18,17,14
glu,200,3,2,LD,16,845,25,72,13,11,7,21,14,10
glu,200,3,2,LD,16,846,3,3,17,13,4,20,14,5
glu,200,3,2,LD,17,72,2,2,8,4,1,10,5,2
glu,200,3,2,LD,17,349,5,12,10,6,2,13,8,4
glu,200,3,2,LD,17,505,12,36,13,5,1,17,8,4
glu,200,3,2,LD,17,643,1,1,15,5,5,16,6,6
glu,200,3,2,LD,17,715,2,2,16,6,3,17,7,5
glu,200,3,2,LD,19,74,3,4,7,10,10,9,11,12
glu,200,3,2,LD,19,265,2,2,10,14,5,11,15,7
glu,200,3,2,LD,19,351,5,12,10,13,5,13,15,7
glu,200,3,2,LD,19,435,4,6,11,2,5,14,3,7
glu,200,3,2,LD,19,575,2,2,14,11,9,16,12,10
glu,200,3,2,LD,19,576,5,6,13,13,6,16,15,7
glu,200,3,2,LD,19,645,2,2,14,11,14,16,12,15
glu,200,3,2,LD,20,262,1,1,10,8,18,11,9,19
glu,200,3,2,LD,20,341,2,2,11,4,3,12,5,5
glu,200,3,2,LD,20,432,1,1,12,4,3,13,5,4
glu,200,3,2,LD,20,439,3,3,11,20,19,14,21,20
glu,200,3,2,LD,20,502,2,2,13,5,18,15,6,19
glu,200,3,2,LD,20,647,1,1,15,20,3,16,21,4
glu,200,3,2,LD,20,648,1,1,15,20,20,16,21,21
glu,200,3,2,LD,21,436,6,12,12,0,7,14,2,10
glu,200,3,2,LD,21,437,5,8,10,9,14,14,10,16
glu,200,3,2,LD,21,572,9,16,13,0,8,17,2,10
glu,200,3,2,LD,22,13,1,1,7,13,11,8,14,12
glu,200,3,2,LD,22,73,3,3,7,6,7,10,7,8
glu,200,3,2,LD,22,160,2,2,8,5,2,10,6,3
glu,200,3,2,LD,22,161,4,8,8,9,0,10,11,2
glu,200,3,2,LD,22,163,1,1,9,10,6,10,11,7
glu,200,3,2,LD,22,264,2,2,10,6,0,12,7,1
glu,200,3,2,LD,22,354,8,20,9,13,18,14,15,20
glu,200,3,2,LD,22,438,2,2,12,9,6,14,10,7
glu,200,3,2,LD,22,506,2,2,13,4,4,15,5,5
glu,200,3,2,LD,22,508,7,8,12,10,6,16,11,8
glu,200,3,2,LD,22,509,1,1,13,12,19,14,13,20
glu,200,3,2,LD,22,578,1,1,14,13,19,15,14,20
glu,200,3,2,LD,22,716,2,2,15,4,4,17,5,5
glu,200,3,2,LD,22,778,2,2,17,18,17,19,19,18
glu,200,3,2,LD,23,2,1,1,6,4,20,7,5,21
glu,200,3,2,LD,23,15,5,6,6,14,19,9,15,21
glu,200,3,2,LD,23,78,17,45,6,12,3,11,15,6
glu,200,3,2,LD,23,162,4,4,7,4,9,11,5,10
glu,200,3,2,LD,23,165,11,20,8,15,19,13,17,21
glu,200,3,2,LD,23,507,4,6,12,4,8,15,5,10
glu,200,3,2,LD,23,580,4,6,13,15,6,16,17,7
glu,200,3,2,LD,23,644,1,1,15,1,19,16,2,20
glu,200,3,2,LD,23,646,8,12,14,4,7,18,5,10
glu,200,3,2,LD,23,650,5,5,12,7,4,17,8,5
glu,200,3,2,LD,23,651,2,2,15,10,23,16,12,24
glu,200,3,2,LD,23,776,5,8,15,9,3,19,11,4
glu,200,3,2,LD,23,847,1,1,18,9,3,19,10,4
glu,200,3,2,LD,24,266,2,2,10,5,6,12,6,7
glu,200,3,2,LD,25,77,5,6,8,7,14,9,10,16
glu,200,3,2,LD,25,267,6,12,9,3,8,11,5,11
glu,200,3,2,LD,25,268,12,16,8,7,3,12,9,5
glu,200,3,2,LD,25,352,2,2,10,1,2,12,2,3
glu,200,3,2,LD,25,443,22,54,11,10,11,17,13,14
glu,200,3,2,LD,25,510,3,3,13,3,0,16,4,1
glu,200,3,2,LD,25,579,7,8,14,8,10,18,9,12
glu,200,3,2,LD,25,649,5,8,15,2,0,19,3,2
glu,200,3,2,LD,25,652,11,27,14,10,6,17,13,9
glu,200,3,2,LD,25,718,1,1,16,6,3,17,7,4
glu,200,3,2,LD,25,719,11,18,16,11,11,19,13,14
glu,200,3,2,LD,25,777,1,1,17,7,3,18,8,4
glu,200,3,2,LD,25,848,3,3,17,8,15,20,9,16
glu,200,3,2,LD,26,355,8,16,9,3,13,13,5,15
glu,200,3,2,LD,26,577,1,1,14,1,10,15,2,11
glu,200,3,2,LD,26,582,5,8,12,14,2,16,16,3
glu,200,3,2,LD,26,851,1,1,18,15,4,19,16,5
glu,200,3,2,LD,27,269,7,8,8,9,9,12,11,10
glu,200,3,2,LD,27,358,7,20,9,5,5,14,7,7
glu,200,3,2,LD,27,441,13,28,9,0,7,16,2,9
glu,200,3,2,LD,27,513,6,6,12,10,5,15,11,7
glu,200,3,2,LD,27,653,2,2,15,11,8,17,12,9
glu,200,3,2,LD,27,779,3,3,16,5,9,19,6,10
glu,200,3,2,LD,27,780,4,8,16,10,5,18,12,7
glu,200,3,2,LD,27,849,9,12,15,5,4,21,6,6
glu,200,3,2,LD,28,14,4,6,7,4,11,8,6,14
glu,200,3,2,LD,28,18,3,4,7,18,12,9,20,13
glu,200,3,2,LD,28,75,4,6,8,4,9,11,5,11
glu,200,3,2,LD,28,76,1,1,8,4,12,9,5,13
glu,200,3,2,LD,28,353,1,1,11,1,6,12,2,7
glu,200,3,2,LD,28,440,1,1,12,2,4,13,3,5
glu,200,3,2,LD,28,511,6,8,11,4,10,15,5,12
glu,200,3,2,LD,28,583,1,1,14,18,4,15,19,5
glu,200,3,2,LD,30,17,4,8,6,9,11,8,11,13
glu,200,3,2,LD,30,79,4,8,7,10,11,9,12,13
glu,200,3,2,LD,30,80,33,63,5,11,3,12,14,6
glu,200,3,2,LD,30,164,121,288,2,1,3,18,7,6
glu,200,3,2,LD,30,271,80,288,5,11,6,17,17,10
glu,200,3,2,LD,30,356,71,144,8,1,3,20,5,6
glu,200,3,2,LD,30,357,131,375,6,3,9,21,8,14
glu,200,3,2,LD,30,359,77,192,10,13,4,18,17,10
glu,200,3,2,LD,30,442,44,108,7,1,7,16,5,10
glu,200,3,2,LD,30,444,3,3,11,11,13,14,12,14
glu,200,3,2,LD,30,720,37,63,13,6,7,20,9,10
glu,200,3,2,LD,30,782,5,12,16,12,1,18,15,3
glu,200,3,2,LD,31,16,2,2,6,2,5,8,3,6
glu,200,3,2,LD,31,82,17,48,6,10,4,10,14,7
glu,200,3,2,LD,31,270,5,8,7,6,3,11,7,5
glu,200,3,2,LD,31,362,16,36,9,12,5,13,15,8
glu,200,3,2,LD,31,368,4,4,10,17,10,12,18,12
glu,200,3,2,LD,31,512,34,72,6,1,5,18,4,7
glu,200,3,2,LD,31,514,16,48,11,5,4,15,8,8
glu,200,3,2,LD,31,656,2,2,15,9,1,16,11,2
glu,200,3,2,LD,31,721,1,1,16,9,1,17,10,2
glu,200,3,2,LD,31,725,5,9,14,13,5,17,14,8
glu,200,3,2,LD,31,781,1,1,17,6,6,18,7,7
glu,200,3,2,LD,31,850,1,1,18,5,6,19,6,7
glu,200,3,2,LD,32,81,16,48,7,6,6,11,9,10
glu,200,3,2,LD,32,166,2,2,9,5,3,10,7,4
glu,200,3,2,LD,32,272,2,2,10,5,10,12,6,11
glu,200,3,2,LD,32,275,17,56,7,8,1,14,12,3
glu,200,3,2,LD,32,277,6,12,9,10,5,12,12,7
glu,200,3,2,LD,32,366,2,2,11,12,9,13,13,10
glu,200,3,2,LD,32,515,4,6,12,4,3,15,5,5
glu,200,3,2,LD,32,516,4,4,12,5,10,16,6,11
glu,200,3,2,LD,32,517,3,3,12,11,5,15,12,6
glu,200,3,2,LD,32,588,8,10,12,11,9,17,13,10
glu,200,3,2,LD,32,722,4,6,16,5,9,19,6,11
glu,200,3,2,LD,32,724,6,10,14,8,1,19,10,2
glu,200,3,2,LD,33,19,4,6,6,13,11,9,14,13
glu,200,3,2,LD,33,85,2,2,8,13,9,9,15,10
glu,200,3,2,LD,33,278,12,45,8,11,2,13,14,5
glu,200,3,2,LD,33,370,4,8,10,12,3,12,14,5
glu,200,3,2,LD,33,371,2,2,10,14,6,12,15,7
glu,200,3,2,LD,33,372,1,1,11,15,11,12,16,12
glu,200,3,2,LD,33,518,2,2,13,12,3,15,13,4
glu,200,3,2,LD,33,519,17,45,12,12,3,17,15,6
glu,200,3,2,LD,33,654,11,14,12,4,0,19,6,1
glu,200,3,2,LD,33,730,24,32,12,13,13,20,15,15
glu,200,3,2,LD,33,783,2,2,17,13,4,18,15,5
glu,200,3,2,LD,33,897,1,1,19,7,0,20,8,1
glu,200,3,2,LD,34,84,4,8,8,9,16,10,11,18
glu,200,3,2,LD,34,167,11,30,6,6,13,11,8,16
glu,200,3,2,LD,34,168,4,4,8,7,10,12,8,11
glu,200,3,2,LD,34,274,6,16,8,7,0,12,9,2
glu,200,3,2,LD,34,447,2,2,12,7,9,13,8,11
glu,200,3,2,LD,34,520,2,2,12,13,16,14,14,17
glu,200,3,2,LD,34,586,4,6,13,8,17,16,9,19
glu,200,3,2,LD,34,726,17,36,13,7,9,19,10,11
glu,200,3,2,LD,34,732,13,20,13,14,6,18,16,8
glu,200,3,2,LD,34,734,14,30,14,15,10,19,17,13
glu,200,3,2,LD,34,852,2,2,17,5,13,19,6,14
glu,200,3,2,LD,34,853,6,12,18,8,9,21,10,11
glu,200,3,2,LD,35,20,1,1,7,11,5,8,12,6
glu,200,3,2,LD,35,21,1,1,7,11,8,8,12,9
glu,200,3,2,LD,35,86,5,6,7,9,4,10,11,5
glu,200,3,2,LD,35,175,3,4,8,14,13,10,16,14
glu,200,3,2,LD,35,279,3,4,9,8,1,11,9,3
glu,200,3,2,LD,35,361,2,2,11,2,5,12,3,7
glu,200,3,2,LD,35,448,2,2,11,4,3,13,5,4
glu,200,3,2,LD,35,450,3,3,11,9,5,14,10,6
glu,200,3,2,LD,35,660,1,1,15,11,1,16,12,2
glu,200,3,2,LD,36,83,3,3,7,4,7,10,5,8
glu,200,3,2,LD,36,90,1,1,8,15,2,9,16,3
glu,200,3,2,LD,36,273,5,6,8,0,10,11,1,12
glu,200,3,2,LD,36,276,1,1,10,5,2,11,6,3
glu,200,3,2,LD,36,363,1,1,11,5,7,12,6,8
glu,200,3,2,LD,36,446,23,60,7,0,10,17,2,13
glu,200,3,2,LD,36,523,2,2,12,9,4,14,10,5
glu,200,3,2,LD,36,584,2,2,14,2,7,16,3,8
glu,200,3,2,LD,36,723,3,4,16,1,7,17,3,9
glu,200,3,2,LD,37,87,2,2,8,13,3,9,15,4
glu,200,3,2,LD,37,169,2,2,9,4,13,10,6,14
glu,200,3,2,LD,37,170,2,2,9,9,0,10,10,2
glu,200,3,2,LD,37,176,2,2,8,16,14,10,17,15
glu,200,3,2,LD,37,360,1,1,11,1,4,12,2,5
glu,200,3,2,LD,37,367,1,1,11,8,0,12,9,1
glu,200,3,2,LD,37,445,2,2,12,1,5,14,2,6
glu,200,3,2,LD,37,449,8,14,11,7,6,18,9,7
glu,200,3,2,LD,37,655,5,6,14,1,4,17,2,6
glu,200,3,2,LD,38,174,14,48,7,10,11,11,14,14
glu,200,3,2,LD,38,369,1,1,11,7,1,12,8,2
glu,200,3,2,LD,38,454,3,4,12,17,13,14,18,15
glu,200,3,2,LD,38,521,1,1,13,8,10,14,9,11
glu,200,3,2,LD,38,526,5,6,12,14,11,15,15,13
glu,200,3,2,LD,38,585,2,2,14,2,12,16,3,13
glu,200,3,2,LD,38,587,10,20,11,2,11,16,4,13
glu,200,3,2,LD,39,173,5,6,8,8,11,11,10,12
glu,200,3,2,LD,39,364,5,12,11,0,5,13,3,7
glu,200,3,2,LD,39,524,6,8,11,7,11,15,8,13
glu,200,3,2,LD,39,661,7,16,14,6,11,18,8,13
glu,200,3,2,LD,39,727,1,1,16,1,3,17,2,4
glu,200,3,2,LD,39,728,2,2,16,2,1,17,3,3
glu,200,3,2,LD,39,733,3,4,16,5,5,18,7,6
glu,200,3,2,LD,39,854,2,2,18,5,6,19,6,8
glu,200,3,2,LD,40,88,5,8,8,8,9,10,10,11
glu,200,3,2,LD,40,91,2,2,7,13,5,9,14,6
glu,200,3,2,LD,40,179,1,1,9,12,9,10,13,10
glu,200,3,2,LD,40,280,3,4,10,12,7,11,14,9
glu,200,3,2,LD,40,365,5,9,10,1,3,13,2,6
glu,200,3,2,LD,40,453,5,8,11,12,7,15,14,8
glu,200,3,2,LD,40,589,15,24,11,2,10,17,4,12
glu,200,3,2,LD,40,590,39,99,9,5,4,20,8,7
glu,200,3,2,LD,40,729,5,6,16,2,9,19,4,10
glu,200,3,2,LD,41,23,4,6,7,3,4,9,6,5
glu,200,3,2,LD,41,172,7,8,8,2,8,12,4,9
glu,200,3,2,LD,41,373,3,4,10,2,4,12,4,5
glu,200,3,2,LD,41,525,28,60,12,2,1,17,5,5
glu,200,3,2,LD,41,735,3,4,16,3,1,18,5,2
glu,200,3,2,LD,41,898,1,1,19,6,11,20,7,12
glu,200,3,2,LD,42,3,1,1,6,4,4,7,5,5
glu,200,3,2,LD,42,89,3,4,8,8,1,10,9,3
glu,200,3,2,LD,42,171,1,1,9,4,1,10,5,2
glu,200,3,2,LD,42,177,21,54,5,8,8,11,11,11
glu,200,3,2,LD,42,178,5,8,8,10,10,12,11,12
glu,200,3,2,LD,42,281,11,24,9,10,10,13,13,12
glu,200,3,2,LD,42,283,9,16,9,12,4,13,14,6
glu,200,3,2,LD,42,374,1,1,11,9,7,12,10,8
glu,200,3,2,LD,42,522,3,3,12,2,3,15,3,4
glu,200,3,2,LD,42,657,10,16,13,1,7,17,3,9
glu,200,3,2,LD,42,658,1,1,15,2,3,16,3,4
glu,200,3,2,LD,42,663,1,1,15,7,1,16,8,2
glu,200,3,2,LD,42,731,3,4,16,2,7,18,3,9
glu,200,3,2,LD,42,784,2,2,17,3,3,19,4,4
glu,200,3,2,LD,42,785,3,4,17,5,2,18,7,4
glu,200,3,2,LD,42,855,4,4,18,2,4,20,4,5
glu,200,3,2,LD,43,22,7,8,5,1,2,9,2,4
glu,200,3,2,LD,43,451,5,5,10,1,1,15,2,2
glu,200,3,2,LD,43,452,6,18,11,3,8,14,6,10
glu,200,3,2,LD,43,528,26,81,9,7,5,18,10,8
glu,200,3,2,LD,43,662,1,1,15,1,2,16,2,3
glu,200,3,2,LD,43,856,11,16,17,2,4,21,4,6
glu,200,3,2,LD,44,792,1,1,17,12,9,18,13,10
glu,200,3,2,LD,45,95,1,1,8,7,1,9,8,2
glu,200,3,2,LD,45,100,1,1,8,14,11,9,15,12
glu,200,3,2,LD,45,182,1,1,9,9,2,10,10,3
glu,200,3,2,LD,45,187,8,18,8,11,11,10,14,14
glu,200,3,2,LD,45,191,3,3,9,17,13,12,18,14
glu,200,3,2,LD,45,286,8,16,10,11,13,14,13,15
glu,200,3,2,LD,45,379,4,4,11,7,14,13,8,16
glu,200,3,2,LD,45,532,5,12,12,15,6,15,17,8
glu,200,3,2,LD,45,533,4,6,12,16,14,15,18,15
glu,200,3,2,LD,45,592,2,2,14,7,14,16,8,15
glu,200,3,2,LD,45,667,5,6,14,11,13,17,13,14
glu,200,3,2,LD,45,738,2,2,16,12,13,18,13,14
glu,200,3,2,LD,45,791,1,1,17,9,8,18,10,9
glu,200,3,2,LD,46,24,2,2,7,4,4,9,5,5
glu,200,3,2,LD,46,94,4,4,7,10,2,11,11,3
glu,200,3,2,LD,46,96,17,20,6,12,13,11,14,15
glu,200,3,2,LD,46,97,13,30,7,13,7,12,16,9
glu,200,3,2,LD,46,180,2,2,8,4,3,10,5,4
glu,200,3,2,LD,46,184,3,3,8,13,14,11,14,15
glu,200,3,2,LD,46,282,5,6,9,1,5,12,2,7
glu,200,3,2,LD,46,458,5,5,10,16,10,15,17,11
glu,200,3,2,LD,46,459,18,30,11,16,3,16,19,5
glu,200,3,2,LD,46,527,11,20,11,1,9,16,3,11
glu,200,3,2,LD,46,591,2,2,14,5,1,16,6,2
glu,200,3,2,LD,46,666,5,6,14,14,7,17,16,8
glu,200,3,2,LD,46,668,1,1,15,16,11,16,17,12
glu,200,3,2,LD,46,737,4,6,15,9,15,18,11,16
glu,200,3,2,LD,46,786,5,8,15,1,9,19,3,10
glu,200,3,2,LD,46,859,6,6,17,13,13,20,15,14
glu,200,3,2,LD,46,860,3,3,16,14,7,19,15,8
glu,200,3,2,LD,47,99,1,1,8,10,4,9,11,5
glu,200,3,2,LD,47,455,1,1,12,1,4,13,2,5
glu,200,3,2,LD,47,593,1,1,14,9,1,15,10,2
glu,200,3,2,LD,47,665,3,3,14,1,9,17,2,10
glu,200,3,2,LD,48,26,2,2,6,10,10,8,11,11
glu,200,3,2,LD,48,27,20,60,5,12,5,10,16,8
glu,200,3,2,LD,48,92,1,1,8,1,10,9,2,11
glu,200,3,2,LD,48,181,2,2,8,8,2,10,9,3
glu,200,3,2,LD,48,188,2,2,9,12,7,11,13,8
glu,200,3,2,LD,48,285,7,16,8,8,1,12,10,3
glu,200,3,2,LD,48,375,4,6,9,0,10,12,1,12
glu,200,3,2,LD,48,381,3,4,10,17,4,12,18,6
glu,200,3,2,LD,48,529,15,48,9,0,8,15,2,12
glu,200,3,2,LD,48,669,24,72,12,16,4,18,19,8
glu,200,3,2,LD,48,790,2,2,17,7,16,19,8,17
glu,200,3,2,LD,48,857,2,2,17,2,5,19,3,6
glu,200,3,2,LD,49,185,7,12,8,10,2,11,12,4
glu,200,3,2,LD,49,193,5,12,8,19,10,11,21,12
glu,200,3,2,LD,49,290,1,1,10,20,10,11,21,11
glu,200,3,2,LD,49,376,6,8,9,0,11,13,2,12
