experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,peroxisome,41,2103,87,180,19,0,5,31,3,10
glu,5,3,4,peroxisome,41,2105,57,132,20,3,0,31,6,4
glu,5,3,4,peroxisome,42,1315,4,4,18,4,1,22,5,2
glu,5,3,4,peroxisome,42,1469,22,54,18,11,6,24,14,9
glu,5,3,4,peroxisome,42,1747,1,1,22,4,1,23,5,2
glu,5,3,4,peroxisome,42,1885,1,1,23,7,6,24,8,7
glu,5,3,4,peroxisome,42,1887,3,4,23,7,6,24,9,8
glu,5,3,4,peroxisome,42,1999,3,4,24,6,6,26,8,7
glu,5,3,4,peroxisome,42,2207,2,2,25,6,5,27,7,6
glu,5,3,4,peroxisome,42,2209,42,108,22,7,0,31,10,4
glu,5,3,4,peroxisome,42,2293,4,8,26,6,5,28,8,7
glu,5,3,4,peroxisome,43,73,5,6,8,3,4,11,4,6
glu,5,3,4,peroxisome,43,317,14,30,8,7,3,13,9,6
glu,5,3,4,peroxisome,43,855,116,280,9,3,2,23,8,6
glu,5,3,4,peroxisome,44,680,30,56,13,4,1,20,6,5
glu,5,3,4,peroxisome,44,1317,12,24,19,4,1,23,6,4
glu,5,3,4,peroxisome,45,144,8,10,8,1,4,13,3,5
glu,5,3,4,peroxisome,45,1604,15,20,20,6,11,25,8,13
glu,5,3,4,peroxisome,45,2000,6,6,24,6,11,27,7,13
glu,5,3,4,peroxisome,45,2104,53,96,19,0,6,31,2,10
glu,5,3,4,peroxisome,46,419,33,54,9,0,12,18,2,15
glu,5,3,4,peroxisome,46,685,42,84,12,13,0,19,17,3
glu,5,3,4,peroxisome,46,852,41,63,14,1,16,21,4,19
glu,5,3,4,peroxisome,46,1018,23,63,13,12,6,20,15,9
glu,5,3,4,peroxisome,46,1019,16,54,16,13,8,22,16,11
glu,5,3,4,peroxisome,46,1746,26,36,17,0,11,26,1,15
glu,5,3,4,peroxisome,47,421,3,3,13,4,1,14,5,4
glu,5,3,4,peroxisome,47,529,3,4,13,7,1,15,8,3
glu,5,3,4,peroxisome,47,1016,15,30,13,2,3,18,5,5
glu,5,3,4,peroxisome,47,1163,40,120,12,1,1,22,5,4
glu,5,3,4,peroxisome,47,1321,2,2,19,10,4,20,11,6
glu,5,3,4,peroxisome,47,2453,7,8,27,8,5,31,10,6
glu,5,3,4,peroxisome,48,76,68,120,5,15,15,15,18,19
glu,5,3,4,peroxisome,48,320,12,24,8,15,4,14,17,6
glu,5,3,4,peroxisome,48,859,14,27,14,17,18,17,20,21
glu,5,3,4,peroxisome,48,1169,19,36,17,17,18,21,20,21
glu,5,3,4,peroxisome,48,1170,16,18,16,22,9,25,23,11
glu,5,3,4,peroxisome,48,1318,3,4,16,6,0,20,7,1
glu,5,3,4,peroxisome,48,1608,2,4,21,18,21,22,20,23
glu,5,3,4,peroxisome,48,1749,24,90,17,7,21,27,10,24
glu,5,3,4,peroxisome,48,1755,4,8,22,18,21,24,20,23
glu,5,3,4,peroxisome,48,1884,65,112,17,1,4,31,3,8
glu,5,3,4,peroxisome,48,1892,45,108,19,13,21,31,16,24
glu,5,3,4,peroxisome,48,2389,32,63,24,7,0,31,10,3
glu,5,3,4,peroxisome,49,229,1,1,11,11,11,12,12,12
glu,5,3,4,peroxisome,49,531,28,54,11,12,14,17,15,17
glu,5,3,4,peroxisome,49,681,6,10,12,5,7,17,6,9
glu,5,3,4,peroxisome,49,1164,3,4,17,9,12,19,10,14
glu,5,3,4,peroxisome,49,1750,1,1,22,6,9,23,7,10
glu,5,3,4,peroxisome,49,1751,8,28,17,8,2,24,10,4
glu,5,3,4,peroxisome,49,1888,2,2,22,2,4,24,3,5
glu,5,3,4,peroxisome,49,1890,60,132,17,10,14,28,14,17
glu,5,3,4,peroxisome,49,1893,5,5,21,13,7,26,14,8
glu,5,3,4,peroxisome,49,2296,5,8,26,13,12,30,15,13
glu,5,3,4,peroxisome,49,2500,1,1,30,13,12,31,14,13
glu,5,3,4,peroxisome,50,26,2,2,7,6,4,9,7,5
glu,5,3,4,peroxisome,50,1020,77,132,12,7,1,23,10,5
glu,5,3,4,peroxisome,51,1322,21,48,16,2,3,20,5,7
glu,5,3,4,peroxisome,51,1472,34,108,19,2,3,28,5,7
glu,5,3,4,peroxisome,52,530,1,1,14,4,7,15,5,8
glu,5,3,4,peroxisome,52,680,35,80,10,0,3,20,2,7
glu,5,3,4,peroxisome,52,1753,7,7,21,9,1,28,10,2
glu,5,3,4,peroxisome,53,528,13,30,12,1,1,17,3,4
glu,5,3,4,peroxisome,53,683,5,16,15,1,1,19,3,3
glu,5,3,4,peroxisome,53,1165,1,1,18,5,8,19,6,9
glu,5,3,4,peroxisome,53,1320,2,2,19,4,9,21,5,10
glu,5,3,4,peroxisome,53,1891,7,10,21,6,5,26,7,7
glu,5,3,4,peroxisome,53,2211,52,60,21,1,5,31,3,8
glu,5,3,4,peroxisome,54,74,107,300,4,5,0,16,10,5
glu,5,3,4,peroxisome,54,532,24,45,12,7,0,17,10,3
glu,5,3,4,peroxisome,54,682,8,20,12,1,13,17,3,15
glu,5,3,4,peroxisome,54,857,12,18,15,8,0,18,11,2
glu,5,3,4,peroxisome,54,1166,23,30,18,8,0,23,11,2
glu,5,3,4,peroxisome,54,1470,18,60,17,1,12,27,3,15
glu,5,3,4,peroxisome,54,1894,11,24,22,8,0,28,10,2
glu,5,3,4,peroxisome,54,1895,3,3,22,8,4,25,9,5
glu,5,3,4,peroxisome,55,1889,46,90,17,4,0,27,7,3
glu,5,3,4,peroxisome,55,2295,3,3,26,6,3,29,7,4
glu,5,3,4,peroxisome,56,318,19,48,9,2,18,17,5,20
glu,5,3,4,peroxisome,56,525,36,140,8,0,11,22,2,16
glu,5,3,4,peroxisome,56,527,171,340,6,2,4,23,6,9
glu,5,3,4,peroxisome,56,854,12,21,14,0,10,21,1,13
glu,5,3,4,peroxisome,56,1325,44,96,15,18,1,23,21,5
glu,5,3,4,peroxisome,56,1609,37,72,20,17,1,28,20,4
glu,5,3,4,peroxisome,56,2210,58,120,21,1,14,31,4,18
glu,5,3,4,peroxisome,56,2388,12,18,28,1,14,31,4,16
glu,5,3,4,peroxisome,57,536,11,36,12,13,5,16,16,8
glu,5,3,4,peroxisome,57,862,3,3,14,15,5,17,16,6
glu,5,3,4,peroxisome,57,1017,8,14,13,1,7,20,2,9
glu,5,3,4,peroxisome,57,1168,31,72,15,9,15,24,13,17
glu,5,3,4,peroxisome,57,1474,31,108,16,11,13,25,14,17
glu,5,3,4,peroxisome,57,1607,3,4,21,11,13,22,13,15
glu,5,3,4,peroxisome,57,1756,41,108,20,12,13,29,15,17
glu,5,3,4,peroxisome,58,75,11,20,6,2,13,11,4,15
glu,5,3,4,peroxisome,58,230,3,4,10,1,4,12,2,6
glu,5,3,4,peroxisome,58,319,10,24,10,1,12,14,4,14
glu,5,3,4,peroxisome,58,322,69,160,7,8,9,17,12,13
glu,5,3,4,peroxisome,58,856,11,20,13,3,0,18,5,2
glu,5,3,4,peroxisome,58,1473,5,5,18,2,15,23,3,16
glu,5,3,4,peroxisome,58,1753,5,5,20,5,16,25,6,17
glu,5,3,4,peroxisome,58,2107,3,4,24,9,7,26,10,9
glu,5,3,4,peroxisome,58,2212,26,72,23,6,14,31,9,17
glu,5,3,4,peroxisome,59,537,99,260,7,11,3,20,15,8
glu,5,3,4,peroxisome,59,1475,53,168,14,15,9,28,18,13
glu,5,3,4,peroxisome,59,1754,10,12,20,8,13,26,9,15
glu,5,3,4,peroxisome,59,2501,8,8,27,7,0,31,8,2
glu,5,3,4,peroxisome,60,858,84,168,9,0,4,23,2,10
glu,5,3,4,peroxisome,60,1021,8,10,15,9,9,20,10,11
glu,5,3,4,peroxisome,60,2108,1,1,25,5,3,26,6,4
glu,5,3,4,peroxisome,60,2390,4,4,26,5,3,30,6,4
glu,5,3,4,peroxisome,61,321,26,42,8,3,17,15,6,19
glu,5,3,4,peroxisome,61,422,16,36,10,1,4,14,4,7
glu,5,3,4,peroxisome,61,423,9,18,13,3,16,16,6,18
glu,5,3,4,peroxisome,61,534,16,63,9,1,3,16,4,6
glu,5,3,4,peroxisome,61,860,21,42,12,4,1,19,7,3
glu,5,3,4,peroxisome,61,1167,9,54,15,2,1,21,5,4
glu,5,3,4,peroxisome,61,1330,104,176,14,12,16,25,16,20
glu,5,3,4,peroxisome,61,2454,93,160,23,8,16,31,13,20
glu,5,3,4,peroxisome,62,535,6,18,13,1,4,16,3,7
glu,5,3,4,peroxisome,62,538,86,208,8,8,6,21,12,10
glu,5,3,4,peroxisome,62,1323,3,4,18,0,5,20,1,7
glu,5,3,4,peroxisome,62,1329,16,36,17,6,10,21,9,13
glu,5,3,4,peroxisome,62,1752,9,15,20,0,4,25,1,7
glu,5,3,4,peroxisome,62,2109,7,12,24,8,6,27,10,8
glu,5,3,4,peroxisome,62,2297,7,10,25,3,8,30,4,10
glu,5,3,4,peroxisome,62,2299,6,6,26,8,6,29,9,8
glu,5,3,4,peroxisome,62,2502,1,1,30,3,8,31,4,9
glu,5,3,4,peroxisome,63,863,72,120,12,13,2,22,16,6
glu,5,3,4,peroxisome,63,864,71,132,12,14,7,23,17,11
glu,5,3,4,peroxisome,64,425,45,132,8,16,8,19,20,11
glu,5,3,4,peroxisome,64,689,5,5,13,18,2,18,19,3
glu,5,3,4,peroxisome,64,1022,45,90,14,0,10,20,5,13
glu,5,3,4,peroxisome,64,1024,4,6,16,19,4,19,20,6
glu,5,3,4,peroxisome,64,1170,56,120,12,0,4,27,2,8
glu,5,3,4,peroxisome,64,1760,3,3,21,17,11,24,18,12
glu,5,3,4,peroxisome,64,2455,3,3,28,3,5,31,4,6
glu,5,3,4,peroxisome,65,1173,60,120,13,14,7,23,17,11
glu,5,3,4,peroxisome,65,1757,49,192,15,2,1,31,6,4
glu,5,3,4,peroxisome,66,324,10,24,9,15,1,15,17,3
glu,5,3,4,peroxisome,66,687,17,36,12,2,12,18,4,15
glu,5,3,4,peroxisome,66,688,4,6,14,15,2,17,17,3
glu,5,3,4,peroxisome,66,1171,1,1,18,5,15,19,6,16
glu,5,3,4,peroxisome,66,1172,49,90,14,10,0,24,13,3
glu,5,3,4,peroxisome,66,1326,12,18,18,2,12,24,3,15
glu,5,3,4,peroxisome,66,1328,76,160,15,2,5,25,6,9
glu,5,3,4,peroxisome,66,1610,2,2,20,6,12,22,7,13
glu,5,3,4,peroxisome,66,1757,2,2,17,5,19,19,6,20
glu,5,3,4,peroxisome,66,1758,8,20,20,6,11,25,8,13
glu,5,3,4,peroxisome,66,2001,1,1,24,2,12,25,3,13
glu,5,3,4,peroxisome,66,2504,18,36,27,6,5,31,9,8
glu,5,3,4,peroxisome,67,325,50,81,7,19,4,16,22,7
