experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,vacuole,82,0,68,90,18,1,2,18,10,12
glu,0-5,3,1,vacuole,84,0,64,80,17,3,4,17,11,14
glu,0-5,3,1,vacuole,85,0,2,2,18,7,6,18,9,7
glu,0-5,3,1,vacuole,86,0,116,144,19,2,2,19,14,14
glu,0-5,3,1,vacuole,87,0,8,8,19,4,2,19,8,4
glu,0-5,3,1,vacuole,88,0,69,90,12,1,1,12,10,11
glu,0-5,3,1,vacuole,89,0,95,121,13,2,1,13,13,12
glu,0-5,3,1,vacuole,90,0,52,64,16,2,6,16,10,14
glu,0-5,3,1,vacuole,91,0,70,88,17,3,3,17,11,14
glu,0-5,3,1,vacuole,93,0,16,20,17,7,3,17,11,8
glu,0-5,3,1,vacuole,94,0,13,16,16,3,9,16,7,13
glu,0-5,3,1,vacuole,96,0,37,49,20,0,6,20,7,13
glu,0-5,3,1,vacuole,100,0,1,1,12,1,6,12,2,7
glu,0-5,3,1,vacuole,103,0,178,210,11,2,2,11,16,17
glu,0-5,3,1,vacuole,106,0,83,90,19,2,3,19,11,13
glu,0-5,3,1,vacuole,110,0,52,64,18,5,3,18,13,11
glu,0-5,3,1,vacuole,113,0,26,36,20,5,1,20,11,7
glu,0-5,3,1,vacuole,115,0,44,56,17,3,7,17,10,15
glu,0-5,3,1,vacuole,116,0,1,1,21,19,5,21,20,6
glu,0-5,3,1,vacuole,117,0,46,56,12,3,1,12,11,8
glu,0-5,3,1,vacuole,119,0,1,1,19,5,2,19,6,3
glu,0-5,3,1,vacuole,121,0,24,30,24,4,1,24,10,6
glu,0-5,3,1,vacuole,122,0,1,1,12,6,17,12,7,18
glu,0-5,3,1,vacuole,124,0,263,324,17,3,1,17,21,19
glu,0-5,3,1,vacuole,125,0,61,81,18,2,5,18,11,14
glu,0-5,3,1,vacuole,126,0,5,6,14,9,12,14,11,15
glu,0-5,3,1,vacuole,127,0,29,42,20,2,3,20,8,10
