experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,peroxisome,14,2249,1,1,28,16,11,29,17,12
glu,50,3,2,peroxisome,14,2310,13,20,26,2,11,31,4,13
glu,50,3,2,peroxisome,15,194,21,42,3,0,4,10,3,6
glu,50,3,2,peroxisome,15,443,2,2,9,9,2,11,10,3
glu,50,3,2,peroxisome,15,546,10,14,7,1,3,14,3,4
glu,50,3,2,peroxisome,15,884,7,7,10,6,0,17,7,1
glu,50,3,2,peroxisome,16,359,57,112,2,0,2,16,2,6
glu,50,3,2,peroxisome,16,1081,9,18,14,8,3,17,10,6
glu,50,3,2,peroxisome,17,550,28,42,7,9,1,14,12,3
glu,50,3,2,peroxisome,17,1380,9,9,14,9,0,23,10,1
glu,50,3,2,peroxisome,17,1381,38,72,14,9,1,23,13,3
glu,50,3,2,peroxisome,18,25,6,8,2,1,18,6,2,20
glu,50,3,2,peroxisome,18,27,4,6,2,14,4,5,15,6
glu,50,3,2,peroxisome,18,80,12,63,1,17,17,8,20,20
glu,50,3,2,peroxisome,18,197,6,6,5,12,28,8,13,30
glu,50,3,2,peroxisome,18,360,30,48,4,9,0,12,12,2
glu,50,3,2,peroxisome,18,362,33,63,3,19,3,10,22,6
glu,50,3,2,peroxisome,18,442,5,5,6,3,3,11,4,4
glu,50,3,2,peroxisome,18,445,1,1,9,23,8,10,24,9
glu,50,3,2,peroxisome,18,549,2,2,11,8,1,13,9,2
glu,50,3,2,peroxisome,18,551,10,20,9,25,16,14,27,18
glu,50,3,2,peroxisome,18,647,8,10,9,18,31,14,20,32
glu,50,3,2,peroxisome,18,772,2,2,11,17,31,13,18,32
glu,50,3,2,peroxisome,18,1080,1,1,15,7,1,16,8,2
glu,50,3,2,peroxisome,18,1082,12,36,12,15,30,18,18,32
glu,50,3,2,peroxisome,18,1084,56,90,10,21,3,20,24,6
glu,50,3,2,peroxisome,18,1385,1,1,18,25,26,19,26,27
glu,50,3,2,peroxisome,18,1601,1,1,20,21,25,21,22,26
glu,50,3,2,peroxisome,18,1696,3,3,20,21,4,23,22,5
glu,50,3,2,peroxisome,18,1906,54,144,19,21,22,28,25,26
glu,50,3,2,peroxisome,18,1907,17,45,21,25,13,26,28,16
glu,50,3,2,peroxisome,18,2006,1,1,24,20,3,25,21,4
glu,50,3,2,peroxisome,18,2311,10,24,25,0,20,29,3,22
glu,50,3,2,peroxisome,18,2312,2,2,28,2,5,30,3,6
glu,50,3,2,peroxisome,18,2315,1,1,28,19,3,29,20,4
glu,50,3,2,peroxisome,18,2317,42,84,24,23,15,31,26,19
glu,50,3,2,peroxisome,18,2380,13,24,25,12,7,31,14,9
glu,50,3,2,peroxisome,18,2381,47,63,24,11,23,31,14,26
glu,50,3,2,peroxisome,18,2382,8,16,27,19,20,31,21,22
glu,50,3,2,peroxisome,18,2429,3,4,29,1,21,31,3,22
glu,50,3,2,peroxisome,18,2430,43,72,25,2,6,31,5,10
glu,50,3,2,peroxisome,18,2431,26,60,26,8,2,31,12,5
glu,50,3,2,peroxisome,18,2432,3,3,28,9,9,31,10,10
glu,50,3,2,peroxisome,18,2433,1,1,30,20,21,31,21,22
glu,50,3,2,peroxisome,19,5,9,16,1,13,2,5,15,4
glu,50,3,2,peroxisome,19,26,8,24,1,5,10,7,7,12
glu,50,3,2,peroxisome,19,77,8,12,1,3,12,7,4,14
glu,50,3,2,peroxisome,19,81,2,2,3,18,3,5,19,4
glu,50,3,2,peroxisome,19,129,4,4,5,17,3,7,19,4
glu,50,3,2,peroxisome,19,548,60,180,4,0,16,16,5,19
glu,50,3,2,peroxisome,19,647,17,40,9,15,0,14,19,2
glu,50,3,2,peroxisome,19,649,25,54,9,19,2,15,22,5
glu,50,3,2,peroxisome,19,770,30,54,9,5,14,15,8,17
glu,50,3,2,peroxisome,19,1082,4,4,13,14,0,17,15,1
glu,50,3,2,peroxisome,19,2007,58,108,21,17,7,30,20,11
glu,50,3,2,peroxisome,19,2314,27,81,22,10,13,31,13,16
glu,50,3,2,peroxisome,20,771,5,6,10,3,2,13,4,4
glu,50,3,2,peroxisome,20,988,10,36,12,1,1,16,4,4
glu,50,3,2,peroxisome,20,1180,52,120,12,4,1,22,7,5
glu,50,3,2,peroxisome,21,79,12,45,2,8,8,7,11,11
glu,50,3,2,peroxisome,21,196,29,48,3,0,2,11,2,5
glu,50,3,2,peroxisome,21,361,15,30,6,8,12,11,11,14
glu,50,3,2,peroxisome,21,648,13,36,9,11,12,15,14,14
glu,50,3,2,peroxisome,21,989,5,5,12,8,13,17,9,14
glu,50,3,2,peroxisome,21,991,2,2,14,11,13,16,12,14
glu,50,3,2,peroxisome,21,1383,4,6,17,7,13,20,9,14
glu,50,3,2,peroxisome,21,1695,9,10,20,10,3,25,12,4
glu,50,3,2,peroxisome,21,2086,13,32,23,11,12,31,13,14
glu,50,3,2,peroxisome,21,2313,26,63,24,0,2,31,3,5
glu,50,3,2,peroxisome,22,6,3,3,1,7,8,4,8,9
glu,50,3,2,peroxisome,22,78,3,3,3,7,9,6,8,10
glu,50,3,2,peroxisome,22,646,4,4,9,3,2,13,4,3
glu,50,3,2,peroxisome,22,650,72,132,7,12,8,18,15,12
glu,50,3,2,peroxisome,22,1697,23,72,19,11,3,25,14,7
glu,50,3,2,peroxisome,22,1699,41,120,17,12,7,27,15,11
glu,50,3,2,peroxisome,23,361,3,3,7,7,4,10,8,5
glu,50,3,2,peroxisome,23,447,1,1,9,19,7,10,20,8
glu,50,3,2,peroxisome,23,552,2,2,10,18,7,12,19,8
glu,50,3,2,peroxisome,23,648,4,4,10,10,4,14,11,5
glu,50,3,2,peroxisome,23,987,7,8,12,4,18,16,6,19
glu,50,3,2,peroxisome,23,989,10,24,13,5,4,17,8,6
glu,50,3,2,peroxisome,23,991,2,2,14,9,4,15,11,5
glu,50,3,2,peroxisome,23,1280,1,1,17,16,3,18,17,4
glu,50,3,2,peroxisome,23,1382,12,20,16,4,17,21,6,19
glu,50,3,2,peroxisome,23,1383,9,16,17,5,4,21,7,6
glu,50,3,2,peroxisome,23,1480,41,81,15,9,4,24,12,7
glu,50,3,2,peroxisome,23,1603,2,2,19,15,15,21,16,16
glu,50,3,2,peroxisome,23,1908,4,4,22,17,15,26,18,16
glu,50,3,2,peroxisome,23,2005,1,1,23,1,13,24,2,14
glu,50,3,2,peroxisome,23,2086,5,5,24,10,4,29,11,5
glu,50,3,2,peroxisome,23,2158,1,1,26,9,17,27,10,18
glu,50,3,2,peroxisome,23,2249,1,1,27,1,12,28,2,13
glu,50,3,2,peroxisome,24,198,5,5,4,11,1,9,12,2
glu,50,3,2,peroxisome,24,444,25,48,7,1,19,15,4,21
glu,50,3,2,peroxisome,24,446,7,24,8,5,20,12,7,23
glu,50,3,2,peroxisome,24,887,9,10,10,15,15,15,16,17
glu,50,3,2,peroxisome,24,993,3,8,14,10,21,16,12,23
glu,50,3,2,peroxisome,24,1086,16,63,13,11,18,20,14,21
glu,50,3,2,peroxisome,24,1281,10,32,12,11,0,20,13,2
glu,50,3,2,peroxisome,24,2088,83,132,20,14,1,31,17,5
glu,50,3,2,peroxisome,24,2159,16,42,22,1,17,29,3,20
glu,50,3,2,peroxisome,24,2160,25,63,23,1,18,30,4,21
glu,50,3,2,peroxisome,24,2384,6,6,28,12,12,31,13,14
glu,50,3,2,peroxisome,24,2434,33,60,26,7,10,31,11,13
glu,50,3,2,peroxisome,25,885,19,24,12,3,3,18,5,5
glu,50,3,2,peroxisome,25,886,59,120,8,5,0,18,8,4
glu,50,3,2,peroxisome,26,994,43,80,12,6,6,17,10,10
glu,50,3,2,peroxisome,26,1087,4,8,15,5,4,17,7,6
glu,50,3,2,peroxisome,26,1182,54,108,11,7,11,23,10,14
glu,50,3,2,peroxisome,26,1284,41,84,17,6,6,24,9,10
glu,50,3,2,peroxisome,27,363,1,1,8,5,6,9,6,7
glu,50,3,2,peroxisome,27,448,3,4,9,6,5,10,8,7
glu,50,3,2,peroxisome,27,774,16,45,10,7,3,15,10,6
glu,50,3,2,peroxisome,27,1088,3,4,15,7,3,17,9,4
glu,50,3,2,peroxisome,27,1181,4,8,15,7,3,17,9,5
glu,50,3,2,peroxisome,27,1283,1,1,17,6,8,18,7,9
glu,50,3,2,peroxisome,27,1285,2,2,17,8,5,18,9,7
glu,50,3,2,peroxisome,27,1483,6,6,17,9,17,20,10,19
glu,50,3,2,peroxisome,27,1700,1,1,21,3,17,22,4,18
glu,50,3,2,peroxisome,27,1701,12,45,20,8,17,25,11,20
glu,50,3,2,peroxisome,27,2008,1,1,24,8,17,25,9,18
glu,50,3,2,peroxisome,28,553,24,72,8,5,3,16,8,6
glu,50,3,2,peroxisome,29,131,2,2,4,13,17,6,14,18
glu,50,3,2,peroxisome,29,1803,61,156,14,14,18,27,18,21
glu,50,3,2,peroxisome,29,2089,57,120,21,7,17,31,10,21
glu,50,3,2,peroxisome,29,2162,54,140,21,11,16,28,16,20
glu,50,3,2,peroxisome,29,2252,34,72,23,16,13,31,19,16
glu,50,3,2,peroxisome,29,2318,32,64,27,11,16,31,15,20
glu,50,3,2,peroxisome,29,2319,49,96,23,17,10,31,20,14
glu,50,3,2,peroxisome,29,2383,26,54,25,0,6,31,3,9
glu,50,3,2,peroxisome,29,2435,1,1,30,7,3,31,8,4
glu,50,3,2,peroxisome,30,28,3,3,2,7,7,5,8,8
glu,50,3,2,peroxisome,30,554,31,84,7,12,10,14,15,14
glu,50,3,2,peroxisome,30,2091,27,90,21,6,12,31,9,15
glu,50,3,2,peroxisome,30,2163,6,8,26,7,14,30,9,15
glu,50,3,2,peroxisome,31,775,56,120,8,4,6,18,7,10
glu,50,3,2,peroxisome,31,1091,30,66,11,11,2,22,13,5
glu,50,3,2,peroxisome,31,1183,6,12,16,3,7,18,5,10
glu,50,3,2,peroxisome,31,1287,6,8,14,12,6,18,13,8
glu,50,3,2,peroxisome,32,998,1,1,14,7,5,15,8,6
glu,50,3,2,peroxisome,32,1605,4,4,19,5,9,23,6,10
glu,50,3,2,peroxisome,32,1910,4,6,22,4,8,25,5,10
glu,50,3,2,peroxisome,32,2092,8,12,24,2,1,27,4,3
glu,50,3,2,peroxisome,32,2437,19,20,26,2,1,31,4,3
glu,50,3,2,peroxisome,33,450,1,1,9,10,9,10,11,10
glu,50,3,2,peroxisome,33,1703,5,8,20,9,8,22,11,10
glu,50,3,2,peroxisome,33,1804,4,6,21,9,8,24,11,9
glu,50,3,2,peroxisome,33,1911,6,18,22,9,6,25,11,9
glu,50,3,2,peroxisome,33,2010,2,2,24,8,10,25,10,11
glu,50,3,2,peroxisome,33,2093,18,36,24,8,7,28,11,10
glu,50,3,2,peroxisome,33,2164,2,2,25,5,4,27,6,5
glu,50,3,2,peroxisome,33,2320,9,24,26,5,4,30,8,6
glu,50,3,2,peroxisome,33,2385,3,4,29,5,4,31,7,5
glu,50,3,2,peroxisome,34,555,3,3,9,10,7,12,11,8
glu,50,3,2,peroxisome,34,1386,5,6,18,3,6,21,4,8
glu,50,3,2,peroxisome,34,2436,6,6,28,2,7,31,3,9
glu,50,3,2,peroxisome,35,366,6,16,7,10,2,11,12,4
glu,50,3,2,peroxisome,35,1485,115,240,12,11,4,27,15,8
glu,50,3,2,peroxisome,36,277,1,1,7,11,12,8,12,13
glu,50,3,2,peroxisome,36,1294,3,3,16,12,11,19,13,12
glu,50,3,2,peroxisome,36,1704,30,54,17,8,1,26,11,3
glu,50,3,2,peroxisome,37,1289,40,72,12,6,0,21,10,2
glu,50,3,2,peroxisome,37,1912,3,8,23,3,0,25,5,2
glu,50,3,2,peroxisome,37,2011,18,63,21,6,1,28,9,4
glu,50,3,2,peroxisome,37,2322,2,2,27,7,1,29,8,2
glu,50,3,2,peroxisome,38,367,4,4,7,8,1,11,9,2
glu,50,3,2,peroxisome,38,2321,2,2,27,5,5,29,6,6
glu,50,3,2,peroxisome,39,199,1,1,6,1,8,7,2,9
glu,50,3,2,peroxisome,39,275,3,3,5,5,11,8,6,12
glu,50,3,2,peroxisome,39,652,3,8,10,1,10,12,3,12
glu,50,3,2,peroxisome,39,892,2,2,13,4,10,14,5,12
glu,50,3,2,peroxisome,39,2012,2,2,24,6,9,25,7,11
glu,50,3,2,peroxisome,39,2094,4,6,24,4,10,27,6,11
glu,50,3,2,peroxisome,39,2165,1,1,26,4,10,27,5,11
glu,50,3,2,peroxisome,40,1293,19,54,13,3,0,22,6,2
glu,50,3,2,peroxisome,41,778,44,112,6,1,12,13,5,16
glu,50,3,2,peroxisome,41,999,47,96,13,0,12,19,4,16
glu,50,3,2,peroxisome,41,1289,9,10,15,4,17,20,6,18
glu,50,3,2,peroxisome,42,29,58,144,0,8,5,9,12,9
glu,50,3,2,peroxisome,42,133,14,30,3,10,8,8,13,10
glu,50,3,2,peroxisome,42,201,65,176,2,10,5,13,14,9
glu,50,3,2,peroxisome,42,277,21,30,6,8,1,11,11,3
glu,50,3,2,peroxisome,42,1189,16,42,13,13,1,20,15,4
glu,50,3,2,peroxisome,42,1294,18,27,11,10,1,20,13,2
glu,50,3,2,peroxisome,42,1388,52,120,15,8,12,25,11,16
glu,50,3,2,peroxisome,43,2095,15,21,21,4,1,28,7,2
glu,50,3,2,peroxisome,44,83,2,2,3,4,4,5,5,5
glu,50,3,2,peroxisome,44,84,8,16,2,4,4,6,6,6
glu,50,3,2,peroxisome,44,200,5,12,6,2,3,8,5,5
glu,50,3,2,peroxisome,44,276,5,12,7,1,4,9,3,7
glu,50,3,2,peroxisome,44,279,4,6,5,5,4,8,7,5
glu,50,3,2,peroxisome,44,280,2,2,6,7,3,8,8,4
glu,50,3,2,peroxisome,44,653,18,45,8,4,0,13,7,3
glu,50,3,2,peroxisome,44,1387,63,117,12,1,1,25,4,4
glu,50,3,2,peroxisome,44,2014,1,1,24,9,4,25,10,5
glu,50,3,2,peroxisome,45,7,7,18,0,8,10,3,11,12
glu,50,3,2,peroxisome,45,30,23,54,1,8,11,7,11,14
glu,50,3,2,peroxisome,45,82,1,1,4,2,2,5,3,3
glu,50,3,2,peroxisome,45,132,6,8,4,2,2,8,3,4
glu,50,3,2,peroxisome,45,281,18,45,5,9,15,10,12,18
glu,50,3,2,peroxisome,45,282,15,36,6,11,4,10,14,7
glu,50,3,2,peroxisome,45,658,36,72,7,14,4,15,17,7
glu,50,3,2,peroxisome,45,1002,51,96,9,12,17,21,16,19
glu,50,3,2,peroxisome,45,1706,30,48,18,13,3,26,16,5
glu,50,3,2,peroxisome,45,1806,1,1,22,9,16,23,10,17
glu,50,3,2,peroxisome,45,2166,30,72,22,2,12,30,5,15
glu,50,3,2,peroxisome,45,2253,2,2,27,8,4,29,9,5
glu,50,3,2,peroxisome,45,2438,2,2,29,8,4,31,9,5
glu,50,3,2,peroxisome,46,894,5,6,12,3,1,15,4,3
glu,50,3,2,peroxisome,46,1188,2,2,15,4,2,17,5,3
glu,50,3,2,peroxisome,46,1389,15,45,15,2,4,20,5,7
glu,50,3,2,peroxisome,46,1487,8,18,19,2,4,22,5,6
glu,50,3,2,peroxisome,46,1488,44,120,14,2,6,24,5,10
glu,50,3,2,peroxisome,46,1606,4,6,20,2,4,22,3,7
glu,50,3,2,peroxisome,47,278,8,16,6,1,4,10,3,6
glu,50,3,2,peroxisome,47,1295,73,99,12,2,12,23,5,15
glu,50,3,2,peroxisome,47,1808,25,54,20,7,0,26,10,3
glu,50,3,2,peroxisome,47,2324,42,63,24,5,2,31,8,5
glu,50,3,2,peroxisome,48,85,28,54,2,11,8,8,14,11
glu,50,3,2,peroxisome,48,557,15,32,6,2,9,14,4,11
glu,50,3,2,peroxisome,48,656,59,132,8,9,11,19,13,14
glu,50,3,2,peroxisome,48,1290,1,1,20,1,8,21,2,9
glu,50,3,2,peroxisome,48,1292,24,44,12,0,6,23,2,8
glu,50,3,2,peroxisome,48,1913,73,176,18,10,10,29,14,14
glu,50,3,2,peroxisome,48,2323,16,54,25,3,7,31,6,10
glu,50,3,2,peroxisome,49,1096,33,54,11,15,6,17,18,9
glu,50,3,2,peroxisome,49,1187,75,224,9,2,11,23,6,15
glu,50,3,2,peroxisome,49,1297,29,54,16,14,6,22,17,9
glu,50,3,2,peroxisome,50,451,42,90,5,10,5,15,13,8
glu,50,3,2,peroxisome,50,559,23,45,8,5,3,13,8,6
glu,50,3,2,peroxisome,50,560,44,90,7,10,5,16,12,10
glu,50,3,2,peroxisome,50,1001,38,120,11,2,2,17,7,6
glu,50,3,2,peroxisome,50,1094,1,1,15,0,4,16,1,5
glu,50,3,2,peroxisome,50,1190,26,54,15,3,2,21,6,5
glu,50,3,2,peroxisome,50,1390,7,12,16,10,9,19,12,11
glu,50,3,2,peroxisome,50,1608,12,36,19,9,9,25,12,11
glu,50,3,2,peroxisome,51,370,10,24,6,10,0,12,12,2
glu,50,3,2,peroxisome,51,655,28,54,8,2,9,14,5,12
glu,50,3,2,peroxisome,51,893,3,12,11,0,11,14,2,13
glu,50,3,2,peroxisome,51,897,16,24,11,8,12,17,10,14
glu,50,3,2,peroxisome,51,2439,10,24,27,6,5,31,9,7
glu,50,3,2,peroxisome,52,558,5,6,9,1,6,11,4,7
glu,50,3,2,peroxisome,52,779,6,8,11,0,6,15,2,7
glu,50,3,2,peroxisome,52,895,8,18,12,1,6,15,3,9
glu,50,3,2,peroxisome,52,896,9,10,10,5,0,15,7,1
glu,50,3,2,peroxisome,52,1296,4,12,16,0,6,19,2,8
glu,50,3,2,peroxisome,52,1489,5,6,18,1,8,21,2,10
glu,50,3,2,peroxisome,52,1705,1,1,21,2,11,22,3,12
glu,50,3,2,peroxisome,52,1807,1,1,22,2,8,23,3,9
glu,50,3,2,peroxisome,52,2013,2,2,23,1,8,25,2,9
glu,50,3,2,peroxisome,52,2015,81,108,19,4,0,31,7,3
glu,50,3,2,peroxisome,53,369,84,200,4,6,0,14,10,5
glu,50,3,2,peroxisome,54,654,48,90,8,0,1,18,3,4
glu,50,3,2,peroxisome,54,1097,21,36,11,13,4,20,15,6
glu,50,3,2,peroxisome,54,2254,48,96,23,8,5,31,11,9
glu,50,3,2,peroxisome,54,2325,8,27,27,3,2,30,6,5
glu,50,3,2,peroxisome,55,134,5,8,4,0,5,6,2,7
glu,50,3,2,peroxisome,55,780,71,120,4,0,5,19,4,7
glu,50,3,2,peroxisome,56,202,32,64,3,3,7,11,5,11
glu,50,3,2,peroxisome,56,203,4,4,5,7,3,9,8,4
glu,50,3,2,peroxisome,56,561,3,3,9,2,2,12,3,3
glu,50,3,2,peroxisome,56,562,1,1,10,4,10,11,5,11
glu,50,3,2,peroxisome,56,783,5,8,10,8,1,14,9,3
glu,50,3,2,peroxisome,56,902,23,54,9,13,6,18,15,9
glu,50,3,2,peroxisome,56,1098,2,2,15,7,12,16,8,14
glu,50,3,2,peroxisome,56,1298,18,48,13,6,1,21,9,3
glu,50,3,2,peroxisome,56,1914,24,54,20,11,10,26,14,13
glu,50,3,2,peroxisome,56,2017,7,7,21,9,3,28,10,4
glu,50,3,2,peroxisome,56,2168,3,3,26,12,11,29,13,12
glu,50,3,2,peroxisome,57,1003,7,16,12,0,10,16,2,12
glu,50,3,2,peroxisome,58,8,5,5,1,6,9,6,7,10
glu,50,3,2,peroxisome,58,283,7,8,6,8,11,10,10,12
glu,50,3,2,peroxisome,58,453,51,128,6,2,14,14,6,18
glu,50,3,2,peroxisome,58,564,2,2,10,8,11,12,9,12
glu,50,3,2,peroxisome,58,782,1,1,12,2,2,13,3,3
glu,50,3,2,peroxisome,58,900,2,4,13,1,2,14,3,4
glu,50,3,2,peroxisome,58,901,5,8,12,3,16,16,4,18
glu,50,3,2,peroxisome,58,1707,47,120,17,4,14,27,8,17
glu,50,3,2,peroxisome,58,2096,6,10,23,0,10,28,1,12
glu,50,3,2,peroxisome,59,31,6,6,0,6,5,6,7,6
glu,50,3,2,peroxisome,59,135,15,30,3,1,6,8,3,9
glu,50,3,2,peroxisome,59,563,18,28,6,6,0,13,8,2
glu,50,3,2,peroxisome,59,1099,9,27,14,8,3,17,11,6
glu,50,3,2,peroxisome,59,1915,89,216,16,10,5,28,13,11
glu,50,3,2,peroxisome,59,2386,16,36,22,3,1,31,5,3
glu,50,3,2,peroxisome,60,204,16,36,5,5,7,9,8,10
glu,50,3,2,peroxisome,60,660,17,42,8,1,2,15,4,4
glu,50,3,2,peroxisome,60,1298,1,1,17,1,10,18,2,11
glu,50,3,2,peroxisome,60,1610,9,16,15,10,10,23,11,12
glu,50,3,2,peroxisome,60,1809,8,24,23,9,10,29,11,12
glu,50,3,2,peroxisome,61,784,66,99,9,3,3,20,6,6
glu,50,3,2,peroxisome,61,1004,10,14,11,7,0,18,9,1
glu,50,3,2,peroxisome,61,1100,2,2,15,2,8,16,4,9
glu,50,3,2,peroxisome,61,1392,19,45,16,3,8,21,6,11
glu,50,3,2,peroxisome,61,1394,30,81,13,10,1,22,13,4
glu,50,3,2,peroxisome,61,1810,6,18,21,6,8,24,9,10
glu,50,3,2,peroxisome,61,1916,7,27,22,5,7,25,8,10
glu,50,3,2,peroxisome,62,284,3,4,7,6,6,9,7,8
glu,50,3,2,peroxisome,62,371,2,2,8,6,5,9,7,7
glu,50,3,2,peroxisome,62,454,14,36,7,0,6,13,2,9
glu,50,3,2,peroxisome,62,455,4,8,8,5,6,10,7,8
glu,50,3,2,peroxisome,62,662,29,54,7,13,2,16,15,5
glu,50,3,2,peroxisome,62,785,58,128,9,3,2,17,7,6
glu,50,3,2,peroxisome,62,1299,3,4,16,6,7,18,8,8
glu,50,3,2,peroxisome,62,1708,1,1,21,3,10,22,4,11
glu,50,3,2,peroxisome,62,2018,3,4,23,4,7,25,5,9
glu,50,3,2,peroxisome,62,2326,11,45,26,1,2,31,4,5
glu,50,3,2,peroxisome,64,372,10,20,6,10,6,11,12,8
glu,50,3,2,peroxisome,64,903,40,96,10,8,3,18,11,7
glu,50,3,2,peroxisome,64,904,56,90,9,8,8,19,11,11
glu,50,3,2,peroxisome,64,1300,112,280,10,3,2,24,8,6
