experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,ER,41,255,389,1872,0,0,0,26,8,9
glu,5,3,1,ER,42,255,655,7500,0,0,0,25,20,15
glu,5,3,1,ER,43,255,189,1008,0,0,0,24,7,6
glu,5,3,1,ER,44,255,175,1408,1,0,0,23,8,8
glu,5,3,1,ER,45,255,667,4158,0,0,0,27,14,11
glu,5,3,1,ER,46,255,822,7776,0,0,0,24,18,18
glu,5,3,1,ER,47,255,561,3080,0,0,0,28,10,11
glu,5,3,1,ER,48,255,59,400,0,0,0,20,4,5
glu,5,3,1,ER,49,255,218,1408,4,0,0,26,8,8
glu,5,3,1,ER,50,255,633,3432,0,0,0,26,12,11
glu,5,3,1,ER,51,255,1207,9690,0,0,0,30,19,17
glu,5,3,1,ER,52,255,316,2750,0,0,0,25,11,10
glu,5,3,1,ER,53,255,452,5250,0,1,0,25,16,14
glu,5,3,1,ER,54,255,684,4680,0,0,0,26,15,12
glu,5,3,1,ER,55,255,248,2160,0,0,0,24,10,9
glu,5,3,1,ER,56,255,466,2340,1,0,0,27,9,10
glu,5,3,1,ER,57,255,1314,9044,0,0,0,28,19,17
glu,5,3,1,ER,58,255,1799,15456,0,0,0,28,24,23
glu,5,3,1,ER,59,255,497,3564,0,0,1,27,12,12
glu,5,3,1,ER,60,255,708,5220,0,0,0,29,15,12
glu,5,3,1,ER,61,255,706,3861,0,0,0,27,13,11
glu,5,3,1,ER,62,255,273,3900,0,0,0,25,12,13
glu,5,3,1,ER,63,255,337,3888,0,0,0,27,12,12
glu,5,3,1,ER,64,255,367,1890,0,0,2,27,10,9
glu,5,3,1,ER,65,255,267,1456,2,0,0,28,7,8
glu,5,3,1,ER,66,255,463,3920,0,0,0,28,10,14
glu,5,3,1,ER,67,255,826,6075,0,0,0,27,15,15
glu,5,3,1,ER,68,255,1192,8352,0,0,0,29,18,16
glu,5,3,1,ER,69,255,816,6384,0,0,0,28,19,12
glu,5,3,1,ER,70,255,910,9450,0,0,0,25,21,18
glu,5,3,1,ER,71,255,267,1323,0,0,0,21,7,9
glu,5,3,1,ER,72,255,883,5880,0,0,0,28,14,15
glu,5,3,1,ER,73,255,879,4704,0,0,0,28,12,14
glu,5,3,1,ER,74,255,306,1728,0,0,0,24,8,9
glu,5,3,1,ER,75,255,436,2496,0,0,0,26,8,12
glu,5,3,1,ER,76,255,478,3168,0,0,0,24,12,11
glu,5,3,1,ER,77,255,41,1575,0,0,0,25,7,9
glu,5,3,1,ER,78,255,1171,9576,0,0,0,28,18,19
glu,5,3,1,ER,79,255,416,2500,0,0,0,25,10,10
glu,5,3,1,ER,80,255,661,4125,0,0,0,25,11,15
glu,5,3,1,ER,81,255,837,5265,0,0,0,27,13,15
glu,5,3,1,ER,82,255,772,4732,0,0,0,28,13,13
glu,5,3,1,ER,83,255,1118,8640,0,0,0,27,16,20
glu,5,3,1,ER,84,255,870,7308,0,0,1,29,21,13
glu,5,3,1,ER,85,255,449,2970,0,0,0,27,11,10
glu,5,3,1,ER,86,255,983,6496,0,0,0,29,14,16
glu,5,3,1,ER,87,255,622,3861,0,0,0,27,11,13
glu,5,3,1,ER,88,255,1331,8640,0,0,1,27,16,21
glu,5,3,1,ER,89,255,349,3432,0,0,0,26,11,12
glu,5,3,1,ER,90,255,1366,8208,0,0,0,27,16,19
glu,5,3,1,ER,91,255,754,4312,0,1,0,28,12,14
glu,5,3,1,ER,92,255,1216,9880,0,0,0,26,19,20
glu,5,3,1,ER,93,255,1160,9996,0,0,0,28,21,17
glu,5,3,1,ER,94,255,103,570,6,0,0,25,5,6
glu,5,3,1,ER,95,255,1374,12348,0,0,0,28,21,21
glu,5,3,1,ER,96,255,991,5824,0,1,0,28,14,16
glu,5,3,1,ER,97,255,513,3770,0,0,0,29,10,13
glu,5,3,1,ER,98,255,66,840,1,0,0,21,7,6
glu,5,3,1,ER,99,255,690,4368,0,0,0,28,12,13
glu,5,3,1,ER,100,255,1120,9576,0,0,0,28,18,19
glu,5,3,1,ER,101,255,671,4004,0,0,0,26,11,14
glu,5,3,1,ER,102,255,825,5832,0,0,0,27,12,18
glu,5,3,1,ER,103,255,1078,7980,0,0,0,28,19,15
glu,5,3,1,ER,104,255,268,1125,0,0,0,25,5,9
glu,5,3,1,ER,105,255,842,5616,0,0,0,27,13,16
glu,5,3,1,ER,106,255,114,500,3,0,0,28,4,5
glu,5,3,1,ER,107,255,152,966,0,0,1,23,7,7
glu,5,3,1,ER,108,255,673,4704,0,0,0,28,12,14
glu,5,3,1,ER,109,255,778,5824,0,0,0,26,16,14
glu,5,3,1,ER,110,255,1200,7714,0,1,0,29,15,19
glu,5,3,1,ER,111,255,804,5148,0,0,0,26,11,18
glu,5,3,1,ER,112,255,176,1176,0,0,0,21,7,8
glu,5,3,1,ER,113,255,947,5880,0,0,0,28,15,14
glu,5,3,1,ER,114,255,1402,10080,0,0,1,28,18,21
glu,5,3,1,ER,115,255,189,1120,0,0,0,20,7,8
glu,5,3,1,ER,116,255,509,3744,0,0,0,26,12,12
glu,5,3,1,ER,117,255,943,5616,0,0,0,27,13,16
glu,5,3,1,ER,118,255,1286,10472,0,0,0,28,22,17
glu,5,3,1,ER,119,255,450,3250,0,0,0,25,13,10
glu,5,3,1,ER,120,255,533,3360,0,0,0,28,10,12
glu,5,3,1,ER,121,255,356,2200,0,0,0,25,8,11
glu,5,3,1,ER,122,255,1089,8262,0,0,0,27,18,17
glu,5,3,1,ER,123,255,779,4732,0,0,0,26,13,14
glu,5,3,1,ER,124,255,774,4368,0,0,0,28,13,12
glu,5,3,1,ER,125,255,987,6804,0,0,0,27,14,18
glu,5,3,1,ER,126,255,551,3120,0,0,0,26,12,10
glu,5,3,1,ER,127,255,900,6804,0,0,0,27,14,18
glu,5,3,1,ER,128,255,1291,9860,0,0,0,29,20,17
glu,5,3,1,ER,129,255,617,4732,0,0,0,28,13,13
glu,5,3,1,ER,130,255,1349,10962,0,0,0,29,21,18
glu,5,3,1,ER,131,255,351,5460,0,0,0,26,15,14
glu,5,3,1,ER,132,255,788,4620,0,0,0,28,15,11
glu,5,3,1,ER,133,255,870,8512,0,0,0,28,19,16
glu,5,3,1,ER,134,255,116,840,6,0,0,26,7,6
glu,5,3,1,ER,135,255,1076,7888,0,1,0,29,18,16
glu,5,3,1,ER,136,255,344,2808,0,0,0,26,12,9
glu,5,3,1,ER,137,255,605,3888,0,0,0,27,12,12
glu,5,3,1,ER,139,255,625,4004,0,1,0,28,12,13
glu,5,3,1,ER,140,255,1107,6720,0,0,0,28,16,15
glu,5,3,1,ER,141,255,870,4704,0,0,0,28,14,12
glu,5,3,1,ER,142,255,807,8265,0,0,0,29,15,19
glu,5,3,1,ER,143,255,812,6552,0,0,0,28,18,13
glu,5,3,1,ER,144,255,523,2800,0,0,0,28,10,10
glu,5,3,1,ER,145,255,468,2430,0,0,0,27,10,9
glu,5,3,1,ER,146,255,1193,8092,0,0,0,28,17,17
glu,5,3,1,ER,147,255,1137,7424,0,0,0,29,16,16
glu,5,3,1,ER,148,255,691,5928,0,0,0,26,19,12
glu,5,3,1,ER,149,255,988,7904,0,0,0,26,19,16
glu,5,3,1,ER,150,255,600,2808,0,0,0,26,9,12
glu,5,3,1,ER,151,255,817,4312,0,0,0,28,11,14
glu,5,3,1,ER,152,255,1354,11020,0,0,0,29,19,20
glu,5,3,1,ER,153,255,512,2808,0,0,0,26,9,12
glu,5,3,1,ER,154,255,245,1225,0,0,0,25,7,7
glu,5,3,1,ER,155,255,219,1344,0,0,1,21,8,9
glu,5,3,1,ER,156,255,652,5408,0,0,0,26,16,13
glu,5,3,1,ER,157,255,864,8262,0,0,0,27,17,18
glu,5,3,1,ER,158,255,594,3780,0,0,0,27,10,14
glu,5,3,1,ER,159,255,630,5488,0,1,0,28,15,14
glu,5,3,1,ER,160,255,358,2860,0,3,0,26,13,11
glu,5,3,1,ER,161,255,854,9747,0,0,0,27,19,19
glu,5,3,1,ER,162,255,733,3920,0,0,0,28,10,14
glu,5,3,1,ER,164,255,692,4732,0,0,0,28,13,13
glu,5,3,1,ER,165,255,1028,6496,0,0,0,29,16,14
glu,5,3,1,ER,166,255,1035,6664,0,0,0,28,14,17
glu,5,3,1,ER,167,255,431,2016,0,0,0,28,8,9
glu,5,3,1,ER,168,255,732,4455,0,0,0,27,15,11
glu,5,3,1,ER,169,255,1185,8512,0,0,0,28,19,16
glu,5,3,1,ER,170,255,533,4368,0,0,0,28,12,13
glu,5,3,1,ER,171,255,1,1,6,0,0,7,1,1
glu,5,3,1,ER,172,255,1124,9234,0,0,0,27,18,19
glu,5,3,1,ER,173,255,505,4368,0,0,0,28,13,12
glu,5,3,1,ER,174,255,448,2288,0,4,0,26,12,11
glu,5,3,1,ER,175,255,447,4368,0,0,0,28,12,13
glu,5,3,1,ER,176,255,870,7344,0,0,0,27,17,16
glu,5,3,1,ER,177,255,729,4312,0,0,0,28,11,14
glu,5,3,1,ER,179,255,723,7803,0,0,1,27,17,18
glu,5,3,1,ER,180,255,557,3480,0,0,0,29,10,12
glu,5,3,1,ER,181,255,980,7056,0,0,0,28,14,18
glu,5,3,1,ER,182,255,371,1920,2,0,1,26,10,9
glu,5,3,1,ER,183,255,891,6426,0,0,0,27,14,17
glu,5,3,1,ER,184,255,589,4004,0,0,0,28,13,11
glu,5,3,1,ER,185,255,662,4704,0,0,0,28,12,14
glu,5,3,1,ER,186,255,936,5184,0,0,0,27,16,12
glu,5,3,1,ER,187,255,897,7308,0,0,0,29,18,14
glu,5,3,1,ER,188,255,874,5460,0,0,0,30,13,14
glu,5,3,1,ER,189,255,691,4004,0,0,0,28,11,13
glu,5,3,1,ER,190,255,827,5460,0,0,0,28,15,13
glu,5,3,1,ER,191,255,758,8092,0,0,0,28,17,17
glu,5,3,1,ER,192,255,345,1960,0,0,0,28,14,5
glu,5,3,1,ER,193,255,748,5040,0,0,0,28,12,15
glu,5,3,1,ER,194,255,1001,6409,0,0,0,29,17,13
glu,5,3,1,ER,195,255,178,1176,1,0,0,25,7,7
glu,5,3,1,ER,196,255,635,3360,0,0,0,28,10,12
glu,5,3,1,ER,198,255,746,5220,0,0,0,29,12,15
glu,5,3,1,ER,200,255,978,7056,0,0,0,28,18,14
glu,5,3,1,ER,201,255,1149,11172,0,0,0,28,19,21
glu,5,3,1,ER,202,255,1138,7056,0,0,0,28,14,18
glu,5,3,1,ER,203,255,588,4368,0,0,0,28,12,13
glu,5,3,1,ER,204,255,1200,9918,0,0,0,29,19,18
glu,5,3,1,ER,205,255,565,4032,0,0,0,28,12,12
glu,5,3,1,ER,206,255,77,360,1,0,0,19,4,5
glu,5,3,1,ER,207,255,1057,7616,0,0,0,28,16,17
glu,5,3,1,ER,208,255,586,5568,0,0,0,29,12,16
glu,5,3,1,ER,209,255,868,5880,0,0,0,28,15,14
glu,5,3,1,ER,210,255,663,4312,0,0,0,28,14,11
glu,5,3,1,ER,211,255,153,792,0,0,0,22,6,6
glu,5,3,1,ER,212,255,375,2600,0,0,0,26,10,10
glu,5,3,1,ER,214,255,446,2916,0,0,0,27,9,12
glu,5,3,1,ER,215,255,150,1872,0,0,0,26,9,8
glu,5,3,1,ER,216,255,613,4004,0,0,0,28,13,11
glu,5,3,1,ER,217,255,912,6272,0,0,0,28,16,14
glu,5,3,1,ER,218,255,675,4147,0,0,0,29,13,11
glu,5,3,1,ER,219,255,641,3480,0,0,1,29,12,11
glu,5,3,1,ER,220,255,944,6272,0,0,0,28,16,14
glu,5,3,1,ER,221,255,704,3920,0,0,0,28,10,14
glu,5,3,1,ER,222,255,618,4158,0,0,0,27,14,11
glu,5,3,1,ER,223,255,10,34,9,0,0,26,1,2
glu,5,3,1,ER,224,255,618,3828,0,0,0,29,11,12
glu,5,3,1,ER,225,255,411,2106,0,0,0,26,9,9
glu,5,3,1,ER,226,255,1172,7308,0,0,1,29,18,15
glu,5,3,1,ER,227,255,715,4732,0,0,0,28,13,13
glu,5,3,1,ER,228,255,874,5220,0,0,0,29,15,12
glu,5,3,1,ER,230,255,1253,13398,0,0,0,29,22,21
glu,5,3,1,ER,231,255,857,5220,0,0,0,29,15,12
glu,5,3,1,ER,232,255,305,1386,1,0,0,23,9,7
glu,5,3,1,ER,233,255,393,2349,0,0,0,29,9,9
glu,5,3,1,ER,234,255,788,6480,0,0,0,27,15,16
glu,5,3,1,ER,235,255,940,6960,0,0,0,29,16,15
glu,5,3,1,ER,236,255,628,4060,0,0,0,29,10,14
glu,5,3,1,ER,237,255,702,5040,0,0,0,28,15,12
glu,5,3,1,ER,238,255,1542,14036,0,0,0,29,22,22
glu,5,3,1,ER,239,255,747,4350,0,0,0,29,10,15
glu,5,3,1,ER,240,255,513,3509,0,0,0,29,11,11
glu,5,3,1,ER,241,255,697,4312,0,0,0,28,11,14
glu,5,3,1,ER,242,255,1092,7830,0,0,0,29,18,15
glu,5,3,1,ER,243,255,1028,10672,0,0,0,29,16,23
glu,5,3,1,ER,244,255,1101,6496,0,0,0,29,14,16
glu,5,3,1,ER,245,255,294,2520,0,0,0,28,9,10
glu,5,3,1,ER,246,255,275,2320,0,0,0,29,8,10
glu,5,3,1,ER,247,255,867,7560,0,1,0,28,19,15
glu,5,3,1,ER,248,255,313,2900,0,0,0,29,10,10
glu,5,3,1,ER,249,255,210,1080,0,3,0,24,8,9
glu,5,3,1,ER,250,255,433,3770,0,0,0,29,10,13
glu,5,3,1,ER,252,255,220,1782,2,0,0,24,9,9
glu,5,3,1,ER,253,255,617,4901,0,0,0,29,13,13
glu,5,3,1,ER,254,255,984,6076,0,0,0,31,14,14
glu,5,3,1,ER,255,255,983,9072,0,0,0,28,18,18
glu,5,3,1,ER,256,255,791,6075,0,0,0,27,15,15
glu,5,3,1,ER,257,255,517,3696,0,0,0,28,12,11
