experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,vacuole,52,0,119,180,13,1,2,13,13,17
glu,100,3,1,vacuole,54,0,131,168,19,2,2,19,14,16
glu,100,3,1,vacuole,55,0,7,9,16,3,8,16,6,11
glu,100,3,1,vacuole,56,0,53,84,17,6,4,17,13,16
glu,100,3,1,vacuole,58,0,10,12,13,0,4,13,4,7
glu,100,3,1,vacuole,63,0,20,30,19,1,4,19,6,10
glu,100,3,1,vacuole,66,0,32,48,20,5,5,20,11,13
glu,100,3,1,vacuole,67,0,17,24,17,2,4,17,6,10
glu,100,3,1,vacuole,68,0,135,195,17,2,1,17,17,14
glu,100,3,1,vacuole,69,0,23,30,20,5,2,20,10,8
glu,100,3,1,vacuole,70,0,44,49,12,3,4,12,10,11
glu,100,3,1,vacuole,72,0,47,70,15,3,3,15,10,13
glu,100,3,1,vacuole,73,0,158,208,15,1,2,15,14,18
glu,100,3,1,vacuole,75,0,1,1,21,4,6,21,5,7
glu,100,3,1,vacuole,76,0,14,16,20,10,4,20,14,8
glu,100,3,1,vacuole,77,0,28,42,12,2,9,12,9,15
glu,100,3,1,vacuole,78,0,57,72,17,6,3,17,14,12
glu,100,3,1,vacuole,79,0,17,20,15,1,2,15,5,7
glu,100,3,1,vacuole,82,0,45,56,21,1,3,21,8,11
glu,100,3,1,vacuole,87,0,6,8,16,3,2,16,5,6
glu,100,3,1,vacuole,89,0,43,56,10,1,2,10,8,10
glu,100,3,1,vacuole,90,0,6,8,13,2,3,13,6,5
glu,100,3,1,vacuole,92,0,94,130,19,0,7,19,13,17
glu,100,3,1,vacuole,93,0,45,63,16,2,1,16,9,10
glu,100,3,1,vacuole,96,0,40,49,12,0,1,12,7,8
glu,100,3,1,vacuole,98,0,163,208,15,0,1,15,16,14
glu,100,3,1,vacuole,99,0,68,112,19,5,7,19,19,15
glu,100,3,1,vacuole,101,0,20,25,16,3,10,16,8,15
glu,100,3,1,vacuole,102,0,10,12,13,3,2,13,6,6
glu,100,3,1,vacuole,103,0,4,4,25,7,3,25,9,5
glu,100,3,1,vacuole,104,0,11,15,20,4,4,20,9,7
glu,100,3,1,vacuole,106,0,5,6,10,21,16,10,24,18
glu,100,3,1,vacuole,107,0,8,8,20,16,13,20,20,15
glu,100,3,1,vacuole,108,0,103,132,20,1,5,20,12,17
glu,100,3,1,vacuole,110,0,147,195,18,5,0,18,18,15
glu,100,3,1,vacuole,111,0,43,56,17,2,2,17,9,10
glu,100,3,1,vacuole,112,0,65,90,16,3,5,16,13,14
glu,100,3,1,vacuole,113,0,13,20,20,2,5,20,7,9
glu,100,3,1,vacuole,114,0,18,20,16,6,5,16,11,9
glu,100,3,1,vacuole,116,0,6,9,20,5,7,20,8,10
glu,100,3,1,vacuole,117,0,6,8,18,3,8,18,7,10
glu,100,3,1,vacuole,118,0,163,320,13,1,0,13,17,20
glu,100,3,1,vacuole,120,0,48,60,19,6,3,19,12,13
glu,100,3,1,vacuole,123,0,129,180,20,1,5,20,16,17
glu,100,3,1,vacuole,124,0,11,12,14,2,3,14,6,6
glu,100,3,1,vacuole,127,0,90,121,18,6,2,18,17,13
glu,100,3,1,vacuole,130,0,88,154,19,0,1,19,14,12
glu,100,3,1,vacuole,131,0,22,30,16,0,0,16,6,5
glu,100,3,1,vacuole,132,0,117,150,21,1,6,21,11,21
glu,100,3,1,vacuole,133,0,6,9,14,3,5,14,6,8
glu,100,3,1,vacuole,134,0,66,99,15,2,0,15,13,9
glu,100,3,1,vacuole,136,0,25,30,24,7,12,24,13,17
glu,100,3,1,vacuole,137,0,8,9,17,8,4,17,11,7
glu,100,3,1,vacuole,144,0,1,1,10,0,16,10,1,17
glu,100,3,1,vacuole,147,0,5,6,21,2,3,21,5,5
glu,100,3,1,vacuole,149,0,132,169,15,5,2,15,18,15
glu,100,3,1,vacuole,150,0,5,6,14,2,7,14,5,9
