experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,peroxisome,3,741,3,3,16,0,5,19,1,6
glu,0,3,0,peroxisome,3,880,1,1,19,0,5,20,1,6
glu,0,3,0,peroxisome,3,1019,19,54,18,5,0,24,8,3
glu,0,3,0,peroxisome,3,1147,3,4,22,0,7,24,2,8
glu,0,3,0,peroxisome,3,1148,1,1,23,7,8,24,8,9
glu,0,3,0,peroxisome,3,1227,14,48,20,1,7,26,3,11
glu,0,3,0,peroxisome,3,1229,3,4,23,7,7,25,9,8
glu,0,3,0,peroxisome,3,1309,2,2,24,3,6,26,4,7
glu,0,3,0,peroxisome,3,1310,2,2,25,8,6,26,9,8
glu,0,3,0,peroxisome,3,1375,14,24,25,1,8,29,3,11
glu,0,3,0,peroxisome,3,1448,1,1,27,5,7,28,6,8
glu,0,3,0,peroxisome,3,1520,8,9,27,2,7,30,5,8
glu,0,3,0,peroxisome,4,249,66,99,5,3,6,16,6,9
glu,0,3,0,peroxisome,4,806,4,4,16,6,6,20,7,7
glu,0,3,0,peroxisome,4,1020,3,3,20,6,6,23,7,7
glu,0,3,0,peroxisome,4,1378,6,8,24,1,5,28,2,7
glu,0,3,0,peroxisome,4,1521,3,4,28,1,5,30,2,7
glu,0,3,0,peroxisome,5,92,25,45,4,2,4,9,5,7
glu,0,3,0,peroxisome,5,137,5,12,8,1,4,10,3,7
glu,0,3,0,peroxisome,5,318,25,72,7,8,4,15,11,7
glu,0,3,0,peroxisome,5,457,33,72,8,0,3,16,3,6
glu,0,3,0,peroxisome,5,613,19,48,15,0,2,21,2,6
glu,0,3,0,peroxisome,5,745,31,66,11,3,0,22,6,2
glu,0,3,0,peroxisome,5,1151,5,8,22,10,9,26,11,11
glu,0,3,0,peroxisome,5,1379,13,30,24,0,5,29,2,8
glu,0,3,0,peroxisome,5,1522,4,8,27,3,8,29,5,10
glu,0,3,0,peroxisome,5,1523,23,63,24,6,11,31,9,14
glu,0,3,0,peroxisome,5,1524,5,8,26,8,9,30,10,10
glu,0,3,0,peroxisome,5,1587,1,1,29,4,10,30,5,11
glu,0,3,0,peroxisome,6,1150,3,3,22,0,2,25,1,3
glu,0,3,0,peroxisome,7,321,8,12,9,5,3,15,7,4
glu,0,3,0,peroxisome,7,1153,8,24,20,3,0,26,5,2
glu,0,3,0,peroxisome,8,138,15,36,6,3,4,10,6,7
glu,0,3,0,peroxisome,8,319,21,60,7,2,3,12,5,7
glu,0,3,0,peroxisome,8,403,65,144,7,4,17,19,7,21
glu,0,3,0,peroxisome,8,532,101,240,7,8,1,22,12,5
glu,0,3,0,peroxisome,8,614,30,108,13,5,18,22,8,22
glu,0,3,0,peroxisome,8,746,42,165,11,2,2,22,5,7
glu,0,3,0,peroxisome,8,1085,47,108,17,1,15,29,4,18
glu,0,3,0,peroxisome,8,1314,82,176,20,10,5,31,14,9
glu,0,3,0,peroxisome,8,1380,9,28,23,13,3,30,15,5
glu,0,3,0,peroxisome,8,1652,2,2,29,6,11,31,7,12
glu,0,3,0,peroxisome,9,6,12,27,3,5,9,6,8,12
glu,0,3,0,peroxisome,9,17,4,4,5,7,10,6,9,12
glu,0,3,0,peroxisome,9,48,29,80,5,2,7,10,6,11
glu,0,3,0,peroxisome,9,93,2,2,7,2,6,8,3,8
glu,0,3,0,peroxisome,9,139,37,96,5,7,9,11,11,13
glu,0,3,0,peroxisome,9,250,1,1,10,4,3,11,5,4
glu,0,3,0,peroxisome,9,251,8,27,9,7,7,12,10,10
glu,0,3,0,peroxisome,9,320,1,1,11,4,9,12,5,10
glu,0,3,0,peroxisome,9,322,19,36,10,5,12,13,8,16
glu,0,3,0,peroxisome,9,458,3,4,13,8,12,15,9,14
glu,0,3,0,peroxisome,9,459,16,36,12,8,10,16,11,13
glu,0,3,0,peroxisome,9,749,13,36,13,10,3,19,12,6
glu,0,3,0,peroxisome,9,808,1,1,18,8,13,19,9,14
glu,0,3,0,peroxisome,9,882,14,24,17,8,2,23,10,4
glu,0,3,0,peroxisome,9,883,30,56,18,10,3,25,12,7
glu,0,3,0,peroxisome,9,1152,3,4,22,1,6,24,2,8
glu,0,3,0,peroxisome,9,1230,3,4,24,0,5,25,2,7
glu,0,3,0,peroxisome,9,1449,53,81,22,8,7,31,11,10
glu,0,3,0,peroxisome,9,1588,1,1,29,6,8,30,7,9
glu,0,3,0,peroxisome,9,1653,3,4,29,6,7,31,7,9
glu,0,3,0,peroxisome,9,1654,1,1,30,8,4,31,9,5
glu,0,3,0,peroxisome,10,18,23,45,3,1,6,8,4,9
glu,0,3,0,peroxisome,10,94,18,36,6,2,6,10,5,9
glu,0,3,0,peroxisome,10,194,11,24,8,3,6,12,6,8
glu,0,3,0,peroxisome,10,196,2,2,8,12,3,10,13,4
glu,0,3,0,peroxisome,10,252,11,16,8,6,1,12,8,3
glu,0,3,0,peroxisome,10,405,13,45,9,4,1,14,7,4
glu,0,3,0,peroxisome,10,406,9,10,9,11,3,14,13,4
glu,0,3,0,peroxisome,10,616,4,12,14,5,1,17,7,3
glu,0,3,0,peroxisome,10,688,30,42,9,0,6,23,1,9
glu,0,3,0,peroxisome,10,747,10,27,16,1,3,19,4,6
glu,0,3,0,peroxisome,10,748,48,126,9,2,10,23,5,13
glu,0,3,0,peroxisome,10,885,9,18,18,6,8,20,9,11
glu,0,3,0,peroxisome,10,1021,17,36,18,0,4,24,3,6
glu,0,3,0,peroxisome,10,1022,20,27,20,6,8,23,9,11
glu,0,3,0,peroxisome,10,1383,1,1,26,7,9,27,8,10
glu,0,3,0,peroxisome,11,809,2,2,17,1,3,19,2,4
glu,0,3,0,peroxisome,11,1380,1,1,23,5,7,24,6,8
glu,0,3,0,peroxisome,11,1527,2,2,28,5,4,30,6,5
glu,0,3,0,peroxisome,11,1655,1,1,30,5,4,31,6,5
glu,0,3,0,peroxisome,12,19,10,24,3,8,10,9,10,12
glu,0,3,0,peroxisome,12,534,20,48,9,12,9,15,16,11
glu,0,3,0,peroxisome,12,617,75,240,9,11,9,21,16,13
glu,0,3,0,peroxisome,12,687,2,2,15,1,15,17,2,16
glu,0,3,0,peroxisome,12,807,2,2,18,0,13,20,1,14
glu,0,3,0,peroxisome,12,810,9,9,13,8,1,22,9,2
glu,0,3,0,peroxisome,12,884,1,1,20,9,0,21,10,1
glu,0,3,0,peroxisome,12,940,4,6,19,1,15,22,3,16
glu,0,3,0,peroxisome,12,1154,4,4,21,1,10,25,2,11
glu,0,3,0,peroxisome,12,1232,3,4,23,12,9,25,14,10
glu,0,3,0,peroxisome,12,1381,21,72,23,8,11,31,11,14
glu,0,3,0,peroxisome,12,1382,12,30,22,11,0,27,13,3
glu,0,3,0,peroxisome,12,1525,10,12,25,1,10,31,3,11
glu,0,3,0,peroxisome,12,1528,21,45,26,11,0,31,14,3
glu,0,3,0,peroxisome,12,1589,9,10,26,7,6,31,9,7
glu,0,3,0,peroxisome,12,1656,24,42,24,12,9,31,14,12
glu,0,3,0,peroxisome,13,20,41,75,1,7,2,6,10,7
glu,0,3,0,peroxisome,13,49,2,2,5,4,11,7,5,12
glu,0,3,0,peroxisome,13,95,49,168,6,7,2,13,11,8
glu,0,3,0,peroxisome,13,142,10,16,8,9,2,12,11,4
glu,0,3,0,peroxisome,13,195,10,27,8,4,11,11,7,14
glu,0,3,0,peroxisome,13,253,25,63,8,7,12,15,10,15
glu,0,3,0,peroxisome,13,323,4,6,10,3,2,13,5,3
glu,0,3,0,peroxisome,13,407,6,8,10,14,5,14,15,7
glu,0,3,0,peroxisome,13,533,2,2,14,4,2,16,5,3
glu,0,3,0,peroxisome,13,618,7,12,14,8,13,17,10,15
glu,0,3,0,peroxisome,13,689,3,4,15,3,2,17,5,3
glu,0,3,0,peroxisome,13,749,2,2,16,3,11,17,4,13
glu,0,3,0,peroxisome,13,750,3,4,16,3,1,18,5,2
glu,0,3,0,peroxisome,13,942,15,45,17,8,13,22,11,16
glu,0,3,0,peroxisome,13,1087,12,36,21,7,13,25,10,16
glu,0,3,0,peroxisome,13,1315,23,60,23,10,4,28,13,8
glu,0,3,0,peroxisome,13,1450,1,1,27,2,2,28,3,3
glu,0,3,0,peroxisome,13,1526,2,2,28,3,2,29,4,4
glu,0,3,0,peroxisome,13,1529,45,96,23,9,11,31,13,14
glu,0,3,0,peroxisome,13,1590,1,1,29,3,3,30,4,4
glu,0,3,0,peroxisome,14,7,107,224,0,5,5,14,9,9
glu,0,3,0,peroxisome,14,140,14,30,6,2,2,11,4,5
glu,0,3,0,peroxisome,14,144,5,12,7,12,9,10,14,11
glu,0,3,0,peroxisome,14,460,11,12,8,0,10,14,1,12
glu,0,3,0,peroxisome,14,535,24,45,12,9,1,17,12,4
glu,0,3,0,peroxisome,14,615,18,56,10,0,10,17,2,14
glu,0,3,0,peroxisome,14,811,29,84,16,0,11,23,3,15
glu,0,3,0,peroxisome,14,1088,13,36,21,10,4,25,13,7
glu,0,3,0,peroxisome,14,1231,21,54,23,0,12,29,3,15
glu,0,3,0,peroxisome,14,1316,15,36,24,11,4,28,14,7
glu,0,3,0,peroxisome,14,1451,6,12,27,9,4,29,12,6
glu,0,3,0,peroxisome,15,143,4,6,7,3,1,10,4,3
glu,0,3,0,peroxisome,16,145,70,108,4,7,11,16,10,14
glu,0,3,0,peroxisome,16,886,71,144,13,4,0,25,8,3
glu,0,3,0,peroxisome,16,1530,40,72,23,3,7,31,6,10
glu,0,3,0,peroxisome,16,1531,54,108,22,6,8,31,10,11
glu,0,3,0,peroxisome,18,21,17,36,3,0,4,6,3,8
glu,0,3,0,peroxisome,18,146,22,54,6,0,4,12,3,7
glu,0,3,0,peroxisome,18,197,33,63,7,1,1,14,4,4
glu,0,3,0,peroxisome,18,254,12,30,9,0,5,14,2,8
glu,0,3,0,peroxisome,18,943,30,54,17,2,2,23,5,5
glu,0,3,0,peroxisome,19,148,5,5,6,14,3,11,15,4
glu,0,3,0,peroxisome,19,199,4,4,7,11,15,11,12,16
glu,0,3,0,peroxisome,19,324,28,99,5,3,2,16,6,5
glu,0,3,0,peroxisome,19,329,18,36,8,13,16,14,16,18
glu,0,3,0,peroxisome,19,539,12,36,13,14,15,17,17,18
glu,0,3,0,peroxisome,19,690,3,3,14,4,18,17,5,19
glu,0,3,0,peroxisome,19,813,5,12,17,4,18,20,6,20
glu,0,3,0,peroxisome,19,815,10,24,17,15,15,21,17,18
glu,0,3,0,peroxisome,19,1233,20,90,21,3,2,31,6,5
glu,0,3,0,peroxisome,19,1235,6,8,22,17,9,26,19,10
glu,0,3,0,peroxisome,19,1318,21,24,23,10,0,29,12,2
glu,0,3,0,peroxisome,19,1384,1,1,26,11,18,27,12,19
glu,0,3,0,peroxisome,19,1386,3,3,25,19,3,28,20,4
glu,0,3,0,peroxisome,19,1387,7,10,26,20,7,31,21,9
glu,0,3,0,peroxisome,19,1453,10,16,25,17,9,29,19,11
glu,0,3,0,peroxisome,19,1591,15,20,26,3,12,31,5,14
glu,0,3,0,peroxisome,19,1592,4,6,28,10,1,31,12,2
glu,0,3,0,peroxisome,19,1593,5,5,26,13,7,31,14,8
glu,0,3,0,peroxisome,19,1596,5,12,28,19,3,31,21,5
glu,0,3,0,peroxisome,19,1657,1,1,30,3,13,31,4,14
glu,0,3,0,peroxisome,19,1658,16,24,25,7,16,31,9,18
glu,0,3,0,peroxisome,20,50,4,8,5,5,11,7,7,13
glu,0,3,0,peroxisome,20,96,7,24,5,4,11,9,6,14
glu,0,3,0,peroxisome,20,97,3,3,6,12,18,9,13,19
glu,0,3,0,peroxisome,20,147,3,4,7,5,12,9,6,14
glu,0,3,0,peroxisome,20,198,8,27,8,3,12,11,6,15
glu,0,3,0,peroxisome,20,256,21,36,6,12,18,12,15,20
glu,0,3,0,peroxisome,20,325,2,2,10,3,14,12,4,15
glu,0,3,0,peroxisome,20,326,18,63,7,7,7,14,10,10
glu,0,3,0,peroxisome,20,328,2,2,11,11,9,13,12,10
glu,0,3,0,peroxisome,20,536,1,1,14,3,14,15,4,15
glu,0,3,0,peroxisome,20,537,1,1,14,10,19,15,11,20
glu,0,3,0,peroxisome,20,538,4,4,12,11,8,16,12,9
glu,0,3,0,peroxisome,20,541,49,108,10,14,17,19,17,21
glu,0,3,0,peroxisome,20,619,2,2,15,2,14,17,3,15
glu,0,3,0,peroxisome,20,620,80,176,10,3,6,21,7,10
glu,0,3,0,peroxisome,20,621,5,12,14,9,19,17,11,21
glu,0,3,0,peroxisome,20,752,3,3,16,2,15,19,3,16
glu,0,3,0,peroxisome,20,814,39,90,14,7,4,24,10,7
glu,0,3,0,peroxisome,20,944,3,3,19,10,20,22,11,21
glu,0,3,0,peroxisome,20,945,1,1,20,12,8,21,13,9
glu,0,3,0,peroxisome,20,1089,47,90,20,3,7,30,6,10
glu,0,3,0,peroxisome,20,1237,24,72,20,15,14,28,18,17
glu,0,3,0,peroxisome,20,1319,7,16,22,11,18,26,13,20
glu,0,3,0,peroxisome,20,1385,4,6,25,13,12,28,14,14
glu,0,3,0,peroxisome,20,1452,12,30,25,9,19,30,12,21
glu,0,3,0,peroxisome,20,1532,9,16,25,7,1,29,9,3
glu,0,3,0,peroxisome,20,1595,4,6,28,14,12,31,15,14
glu,0,3,0,peroxisome,20,1659,22,54,25,5,1,31,8,4
glu,0,3,0,peroxisome,21,255,1,1,10,0,8,11,1,9
glu,0,3,0,peroxisome,21,257,47,108,6,6,2,15,9,6
glu,0,3,0,peroxisome,21,327,41,72,8,0,9,16,3,12
glu,0,3,0,peroxisome,21,461,1,1,13,9,5,14,10,6
glu,0,3,0,peroxisome,21,692,18,36,15,11,6,19,14,9
glu,0,3,0,peroxisome,21,817,2,2,18,11,6,20,12,7
glu,0,3,0,peroxisome,21,1023,7,12,19,0,10,22,2,12
glu,0,3,0,peroxisome,21,1155,34,72,19,0,7,28,2,11
glu,0,3,0,peroxisome,21,1156,25,72,20,1,1,28,4,4
glu,0,3,0,peroxisome,21,1234,7,8,22,4,1,26,5,3
glu,0,3,0,peroxisome,21,1236,79,176,20,5,1,31,9,5
glu,0,3,0,peroxisome,21,1238,2,2,23,11,6,25,12,7
glu,0,3,0,peroxisome,21,1454,35,72,23,9,9,31,12,12
glu,0,3,0,peroxisome,21,1533,7,18,27,1,9,30,3,12
glu,0,3,0,peroxisome,21,1594,13,60,26,1,2,31,4,6
glu,0,3,0,peroxisome,22,1,4,4,2,10,5,4,12,6
glu,0,3,0,peroxisome,22,51,34,63,3,6,16,10,9,19
glu,0,3,0,peroxisome,22,52,20,63,3,11,4,10,14,7
glu,0,3,0,peroxisome,22,53,87,200,1,12,11,11,17,15
glu,0,3,0,peroxisome,22,98,9,24,5,8,1,9,10,4
glu,0,3,0,peroxisome,22,200,10,20,5,8,1,10,10,3
glu,0,3,0,peroxisome,22,258,8,20,7,9,1,12,11,3
glu,0,3,0,peroxisome,22,330,74,220,8,13,11,19,18,15
glu,0,3,0,peroxisome,22,542,2,2,11,9,1,12,11,2
glu,0,3,0,peroxisome,22,819,30,81,12,13,17,21,16,20
glu,0,3,0,peroxisome,22,1455,3,4,26,7,2,28,8,4
glu,0,3,0,peroxisome,22,1597,4,8,28,5,2,30,7,4
glu,0,3,0,peroxisome,22,1660,5,8,29,5,2,31,7,4
glu,0,3,0,peroxisome,23,816,1,1,18,1,2,19,2,3
glu,0,3,0,peroxisome,23,818,2,2,17,4,0,19,5,1
glu,0,3,0,peroxisome,23,946,2,2,19,1,2,21,2,3
glu,0,3,0,peroxisome,23,1090,6,16,21,3,0,25,5,2
glu,0,3,0,peroxisome,23,1320,4,4,24,7,6,28,8,7
glu,0,3,0,peroxisome,23,1386,13,28,21,0,2,28,2,4
glu,0,3,0,peroxisome,23,1387,17,48,23,0,6,31,2,9
glu,0,3,0,peroxisome,23,1596,3,3,28,0,3,31,1,4
glu,0,3,0,peroxisome,24,201,29,72,5,3,3,11,6,7
glu,0,3,0,peroxisome,24,463,57,264,8,0,4,19,6,8
glu,0,3,0,peroxisome,24,542,103,340,6,0,5,23,5,9
glu,0,3,0,peroxisome,24,887,37,63,17,6,3,24,9,6
glu,0,3,0,peroxisome,25,54,7,27,5,3,11,8,6,14
glu,0,3,0,peroxisome,25,99,6,12,5,11,5,8,13,7
glu,0,3,0,peroxisome,25,149,17,48,5,10,4,13,13,6
glu,0,3,0,peroxisome,25,259,33,63,7,2,12,14,5,15
glu,0,3,0,peroxisome,25,331,8,12,9,0,5,12,2,7
glu,0,3,0,peroxisome,25,408,24,64,9,0,3,17,2,7
glu,0,3,0,peroxisome,25,409,6,9,10,16,8,13,17,11
glu,0,3,0,peroxisome,25,1025,82,255,14,3,13,31,8,16
glu,0,3,0,peroxisome,25,1239,14,24,24,3,13,30,5,15
glu,0,3,0,peroxisome,25,1240,18,63,20,6,0,27,9,3
glu,0,3,0,peroxisome,25,1321,1,1,25,8,14,26,9,15
glu,0,3,0,peroxisome,25,1388,17,24,20,0,4,28,1,7
glu,0,3,0,peroxisome,25,1390,5,12,25,8,12,27,10,15
glu,0,3,0,peroxisome,25,1534,27,63,24,2,1,31,5,4
glu,0,3,0,peroxisome,25,1598,17,24,27,0,4,31,2,7
glu,0,3,0,peroxisome,26,8,20,48,2,7,5,6,10,9
glu,0,3,0,peroxisome,26,100,2,2,7,7,6,8,8,8
glu,0,3,0,peroxisome,26,410,16,27,11,6,10,14,9,13
glu,0,3,0,peroxisome,26,543,7,18,13,5,10,16,8,12
glu,0,3,0,peroxisome,26,622,35,72,12,13,5,18,16,9
glu,0,3,0,peroxisome,26,693,4,8,16,4,11,18,6,13
glu,0,3,0,peroxisome,26,753,2,2,17,5,11,18,6,13
glu,0,3,0,peroxisome,26,821,23,45,16,12,4,21,15,7
glu,0,3,0,peroxisome,26,888,2,2,19,5,1,20,6,3
glu,0,3,0,peroxisome,26,947,54,84,13,1,2,27,3,5
glu,0,3,0,peroxisome,26,950,2,2,20,13,7,21,14,9
glu,0,3,0,peroxisome,26,1322,17,24,21,4,11,27,6,13
glu,0,3,0,peroxisome,26,1391,7,8,26,4,11,30,5,13
glu,0,3,0,peroxisome,26,1535,1,1,28,4,3,29,5,4
glu,0,3,0,peroxisome,26,1599,6,18,28,4,2,31,6,5
glu,0,3,0,peroxisome,27,9,64,120,1,9,12,11,13,15
glu,0,3,0,peroxisome,27,23,90,208,0,2,8,13,6,12
glu,0,3,0,peroxisome,27,101,11,20,7,2,10,12,4,12
glu,0,3,0,peroxisome,27,202,2,2,9,3,3,10,5,4
glu,0,3,0,peroxisome,27,203,56,176,5,5,0,16,9,4
glu,0,3,0,peroxisome,27,332,2,2,11,6,4,12,7,6
glu,0,3,0,peroxisome,27,544,5,12,13,2,4,16,4,6
glu,0,3,0,peroxisome,27,694,25,33,11,1,12,22,2,15
glu,0,3,0,peroxisome,27,820,7,12,15,1,2,21,2,4
glu,0,3,0,peroxisome,27,1323,38,81,20,6,0,29,9,3
glu,0,3,0,peroxisome,27,1538,83,160,21,13,11,31,17,15
glu,0,3,0,peroxisome,28,10,1,1,4,13,12,5,14,13
glu,0,3,0,peroxisome,28,24,52,120,1,8,18,11,11,22
glu,0,3,0,peroxisome,28,260,46,80,5,0,11,15,2,15
glu,0,3,0,peroxisome,28,261,2,2,9,14,7,11,15,8
glu,0,3,0,peroxisome,28,464,131,350,6,8,21,20,13,26
glu,0,3,0,peroxisome,28,545,1,1,14,3,23,15,4,24
glu,0,3,0,peroxisome,28,546,1,1,14,12,7,15,13,8
glu,0,3,0,peroxisome,28,547,1,1,14,16,9,15,17,10
glu,0,3,0,peroxisome,28,697,2,2,15,16,9,17,17,10
glu,0,3,0,peroxisome,28,754,4,6,14,0,15,17,1,17
glu,0,3,0,peroxisome,28,755,20,45,16,2,5,21,5,8
glu,0,3,0,peroxisome,28,758,10,36,15,15,9,19,18,12
glu,0,3,0,peroxisome,28,822,16,48,16,12,20,20,16,23
glu,0,3,0,peroxisome,28,892,1,1,19,16,8,20,17,9
glu,0,3,0,peroxisome,28,948,54,216,14,0,15,26,3,21
glu,0,3,0,peroxisome,28,949,2,2,20,3,5,22,4,6
glu,0,3,0,peroxisome,28,953,2,2,20,16,8,21,17,10
glu,0,3,0,peroxisome,28,1029,2,2,21,11,22,23,12,23
glu,0,3,0,peroxisome,28,1159,81,240,15,12,18,30,16,22
glu,0,3,0,peroxisome,28,1162,15,63,21,15,9,28,18,12
glu,0,3,0,peroxisome,28,1242,2,2,24,15,7,25,16,9
glu,0,3,0,peroxisome,28,1243,21,60,22,15,12,27,18,16
glu,0,3,0,peroxisome,28,1458,9,27,25,11,19,28,14,22
glu,0,3,0,peroxisome,28,1537,35,96,25,10,19,31,14,23
glu,0,3,0,peroxisome,28,1600,41,54,25,2,19,31,5,22
glu,0,3,0,peroxisome,28,1601,4,4,27,5,12,31,6,13
glu,0,3,0,peroxisome,28,1662,3,3,28,7,18,31,8,19
glu,0,3,0,peroxisome,28,1663,43,72,25,6,21,31,9,25
glu,0,3,0,peroxisome,29,102,49,108,2,1,5,11,4,9
glu,0,3,0,peroxisome,29,824,59,132,13,9,5,24,13,8
glu,0,3,0,peroxisome,29,1456,9,20,22,0,5,27,2,7
glu,0,3,0,peroxisome,29,1536,28,56,24,0,5,31,2,9
glu,0,3,0,peroxisome,29,1664,46,90,25,3,5,31,6,10
glu,0,3,0,peroxisome,30,204,20,42,6,0,15,13,3,17
glu,0,3,0,peroxisome,30,262,2,2,10,11,18,12,12,19
glu,0,3,0,peroxisome,30,548,3,3,12,11,18,15,12,19
glu,0,3,0,peroxisome,30,1027,3,4,21,0,13,23,1,15
glu,0,3,0,peroxisome,30,1030,74,160,16,16,6,26,20,10
glu,0,3,0,peroxisome,30,1158,5,12,22,0,14,25,2,16
glu,0,3,0,peroxisome,30,1163,85,260,17,10,16,30,15,20
glu,0,3,0,peroxisome,30,1241,3,3,24,0,14,27,1,15
glu,0,3,0,peroxisome,30,1325,18,36,25,10,16,31,12,19
glu,0,3,0,peroxisome,30,1463,2,2,26,20,6,28,21,7
glu,0,3,0,peroxisome,30,1602,9,12,25,20,6,31,21,8
glu,0,3,0,peroxisome,30,1667,2,2,29,10,15,31,11,16
glu,0,3,0,peroxisome,30,1669,31,90,26,11,9,31,14,15
glu,0,3,0,peroxisome,31,11,6,8,3,4,4,5,6,6
glu,0,3,0,peroxisome,31,150,28,48,4,3,5,12,6,7
glu,0,3,0,peroxisome,31,411,14,16,9,0,4,13,2,6
glu,0,3,0,peroxisome,31,623,16,36,13,0,4,19,2,7
glu,0,3,0,peroxisome,31,624,3,3,14,3,0,17,4,1
glu,0,3,0,peroxisome,31,823,3,3,17,3,0,20,4,1
glu,0,3,0,peroxisome,31,893,7,7,17,6,4,24,7,5
glu,0,3,0,peroxisome,32,55,27,60,2,9,4,7,12,8
glu,0,3,0,peroxisome,32,104,26,54,6,9,8,12,12,11
glu,0,3,0,peroxisome,32,151,67,300,2,9,4,14,14,9
glu,0,3,0,peroxisome,32,264,8,12,10,12,4,12,14,7
glu,0,3,0,peroxisome,32,333,10,24,8,1,3,14,3,5
glu,0,3,0,peroxisome,32,698,53,120,13,12,3,21,15,8
glu,0,3,0,peroxisome,32,757,2,2,17,3,11,18,4,13
glu,0,3,0,peroxisome,32,951,9,28,15,3,1,22,5,3
glu,0,3,0,peroxisome,32,954,72,144,14,7,10,26,10,14
glu,0,3,0,peroxisome,32,955,74,108,15,10,1,27,13,4
glu,0,3,0,peroxisome,32,956,2,2,20,12,9,22,13,10
glu,0,3,0,peroxisome,32,1160,5,6,23,6,9,25,7,12
glu,0,3,0,peroxisome,32,1324,12,18,21,0,5,30,2,6
glu,0,3,0,peroxisome,32,1457,17,27,26,2,7,29,5,10
glu,0,3,0,peroxisome,32,1459,1,1,27,6,9,28,7,10
glu,0,3,0,peroxisome,32,1665,6,8,29,3,9,31,5,11
glu,0,3,0,peroxisome,32,1668,14,36,27,8,3,31,11,6
glu,0,3,0,peroxisome,33,103,8,27,6,5,8,9,8,11
glu,0,3,0,peroxisome,33,263,5,5,6,8,11,11,9,12
glu,0,3,0,peroxisome,33,412,1,1,12,3,10,13,4,11
glu,0,3,0,peroxisome,33,465,4,6,12,1,10,14,4,11
glu,0,3,0,peroxisome,33,626,1,1,17,9,10,18,10,11
glu,0,3,0,peroxisome,33,696,2,2,16,2,10,18,3,11
glu,0,3,0,peroxisome,33,891,1,1,19,0,7,20,1,8
glu,0,3,0,peroxisome,33,1092,4,12,21,8,10,24,10,12
