experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,golgi,19,643,30,84,7,3,2,14,6,6
glu,50,3,4,golgi,19,1244,1,1,14,5,4,15,6,5
glu,50,3,4,golgi,19,1320,16,45,13,3,2,18,6,5
glu,50,3,4,golgi,20,279,13,36,2,9,10,6,12,13
glu,50,3,4,golgi,20,536,20,45,5,10,10,10,13,13
glu,50,3,4,golgi,20,739,6,12,9,9,11,12,11,13
glu,50,3,4,golgi,20,1158,26,48,12,9,11,20,12,13
glu,50,3,4,golgi,20,1960,8,20,20,13,5,25,15,7
glu,50,3,4,golgi,20,2022,7,20,24,13,5,29,15,7
glu,50,3,4,golgi,21,948,7,12,9,6,1,13,9,2
glu,50,3,4,golgi,21,1159,3,3,12,9,6,15,10,7
glu,50,3,4,golgi,21,1243,9,20,12,3,2,17,5,4
glu,50,3,4,golgi,22,838,72,220,7,4,12,18,9,16
glu,50,3,4,golgi,22,949,76,200,6,7,10,16,12,14
glu,50,3,4,golgi,22,1727,2,2,20,3,12,22,4,13
glu,50,3,4,golgi,22,1894,27,45,19,7,11,24,10,14
glu,50,3,4,golgi,22,2070,19,90,21,2,9,31,5,12
glu,50,3,4,golgi,22,2071,15,20,23,8,10,28,10,12
glu,50,3,4,golgi,23,9,6,16,0,9,3,2,11,7
glu,50,3,4,golgi,23,143,8,16,1,9,3,5,11,5
glu,50,3,4,golgi,23,211,3,4,3,10,3,5,11,5
glu,50,3,4,golgi,23,280,2,2,4,8,0,6,9,1
glu,50,3,4,golgi,23,439,7,16,4,9,3,8,11,5
glu,50,3,4,golgi,23,644,2,2,8,8,0,10,9,1
glu,50,3,4,golgi,23,841,17,63,6,11,11,13,14,14
glu,50,3,4,golgi,23,1053,2,2,12,13,10,13,14,12
glu,50,3,4,golgi,23,1161,5,12,13,13,8,15,15,11
glu,50,3,4,golgi,23,1562,2,2,18,13,11,20,14,12
glu,50,3,4,golgi,23,1640,2,2,19,1,13,20,3,14
glu,50,3,4,golgi,23,1728,6,8,19,2,13,23,3,15
glu,50,3,4,golgi,23,1811,1,1,21,7,1,22,8,2
glu,50,3,4,golgi,23,1895,5,6,20,11,5,23,13,6
glu,50,3,4,golgi,23,1959,1,1,23,3,13,24,4,14
glu,50,3,4,golgi,24,538,3,3,6,23,14,9,24,15
glu,50,3,4,golgi,24,1323,12,36,12,16,1,18,19,3
glu,50,3,4,golgi,24,1642,11,30,17,17,1,22,19,4
glu,50,3,4,golgi,25,209,6,8,0,3,10,4,4,12
glu,50,3,4,golgi,25,438,3,3,6,5,15,9,6,16
glu,50,3,4,golgi,25,840,2,2,9,5,15,11,6,16
glu,50,3,4,golgi,25,1052,1,1,12,5,16,13,6,17
glu,50,3,4,golgi,25,1245,3,4,13,1,8,15,3,9
glu,50,3,4,golgi,25,1406,4,6,16,4,13,19,5,15
glu,50,3,4,golgi,26,8,4,8,0,0,1,2,2,3
glu,50,3,4,golgi,26,210,20,36,0,0,1,9,2,3
glu,50,3,4,golgi,26,281,7,8,4,0,2,8,2,3
glu,50,3,4,golgi,27,11,3,4,0,6,5,1,8,7
glu,50,3,4,golgi,27,842,40,144,6,2,13,15,6,17
glu,50,3,4,golgi,27,951,28,96,8,6,0,14,10,4
glu,50,3,4,golgi,27,1162,3,4,13,11,17,15,12,19
glu,50,3,4,golgi,27,1246,14,24,13,5,0,17,8,2
glu,50,3,4,golgi,27,1248,3,4,14,10,18,16,12,19
glu,50,3,4,golgi,27,1321,1,1,15,1,13,16,2,14
glu,50,3,4,golgi,27,1322,6,12,15,2,1,17,5,3
glu,50,3,4,golgi,27,1324,2,2,15,10,17,16,11,19
glu,50,3,4,golgi,27,1407,18,36,15,3,14,19,6,17
glu,50,3,4,golgi,27,1492,6,12,17,5,0,19,8,2
glu,50,3,4,golgi,27,1563,5,12,18,7,0,20,9,3
glu,50,3,4,golgi,27,1730,7,27,19,7,1,22,10,4
glu,50,3,4,golgi,27,1896,32,108,19,5,13,28,9,16
glu,50,3,4,golgi,27,2138,2,2,27,3,7,28,4,9
glu,50,3,4,golgi,28,537,27,96,5,4,2,11,8,6
glu,50,3,4,golgi,28,1054,45,120,10,3,1,16,7,6
glu,50,3,4,golgi,28,2023,15,30,22,4,4,27,7,6
glu,50,3,4,golgi,28,2161,7,18,27,4,4,30,6,7
glu,50,3,4,golgi,29,10,1,1,0,4,3,1,5,4
glu,50,3,4,golgi,29,212,3,4,2,6,7,4,8,8
glu,50,3,4,golgi,29,282,3,3,4,6,8,7,7,9
glu,50,3,4,golgi,29,440,2,2,6,4,2,7,5,4
glu,50,3,4,golgi,29,645,7,16,7,6,9,11,8,11
glu,50,3,4,golgi,29,1163,2,2,13,13,3,15,14,4
glu,50,3,4,golgi,29,2025,3,3,22,8,3,25,9,4
glu,50,3,4,golgi,29,2074,6,10,23,8,3,28,10,4
glu,50,3,4,golgi,30,1732,2,2,19,3,5,21,4,6
glu,50,3,4,golgi,30,2072,1,1,25,0,3,26,1,4
glu,50,3,4,golgi,31,646,5,12,7,2,6,9,4,9
glu,50,3,4,golgi,31,741,5,12,8,2,5,11,4,7
glu,50,3,4,golgi,31,952,21,36,10,1,3,14,4,6
glu,50,3,4,golgi,31,1247,2,2,14,2,4,15,4,5
glu,50,3,4,golgi,31,1564,17,36,17,1,5,20,5,8
glu,50,3,4,golgi,31,1961,5,9,22,2,5,25,3,8
glu,50,3,4,golgi,31,2024,4,8,24,2,6,26,4,8
glu,50,3,4,golgi,31,2073,2,2,25,2,7,27,3,8
glu,50,3,4,golgi,31,2175,1,1,30,3,6,31,4,7
glu,50,3,4,golgi,32,283,8,18,3,3,10,6,6,12
glu,50,3,4,golgi,32,843,16,48,8,1,8,12,5,11
glu,50,3,4,golgi,32,1055,8,14,10,10,4,17,12,5
glu,50,3,4,golgi,32,1731,1,1,20,1,9,21,2,10
glu,50,3,4,golgi,32,1812,24,156,12,3,1,25,6,5
glu,50,3,4,golgi,34,539,17,72,3,4,2,9,8,5
glu,50,3,4,golgi,34,844,22,30,8,6,1,13,8,4
glu,50,3,4,golgi,34,1813,1,1,21,8,13,22,9,14
glu,50,3,4,golgi,35,124,3,3,0,1,12,3,2,13
glu,50,3,4,golgi,35,125,5,8,0,2,6,2,4,8
glu,50,3,4,golgi,35,144,1,1,2,2,12,3,3,13
glu,50,3,4,golgi,35,284,27,72,1,1,6,9,4,9
glu,50,3,4,golgi,35,285,4,6,4,1,13,7,3,14
glu,50,3,4,golgi,35,363,18,54,3,14,2,9,17,5
glu,50,3,4,golgi,35,953,45,88,6,1,15,17,5,17
glu,50,3,4,golgi,35,1057,41,90,9,16,6,18,18,11
glu,50,3,4,golgi,35,1164,1,1,13,10,1,14,11,2
glu,50,3,4,golgi,35,1408,2,2,15,8,2,17,9,3
glu,50,3,4,golgi,35,1962,1,1,23,7,17,24,8,18
glu,50,3,4,golgi,36,12,12,30,0,6,4,5,9,6
glu,50,3,4,golgi,36,13,2,2,0,10,6,1,11,8
glu,50,3,4,golgi,36,145,14,40,1,5,4,6,9,6
glu,50,3,4,golgi,36,362,2,2,5,7,3,6,9,4
glu,50,3,4,golgi,36,1325,2,2,15,8,1,17,9,2
glu,50,3,4,golgi,36,1494,12,36,14,11,9,20,13,12
glu,50,3,4,golgi,37,15,5,6,0,8,8,3,9,10
glu,50,3,4,golgi,37,286,13,30,2,5,9,7,7,12
glu,50,3,4,golgi,37,1249,3,3,13,11,10,16,12,11
glu,50,3,4,golgi,37,1410,1,1,16,11,11,17,12,12
glu,50,3,4,golgi,38,1056,2,2,12,5,3,13,6,5
glu,50,3,4,golgi,38,1165,1,1,13,4,3,14,5,4
glu,50,3,4,golgi,38,1409,12,48,14,2,0,18,5,4
glu,50,3,4,golgi,38,1493,14,54,16,1,1,22,4,4
glu,50,3,4,golgi,39,14,4,6,0,3,9,1,6,11
glu,50,3,4,golgi,39,954,31,60,8,7,9,13,10,13
glu,50,3,4,golgi,39,1058,37,63,12,7,8,19,10,11
glu,50,3,4,golgi,39,1411,5,5,14,8,4,19,9,5
glu,50,3,4,golgi,40,1059,3,4,11,9,7,13,11,8
glu,50,3,4,golgi,40,1643,1,1,19,9,10,20,10,11
glu,50,3,4,golgi,42,16,2,2,0,1,6,2,2,7
glu,50,3,4,golgi,42,146,6,12,2,0,5,5,2,7
glu,50,3,4,golgi,42,441,1,1,6,0,4,7,1,5
glu,50,3,4,golgi,43,650,12,20,6,10,8,11,12,10
glu,50,3,4,golgi,43,1061,7,8,10,11,8,14,12,10
glu,50,3,4,golgi,43,1252,4,6,13,10,9,16,11,11
glu,50,3,4,golgi,43,2162,1,1,28,8,7,29,9,8
glu,50,3,4,golgi,44,126,2,2,0,4,6,2,5,7
glu,50,3,4,golgi,44,742,5,5,5,3,8,10,4,9
glu,50,3,4,golgi,44,955,23,27,9,5,7,12,8,10
glu,50,3,4,golgi,44,1060,13,27,11,4,7,14,7,10
glu,50,3,4,golgi,44,1166,43,125,12,4,5,17,9,10
glu,50,3,4,golgi,44,1412,12,24,15,3,1,18,5,5
glu,50,3,4,golgi,44,1566,4,8,17,4,1,19,6,3
glu,50,3,4,golgi,44,1644,10,27,18,5,0,21,8,3
glu,50,3,4,golgi,45,18,2,2,0,13,14,2,14,15
glu,50,3,4,golgi,45,213,11,20,1,2,9,6,4,11
glu,50,3,4,golgi,45,214,15,45,0,8,3,5,11,6
glu,50,3,4,golgi,45,287,19,30,4,9,2,9,11,5
glu,50,3,4,golgi,45,647,1,1,8,10,4,9,11,5
glu,50,3,4,golgi,45,1250,3,4,14,7,3,15,9,5
glu,50,3,4,golgi,45,1326,1,1,15,7,4,16,8,5
glu,50,3,4,golgi,45,1565,14,36,17,4,4,23,7,6
glu,50,3,4,golgi,45,1567,32,54,15,14,13,21,17,16
glu,50,3,4,golgi,45,1816,27,96,20,13,12,26,17,16
glu,50,3,4,golgi,46,17,1,1,0,4,11,1,5,12
glu,50,3,4,golgi,46,649,10,20,5,5,14,10,7,16
glu,50,3,4,golgi,46,651,1,1,8,8,3,9,9,4
glu,50,3,4,golgi,46,1062,2,2,11,9,4,13,10,5
glu,50,3,4,golgi,46,1063,2,2,12,13,11,13,15,12
glu,50,3,4,golgi,46,1167,23,40,9,6,14,19,8,16
glu,50,3,4,golgi,46,1168,12,36,12,12,11,18,15,13
glu,50,3,4,golgi,46,1327,1,1,15,4,2,16,5,3
glu,50,3,4,golgi,46,1328,2,2,15,11,4,16,12,6
glu,50,3,4,golgi,46,1413,1,1,16,4,3,17,5,4
glu,50,3,4,golgi,46,1645,1,1,19,6,1,20,7,2
glu,50,3,4,golgi,46,1814,17,45,19,4,4,24,7,7
glu,50,3,4,golgi,46,1963,1,1,23,3,5,24,4,6
glu,50,3,4,golgi,46,1964,2,2,23,10,4,25,11,5
glu,50,3,4,golgi,46,2026,7,18,24,2,5,26,5,8
glu,50,3,4,golgi,48,147,5,6,1,14,6,4,16,7
glu,50,3,4,golgi,48,364,6,12,4,14,5,7,16,7
glu,50,3,4,golgi,48,443,2,2,6,15,10,7,17,11
glu,50,3,4,golgi,48,541,5,6,7,16,10,10,17,12
glu,50,3,4,golgi,48,956,2,2,10,16,11,12,17,12
glu,50,3,4,golgi,48,1064,1,1,12,15,11,13,16,12
glu,50,3,4,golgi,48,1815,20,24,18,6,13,24,8,15
glu,50,3,4,golgi,48,2075,11,18,21,3,4,27,4,7
glu,50,3,4,golgi,49,442,4,8,6,1,12,8,3,14
glu,50,3,4,golgi,49,652,1,1,8,9,15,9,10,16
glu,50,3,4,golgi,49,1818,29,64,17,9,0,25,11,4
glu,50,3,4,golgi,49,2076,3,3,24,9,3,27,10,4
glu,50,3,4,golgi,51,288,2,2,3,11,14,5,12,15
glu,50,3,4,golgi,51,648,5,6,7,3,13,10,4,15
glu,50,3,4,golgi,51,1251,2,2,14,1,10,16,2,11
glu,50,3,4,golgi,51,1646,1,1,19,4,2,20,5,3
glu,50,3,4,golgi,51,1817,1,1,21,8,17,22,9,18
glu,50,3,4,golgi,51,1897,3,3,21,5,14,24,6,15
glu,50,3,4,golgi,52,289,13,20,1,4,9,6,6,11
glu,50,3,4,golgi,52,540,17,24,4,4,9,10,6,11
glu,50,3,4,golgi,52,1965,1,1,23,2,8,24,3,9
glu,50,3,4,golgi,53,291,7,12,3,6,6,5,8,9
glu,50,3,4,golgi,53,655,8,12,7,9,2,10,11,4
glu,50,3,4,golgi,53,958,11,16,10,9,2,14,11,4
glu,50,3,4,golgi,53,1065,4,8,12,8,10,14,10,12
glu,50,3,4,golgi,53,1495,2,2,16,9,2,18,10,3
glu,50,3,4,golgi,53,1568,8,27,17,9,1,20,12,4
glu,50,3,4,golgi,54,19,1,1,0,2,4,1,3,5
glu,50,3,4,golgi,54,20,6,9,0,2,1,1,5,4
glu,50,3,4,golgi,54,148,1,1,2,1,6,3,2,7
glu,50,3,4,golgi,54,215,1,1,3,2,7,4,3,8
glu,50,3,4,golgi,55,290,3,3,4,1,9,7,2,10
glu,50,3,4,golgi,55,653,4,4,7,0,9,9,2,10
glu,50,3,4,golgi,55,845,20,48,8,0,9,12,3,13
glu,50,3,4,golgi,55,957,1,1,11,4,13,12,5,14
glu,50,3,4,golgi,55,1169,32,60,11,0,7,16,3,11
glu,50,3,4,golgi,55,1496,52,160,11,11,7,21,15,11
glu,50,3,4,golgi,55,1647,35,80,16,0,6,21,4,10
glu,50,3,4,golgi,55,1819,8,18,20,0,8,22,3,11
glu,50,3,4,golgi,55,1898,42,105,21,1,6,28,4,11
glu,50,3,4,golgi,56,542,6,8,4,2,2,8,3,4
glu,50,3,4,golgi,56,654,14,30,7,2,0,12,4,3
glu,50,3,4,golgi,56,1066,5,5,10,4,10,15,5,11
glu,50,3,4,golgi,57,656,8,10,7,3,11,12,5,12
glu,50,3,4,golgi,57,743,19,45,7,9,6,12,12,9
glu,50,3,4,golgi,57,1253,2,2,14,3,12,16,4,13
glu,50,3,4,golgi,59,21,2,2,0,2,8,1,3,10
glu,50,3,4,golgi,59,23,1,1,0,10,5,1,11,6
glu,50,3,4,golgi,59,216,15,27,2,7,4,5,10,7
glu,50,3,4,golgi,59,543,29,75,4,7,2,9,10,7
glu,50,3,4,golgi,59,744,15,27,9,7,2,12,10,5
glu,50,3,4,golgi,59,1067,12,36,11,7,2,14,10,6
glu,50,3,4,golgi,59,1068,5,8,11,10,12,15,12,13
glu,50,3,4,golgi,59,1330,34,100,12,6,0,17,11,4
glu,50,3,4,golgi,59,1569,50,120,16,4,0,21,10,4
glu,50,3,4,golgi,60,1329,52,200,11,1,1,19,6,6
glu,50,3,4,golgi,60,1497,22,64,16,2,0,20,6,4
glu,50,3,4,golgi,61,22,5,8,0,7,8,1,9,12
glu,50,3,4,golgi,61,365,35,80,2,1,4,7,5,8
glu,50,3,4,golgi,61,544,3,4,6,8,11,8,10,12
glu,50,3,4,golgi,61,657,25,45,6,2,6,11,5,9
glu,50,3,4,golgi,61,1414,8,12,15,2,6,18,4,8
glu,50,3,4,golgi,61,1820,32,112,17,1,4,24,5,8
glu,50,3,4,golgi,61,1821,42,144,17,1,12,26,5,16
glu,50,3,4,golgi,61,2028,29,54,22,2,5,28,5,8
glu,50,3,4,golgi,61,2113,9,18,26,3,11,28,6,14
glu,50,3,4,golgi,61,2139,4,8,27,3,5,29,5,7
glu,50,3,4,golgi,61,2163,2,2,28,4,6,29,6,7
glu,50,3,4,golgi,62,25,7,12,0,6,2,2,9,4
glu,50,3,4,golgi,62,26,2,2,0,9,3,1,10,5
glu,50,3,4,golgi,62,149,2,2,2,6,1,3,7,3
glu,50,3,4,golgi,62,217,5,8,3,5,0,5,7,2
glu,50,3,4,golgi,62,658,1,1,8,2,8,9,3,9
glu,50,3,4,golgi,63,127,13,18,0,8,8,3,11,10
glu,50,3,4,golgi,63,150,1,1,2,9,2,3,10,3
glu,50,3,4,golgi,63,218,4,6,3,9,2,6,10,4
glu,50,3,4,golgi,63,219,28,84,2,8,7,9,11,11
glu,50,3,4,golgi,63,446,1,1,6,9,1,7,10,2
glu,50,3,4,golgi,63,1254,3,4,13,10,8,15,12,9
glu,50,3,4,golgi,63,1332,2,2,15,11,7,16,12,9
glu,50,3,4,golgi,63,1822,24,72,18,0,8,26,3,11
glu,50,3,4,golgi,63,1967,26,96,21,1,7,29,4,11
glu,50,3,4,golgi,64,1331,5,8,13,6,5,17,7,7
glu,50,3,4,golgi,64,1570,35,120,15,2,1,21,7,5
glu,50,3,4,golgi,64,1823,6,6,21,2,1,24,4,2
glu,50,3,4,golgi,64,2078,7,20,22,2,5,27,4,7
glu,50,3,4,golgi,65,220,3,3,2,13,13,5,14,14
glu,50,3,4,golgi,65,368,8,16,3,14,4,7,16,6
glu,50,3,4,golgi,65,659,14,45,7,13,2,12,16,5
glu,50,3,4,golgi,65,959,24,48,8,5,0,16,8,2
glu,50,3,4,golgi,65,961,7,12,9,16,7,12,18,9
glu,50,3,4,golgi,65,1170,17,42,11,16,6,18,18,9
glu,50,3,4,golgi,65,1415,2,2,16,2,2,18,3,3
glu,50,3,4,golgi,65,1733,23,72,17,0,2,23,3,6
glu,50,3,4,golgi,65,1966,5,12,22,0,4,25,2,6
glu,50,3,4,golgi,65,2164,2,2,28,2,8,29,3,10
glu,50,3,4,golgi,66,24,5,12,0,2,8,2,4,11
glu,50,3,4,golgi,66,366,3,3,4,3,12,7,4,13
glu,50,3,4,golgi,66,545,5,12,6,3,13,9,5,15
glu,50,3,4,golgi,66,1417,17,42,14,12,1,21,15,3
glu,50,3,4,golgi,66,2029,1,1,24,6,11,25,7,12
glu,50,3,4,golgi,66,2077,4,4,23,2,10,27,3,11
glu,50,3,4,golgi,67,1333,21,45,12,2,5,17,5,8
glu,50,3,4,golgi,68,1649,40,96,16,2,4,24,5,8
glu,50,3,4,golgi,68,2030,2,2,24,2,4,26,3,5
glu,50,3,4,golgi,69,221,3,4,3,5,8,4,7,10
glu,50,3,4,golgi,69,367,5,12,4,2,9,6,5,11
glu,50,3,4,golgi,69,444,4,4,6,1,8,8,2,10
glu,50,3,4,golgi,69,445,1,1,6,2,5,7,3,6
glu,50,3,4,golgi,69,846,17,36,8,1,7,12,4,10
glu,50,3,4,golgi,69,960,1,1,11,8,8,12,9,9
glu,50,3,4,golgi,69,1648,1,1,19,1,7,20,2,8
glu,50,3,4,golgi,70,151,25,60,0,8,3,5,11,7
glu,50,3,4,golgi,70,294,15,54,4,8,3,10,11,6
glu,50,3,4,golgi,70,447,8,12,6,8,5,9,10,7
glu,50,3,4,golgi,70,1072,2,2,11,16,5,13,17,6
glu,50,3,4,golgi,70,1419,14,24,12,15,4,18,17,6
glu,50,3,4,golgi,70,1571,12,16,18,15,4,22,17,6
glu,50,3,4,golgi,70,1899,22,63,21,3,8,28,6,11
glu,50,3,4,golgi,71,27,1,1,0,3,15,1,4,16
glu,50,3,4,golgi,71,28,1,1,0,7,3,1,8,4
glu,50,3,4,golgi,71,29,3,3,0,8,20,1,11,21
glu,50,3,4,golgi,71,222,2,2,3,5,19,5,6,20
glu,50,3,4,golgi,71,292,1,1,4,2,17,5,3,18
glu,50,3,4,golgi,71,369,3,4,5,9,20,7,11,21
glu,50,3,4,golgi,71,448,1,1,6,11,20,7,12,21
glu,50,3,4,golgi,71,546,24,48,4,3,19,12,6,21
glu,50,3,4,golgi,71,548,1,1,7,11,21,8,12,22
glu,50,3,4,golgi,71,661,3,3,8,10,21,11,11,22
glu,50,3,4,golgi,71,847,4,4,9,2,19,11,4,20
glu,50,3,4,golgi,71,848,1,1,10,11,1,11,12,2
glu,50,3,4,golgi,71,965,46,96,6,17,6,14,21,9
glu,50,3,4,golgi,71,1069,10,16,11,2,19,15,4,21
glu,50,3,4,golgi,71,1256,21,45,14,18,6,19,21,9
glu,50,3,4,golgi,71,1416,8,18,15,2,19,18,5,21
glu,50,3,4,golgi,71,1824,25,42,17,2,17,24,4,20
glu,50,3,4,golgi,71,1825,5,12,19,10,20,22,12,22
glu,50,3,4,golgi,71,1968,1,1,23,12,3,24,13,4
glu,50,3,4,golgi,71,2031,57,128,21,9,17,29,13,21
glu,50,3,4,golgi,72,30,15,16,0,5,3,4,7,5
glu,50,3,4,golgi,72,293,39,84,0,0,6,7,3,10
glu,50,3,4,golgi,72,547,16,27,7,0,6,10,3,9
glu,50,3,4,golgi,72,745,6,6,7,3,15,10,4,17
glu,50,3,4,golgi,72,962,18,48,8,3,15,16,5,18
glu,50,3,4,golgi,72,963,29,72,7,5,0,13,9,3
glu,50,3,4,golgi,72,1070,5,12,10,5,0,13,7,2
glu,50,3,4,golgi,72,1171,31,72,10,3,0,18,6,3
glu,50,3,4,golgi,73,152,8,16,1,6,2,5,8,4
glu,50,3,4,golgi,73,370,6,12,4,6,2,7,8,4
glu,50,3,4,golgi,73,746,4,4,7,7,9,11,8,10
glu,50,3,4,golgi,73,1418,5,6,15,8,6,18,10,7
glu,50,3,4,golgi,73,1651,5,6,17,8,5,20,9,7
glu,50,3,4,golgi,73,1826,15,28,17,8,5,24,10,7
glu,50,3,4,golgi,74,660,8,8,4,0,7,12,1,8
glu,50,3,4,golgi,75,449,76,250,1,3,0,11,8,5
glu,50,3,4,golgi,76,1072,3,4,11,0,1,13,1,3
glu,50,3,4,golgi,76,1419,9,10,13,0,1,18,1,3
glu,50,3,4,golgi,76,1571,1,1,18,0,1,19,1,2
glu,50,3,4,golgi,77,748,14,27,8,2,4,11,5,7
glu,50,3,4,golgi,77,1255,89,210,10,0,3,17,6,8
glu,50,3,4,golgi,77,1498,86,252,17,0,2,24,6,8
glu,50,3,4,golgi,78,31,1,1,0,1,6,1,2,7
glu,50,3,4,golgi,78,32,3,3,0,7,5,1,8,8
glu,50,3,4,golgi,78,223,1,1,3,9,8,4,10,9
glu,50,3,4,golgi,78,451,14,30,4,9,7,9,11,10
glu,50,3,4,golgi,78,549,22,48,5,0,7,13,2,10
glu,50,3,4,golgi,78,1257,7,12,13,9,1,17,10,4
glu,50,3,4,golgi,78,1499,5,12,16,9,1,19,11,3
glu,50,3,4,golgi,78,2114,6,12,25,5,6,27,8,8
glu,50,3,4,golgi,79,224,3,4,2,1,8,4,3,9
glu,50,3,4,golgi,79,295,5,8,3,1,8,5,3,10
glu,50,3,4,golgi,79,450,3,3,5,1,9,8,2,10
glu,50,3,4,golgi,79,452,1,1,6,6,5,7,7,6
glu,50,3,4,golgi,79,749,5,9,8,8,5,11,9,8
glu,50,3,4,golgi,79,1259,5,12,13,8,5,15,10,8
glu,50,3,4,golgi,80,128,2,2,0,7,5,2,8,6
glu,50,3,4,golgi,80,153,9,24,0,6,4,6,8,6
glu,50,3,4,golgi,80,453,4,4,6,7,4,8,8,6
glu,50,3,4,golgi,80,850,6,12,9,8,7,12,10,9
glu,50,3,4,golgi,80,1073,1,1,12,4,6,13,5,7
glu,50,3,4,golgi,80,1258,1,1,14,3,8,15,4,9
glu,50,3,4,golgi,80,1260,20,54,11,5,7,17,8,10
glu,50,3,4,golgi,80,1261,5,5,11,10,8,16,11,9
