experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,golgi,11,141,11,27,10,12,11,13,15,14
glu,200,3,5,golgi,11,261,1,1,12,1,9,13,2,10
glu,200,3,5,golgi,11,263,65,140,9,8,0,16,13,4
glu,200,3,5,golgi,11,264,7,12,9,10,13,15,11,15
glu,200,3,5,golgi,11,266,4,4,11,12,16,13,13,18
glu,200,3,5,golgi,11,370,1,1,13,5,19,14,6,20
glu,200,3,5,golgi,11,372,5,12,11,12,16,14,14,18
glu,200,3,5,golgi,11,484,5,12,13,2,16,15,4,19
glu,200,3,5,golgi,11,487,1,1,14,14,2,15,15,3
glu,200,3,5,golgi,11,581,10,12,12,5,1,16,8,2
glu,200,3,5,golgi,11,667,51,90,12,5,1,22,8,4
glu,200,3,5,golgi,11,671,20,72,13,12,7,19,16,10
glu,200,3,5,golgi,11,771,11,20,15,0,9,20,2,11
glu,200,3,5,golgi,11,774,80,240,12,11,12,22,15,18
glu,200,3,5,golgi,11,872,57,180,11,1,13,23,4,18
glu,200,3,5,golgi,11,874,9,36,16,8,8,20,11,11
glu,200,3,5,golgi,11,876,2,2,18,14,10,20,15,11
glu,200,3,5,golgi,11,877,13,24,18,14,8,22,16,11
glu,200,3,5,golgi,12,51,2,2,9,11,16,11,12,17
glu,200,3,5,golgi,12,139,12,18,9,2,9,12,5,11
glu,200,3,5,golgi,12,140,17,30,7,6,2,12,8,5
glu,200,3,5,golgi,12,262,42,108,9,2,7,18,5,11
glu,200,3,5,golgi,12,265,48,160,8,5,2,16,10,6
glu,200,3,5,golgi,12,267,7,8,10,10,16,14,12,17
glu,200,3,5,golgi,12,371,14,24,10,2,14,16,4,16
glu,200,3,5,golgi,12,486,11,48,11,6,19,19,9,21
glu,200,3,5,golgi,12,488,9,24,11,12,10,17,14,12
glu,200,3,5,golgi,12,582,27,81,11,7,19,20,10,22
glu,200,3,5,golgi,12,583,3,4,14,13,10,16,14,12
glu,200,3,5,golgi,12,668,42,120,14,3,0,24,6,4
glu,200,3,5,golgi,12,669,26,120,12,4,0,18,8,5
glu,200,3,5,golgi,12,670,2,2,15,5,13,17,6,14
glu,200,3,5,golgi,12,672,2,2,16,11,13,17,13,14
glu,200,3,5,golgi,12,673,5,6,14,11,16,17,13,17
glu,200,3,5,golgi,12,772,1,1,17,1,8,18,2,9
glu,200,3,5,golgi,12,773,3,4,16,7,14,18,9,15
glu,200,3,5,golgi,12,775,3,3,16,11,4,19,12,5
glu,200,3,5,golgi,12,776,3,4,16,12,10,18,14,11
glu,200,3,5,golgi,12,873,6,16,16,0,9,20,2,11
glu,200,3,5,golgi,12,875,5,8,16,7,14,20,8,16
glu,200,3,5,golgi,12,878,15,36,16,12,10,22,15,12
glu,200,3,5,golgi,12,956,1,1,19,5,14,20,6,15
glu,200,3,5,golgi,12,957,3,4,19,6,14,21,8,15
glu,200,3,5,golgi,12,958,23,72,15,10,14,23,13,17
glu,200,3,5,golgi,12,1013,3,3,20,9,21,21,12,22
glu,200,3,5,golgi,12,1036,1,1,21,0,8,22,1,9
glu,200,3,5,golgi,13,52,1,1,10,2,6,11,3,7
glu,200,3,5,golgi,13,143,2,2,10,2,7,12,3,8
glu,200,3,5,golgi,13,268,3,4,12,2,7,13,4,9
glu,200,3,5,golgi,13,269,2,2,11,3,7,13,4,8
glu,200,3,5,golgi,13,270,56,200,8,2,0,18,7,4
glu,200,3,5,golgi,13,881,58,180,10,7,4,22,10,9
glu,200,3,5,golgi,13,960,8,18,18,5,1,21,7,4
glu,200,3,5,golgi,13,961,14,24,19,6,4,23,8,7
glu,200,3,5,golgi,14,142,2,2,11,4,3,13,5,4
glu,200,3,5,golgi,14,373,19,48,11,8,13,15,12,16
glu,200,3,5,golgi,14,489,3,4,14,12,11,16,13,13
glu,200,3,5,golgi,14,585,12,27,14,10,12,17,13,15
glu,200,3,5,golgi,14,587,83,144,9,10,1,21,14,4
glu,200,3,5,golgi,14,588,5,6,14,13,9,17,14,11
glu,200,3,5,golgi,14,777,8,10,16,4,7,21,5,9
glu,200,3,5,golgi,14,879,7,18,17,3,14,20,6,16
glu,200,3,5,golgi,14,880,8,10,16,7,15,21,8,17
glu,200,3,5,golgi,14,882,8,16,17,13,9,21,15,11
glu,200,3,5,golgi,14,959,3,4,18,5,2,20,7,3
glu,200,3,5,golgi,15,3,1,1,8,11,9,9,12,10
glu,200,3,5,golgi,15,53,14,36,8,3,12,12,6,15
glu,200,3,5,golgi,15,144,12,18,10,1,3,13,4,5
glu,200,3,5,golgi,15,145,4,4,9,11,8,13,12,9
glu,200,3,5,golgi,15,147,107,420,6,13,3,20,18,9
glu,200,3,5,golgi,15,271,5,8,11,0,5,15,2,6
glu,200,3,5,golgi,15,272,44,112,10,1,10,17,5,14
glu,200,3,5,golgi,15,274,2,2,12,8,7,14,9,8
glu,200,3,5,golgi,15,276,42,128,9,16,7,17,20,11
glu,200,3,5,golgi,15,374,3,4,12,5,7,14,6,9
glu,200,3,5,golgi,15,375,19,54,11,6,1,17,9,4
glu,200,3,5,golgi,15,376,127,624,9,9,10,22,17,16
glu,200,3,5,golgi,15,490,6,12,14,5,1,16,7,4
glu,200,3,5,golgi,15,491,37,72,11,14,12,19,17,15
glu,200,3,5,golgi,15,584,3,3,15,0,9,18,1,10
glu,200,3,5,golgi,15,586,3,3,15,4,5,18,5,6
glu,200,3,5,golgi,15,589,1,1,15,7,4,16,8,5
glu,200,3,5,golgi,15,674,1,1,16,7,5,17,8,6
glu,200,3,5,golgi,15,962,10,16,17,11,8,21,13,10
glu,200,3,5,golgi,16,1,1,1,7,1,4,8,2,5
glu,200,3,5,golgi,16,8,5,6,8,0,4,11,2,5
glu,200,3,5,golgi,16,146,33,96,9,5,12,15,9,16
glu,200,3,5,golgi,16,273,8,20,9,0,4,14,2,6
glu,200,3,5,golgi,16,377,104,336,8,6,2,20,13,6
glu,200,3,5,golgi,16,590,13,36,13,1,9,19,3,12
glu,200,3,5,golgi,16,778,3,4,17,0,4,19,2,5
glu,200,3,5,golgi,17,492,4,4,13,2,13,17,3,14
glu,200,3,5,golgi,17,676,16,24,12,12,3,20,13,6
glu,200,3,5,golgi,17,677,4,5,15,12,11,20,13,12
glu,200,3,5,golgi,17,780,3,4,17,8,13,19,10,14
glu,200,3,5,golgi,18,9,1,1,9,7,15,10,8,16
glu,200,3,5,golgi,18,55,21,48,9,6,6,13,10,9
glu,200,3,5,golgi,18,56,7,18,9,10,4,12,12,7
glu,200,3,5,golgi,18,148,12,48,9,2,4,13,5,8
glu,200,3,5,golgi,18,149,7,8,10,9,1,14,10,3
glu,200,3,5,golgi,18,150,1,1,11,9,16,12,10,17
glu,200,3,5,golgi,18,154,13,20,10,16,9,15,18,11
glu,200,3,5,golgi,18,275,9,24,11,0,8,15,2,11
glu,200,3,5,golgi,18,378,5,12,12,5,9,14,7,12
glu,200,3,5,golgi,18,379,1,1,13,6,15,14,7,16
glu,200,3,5,golgi,18,493,14,30,12,2,16,17,4,19
glu,200,3,5,golgi,18,494,18,24,12,2,4,16,4,7
glu,200,3,5,golgi,18,495,4,4,14,12,16,16,13,18
glu,200,3,5,golgi,18,496,36,81,9,15,4,18,18,7
glu,200,3,5,golgi,18,675,19,36,14,4,9,18,7,12
glu,200,3,5,golgi,18,678,26,72,13,8,0,21,11,3
glu,200,3,5,golgi,18,679,4,4,16,11,1,18,13,2
glu,200,3,5,golgi,18,779,15,45,16,4,7,21,7,10
glu,200,3,5,golgi,18,883,21,45,16,1,4,21,4,7
glu,200,3,5,golgi,18,1014,1,1,20,16,6,21,17,7
glu,200,3,5,golgi,19,54,5,5,9,3,18,14,4,19
glu,200,3,5,golgi,19,152,1,1,11,11,9,12,12,10
glu,200,3,5,golgi,19,887,5,9,17,15,18,20,16,21
glu,200,3,5,golgi,19,963,8,18,18,13,1,21,16,3
glu,200,3,5,golgi,19,1015,1,1,20,13,1,21,14,2
glu,200,3,5,golgi,20,10,7,10,7,0,7,12,2,8
glu,200,3,5,golgi,20,151,112,270,7,1,10,16,7,15
glu,200,3,5,golgi,20,153,3,4,11,4,4,13,6,5
glu,200,3,5,golgi,20,278,3,4,11,0,7,13,2,8
glu,200,3,5,golgi,20,279,22,42,10,11,3,17,13,6
glu,200,3,5,golgi,20,381,6,18,12,1,5,15,3,8
glu,200,3,5,golgi,20,382,4,8,12,4,4,14,6,6
glu,200,3,5,golgi,20,383,13,32,12,6,13,20,8,15
glu,200,3,5,golgi,20,592,3,3,13,0,7,16,1,8
glu,200,3,5,golgi,20,680,11,30,14,0,6,19,3,8
glu,200,3,5,golgi,20,681,16,36,14,4,4,18,7,7
glu,200,3,5,golgi,20,884,7,18,17,0,7,20,2,10
glu,200,3,5,golgi,20,885,33,84,15,1,9,22,4,13
glu,200,3,5,golgi,20,886,14,36,17,3,5,21,6,8
glu,200,3,5,golgi,20,888,2,2,18,10,7,19,12,8
glu,200,3,5,golgi,20,1016,2,2,20,10,13,22,11,14
glu,200,3,5,golgi,21,11,3,4,9,11,7,11,13,8
glu,200,3,5,golgi,21,57,2,2,9,1,3,11,2,4
glu,200,3,5,golgi,21,58,9,16,8,1,9,12,3,11
glu,200,3,5,golgi,21,59,2,2,9,6,4,11,7,5
glu,200,3,5,golgi,21,60,6,12,9,5,8,12,7,10
glu,200,3,5,golgi,21,62,2,2,10,11,6,11,12,8
glu,200,3,5,golgi,21,63,44,120,6,10,11,14,13,16
glu,200,3,5,golgi,21,155,8,16,10,2,10,14,4,12
glu,200,3,5,golgi,21,156,1,1,11,7,4,12,8,5
glu,200,3,5,golgi,21,157,46,105,7,5,13,14,10,16
glu,200,3,5,golgi,21,158,3,3,10,12,2,13,13,3
glu,200,3,5,golgi,21,159,27,72,8,13,5,14,17,8
glu,200,3,5,golgi,21,280,6,6,12,1,9,15,2,11
glu,200,3,5,golgi,21,384,1,1,13,0,4,14,1,5
glu,200,3,5,golgi,21,385,58,144,10,11,13,19,15,17
glu,200,3,5,golgi,21,497,6,18,13,1,3,16,4,5
glu,200,3,5,golgi,21,498,12,36,14,6,13,18,9,16
glu,200,3,5,golgi,21,500,5,6,14,14,5,17,15,7
glu,200,3,5,golgi,21,682,1,1,16,2,7,17,3,8
glu,200,3,5,golgi,21,683,26,63,14,6,1,21,9,4
glu,200,3,5,golgi,21,783,3,4,17,12,12,19,13,14
glu,200,3,5,golgi,21,889,5,12,17,1,7,20,3,9
glu,200,3,5,golgi,21,890,11,24,18,7,0,22,9,3
glu,200,3,5,golgi,22,12,1,1,9,9,7,10,10,8
glu,200,3,5,golgi,22,61,26,45,8,0,9,13,3,12
glu,200,3,5,golgi,22,64,30,48,8,3,12,12,7,15
glu,200,3,5,golgi,22,281,4,4,10,0,6,14,1,7
glu,200,3,5,golgi,22,282,16,28,9,11,0,16,13,2
glu,200,3,5,golgi,22,283,7,12,11,12,9,13,14,12
glu,200,3,5,golgi,22,387,8,12,13,15,5,15,17,8
glu,200,3,5,golgi,22,499,23,63,11,3,3,18,6,6
glu,200,3,5,golgi,22,503,29,63,12,13,7,19,16,10
glu,200,3,5,golgi,22,504,62,144,9,14,2,18,18,6
glu,200,3,5,golgi,22,506,3,4,14,18,3,16,19,5
glu,200,3,5,golgi,22,684,35,96,13,8,9,21,11,13
glu,200,3,5,golgi,22,782,70,192,12,0,10,24,4,14
glu,200,3,5,golgi,23,4,4,6,7,7,8,10,9,9
glu,200,3,5,golgi,23,65,2,2,9,1,10,11,2,11
glu,200,3,5,golgi,23,160,7,10,9,7,8,14,9,9
glu,200,3,5,golgi,23,386,25,54,10,0,8,16,3,11
glu,200,3,5,golgi,23,501,12,30,11,2,1,16,4,4
glu,200,3,5,golgi,23,593,7,16,15,1,9,19,3,11
glu,200,3,5,golgi,23,685,27,81,13,4,11,22,7,14
glu,200,3,5,golgi,23,784,41,81,13,1,3,22,4,6
glu,200,3,5,golgi,24,13,8,16,8,4,6,12,6,8
glu,200,3,5,golgi,24,14,15,45,7,8,0,12,11,3
glu,200,3,5,golgi,24,66,2,2,9,0,13,11,1,14
glu,200,3,5,golgi,24,388,2,2,13,10,8,14,11,10
glu,200,3,5,golgi,24,502,4,4,13,0,10,17,1,11
glu,200,3,5,golgi,24,505,16,63,11,2,14,18,5,17
glu,200,3,5,golgi,24,507,15,16,12,13,3,16,15,5
glu,200,3,5,golgi,24,594,42,96,11,7,11,19,10,15
glu,200,3,5,golgi,24,785,48,144,13,9,5,22,13,9
glu,200,3,5,golgi,24,786,20,45,16,12,2,21,15,5
glu,200,3,5,golgi,24,891,16,24,15,9,0,21,11,2
glu,200,3,5,golgi,25,161,30,72,9,0,1,17,3,4
glu,200,3,5,golgi,27,15,9,10,9,3,4,14,4,6
glu,200,3,5,golgi,27,390,9,16,12,6,10,16,8,12
glu,200,3,5,golgi,27,686,4,6,15,6,10,18,7,12
glu,200,3,5,golgi,27,687,7,12,15,9,1,18,11,3
glu,200,3,5,golgi,27,892,3,3,17,4,4,20,5,5
glu,200,3,5,golgi,28,389,1,1,13,3,4,14,4,5
glu,200,3,5,golgi,29,67,35,63,7,1,5,14,4,8
glu,200,3,5,golgi,29,595,62,140,9,5,3,16,9,8
glu,200,3,5,golgi,29,688,82,240,14,3,2,22,8,8
glu,200,3,5,golgi,29,787,8,12,17,1,5,19,3,8
glu,200,3,5,golgi,31,16,1,1,9,4,15,10,5,16
glu,200,3,5,golgi,31,17,2,2,8,14,5,10,15,6
glu,200,3,5,golgi,31,68,7,12,9,10,6,13,13,7
glu,200,3,5,golgi,31,162,66,210,8,1,9,15,6,15
glu,200,3,5,golgi,31,163,8,8,8,6,1,12,7,3
glu,200,3,5,golgi,31,164,20,48,9,10,7,13,13,11
glu,200,3,5,golgi,31,284,14,24,10,6,1,14,9,3
glu,200,3,5,golgi,31,508,18,60,12,13,10,17,16,14
glu,200,3,5,golgi,31,689,40,105,14,1,9,21,4,14
glu,200,3,5,golgi,31,788,26,54,15,12,9,21,15,12
glu,200,3,5,golgi,31,893,10,18,18,0,9,21,2,12
glu,200,3,5,golgi,32,165,45,135,6,0,4,15,3,9
glu,200,3,5,golgi,32,509,81,225,8,0,7,23,3,12
glu,200,3,5,golgi,33,18,14,20,7,4,1,12,6,3
glu,200,3,5,golgi,33,69,18,48,9,5,0,13,9,3
glu,200,3,5,golgi,33,285,38,84,8,0,9,15,4,12
glu,200,3,5,golgi,33,391,12,36,12,6,1,15,9,5
glu,200,3,5,golgi,33,392,30,60,10,8,4,15,11,8
glu,200,3,5,golgi,33,510,4,8,14,6,0,16,8,2
glu,200,3,5,golgi,33,596,19,30,14,2,10,19,5,12
glu,200,3,5,golgi,33,691,2,2,16,7,0,17,8,2
glu,200,3,5,golgi,33,789,1,1,17,8,1,18,9,2
glu,200,3,5,golgi,33,895,54,128,15,7,5,23,11,9
glu,200,3,5,golgi,33,965,1,1,19,6,1,20,7,2
glu,200,3,5,golgi,34,166,5,8,10,3,4,12,5,6
glu,200,3,5,golgi,34,393,28,72,9,7,8,15,10,12
glu,200,3,5,golgi,34,394,31,72,11,8,11,17,11,15
glu,200,3,5,golgi,34,511,4,4,14,3,15,16,5,16
glu,200,3,5,golgi,34,597,17,32,12,9,1,20,11,3
glu,200,3,5,golgi,34,690,5,6,15,2,6,18,4,7
glu,200,3,5,golgi,34,692,3,3,14,5,2,17,6,3
glu,200,3,5,golgi,34,790,5,8,17,8,12,19,10,14
glu,200,3,5,golgi,34,894,33,56,14,0,10,21,2,14
glu,200,3,5,golgi,34,964,15,36,17,1,5,21,4,8
glu,200,3,5,golgi,34,966,18,20,17,4,2,22,6,4
glu,200,3,5,golgi,34,967,1,1,19,5,15,20,6,16
glu,200,3,5,golgi,35,794,5,8,16,11,2,20,12,4
glu,200,3,5,golgi,36,19,2,2,9,1,11,10,3,12
glu,200,3,5,golgi,36,20,3,3,7,12,6,10,13,7
glu,200,3,5,golgi,36,70,2,2,10,8,12,12,9,13
glu,200,3,5,golgi,36,73,16,45,8,17,8,13,20,11
glu,200,3,5,golgi,36,167,15,30,9,1,9,14,3,12
glu,200,3,5,golgi,36,168,23,48,9,2,11,13,6,14
glu,200,3,5,golgi,36,287,10,16,10,5,0,14,7,2
glu,200,3,5,golgi,36,294,66,270,9,13,3,18,18,9
glu,200,3,5,golgi,36,396,5,8,13,4,12,15,6,14
glu,200,3,5,golgi,36,512,2,2,14,1,9,15,2,11
glu,200,3,5,golgi,36,599,25,54,13,6,0,19,9,3
glu,200,3,5,golgi,36,693,13,24,15,1,9,19,3,12
glu,200,3,5,golgi,36,694,18,45,13,1,2,18,4,5
glu,200,3,5,golgi,36,697,12,36,15,8,12,19,11,15
glu,200,3,5,golgi,36,791,3,4,17,0,4,18,2,6
glu,200,3,5,golgi,36,793,19,36,16,1,3,22,4,5
glu,200,3,5,golgi,36,901,4,4,17,12,3,19,13,5
glu,200,3,5,golgi,37,172,6,12,10,10,4,13,12,6
glu,200,3,5,golgi,37,289,21,24,9,7,18,15,9,20
glu,200,3,5,golgi,37,295,43,72,9,13,20,17,16,23
glu,200,3,5,golgi,37,296,8,24,11,14,8,15,16,11
glu,200,3,5,golgi,37,395,7,8,12,1,10,16,2,12
glu,200,3,5,golgi,37,397,9,24,11,2,15,15,5,17
glu,200,3,5,golgi,37,398,31,72,10,6,1,16,9,5
glu,200,3,5,golgi,37,404,33,120,12,13,5,20,16,10
glu,200,3,5,golgi,37,598,17,28,12,3,15,19,5,17
glu,200,3,5,golgi,37,792,2,2,16,1,10,18,2,11
glu,200,3,5,golgi,37,798,5,6,17,13,21,20,15,22
glu,200,3,5,golgi,37,897,28,72,15,6,17,23,9,20
glu,200,3,5,golgi,37,898,8,12,14,8,24,20,10,25
glu,200,3,5,golgi,37,970,1,1,19,10,15,20,11,16
glu,200,3,5,golgi,37,971,2,2,19,13,21,21,14,22
glu,200,3,5,golgi,37,973,2,2,19,14,18,21,15,19
glu,200,3,5,golgi,38,169,12,27,10,2,6,13,5,9
glu,200,3,5,golgi,38,178,44,112,7,13,5,14,17,9
glu,200,3,5,golgi,38,291,15,45,10,9,9,15,12,12
glu,200,3,5,golgi,38,402,4,6,11,11,2,14,12,4
glu,200,3,5,golgi,38,513,4,4,12,2,6,16,3,7
glu,200,3,5,golgi,38,519,109,220,10,12,8,21,16,13
glu,200,3,5,golgi,38,600,47,96,11,7,11,19,10,15
glu,200,3,5,golgi,38,601,15,90,14,9,1,20,12,6
glu,200,3,5,golgi,38,696,6,10,14,5,4,19,7,5
glu,200,3,5,golgi,38,698,10,27,14,7,4,17,10,7
glu,200,3,5,golgi,38,795,9,27,16,8,3,19,11,6
glu,200,3,5,golgi,38,900,17,36,17,9,7,21,12,10
glu,200,3,5,golgi,38,972,15,32,19,12,7,21,16,11
glu,200,3,5,golgi,39,170,19,45,9,2,12,14,5,15
glu,200,3,5,golgi,39,171,24,96,8,3,14,14,7,18
glu,200,3,5,golgi,39,174,7,16,9,7,1,13,9,3
glu,200,3,5,golgi,39,177,3,3,10,10,6,13,11,7
glu,200,3,5,golgi,39,179,13,16,10,12,1,14,14,3
glu,200,3,5,golgi,39,180,4,6,9,11,13,12,13,14
glu,200,3,5,golgi,39,288,3,3,11,2,15,14,3,16
glu,200,3,5,golgi,39,290,5,12,11,6,1,14,8,3
glu,200,3,5,golgi,39,297,4,4,12,11,6,16,12,7
glu,200,3,5,golgi,39,399,6,8,12,2,6,14,4,8
glu,200,3,5,golgi,39,405,10,16,12,10,5,16,12,7
glu,200,3,5,golgi,39,408,13,16,10,15,7,18,16,9
glu,200,3,5,golgi,39,514,8,24,13,1,14,17,3,17
glu,200,3,5,golgi,39,515,10,20,12,2,6,17,4,8
glu,200,3,5,golgi,39,517,2,2,14,4,15,15,6,16
glu,200,3,5,golgi,39,603,4,6,13,12,2,16,14,3
glu,200,3,5,golgi,39,699,54,200,12,8,12,22,12,17
glu,200,3,5,golgi,39,701,6,8,14,13,1,18,14,3
glu,200,3,5,golgi,39,896,8,20,16,0,13,21,2,15
glu,200,3,5,golgi,39,969,11,24,17,4,2,21,6,5
glu,200,3,5,golgi,39,1037,4,6,20,0,13,23,1,15
glu,200,3,5,golgi,40,22,4,6,8,9,16,11,11,17
glu,200,3,5,golgi,40,71,5,6,9,4,1,11,7,2
glu,200,3,5,golgi,40,75,3,4,10,13,7,11,15,9
glu,200,3,5,golgi,40,173,23,84,8,3,1,15,7,4
glu,200,3,5,golgi,40,175,7,10,9,4,15,14,6,16
glu,200,3,5,golgi,40,181,8,27,9,10,4,12,13,7
glu,200,3,5,golgi,40,292,3,4,11,5,1,13,7,2
glu,200,3,5,golgi,40,403,13,24,12,4,0,15,8,2
