experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,golgi,17,1804,8,18,24,4,1,27,6,4
glu,50,3,2,golgi,17,1872,7,18,25,6,5,28,8,8
glu,50,3,2,golgi,17,1896,1,1,27,6,5,28,7,6
glu,50,3,2,golgi,18,88,11,30,0,17,26,5,19,29
glu,50,3,2,golgi,18,134,10,16,2,17,27,6,19,29
glu,50,3,2,golgi,18,188,31,63,0,15,1,7,18,4
glu,50,3,2,golgi,18,287,2,2,4,8,1,5,9,3
glu,50,3,2,golgi,18,988,11,20,10,26,20,15,28,22
glu,50,3,2,golgi,18,1303,3,4,15,26,20,17,28,21
glu,50,3,2,golgi,18,1304,4,6,15,27,15,18,28,17
glu,50,3,2,golgi,18,1454,3,4,17,26,15,19,28,16
glu,50,3,2,golgi,18,1703,37,60,18,22,21,28,25,23
glu,50,3,2,golgi,18,1870,27,72,22,4,14,30,7,17
glu,50,3,2,golgi,19,3,2,2,0,1,14,1,3,15
glu,50,3,2,golgi,19,6,2,2,0,13,11,1,15,12
glu,50,3,2,golgi,19,7,22,60,0,16,4,4,19,9
glu,50,3,2,golgi,19,132,13,27,1,2,9,4,5,12
glu,50,3,2,golgi,19,187,18,45,1,0,9,6,3,12
glu,50,3,2,golgi,19,378,8,18,4,2,9,7,4,12
glu,50,3,2,golgi,19,457,2,2,6,0,12,7,2,13
glu,50,3,2,golgi,19,545,2,2,7,2,9,9,3,10
glu,50,3,2,golgi,19,640,16,54,6,19,6,12,22,9
glu,50,3,2,golgi,19,817,3,4,9,2,9,11,3,11
glu,50,3,2,golgi,19,909,3,4,11,0,10,12,2,12
glu,50,3,2,golgi,19,912,7,12,10,7,17,13,9,19
glu,50,3,2,golgi,19,1145,1,1,14,19,5,15,20,6
glu,50,3,2,golgi,19,1226,11,36,13,0,9,19,2,12
glu,50,3,2,golgi,19,1228,1,1,15,2,9,16,3,10
glu,50,3,2,golgi,19,1299,20,32,12,0,10,20,2,12
glu,50,3,2,golgi,19,1578,2,2,20,8,15,21,10,16
glu,50,3,2,golgi,19,1805,3,3,23,7,14,26,8,15
glu,50,3,2,golgi,20,133,49,96,0,1,0,8,4,4
glu,50,3,2,golgi,20,819,5,12,9,3,1,12,5,3
glu,50,3,2,golgi,20,914,3,3,11,4,2,14,5,3
glu,50,3,2,golgi,21,4,3,4,0,1,3,1,3,5
glu,50,3,2,golgi,21,379,6,12,5,0,3,8,2,5
glu,50,3,2,golgi,21,459,41,120,3,9,4,9,14,8
glu,50,3,2,golgi,21,460,5,6,5,11,13,8,13,14
glu,50,3,2,golgi,21,638,3,4,7,11,13,9,13,14
glu,50,3,2,golgi,21,639,54,132,3,11,5,14,14,9
glu,50,3,2,golgi,21,734,5,6,8,1,1,11,2,3
glu,50,3,2,golgi,21,915,12,24,11,11,4,15,14,6
glu,50,3,2,golgi,21,1302,19,45,14,11,5,19,14,8
glu,50,3,2,golgi,21,1365,9,30,16,0,3,21,2,6
glu,50,3,2,golgi,21,1518,4,4,19,12,13,23,13,14
glu,50,3,2,golgi,21,1520,4,6,18,13,6,21,15,7
glu,50,3,2,golgi,21,1579,1,1,20,13,6,21,14,7
glu,50,3,2,golgi,23,5,2,2,0,5,10,2,6,11
glu,50,3,2,golgi,23,89,1,1,2,17,15,3,18,16
glu,50,3,2,golgi,23,288,3,3,3,10,4,6,11,5
glu,50,3,2,golgi,23,381,6,8,4,1,14,6,3,16
glu,50,3,2,golgi,23,382,16,27,3,6,17,6,9,20
glu,50,3,2,golgi,23,458,51,180,3,0,6,9,6,11
glu,50,3,2,golgi,23,460,4,6,5,9,4,8,11,5
glu,50,3,2,golgi,23,546,21,108,3,0,5,9,6,8
glu,50,3,2,golgi,23,547,12,36,5,2,14,9,5,17
glu,50,3,2,golgi,23,548,23,60,6,4,16,10,9,19
glu,50,3,2,golgi,23,636,32,60,8,0,5,12,3,10
glu,50,3,2,golgi,23,637,5,6,8,3,16,11,4,18
glu,50,3,2,golgi,23,820,38,96,6,15,6,12,19,10
glu,50,3,2,golgi,23,913,11,18,10,5,17,13,8,19
glu,50,3,2,golgi,23,916,14,27,10,11,13,13,14,16
glu,50,3,2,golgi,23,917,12,16,10,17,8,14,19,10
glu,50,3,2,golgi,23,1065,62,144,11,0,7,20,4,11
glu,50,3,2,golgi,23,1066,24,54,12,5,16,18,8,19
glu,50,3,2,golgi,23,1146,20,54,13,11,13,19,14,16
glu,50,3,2,golgi,23,1229,11,12,14,16,8,17,18,10
glu,50,3,2,golgi,23,1301,4,4,16,5,18,18,7,19
glu,50,3,2,golgi,23,1518,6,6,17,10,4,23,11,5
glu,50,3,2,golgi,24,8,3,4,0,14,9,1,16,11
glu,50,3,2,golgi,24,383,7,12,4,15,13,7,17,15
glu,50,3,2,golgi,24,549,74,208,2,15,8,15,19,12
glu,50,3,2,golgi,24,1147,5,12,13,10,1,16,12,3
glu,50,3,2,golgi,24,1305,4,6,15,10,2,18,12,3
glu,50,3,2,golgi,24,1366,8,12,17,10,2,20,12,4
glu,50,3,2,golgi,24,1456,6,9,17,17,7,20,18,10
glu,50,3,2,golgi,24,1519,16,28,17,1,18,24,3,20
glu,50,3,2,golgi,24,1806,1,1,24,1,14,25,2,15
glu,50,3,2,golgi,25,189,6,8,1,6,5,5,7,7
glu,50,3,2,golgi,25,289,6,10,3,3,5,8,4,7
glu,50,3,2,golgi,25,461,2,2,5,6,6,7,7,7
glu,50,3,2,golgi,25,1067,7,10,13,7,9,18,9,10
glu,50,3,2,golgi,26,135,7,12,0,4,3,3,6,5
glu,50,3,2,golgi,26,462,53,120,3,3,1,11,6,6
glu,50,3,2,golgi,26,989,2,2,12,7,4,14,8,5
glu,50,3,2,golgi,27,190,2,2,2,7,19,4,8,20
glu,50,3,2,golgi,27,384,1,1,5,10,14,6,11,15
glu,50,3,2,golgi,27,641,5,12,8,6,2,11,8,4
glu,50,3,2,golgi,27,737,31,60,7,6,10,12,10,13
glu,50,3,2,golgi,27,918,1,1,11,10,7,12,11,8
glu,50,3,2,golgi,27,990,2,2,12,10,13,13,11,15
glu,50,3,2,golgi,27,1148,2,2,14,6,5,15,8,6
glu,50,3,2,golgi,27,1230,16,36,14,6,16,17,10,19
glu,50,3,2,golgi,27,1306,8,18,14,8,12,17,11,14
glu,50,3,2,golgi,27,1455,23,60,16,6,15,21,9,19
glu,50,3,2,golgi,27,1457,5,12,17,8,8,20,10,10
glu,50,3,2,golgi,27,1521,9,12,19,6,14,21,9,16
glu,50,3,2,golgi,27,1580,40,160,17,3,2,25,7,7
glu,50,3,2,golgi,27,1581,11,24,19,7,9,23,10,11
glu,50,3,2,golgi,27,1637,5,9,20,5,16,23,6,19
glu,50,3,2,golgi,27,1759,3,4,23,4,15,25,6,16
glu,50,3,2,golgi,27,1807,5,8,24,4,14,26,6,16
glu,50,3,2,golgi,27,1897,1,1,27,4,5,28,5,6
glu,50,3,2,golgi,29,138,28,48,0,18,11,3,22,15
glu,50,3,2,golgi,29,191,4,4,2,16,18,6,17,19
glu,50,3,2,golgi,29,290,8,16,4,11,19,8,13,21
glu,50,3,2,golgi,29,292,88,192,2,18,10,10,22,16
glu,50,3,2,golgi,29,1307,2,2,16,16,2,18,17,3
glu,50,3,2,golgi,29,1367,3,3,16,3,2,19,4,3
glu,50,3,2,golgi,29,1523,2,2,18,16,2,20,17,3
glu,50,3,2,golgi,29,1808,4,6,23,15,14,26,16,16
glu,50,3,2,golgi,30,90,2,2,0,11,6,2,12,7
glu,50,3,2,golgi,30,136,7,18,0,6,10,3,8,13
glu,50,3,2,golgi,30,192,14,36,2,7,10,6,10,13
glu,50,3,2,golgi,30,821,19,54,8,5,11,14,8,14
glu,50,3,2,golgi,30,920,66,200,7,13,7,17,17,12
glu,50,3,2,golgi,30,1522,2,2,19,1,7,20,2,9
glu,50,3,2,golgi,31,137,40,72,0,4,2,6,8,5
glu,50,3,2,golgi,31,550,14,24,6,4,1,12,6,3
glu,50,3,2,golgi,32,463,25,60,4,6,8,9,10,11
glu,50,3,2,golgi,32,991,3,4,11,9,7,13,10,9
glu,50,3,2,golgi,32,1069,16,24,11,0,6,17,2,8
glu,50,3,2,golgi,32,1309,1,1,16,9,6,17,10,7
glu,50,3,2,golgi,32,1458,1,1,18,8,5,19,9,6
glu,50,3,2,golgi,32,1704,9,30,19,7,3,24,9,6
glu,50,3,2,golgi,32,1760,2,2,23,8,5,24,9,7
glu,50,3,2,golgi,33,9,3,4,0,4,6,2,5,8
glu,50,3,2,golgi,33,385,4,4,5,4,3,7,6,4
glu,50,3,2,golgi,33,643,10,18,7,3,2,10,6,4
glu,50,3,2,golgi,33,738,2,2,9,3,3,11,4,4
glu,50,3,2,golgi,33,919,5,12,10,3,2,13,5,4
glu,50,3,2,golgi,33,992,1,1,12,8,4,13,9,5
glu,50,3,2,golgi,33,1070,3,3,12,3,3,15,4,4
glu,50,3,2,golgi,33,1149,5,8,13,10,5,17,11,7
glu,50,3,2,golgi,33,1308,3,4,15,7,10,17,8,12
glu,50,3,2,golgi,33,1369,12,36,16,7,9,20,10,12
glu,50,3,2,golgi,33,1370,1,1,17,10,5,18,11,6
glu,50,3,2,golgi,33,1525,1,1,19,8,9,20,9,10
glu,50,3,2,golgi,33,1582,6,12,20,8,8,23,10,10
glu,50,3,2,golgi,33,1639,2,2,21,9,8,22,10,10
glu,50,3,2,golgi,34,193,18,36,1,4,4,4,7,8
glu,50,3,2,golgi,34,291,22,36,3,3,5,7,6,8
glu,50,3,2,golgi,34,642,7,12,8,5,2,11,7,4
glu,50,3,2,golgi,34,740,1,1,9,13,3,10,14,4
glu,50,3,2,golgi,34,921,3,3,10,12,2,13,13,3
glu,50,3,2,golgi,34,1068,3,3,12,0,7,15,1,8
glu,50,3,2,golgi,34,1368,18,42,14,0,6,21,2,9
glu,50,3,2,golgi,34,1873,4,6,26,1,7,28,4,8
glu,50,3,2,golgi,35,293,19,48,2,3,3,6,6,7
glu,50,3,2,golgi,35,739,26,63,5,4,2,12,7,5
glu,50,3,2,golgi,35,822,5,12,10,5,2,13,7,4
glu,50,3,2,golgi,35,823,9,10,10,8,9,15,9,11
glu,50,3,2,golgi,35,1071,10,24,12,5,1,16,7,4
glu,50,3,2,golgi,35,1231,2,2,15,5,3,17,6,4
glu,50,3,2,golgi,35,1310,6,12,15,7,10,18,9,12
glu,50,3,2,golgi,35,1524,14,45,17,2,10,22,5,13
glu,50,3,2,golgi,35,1638,2,2,21,2,11,23,3,12
glu,50,3,2,golgi,35,1761,5,12,22,2,10,25,4,12
glu,50,3,2,golgi,36,464,5,12,4,1,8,7,3,10
glu,50,3,2,golgi,36,551,3,4,6,2,6,8,3,8
glu,50,3,2,golgi,36,552,14,54,4,2,7,10,5,10
glu,50,3,2,golgi,36,644,9,16,8,1,6,10,5,8
glu,50,3,2,golgi,36,1151,5,6,13,12,5,16,14,6
glu,50,3,2,golgi,36,1232,3,4,14,12,4,16,13,6
glu,50,3,2,golgi,36,1459,26,54,16,7,8,22,10,11
glu,50,3,2,golgi,36,1705,4,8,22,7,8,24,9,10
glu,50,3,2,golgi,36,1762,1,1,23,8,8,24,9,9
glu,50,3,2,golgi,37,10,13,48,0,2,5,4,6,8
glu,50,3,2,golgi,37,91,4,4,1,3,7,3,5,8
glu,50,3,2,golgi,37,93,1,1,1,7,5,2,8,6
glu,50,3,2,golgi,37,194,8,12,3,2,6,5,5,8
glu,50,3,2,golgi,37,922,6,8,10,1,3,14,3,4
glu,50,3,2,golgi,37,1150,5,6,13,1,3,16,3,4
glu,50,3,2,golgi,37,1371,8,16,16,2,2,20,4,4
glu,50,3,2,golgi,37,1911,1,1,28,3,5,29,4,6
glu,50,3,2,golgi,38,10,1,1,0,3,1,1,4,2
glu,50,3,2,golgi,38,14,4,6,0,4,1,1,6,4
glu,50,3,2,golgi,38,195,7,12,3,2,7,6,4,9
glu,50,3,2,golgi,39,11,3,4,0,0,8,1,2,10
glu,50,3,2,golgi,39,15,1,1,0,3,8,1,4,9
glu,50,3,2,golgi,39,92,4,6,0,4,8,2,5,11
glu,50,3,2,golgi,39,195,13,20,1,0,8,6,2,10
glu,50,3,2,golgi,39,296,6,12,3,4,10,5,7,12
glu,50,3,2,golgi,39,386,4,8,4,3,10,6,5,12
glu,50,3,2,golgi,39,466,24,84,5,1,9,12,4,13
glu,50,3,2,golgi,39,993,1,1,12,1,9,13,2,10
glu,50,3,2,golgi,39,1372,6,12,16,4,8,19,6,10
glu,50,3,2,golgi,40,1072,22,108,10,1,4,19,5,7
glu,50,3,2,golgi,40,1311,7,8,15,0,2,19,2,3
glu,50,3,2,golgi,41,13,23,48,0,1,5,3,5,9
glu,50,3,2,golgi,41,16,2,2,0,3,12,2,4,13
glu,50,3,2,golgi,41,140,9,27,1,1,7,4,4,10
glu,50,3,2,golgi,41,141,8,18,0,5,4,3,8,6
glu,50,3,2,golgi,41,196,6,12,3,0,7,5,2,10
glu,50,3,2,golgi,41,197,20,60,1,5,4,6,8,8
glu,50,3,2,golgi,41,295,2,2,4,0,8,5,1,10
glu,50,3,2,golgi,41,465,10,12,5,0,8,8,2,10
glu,50,3,2,golgi,41,553,1,1,7,4,2,8,5,3
glu,50,3,2,golgi,41,645,1,1,8,4,1,9,5,2
glu,50,3,2,golgi,41,824,6,12,9,0,8,12,2,10
glu,50,3,2,golgi,42,12,7,24,0,2,10,2,6,13
glu,50,3,2,golgi,42,139,9,18,1,1,11,4,4,13
glu,50,3,2,golgi,42,142,2,2,2,11,9,4,12,10
glu,50,3,2,golgi,42,294,6,12,4,1,11,6,3,14
glu,50,3,2,golgi,42,297,1,1,4,11,9,5,12,10
glu,50,3,2,golgi,42,923,5,12,10,11,9,13,13,11
glu,50,3,2,golgi,42,1073,2,2,13,8,4,15,9,5
glu,50,3,2,golgi,42,1233,14,54,12,11,9,18,14,12
glu,50,3,2,golgi,42,1373,34,72,15,8,2,23,11,5
glu,50,3,2,golgi,42,1375,2,2,17,12,11,19,13,12
glu,50,3,2,golgi,43,554,1,1,7,5,5,8,6,6
glu,50,3,2,golgi,43,1074,36,132,9,7,1,20,10,5
glu,50,3,2,golgi,43,1152,6,8,12,6,0,16,7,2
glu,50,3,2,golgi,43,1312,32,48,10,3,6,18,5,9
glu,50,3,2,golgi,43,1460,16,30,17,3,7,22,5,10
glu,50,3,2,golgi,44,298,3,4,4,8,9,6,9,11
glu,50,3,2,golgi,44,557,4,8,6,7,10,8,9,12
glu,50,3,2,golgi,44,646,19,45,6,1,10,11,4,13
glu,50,3,2,golgi,44,1640,1,1,21,1,9,22,2,10
glu,50,3,2,golgi,44,1706,5,12,21,1,8,23,4,10
glu,50,3,2,golgi,44,1845,4,6,23,3,6,26,4,8
glu,50,3,2,golgi,45,299,2,2,3,12,15,5,13,16
glu,50,3,2,golgi,45,555,8,18,6,5,15,9,7,18
glu,50,3,2,golgi,45,558,7,20,6,9,15,11,11,17
glu,50,3,2,golgi,45,924,14,36,9,5,15,15,7,18
glu,50,3,2,golgi,45,925,10,28,10,8,0,17,10,2
glu,50,3,2,golgi,45,994,13,36,9,13,14,15,15,17
glu,50,3,2,golgi,45,1314,24,72,14,9,15,22,12,18
glu,50,3,2,golgi,45,1374,7,12,16,5,15,19,7,17
glu,50,3,2,golgi,45,1584,2,2,20,13,14,22,14,15
glu,50,3,2,golgi,45,1709,3,4,21,13,13,23,14,15
glu,50,3,2,golgi,46,469,1,1,6,6,7,7,7,8
glu,50,3,2,golgi,46,825,10,36,9,6,4,13,9,7
glu,50,3,2,golgi,46,926,39,84,9,4,0,16,8,3
glu,50,3,2,golgi,46,1153,2,2,14,2,5,16,3,6
glu,50,3,2,golgi,46,1155,10,27,14,5,1,17,8,4
glu,50,3,2,golgi,46,1313,1,1,16,1,8,17,2,9
glu,50,3,2,golgi,46,1707,6,12,21,3,5,25,6,6
glu,50,3,2,golgi,47,556,1,1,7,5,2,8,6,3
glu,50,3,2,golgi,47,1583,48,128,17,7,2,25,11,6
glu,50,3,2,golgi,48,17,5,6,0,5,3,1,8,5
glu,50,3,2,golgi,48,18,7,27,0,7,4,3,10,7
glu,50,3,2,golgi,48,94,5,12,0,8,6,2,10,9
glu,50,3,2,golgi,48,95,3,4,0,9,8,2,11,9
glu,50,3,2,golgi,48,144,7,18,0,8,9,3,10,12
glu,50,3,2,golgi,48,145,19,36,0,9,7,6,12,9
glu,50,3,2,golgi,48,198,19,54,0,6,9,6,9,12
glu,50,3,2,golgi,48,741,10,20,8,1,3,13,3,5
glu,50,3,2,golgi,48,742,1,1,9,11,4,10,12,5
glu,50,3,2,golgi,48,1075,5,8,12,15,4,16,16,6
glu,50,3,2,golgi,48,1234,3,4,14,14,5,16,16,6
glu,50,3,2,golgi,48,1316,4,6,15,11,3,18,12,5
glu,50,3,2,golgi,48,1528,10,24,15,13,4,21,15,6
glu,50,3,2,golgi,48,1585,22,48,19,11,3,23,15,6
glu,50,3,2,golgi,49,21,3,4,0,12,4,2,14,5
glu,50,3,2,golgi,49,1156,3,4,13,11,1,15,12,3
glu,50,3,2,golgi,49,1315,8,18,15,9,0,18,12,2
glu,50,3,2,golgi,49,1376,9,24,17,8,0,21,10,3
glu,50,3,2,golgi,49,1463,15,36,15,13,1,19,16,4
glu,50,3,2,golgi,49,1529,28,128,15,12,2,23,16,6
glu,50,3,2,golgi,49,1641,4,4,19,11,9,23,12,10
glu,50,3,2,golgi,49,1708,21,63,20,8,1,27,11,4
glu,50,3,2,golgi,49,1810,1,1,24,14,3,25,15,4
glu,50,3,2,golgi,50,19,2,2,0,3,4,1,4,6
glu,50,3,2,golgi,50,20,2,2,0,6,4,1,8,5
glu,50,3,2,golgi,50,647,1,1,8,9,4,9,10,5
glu,50,3,2,golgi,50,995,18,63,9,8,2,16,11,5
glu,50,3,2,golgi,51,96,6,12,0,9,1,2,11,4
glu,50,3,2,golgi,51,199,57,96,0,10,1,8,13,5
glu,50,3,2,golgi,51,468,8,18,5,2,10,11,3,13
glu,50,3,2,golgi,51,1154,3,3,13,2,12,16,3,13
glu,50,3,2,golgi,51,1235,9,20,12,10,1,17,12,3
glu,50,3,2,golgi,51,1378,5,12,16,10,2,19,12,4
glu,50,3,2,golgi,51,1587,23,72,17,10,1,25,13,4
glu,50,3,2,golgi,52,143,8,24,0,1,6,4,3,9
glu,50,3,2,golgi,52,387,5,12,3,10,7,6,12,9
glu,50,3,2,golgi,52,467,1,1,6,1,8,7,2,9
glu,50,3,2,golgi,52,559,10,30,4,10,8,9,12,11
glu,50,3,2,golgi,52,927,13,20,8,10,9,13,12,11
glu,50,3,2,golgi,52,1076,27,63,12,9,9,19,12,12
glu,50,3,2,golgi,52,1377,2,2,16,9,10,18,10,11
glu,50,3,2,golgi,52,1461,18,48,17,2,8,25,4,11
glu,50,3,2,golgi,52,1527,33,96,15,7,5,23,10,9
glu,50,3,2,golgi,52,1763,19,60,22,6,5,27,9,9
glu,50,3,2,golgi,52,1912,2,2,27,3,9,29,4,10
glu,50,3,2,golgi,52,1913,1,1,28,8,7,29,9,8
glu,50,3,2,golgi,53,648,10,27,7,7,4,10,10,7
glu,50,3,2,golgi,53,743,4,4,9,8,6,11,10,7
glu,50,3,2,golgi,53,1077,3,4,13,9,5,15,11,6
glu,50,3,2,golgi,54,1462,6,8,16,5,7,20,7,8
glu,50,3,2,golgi,54,1526,67,144,14,3,1,23,7,5
glu,50,3,2,golgi,54,1586,8,12,20,7,6,23,9,8
glu,50,3,2,golgi,54,1764,4,6,22,7,6,25,9,7
glu,50,3,2,golgi,54,1809,2,2,24,7,5,25,8,7
glu,50,3,2,golgi,55,560,7,18,6,3,5,9,6,7
glu,50,3,2,golgi,55,649,9,24,6,3,4,10,5,7
glu,50,3,2,golgi,55,928,14,36,10,3,3,13,7,6
glu,50,3,2,golgi,55,996,8,18,12,2,4,14,5,7
glu,50,3,2,golgi,55,1157,10,18,13,2,4,16,4,7
glu,50,3,2,golgi,55,1317,15,30,15,2,4,20,4,7
glu,50,3,2,golgi,55,1530,1,1,19,3,6,20,4,7
glu,50,3,2,golgi,56,22,3,4,0,7,10,2,8,12
glu,50,3,2,golgi,56,201,24,60,1,7,9,6,11,12
glu,50,3,2,golgi,56,470,23,64,4,9,7,8,13,11
glu,50,3,2,golgi,56,561,4,4,7,10,6,8,12,8
glu,50,3,2,golgi,56,650,2,2,8,11,6,10,12,7
glu,50,3,2,golgi,56,745,64,200,6,7,2,14,12,7
glu,50,3,2,golgi,56,1464,19,36,16,9,6,20,12,9
glu,50,3,2,golgi,57,1765,2,2,22,2,5,24,3,6
glu,50,3,2,golgi,58,97,6,8,0,0,9,2,2,11
glu,50,3,2,golgi,58,200,16,36,0,0,8,6,2,11
glu,50,3,2,golgi,58,300,8,16,4,0,10,8,2,12
glu,50,3,2,golgi,58,744,47,144,5,0,10,11,6,14
glu,50,3,2,golgi,58,1078,65,192,9,0,10,17,4,16
glu,50,3,2,golgi,58,1158,12,24,14,2,11,17,4,15
glu,50,3,2,golgi,58,1318,19,84,14,2,10,21,6,13
