experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,peroxisome,6,1419,5,5,26,16,8,31,17,9
glu,0-5,3,0,peroxisome,6,1483,11,24,27,4,6,31,7,8
glu,0-5,3,0,peroxisome,7,37,4,4,5,10,3,9,11,4
glu,0-5,3,0,peroxisome,7,94,50,144,3,13,8,12,17,12
glu,0-5,3,0,peroxisome,7,261,10,24,8,0,7,12,2,10
glu,0-5,3,0,peroxisome,7,981,10,18,20,14,0,23,16,3
glu,0-5,3,0,peroxisome,7,1114,13,24,22,13,1,26,16,3
glu,0-5,3,0,peroxisome,7,1185,81,176,20,16,2,31,20,6
glu,0-5,3,0,peroxisome,7,1246,12,24,22,17,9,28,19,11
glu,0-5,3,0,peroxisome,7,1364,8,12,26,14,2,29,16,4
glu,0-5,3,0,peroxisome,7,1484,11,27,28,13,2,31,16,5
glu,0-5,3,0,peroxisome,8,550,81,192,9,4,7,21,8,11
glu,0-5,3,0,peroxisome,8,917,9,48,17,7,1,25,9,4
glu,0-5,3,0,peroxisome,8,1183,1,1,24,4,10,25,5,11
glu,0-5,3,0,peroxisome,8,1302,3,3,25,4,10,28,5,11
glu,0-5,3,0,peroxisome,8,1420,6,8,27,5,4,31,6,6
glu,0-5,3,0,peroxisome,9,1184,3,3,23,1,2,26,2,3
glu,0-5,3,0,peroxisome,10,8,21,63,3,7,5,10,10,8
glu,0-5,3,0,peroxisome,10,38,35,72,3,12,9,11,15,12
glu,0-5,3,0,peroxisome,10,333,20,32,8,1,6,16,3,8
glu,0-5,3,0,peroxisome,10,721,81,144,11,16,6,23,19,10
glu,0-5,3,0,peroxisome,10,917,80,255,14,0,11,31,3,16
glu,0-5,3,0,peroxisome,10,1304,9,10,24,12,8,29,14,9
glu,0-5,3,0,peroxisome,10,1365,23,36,24,2,7,30,5,9
glu,0-5,3,0,peroxisome,10,1516,3,3,28,12,8,31,13,9
glu,0-5,3,0,peroxisome,11,417,7,10,10,0,5,15,1,7
glu,0-5,3,0,peroxisome,11,418,9,16,8,1,3,16,2,5
glu,0-5,3,0,peroxisome,11,490,2,2,13,0,6,15,1,7
glu,0-5,3,0,peroxisome,11,598,82,192,10,17,10,22,21,14
glu,0-5,3,0,peroxisome,11,788,4,4,17,14,17,19,16,18
glu,0-5,3,0,peroxisome,11,790,13,45,17,17,6,22,20,9
glu,0-5,3,0,peroxisome,11,852,54,144,15,14,14,24,18,18
glu,0-5,3,0,peroxisome,11,1307,35,72,23,14,4,29,17,8
glu,0-5,3,0,peroxisome,11,1421,4,4,26,4,7,30,5,8
glu,0-5,3,0,peroxisome,11,1517,14,24,25,10,7,31,12,9
glu,0-5,3,0,peroxisome,12,491,25,56,10,0,8,17,2,12
glu,0-5,3,0,peroxisome,12,849,25,64,16,1,10,24,3,14
glu,0-5,3,0,peroxisome,12,918,17,36,18,3,0,24,6,2
glu,0-5,3,0,peroxisome,12,1305,4,6,25,2,5,28,4,6
glu,0-5,3,0,peroxisome,12,1366,19,42,24,3,1,31,6,3
glu,0-5,3,0,peroxisome,12,1423,29,63,24,2,8,31,5,11
glu,0-5,3,0,peroxisome,12,1485,3,3,27,3,5,30,4,6
glu,0-5,3,0,peroxisome,12,1486,19,45,26,4,2,31,7,5
glu,0-5,3,0,peroxisome,12,1518,8,27,28,1,4,31,4,7
glu,0-5,3,0,peroxisome,13,9,3,4,4,1,4,6,3,5
glu,0-5,3,0,peroxisome,13,198,30,72,4,0,2,12,3,5
glu,0-5,3,0,peroxisome,13,264,32,84,7,5,11,14,8,15
glu,0-5,3,0,peroxisome,13,337,17,54,11,5,11,17,8,14
glu,0-5,3,0,peroxisome,13,339,4,4,11,8,4,13,9,6
glu,0-5,3,0,peroxisome,13,850,3,3,17,0,3,20,1,4
glu,0-5,3,0,peroxisome,13,1055,20,36,19,5,0,25,8,2
glu,0-5,3,0,peroxisome,13,1306,19,32,23,0,9,31,2,11
glu,0-5,3,0,peroxisome,14,336,9,16,9,3,3,13,5,5
glu,0-5,3,0,peroxisome,14,340,1,1,11,9,3,12,10,4
glu,0-5,3,0,peroxisome,14,493,1,1,13,6,3,14,7,4
glu,0-5,3,0,peroxisome,14,551,11,36,13,5,1,17,8,4
glu,0-5,3,0,peroxisome,14,597,23,45,12,1,3,17,4,6
glu,0-5,3,0,peroxisome,14,789,1,1,18,6,4,19,7,5
glu,0-5,3,0,peroxisome,14,851,3,4,18,5,1,20,6,3
glu,0-5,3,0,peroxisome,14,919,108,390,13,1,2,26,6,8
glu,0-5,3,0,peroxisome,14,1116,21,54,21,5,4,27,8,7
glu,0-5,3,0,peroxisome,14,1247,11,18,25,5,6,28,8,8
glu,0-5,3,0,peroxisome,15,96,19,54,4,7,5,10,10,8
glu,0-5,3,0,peroxisome,15,197,25,72,7,0,6,13,3,10
glu,0-5,3,0,peroxisome,15,334,33,72,8,1,8,14,4,12
glu,0-5,3,0,peroxisome,15,420,1,1,12,7,2,13,8,3
glu,0-5,3,0,peroxisome,15,553,34,72,12,16,5,20,19,8
glu,0-5,3,0,peroxisome,15,720,15,16,12,0,6,20,1,8
glu,0-5,3,0,peroxisome,15,983,22,63,17,3,1,24,6,4
glu,0-5,3,0,peroxisome,15,1056,27,60,20,15,8,25,18,12
glu,0-5,3,0,peroxisome,15,1115,70,144,18,0,4,30,3,8
glu,0-5,3,0,peroxisome,15,1119,50,90,19,15,5,29,18,8
glu,0-5,3,0,peroxisome,16,10,5,6,4,17,6,7,19,7
glu,0-5,3,0,peroxisome,16,150,2,2,8,19,14,10,20,15
glu,0-5,3,0,peroxisome,16,196,61,112,4,0,12,11,4,16
glu,0-5,3,0,peroxisome,16,199,68,144,4,13,17,13,17,21
glu,0-5,3,0,peroxisome,16,200,32,112,6,18,3,13,22,7
glu,0-5,3,0,peroxisome,16,419,45,120,10,0,12,20,3,16
glu,0-5,3,0,peroxisome,16,422,20,36,10,19,13,16,22,15
glu,0-5,3,0,peroxisome,16,498,17,32,11,21,3,19,23,5
glu,0-5,3,0,peroxisome,16,667,5,8,15,23,8,19,24,10
glu,0-5,3,0,peroxisome,16,795,2,2,18,23,9,20,24,10
glu,0-5,3,0,peroxisome,16,921,19,54,18,18,2,24,21,5
glu,0-5,3,0,peroxisome,16,1303,64,108,22,2,6,31,6,9
glu,0-5,3,0,peroxisome,17,39,1,1,6,10,5,7,11,6
glu,0-5,3,0,peroxisome,17,95,20,45,5,1,4,10,4,7
glu,0-5,3,0,peroxisome,17,266,47,108,6,9,13,15,12,17
glu,0-5,3,0,peroxisome,17,492,20,42,10,3,14,17,6,16
glu,0-5,3,0,peroxisome,17,854,30,60,16,12,13,21,15,17
glu,0-5,3,0,peroxisome,17,986,40,63,20,12,13,27,15,16
glu,0-5,3,0,peroxisome,17,1057,3,3,21,12,1,24,13,2
glu,0-5,3,0,peroxisome,17,1308,36,90,21,2,1,31,5,4
glu,0-5,3,0,peroxisome,17,1367,5,8,27,2,2,31,3,4
glu,0-5,3,0,peroxisome,17,1424,24,54,25,1,3,31,4,6
glu,0-5,3,0,peroxisome,17,1487,4,4,27,8,2,31,9,3
glu,0-5,3,0,peroxisome,17,1489,15,45,26,8,2,31,11,5
glu,0-5,3,0,peroxisome,18,723,20,48,14,3,3,18,7,6
glu,0-5,3,0,peroxisome,18,793,21,60,16,3,2,21,6,6
glu,0-5,3,0,peroxisome,18,1059,45,108,18,5,6,27,8,10
glu,0-5,3,0,peroxisome,18,1120,41,81,20,3,0,29,6,3
glu,0-5,3,0,peroxisome,19,41,22,45,4,10,7,9,13,10
glu,0-5,3,0,peroxisome,19,98,1,1,7,13,5,8,14,6
glu,0-5,3,0,peroxisome,19,202,13,36,8,9,7,12,12,10
glu,0-5,3,0,peroxisome,19,203,12,36,8,10,5,12,13,8
glu,0-5,3,0,peroxisome,19,427,42,160,8,13,3,16,17,8
glu,0-5,3,0,peroxisome,19,497,12,36,11,7,11,15,10,14
glu,0-5,3,0,peroxisome,19,499,2,2,12,10,5,14,11,6
glu,0-5,3,0,peroxisome,19,501,16,30,13,13,3,18,15,6
glu,0-5,3,0,peroxisome,19,601,39,84,13,14,4,20,17,8
glu,0-5,3,0,peroxisome,19,794,11,36,15,9,10,19,12,13
glu,0-5,3,0,peroxisome,19,984,6,8,20,1,8,24,2,10
glu,0-5,3,0,peroxisome,19,987,69,176,16,7,10,27,11,14
glu,0-5,3,0,peroxisome,19,1122,38,63,20,12,8,27,15,11
glu,0-5,3,0,peroxisome,19,1309,34,120,22,7,2,28,11,7
glu,0-5,3,0,peroxisome,19,1368,13,36,26,7,2,30,10,5
glu,0-5,3,0,peroxisome,19,1425,25,36,27,7,4,31,10,7
glu,0-5,3,0,peroxisome,20,151,17,45,5,8,3,10,11,6
glu,0-5,3,0,peroxisome,20,269,1,1,11,7,1,12,8,2
glu,0-5,3,0,peroxisome,20,344,15,36,10,9,3,14,12,6
glu,0-5,3,0,peroxisome,20,424,6,6,11,2,2,14,4,3
glu,0-5,3,0,peroxisome,20,502,3,4,13,10,5,15,12,6
glu,0-5,3,0,peroxisome,20,602,4,8,14,10,5,16,12,7
glu,0-5,3,0,peroxisome,20,669,7,18,15,9,6,18,12,8
glu,0-5,3,0,peroxisome,20,724,9,12,15,4,1,21,6,2
glu,0-5,3,0,peroxisome,20,1060,8,18,20,4,0,23,7,2
glu,0-5,3,0,peroxisome,20,1121,15,30,20,3,9,25,5,12
glu,0-5,3,0,peroxisome,20,1248,7,12,25,3,10,28,5,12
glu,0-5,3,0,peroxisome,20,1249,26,64,22,4,0,26,8,4
glu,0-5,3,0,peroxisome,20,1310,8,18,26,2,11,29,5,13
glu,0-5,3,0,peroxisome,20,1370,39,100,26,4,0,31,8,5
glu,0-5,3,0,peroxisome,20,1426,1,1,28,4,10,29,5,11
glu,0-5,3,0,peroxisome,21,268,11,20,8,6,1,13,8,3
glu,0-5,3,0,peroxisome,21,343,34,90,6,7,0,12,12,3
glu,0-5,3,0,peroxisome,21,426,1,1,12,8,12,13,9,13
glu,0-5,3,0,peroxisome,21,500,50,180,6,7,0,16,13,3
glu,0-5,3,0,peroxisome,21,600,9,12,13,8,12,19,9,14
glu,0-5,3,0,peroxisome,21,665,106,225,7,0,7,22,3,12
glu,0-5,3,0,peroxisome,21,668,19,60,15,8,0,19,13,3
glu,0-5,3,0,peroxisome,21,722,3,4,16,4,11,18,5,13
glu,0-5,3,0,peroxisome,21,725,2,2,17,8,12,19,9,13
glu,0-5,3,0,peroxisome,21,922,86,150,17,8,0,27,13,3
glu,0-5,3,0,peroxisome,21,923,8,12,16,14,4,22,15,6
glu,0-5,3,0,peroxisome,21,1062,13,20,19,11,9,24,13,11
glu,0-5,3,0,peroxisome,21,1118,92,156,17,1,13,30,4,17
glu,0-5,3,0,peroxisome,21,1188,1,1,24,4,2,25,5,3
glu,0-5,3,0,peroxisome,21,1250,54,175,19,11,5,26,16,10
glu,0-5,3,0,peroxisome,21,1373,48,90,25,12,6,31,15,11
glu,0-5,3,0,peroxisome,22,40,22,45,5,7,2,10,10,5
glu,0-5,3,0,peroxisome,22,338,13,18,8,1,5,14,2,8
glu,0-5,3,0,peroxisome,22,670,8,9,14,17,3,17,18,6
glu,0-5,3,0,peroxisome,22,726,14,30,14,17,3,19,19,6
glu,0-5,3,0,peroxisome,22,853,26,42,16,5,1,23,8,3
glu,0-5,3,0,peroxisome,22,1123,63,90,19,12,13,29,15,16
glu,0-5,3,0,peroxisome,22,1124,53,132,18,15,3,29,19,6
glu,0-5,3,0,peroxisome,23,3,15,27,3,9,2,6,12,5
glu,0-5,3,0,peroxisome,23,44,6,16,5,10,2,9,12,4
glu,0-5,3,0,peroxisome,23,46,19,45,4,11,6,9,14,9
glu,0-5,3,0,peroxisome,23,99,12,30,6,10,2,11,12,5
glu,0-5,3,0,peroxisome,23,152,43,140,4,13,1,11,17,6
glu,0-5,3,0,peroxisome,23,201,35,72,6,0,4,14,3,7
glu,0-5,3,0,peroxisome,23,204,29,63,5,4,2,12,7,5
glu,0-5,3,0,peroxisome,23,270,3,4,10,13,1,12,14,3
glu,0-5,3,0,peroxisome,23,271,43,72,9,14,3,15,18,6
glu,0-5,3,0,peroxisome,23,666,7,8,15,0,8,19,1,10
glu,0-5,3,0,peroxisome,23,1063,33,54,18,9,0,27,12,2
glu,0-5,3,0,peroxisome,23,1427,25,54,25,7,3,31,10,6
glu,0-5,3,0,peroxisome,24,11,13,42,3,10,5,10,13,7
glu,0-5,3,0,peroxisome,24,12,5,5,3,11,10,8,12,11
glu,0-5,3,0,peroxisome,24,13,19,45,3,11,10,8,14,13
glu,0-5,3,0,peroxisome,24,43,25,80,4,1,3,9,5,7
glu,0-5,3,0,peroxisome,24,153,12,16,4,20,4,12,22,5
glu,0-5,3,0,peroxisome,24,342,12,32,10,0,12,14,2,16
glu,0-5,3,0,peroxisome,24,428,12,16,10,20,8,14,22,10
glu,0-5,3,0,peroxisome,24,671,5,5,13,7,17,18,8,18
glu,0-5,3,0,peroxisome,24,855,84,156,11,10,0,24,14,3
glu,0-5,3,0,peroxisome,24,857,13,27,18,17,3,21,20,6
glu,0-5,3,0,peroxisome,24,1061,3,3,21,2,4,24,3,5
glu,0-5,3,0,peroxisome,24,1190,2,2,23,0,9,25,1,10
glu,0-5,3,0,peroxisome,24,1191,1,1,24,19,5,25,20,6
glu,0-5,3,0,peroxisome,24,1251,51,81,21,10,14,30,13,17
glu,0-5,3,0,peroxisome,24,1311,8,10,25,1,13,30,3,14
glu,0-5,3,0,peroxisome,24,1369,12,36,25,0,8,31,2,11
glu,0-5,3,0,peroxisome,24,1429,9,10,25,10,1,30,11,3
glu,0-5,3,0,peroxisome,25,45,4,8,6,7,9,8,9,11
glu,0-5,3,0,peroxisome,25,47,2,2,6,10,5,7,11,7
glu,0-5,3,0,peroxisome,25,48,12,54,4,11,3,10,14,6
glu,0-5,3,0,peroxisome,25,100,19,54,4,13,9,10,16,12
glu,0-5,3,0,peroxisome,25,205,13,27,8,12,0,11,15,3
glu,0-5,3,0,peroxisome,25,425,9,12,9,0,5,15,1,7
glu,0-5,3,0,peroxisome,25,856,4,6,18,15,1,21,17,2
glu,0-5,3,0,peroxisome,25,1125,6,10,21,16,2,26,17,4
glu,0-5,3,0,peroxisome,25,1312,1,1,26,7,8,27,8,9
glu,0-5,3,0,peroxisome,25,1313,14,45,24,16,5,29,19,8
glu,0-5,3,0,peroxisome,25,1371,1,1,27,4,10,28,5,11
glu,0-5,3,0,peroxisome,25,1372,2,2,26,5,3,28,6,4
glu,0-5,3,0,peroxisome,25,1374,3,4,26,13,5,28,14,7
glu,0-5,3,0,peroxisome,25,1428,1,1,28,5,10,29,6,11
glu,0-5,3,0,peroxisome,25,1491,3,3,28,13,6,31,14,7
glu,0-5,3,0,peroxisome,26,207,16,36,8,2,4,12,5,7
glu,0-5,3,0,peroxisome,26,345,7,8,10,0,7,14,1,9
glu,0-5,3,0,peroxisome,26,346,2,2,11,2,2,13,3,3
glu,0-5,3,0,peroxisome,26,503,1,1,13,1,8,14,2,9
glu,0-5,3,0,peroxisome,26,924,7,8,19,3,11,23,4,13
glu,0-5,3,0,peroxisome,26,989,3,3,21,5,5,24,6,6
glu,0-5,3,0,peroxisome,26,1126,1,1,23,4,5,24,5,6
glu,0-5,3,0,peroxisome,26,1252,9,16,23,2,11,27,4,13
glu,0-5,3,0,peroxisome,26,1314,16,32,23,0,8,31,2,10
glu,0-5,3,0,peroxisome,27,154,4,4,7,8,10,11,9,11
glu,0-5,3,0,peroxisome,27,206,28,72,6,0,3,14,3,6
glu,0-5,3,0,peroxisome,27,555,13,36,13,6,6,17,9,9
glu,0-5,3,0,peroxisome,27,603,14,24,12,5,1,16,8,3
glu,0-5,3,0,peroxisome,27,672,21,72,13,5,0,21,8,3
glu,0-5,3,0,peroxisome,27,796,43,96,15,8,1,23,12,4
glu,0-5,3,0,peroxisome,27,1127,32,54,20,11,9,29,13,12
glu,0-5,3,0,peroxisome,27,1253,47,81,22,4,1,31,7,4
glu,0-5,3,0,peroxisome,27,1254,35,63,23,7,3,30,10,6
glu,0-5,3,0,peroxisome,27,1375,12,24,26,5,9,30,7,12
glu,0-5,3,0,peroxisome,27,1430,12,30,26,2,7,31,5,9
glu,0-5,3,0,peroxisome,27,1519,1,1,30,6,10,31,7,11
glu,0-5,3,0,peroxisome,28,101,54,96,3,2,6,11,5,10
glu,0-5,3,0,peroxisome,28,102,29,72,5,3,12,11,7,15
glu,0-5,3,0,peroxisome,28,104,15,54,4,7,10,10,10,13
glu,0-5,3,0,peroxisome,28,155,1,1,8,3,15,9,4,16
glu,0-5,3,0,peroxisome,28,272,4,6,9,11,9,11,12,12
glu,0-5,3,0,peroxisome,28,348,13,45,10,9,9,15,12,12
glu,0-5,3,0,peroxisome,28,505,13,30,11,6,14,16,9,16
glu,0-5,3,0,peroxisome,28,926,44,90,16,6,14,26,9,17
glu,0-5,3,0,peroxisome,28,991,19,28,17,8,0,24,12,1
glu,0-5,3,0,peroxisome,28,1255,50,120,21,10,5,31,13,9
glu,0-5,3,0,peroxisome,28,1376,26,63,24,2,7,31,5,10
glu,0-5,3,0,peroxisome,28,1431,11,30,26,1,7,31,3,10
glu,0-5,3,0,peroxisome,29,103,5,5,5,3,12,10,4,13
glu,0-5,3,0,peroxisome,29,156,3,3,7,15,4,10,16,5
glu,0-5,3,0,peroxisome,29,211,2,2,8,17,8,10,18,9
glu,0-5,3,0,peroxisome,29,350,5,12,10,16,7,13,18,9
glu,0-5,3,0,peroxisome,29,504,10,20,11,2,2,16,4,4
glu,0-5,3,0,peroxisome,29,673,3,3,15,15,2,18,16,3
glu,0-5,3,0,peroxisome,29,925,12,42,17,0,9,24,2,12
glu,0-5,3,0,peroxisome,29,1064,7,8,21,0,8,25,1,10
glu,0-5,3,0,peroxisome,29,1065,2,2,22,15,3,23,16,5
glu,0-5,3,0,peroxisome,29,1066,7,16,20,15,4,24,17,6
glu,0-5,3,0,peroxisome,29,1128,1,1,23,15,5,24,16,6
glu,0-5,3,0,peroxisome,29,1192,1,1,24,3,12,25,4,13
glu,0-5,3,0,peroxisome,29,1432,1,1,28,1,10,29,2,11
glu,0-5,3,0,peroxisome,31,5,5,5,4,3,11,9,4,12
glu,0-5,3,0,peroxisome,31,106,6,12,7,9,11,10,11,13
glu,0-5,3,0,peroxisome,31,354,67,160,8,5,6,16,10,10
glu,0-5,3,0,peroxisome,31,430,14,24,9,0,4,13,2,7
glu,0-5,3,0,peroxisome,31,558,17,24,13,0,4,17,2,7
glu,0-5,3,0,peroxisome,31,604,35,48,9,1,9,17,4,11
glu,0-5,3,0,peroxisome,31,605,11,36,12,2,0,18,5,2
glu,0-5,3,0,peroxisome,31,675,7,16,16,3,0,20,5,2
glu,0-5,3,0,peroxisome,31,729,32,126,9,0,9,23,3,12
glu,0-5,3,0,peroxisome,31,731,89,220,14,3,10,25,8,14
glu,0-5,3,0,peroxisome,31,1067,1,1,22,5,0,23,6,1
glu,0-5,3,0,peroxisome,31,1194,65,160,20,4,3,30,8,7
glu,0-5,3,0,peroxisome,32,105,2,2,6,4,3,8,5,4
glu,0-5,3,0,peroxisome,32,277,10,20,9,6,0,14,8,2
glu,0-5,3,0,peroxisome,32,559,3,4,12,0,4,16,1,5
glu,0-5,3,0,peroxisome,32,609,5,8,13,8,10,17,9,12
glu,0-5,3,0,peroxisome,32,676,2,2,16,3,13,18,4,14
glu,0-5,3,0,peroxisome,32,733,8,10,16,8,10,21,9,12
glu,0-5,3,0,peroxisome,32,931,8,16,18,3,0,22,5,2
glu,0-5,3,0,peroxisome,32,933,4,4,19,7,1,23,8,2
glu,0-5,3,0,peroxisome,32,995,4,4,19,0,6,23,1,7
glu,0-5,3,0,peroxisome,32,1130,2,2,22,5,5,24,6,6
glu,0-5,3,0,peroxisome,32,1193,48,120,21,0,2,29,3,7
glu,0-5,3,0,peroxisome,32,1257,6,8,25,0,5,29,1,7
glu,0-5,3,0,peroxisome,33,14,6,6,4,4,8,7,5,10
glu,0-5,3,0,peroxisome,33,16,8,36,4,10,2,8,13,5
glu,0-5,3,0,peroxisome,33,50,4,4,4,15,6,8,16,7
glu,0-5,3,0,peroxisome,33,157,22,45,6,0,10,11,3,13
glu,0-5,3,0,peroxisome,33,158,18,36,7,3,12,11,6,15
glu,0-5,3,0,peroxisome,33,274,10,15,6,1,5,11,2,8
glu,0-5,3,0,peroxisome,33,352,1,1,11,2,10,12,3,11
glu,0-5,3,0,peroxisome,33,353,4,6,10,4,3,13,6,4
glu,0-5,3,0,peroxisome,33,431,1,1,12,3,10,13,4,11
glu,0-5,3,0,peroxisome,33,607,1,1,15,5,3,16,6,4
glu,0-5,3,0,peroxisome,33,610,16,36,13,11,13,17,14,16
glu,0-5,3,0,peroxisome,33,674,15,32,15,1,6,19,3,10
glu,0-5,3,0,peroxisome,33,730,7,20,16,3,2,21,5,4
glu,0-5,3,0,peroxisome,33,732,3,4,16,4,3,18,5,5
glu,0-5,3,0,peroxisome,33,734,1,1,17,15,5,18,16,6
glu,0-5,3,0,peroxisome,33,797,3,4,18,0,9,20,2,10
glu,0-5,3,0,peroxisome,33,801,8,18,17,11,0,20,14,2
glu,0-5,3,0,peroxisome,33,859,1,1,19,1,8,20,2,9
glu,0-5,3,0,peroxisome,33,862,16,24,17,11,13,21,14,15
glu,0-5,3,0,peroxisome,33,864,4,4,17,14,1,21,15,2
glu,0-5,3,0,peroxisome,33,993,7,10,19,0,9,24,1,11
glu,0-5,3,0,peroxisome,33,997,14,24,18,7,0,24,9,2
glu,0-5,3,0,peroxisome,33,998,50,81,17,13,11,26,16,14
glu,0-5,3,0,peroxisome,33,1377,11,45,25,3,5,30,6,8
glu,0-5,3,0,peroxisome,33,1378,34,63,24,13,7,31,16,10
glu,0-5,3,0,peroxisome,34,107,27,54,4,10,11,10,13,14
glu,0-5,3,0,peroxisome,34,278,26,54,7,11,14,13,14,17
glu,0-5,3,0,peroxisome,34,677,25,63,13,15,6,20,18,9
glu,0-5,3,0,peroxisome,34,1258,23,96,21,1,12,29,4,16
glu,0-5,3,0,peroxisome,34,1315,50,81,22,12,8,31,15,11
glu,0-5,3,0,peroxisome,35,51,5,8,4,12,9,8,14,10
glu,0-5,3,0,peroxisome,35,159,48,96,5,1,3,13,4,7
glu,0-5,3,0,peroxisome,35,161,14,36,7,12,7,11,15,10
glu,0-5,3,0,peroxisome,35,213,5,12,9,12,6,11,15,8
glu,0-5,3,0,peroxisome,35,279,3,3,9,18,6,12,19,7
glu,0-5,3,0,peroxisome,35,432,36,84,9,6,13,16,9,17
glu,0-5,3,0,peroxisome,35,433,2,2,11,18,7,13,19,8
glu,0-5,3,0,peroxisome,35,608,55,112,11,1,12,18,5,16
glu,0-5,3,0,peroxisome,35,798,4,4,17,1,4,21,2,5
glu,0-5,3,0,peroxisome,35,799,29,96,15,5,0,23,9,3
glu,0-5,3,0,peroxisome,35,800,25,42,16,6,14,23,8,17
glu,0-5,3,0,peroxisome,35,861,12,24,19,7,14,23,9,17
glu,0-5,3,0,peroxisome,35,932,93,160,17,1,12,27,5,16
glu,0-5,3,0,peroxisome,35,1259,14,54,23,8,12,29,11,15
glu,0-5,3,0,peroxisome,35,1260,22,32,22,10,2,30,12,4
glu,0-5,3,0,peroxisome,35,1433,1,1,28,9,14,29,10,15
glu,0-5,3,0,peroxisome,36,17,22,63,2,9,3,9,12,6
glu,0-5,3,0,peroxisome,36,53,50,96,3,8,7,11,11,11
glu,0-5,3,0,peroxisome,36,108,71,150,3,0,3,13,3,8
glu,0-5,3,0,peroxisome,36,109,5,12,7,11,3,9,13,6
glu,0-5,3,0,peroxisome,36,357,1,1,11,13,14,12,14,15
glu,0-5,3,0,peroxisome,36,435,3,4,11,13,14,13,14,16
glu,0-5,3,0,peroxisome,36,436,1,1,12,17,3,13,18,4
glu,0-5,3,0,peroxisome,36,507,4,6,12,12,15,15,14,16
glu,0-5,3,0,peroxisome,36,867,48,81,14,17,2,23,20,5
glu,0-5,3,0,peroxisome,36,1069,136,360,14,17,3,29,21,9
glu,0-5,3,0,peroxisome,36,1316,1,1,26,10,9,27,11,10
glu,0-5,3,0,peroxisome,38,19,22,45,3,6,5,8,9,8
glu,0-5,3,0,peroxisome,38,52,67,144,2,0,7,11,4,11
glu,0-5,3,0,peroxisome,38,54,29,84,4,11,6,11,14,10
glu,0-5,3,0,peroxisome,38,55,1,1,6,13,13,7,14,14
