experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,mitochondria,36,496,22,72,11,1,7,19,4,10
glu,50,3,5,mitochondria,37,9,1937,10013,0,1,0,31,20,17
glu,50,3,5,mitochondria,37,31,1,1,0,5,0,1,6,1
glu,50,3,5,mitochondria,37,724,15,36,24,9,2,28,12,5
glu,50,3,5,mitochondria,37,760,2,2,27,4,5,28,6,6
glu,50,3,5,mitochondria,37,761,2,8,27,5,0,29,7,2
glu,50,3,5,mitochondria,38,16,788,2340,0,1,0,26,10,10
glu,50,3,5,mitochondria,38,776,30,189,28,1,1,31,8,10
glu,50,3,5,mitochondria,38,791,1,1,29,8,4,30,9,5
glu,50,3,5,mitochondria,39,32,1807,5642,0,0,0,31,13,14
glu,50,3,5,mitochondria,40,28,1207,5040,0,1,0,30,13,14
glu,50,3,5,mitochondria,40,749,4,6,26,3,11,28,6,12
glu,50,3,5,mitochondria,41,33,5,12,0,1,4,2,3,7
glu,50,3,5,mitochondria,41,34,1999,8400,0,0,0,30,20,14
glu,50,3,5,mitochondria,41,673,5,12,20,7,1,23,9,3
glu,50,3,5,mitochondria,42,35,1221,4433,0,1,0,31,12,13
glu,50,3,5,mitochondria,42,432,4,6,8,9,7,11,10,9
glu,50,3,5,mitochondria,42,452,17,24,9,12,4,17,13,7
glu,50,3,5,mitochondria,43,16,1225,5580,0,1,0,31,13,15
glu,50,3,5,mitochondria,44,9,2002,8432,0,0,0,31,17,16
glu,50,3,5,mitochondria,45,37,1023,6902,0,0,0,29,14,17
glu,50,3,5,mitochondria,45,702,2,2,22,1,9,23,2,11
glu,50,3,5,mitochondria,46,37,217,1836,6,0,1,23,12,10
glu,50,3,5,mitochondria,46,43,9,18,0,7,1,3,9,4
glu,50,3,5,mitochondria,46,405,4,8,6,9,1,8,11,3
glu,50,3,5,mitochondria,46,450,13,27,9,0,3,12,3,6
glu,50,3,5,mitochondria,47,39,1184,4433,0,0,0,31,11,13
glu,50,3,5,mitochondria,48,9,511,2200,0,1,1,20,12,11
glu,50,3,5,mitochondria,48,777,4,4,28,4,7,29,6,9
glu,50,3,5,mitochondria,48,778,1,1,28,7,6,29,8,7
glu,50,3,5,mitochondria,49,38,2300,8370,0,0,0,31,18,15
glu,50,3,5,mitochondria,50,40,1432,7440,0,0,1,31,15,17
glu,50,3,5,mitochondria,50,44,1,1,0,7,14,1,8,15
glu,50,3,5,mitochondria,50,52,3,4,0,13,3,1,15,5
glu,50,3,5,mitochondria,50,387,9,48,4,8,11,8,12,14
glu,50,3,5,mitochondria,50,406,1,1,6,11,1,7,12,2
glu,50,3,5,mitochondria,50,451,1,1,9,2,13,10,3,14
glu,50,3,5,mitochondria,51,42,2289,6448,0,0,0,31,13,16
glu,50,3,5,mitochondria,52,34,1679,6120,0,0,0,30,12,17
glu,50,3,5,mitochondria,52,53,1,1,0,10,4,1,11,5
glu,50,3,5,mitochondria,52,635,1,1,18,11,6,19,12,7
glu,50,3,5,mitochondria,53,46,909,3542,0,1,0,23,12,14
glu,50,3,5,mitochondria,53,658,3,3,19,1,6,22,2,7
glu,50,3,5,mitochondria,53,716,121,640,23,1,2,31,9,12
glu,50,3,5,mitochondria,53,792,6,12,29,8,2,31,10,5
glu,50,3,5,mitochondria,54,45,1784,7254,0,1,1,31,14,19
glu,50,3,5,mitochondria,54,47,1,1,0,3,14,1,4,15
glu,50,3,5,mitochondria,54,49,3,12,0,4,15,2,7,17
glu,50,3,5,mitochondria,54,498,2,2,11,9,6,12,10,8
glu,50,3,5,mitochondria,55,39,1928,7905,0,0,0,31,15,17
glu,50,3,5,mitochondria,55,675,6,6,20,13,8,23,14,10
glu,50,3,5,mitochondria,56,37,68,176,15,7,20,26,11,24
glu,50,3,5,mitochondria,56,41,1661,10846,0,0,1,29,22,18
glu,50,3,5,mitochondria,56,62,3,4,0,20,9,2,21,11
glu,50,3,5,mitochondria,56,453,3,4,9,5,15,11,7,16
glu,50,3,5,mitochondria,57,9,1523,6851,0,0,0,31,13,17
glu,50,3,5,mitochondria,57,61,2,96,0,12,6,12,14,10
glu,50,3,5,mitochondria,58,50,1728,6448,0,0,0,31,16,13
glu,50,3,5,mitochondria,58,497,103,260,11,2,7,24,7,11
glu,50,3,5,mitochondria,59,51,1512,6324,0,0,0,31,12,17
glu,50,3,5,mitochondria,59,57,2,4,0,8,3,1,10,5
glu,50,3,5,mitochondria,59,499,1,1,11,6,9,12,7,10
glu,50,3,5,mitochondria,59,793,1,1,29,4,5,30,5,6
glu,50,3,5,mitochondria,60,54,156,441,0,1,5,9,8,12
glu,50,3,5,mitochondria,60,58,254,924,0,6,10,22,13,16
glu,50,3,5,mitochondria,60,379,145,1125,3,9,1,28,14,10
glu,50,3,5,mitochondria,60,454,10,32,9,1,7,13,3,11
glu,50,3,5,mitochondria,60,674,12,28,20,4,11,27,6,13
glu,50,3,5,mitochondria,61,48,3918,19344,0,0,0,31,26,24
glu,50,3,5,mitochondria,61,518,1,1,12,7,1,13,8,2
glu,50,3,5,mitochondria,61,689,2,2,21,5,2,22,7,3
glu,50,3,5,mitochondria,61,690,1,1,21,20,16,22,21,17
glu,50,3,5,mitochondria,61,725,1,1,24,19,9,25,20,10
glu,50,3,5,mitochondria,62,45,801,4092,0,0,0,31,11,12
glu,50,3,5,mitochondria,62,455,2,2,9,9,10,11,10,11
glu,50,3,5,mitochondria,63,9,8,15,13,3,2,18,6,3
glu,50,3,5,mitochondria,63,55,1830,11594,0,0,1,31,17,23
glu,50,3,5,mitochondria,63,717,1,1,23,0,7,24,1,8
glu,50,3,5,mitochondria,64,60,1016,3751,0,0,0,31,11,11
glu,50,3,5,mitochondria,64,519,1,1,12,2,3,13,3,4
glu,50,3,5,mitochondria,65,39,1411,6448,0,0,0,31,16,13
glu,50,3,5,mitochondria,65,407,2,2,6,8,7,7,9,9
glu,50,3,5,mitochondria,65,542,43,88,13,9,11,24,13,13
glu,50,3,5,mitochondria,65,561,1,1,14,11,8,15,12,9
glu,50,3,5,mitochondria,65,659,5,6,19,8,1,21,11,2
glu,50,3,5,mitochondria,65,676,1,1,20,6,1,21,7,2
glu,50,3,5,mitochondria,66,59,729,3887,0,1,0,23,14,13
glu,50,3,5,mitochondria,66,65,3,3,0,5,10,1,8,11
glu,50,3,5,mitochondria,66,420,439,3168,7,0,1,31,12,12
glu,50,3,5,mitochondria,67,56,1927,7410,0,0,2,30,19,15
glu,50,3,5,mitochondria,67,66,3,4,0,9,2,2,11,3
glu,50,3,5,mitochondria,68,41,1163,4620,0,1,0,30,15,11
glu,50,3,5,mitochondria,68,395,1,1,5,6,1,6,7,2
glu,50,3,5,mitochondria,69,58,342,1127,8,0,0,31,7,7
glu,50,3,5,mitochondria,69,543,1,1,13,5,5,14,6,6
glu,50,3,5,mitochondria,70,61,1613,6510,0,0,0,31,15,14
glu,50,3,5,mitochondria,72,41,1131,6944,0,0,0,31,16,14
glu,50,3,5,mitochondria,72,421,1,1,7,6,0,8,7,1
glu,50,3,5,mitochondria,72,636,3,4,18,8,6,20,9,8
glu,50,3,5,mitochondria,73,64,1906,6975,0,0,0,31,15,15
glu,50,3,5,mitochondria,74,61,491,1984,0,1,1,31,9,9
glu,50,3,5,mitochondria,74,380,1,1,3,8,3,4,9,4
glu,50,3,5,mitochondria,74,397,10,24,5,8,3,8,10,7
glu,50,3,5,mitochondria,75,56,2207,7812,0,0,0,31,14,18
glu,50,3,5,mitochondria,75,562,1,1,14,7,5,15,8,6
glu,50,3,5,mitochondria,76,68,955,3600,0,1,1,30,11,13
glu,50,3,5,mitochondria,76,691,2,2,21,7,4,23,8,5
glu,50,3,5,mitochondria,76,762,18,30,27,2,9,30,7,11
glu,50,3,5,mitochondria,76,794,1,1,29,3,6,30,4,7
glu,50,3,5,mitochondria,77,75,810,3000,0,1,2,30,11,12
glu,50,3,5,mitochondria,78,67,1117,6300,0,0,0,30,14,15
glu,50,3,5,mitochondria,78,726,2,2,24,4,3,25,6,4
glu,50,3,5,mitochondria,78,735,11,32,25,8,1,29,10,5
glu,50,3,5,mitochondria,79,72,2808,6076,0,0,0,31,14,14
glu,50,3,5,mitochondria,79,79,2,2,0,13,4,1,14,6
glu,50,3,5,mitochondria,79,736,3,4,25,11,2,27,12,4
glu,50,3,5,mitochondria,80,69,2303,9300,0,0,0,31,15,20
glu,50,3,5,mitochondria,81,71,1474,5580,0,0,0,31,15,12
glu,50,3,5,mitochondria,82,56,5,17,0,9,15,17,10,16
glu,50,3,5,mitochondria,82,73,1197,5115,0,0,1,31,11,16
glu,50,3,5,mitochondria,83,41,454,2000,0,1,0,20,11,10
glu,50,3,5,mitochondria,83,577,2,2,16,2,5,18,3,6
glu,50,3,5,mitochondria,84,70,1712,7378,0,0,1,31,17,15
glu,50,3,5,mitochondria,84,433,3,4,8,9,1,10,10,3
glu,50,3,5,mitochondria,84,434,2,2,8,10,12,9,12,13
glu,50,3,5,mitochondria,84,435,1,1,8,13,10,9,14,11
glu,50,3,5,mitochondria,84,481,32,80,10,6,5,15,10,9
glu,50,3,5,mitochondria,84,500,1,1,11,10,1,12,11,2
glu,50,3,5,mitochondria,84,603,9,24,16,6,7,19,10,9
glu,50,3,5,mitochondria,84,638,1,1,18,10,2,19,11,3
glu,50,3,5,mitochondria,85,76,1372,5952,0,0,0,31,12,16
glu,50,3,5,mitochondria,85,408,1,1,6,10,11,7,11,12
glu,50,3,5,mitochondria,86,75,491,2112,0,2,0,22,10,12
glu,50,3,5,mitochondria,86,456,1,1,9,8,7,10,9,8
glu,50,3,5,mitochondria,87,75,1569,6409,0,1,0,29,14,17
glu,50,3,5,mitochondria,87,637,4,8,18,4,4,20,6,6
glu,50,3,5,mitochondria,88,75,1318,5208,0,0,0,31,12,14
glu,50,3,5,mitochondria,89,41,1244,7650,0,1,0,30,18,15
glu,50,3,5,mitochondria,89,70,5,6,14,9,0,17,11,1
glu,50,3,5,mitochondria,90,74,2936,10013,0,0,0,31,17,19
glu,50,3,5,mitochondria,90,84,3,4,0,15,5,1,17,7
glu,50,3,5,mitochondria,91,70,387,1056,7,0,2,29,8,8
glu,50,3,5,mitochondria,92,56,1070,4836,0,0,0,31,12,13
glu,50,3,5,mitochondria,93,61,2194,9486,0,0,0,31,17,18
glu,50,3,5,mitochondria,93,87,1,1,0,16,8,1,17,9
glu,50,3,5,mitochondria,93,578,6,12,15,11,2,17,14,4
glu,50,3,5,mitochondria,94,77,1429,4836,0,0,1,31,13,13
glu,50,3,5,mitochondria,95,78,1843,6975,0,0,0,31,15,15
glu,50,3,5,mitochondria,95,501,9,16,11,6,3,13,8,7
glu,50,3,5,mitochondria,96,75,1507,8246,0,0,0,31,19,14
glu,50,3,5,mitochondria,97,80,1631,5952,0,0,0,31,16,12
glu,50,3,5,mitochondria,97,388,2,4,4,8,10,6,10,11
glu,50,3,5,mitochondria,98,75,974,6448,0,1,0,31,17,13
glu,50,3,5,mitochondria,98,457,1,1,9,6,3,10,7,4
glu,50,3,5,mitochondria,98,579,1,1,15,12,7,16,13,8
glu,50,3,5,mitochondria,99,82,839,6750,0,0,2,30,15,17
glu,50,3,5,mitochondria,99,85,3,4,0,4,0,2,5,2
glu,50,3,5,mitochondria,99,363,5,12,2,2,1,5,4,3
glu,50,3,5,mitochondria,99,520,3,4,12,4,13,14,6,14
glu,50,3,5,mitochondria,99,677,58,220,20,2,0,31,6,5
glu,50,3,5,mitochondria,99,737,13,27,25,4,8,28,7,11
glu,50,3,5,mitochondria,100,81,1487,6510,0,0,0,31,14,15
glu,50,3,5,mitochondria,101,86,1671,6510,0,0,0,31,14,15
glu,50,3,5,mitochondria,101,409,1,1,6,9,13,7,10,14
glu,50,3,5,mitochondria,102,70,2036,10013,0,1,0,31,18,19
glu,50,3,5,mitochondria,103,70,2566,9690,0,0,0,30,19,17
glu,50,3,5,mitochondria,103,93,1,1,0,17,7,1,18,8
glu,50,3,5,mitochondria,103,640,3,4,18,2,6,20,3,8
glu,50,3,5,mitochondria,103,703,4,4,22,2,6,24,3,8
glu,50,3,5,mitochondria,104,83,2026,11780,0,0,0,31,20,19
glu,50,3,5,mitochondria,105,74,2329,12276,0,0,0,31,22,18
glu,50,3,5,mitochondria,105,410,6,9,6,11,16,9,14,17
glu,50,3,5,mitochondria,105,458,1,1,9,10,1,10,11,2
glu,50,3,5,mitochondria,106,88,1839,5115,0,0,0,31,11,15
glu,50,3,5,mitochondria,106,95,1,1,0,9,1,1,10,2
glu,50,3,5,mitochondria,107,89,343,1120,0,0,0,20,7,8
glu,50,3,5,mitochondria,107,779,30,60,28,1,3,31,6,7
glu,50,3,5,mitochondria,108,482,297,630,10,0,0,31,5,6
glu,50,3,5,mitochondria,109,92,942,2480,0,0,0,31,8,10
glu,50,3,5,mitochondria,109,678,2,2,20,4,8,22,5,9
glu,50,3,5,mitochondria,110,90,1639,5580,0,0,0,31,12,15
glu,50,3,5,mitochondria,110,544,5,8,13,5,7,15,7,9
glu,50,3,5,mitochondria,111,94,1158,5952,0,1,0,31,13,16
glu,50,3,5,mitochondria,111,350,5,12,1,10,7,3,12,10
glu,50,3,5,mitochondria,111,459,40,144,9,0,1,17,3,7
glu,50,3,5,mitochondria,111,641,2,4,18,4,0,20,6,1
glu,50,3,5,mitochondria,112,91,1,1,0,2,5,1,3,6
glu,50,3,5,mitochondria,112,96,2338,7812,0,1,1,31,19,15
glu,50,3,5,mitochondria,113,92,845,4774,0,0,0,31,11,14
glu,50,3,5,mitochondria,114,94,592,2250,0,0,2,25,10,11
glu,50,3,5,mitochondria,114,99,2,2,0,6,2,2,7,3
glu,50,3,5,mitochondria,114,780,23,30,28,5,6,30,10,9
glu,50,3,5,mitochondria,115,98,524,1472,0,0,1,23,8,9
glu,50,3,5,mitochondria,115,795,16,30,29,3,3,31,6,8
glu,50,3,5,mitochondria,116,97,1418,4774,0,0,0,31,11,14
glu,50,3,5,mitochondria,116,545,1,1,13,5,7,14,6,8
glu,50,3,5,mitochondria,117,100,1225,4092,0,0,0,31,11,12
glu,50,3,5,mitochondria,117,103,1,1,0,10,8,1,11,9
glu,50,3,5,mitochondria,117,622,1,1,17,3,1,18,4,2
glu,50,3,5,mitochondria,117,623,3,4,17,9,7,18,11,9
glu,50,3,5,mitochondria,118,97,2213,8432,0,0,1,31,16,18
glu,50,3,5,mitochondria,118,398,3,4,5,8,11,7,10,12
glu,50,3,5,mitochondria,118,580,7,8,15,14,7,17,16,9
glu,50,3,5,mitochondria,119,101,1953,8959,0,0,1,31,17,18
glu,50,3,5,mitochondria,120,102,1,1,0,0,9,1,1,10
glu,50,3,5,mitochondria,120,104,1799,5952,0,1,1,31,17,13
glu,50,3,5,mitochondria,120,436,2,2,8,11,5,9,13,6
glu,50,3,5,mitochondria,120,604,1,1,16,7,6,17,8,7
glu,50,3,5,mitochondria,120,704,2,2,22,11,2,24,12,3
glu,50,3,5,mitochondria,121,107,1180,3751,0,0,0,31,11,11
glu,50,3,5,mitochondria,122,105,2264,8246,0,0,0,31,19,14
glu,50,3,5,mitochondria,122,364,1,1,2,3,1,3,4,2
glu,50,3,5,mitochondria,122,483,1,1,10,6,10,11,7,11
glu,50,3,5,mitochondria,122,502,3,4,11,7,12,13,9,13
glu,50,3,5,mitochondria,123,106,1348,4960,0,0,2,31,16,12
glu,50,3,5,mitochondria,124,109,271,816,0,1,0,17,7,8
glu,50,3,5,mitochondria,125,108,139,704,0,1,9,8,9,20
glu,50,3,5,mitochondria,125,110,148,952,0,3,3,17,10,11
glu,50,3,5,mitochondria,125,115,184,1800,0,11,0,20,20,10
glu,50,3,5,mitochondria,125,119,67,280,0,16,9,7,21,17
glu,50,3,5,mitochondria,125,411,2,2,6,3,7,8,4,8
glu,50,3,5,mitochondria,125,422,1,1,7,5,18,8,6,19
glu,50,3,5,mitochondria,125,484,1,1,10,6,19,11,7,20
glu,50,3,5,mitochondria,125,582,2,2,15,3,13,17,4,14
glu,50,3,5,mitochondria,125,660,2,2,19,14,15,21,15,16
glu,50,3,5,mitochondria,125,692,7,72,21,5,15,27,8,19
glu,50,3,5,mitochondria,125,705,44,225,22,10,13,27,19,18
glu,50,3,5,mitochondria,125,727,4,8,24,17,2,26,19,4
glu,50,3,5,mitochondria,125,738,10,18,25,2,10,28,4,13
glu,50,3,5,mitochondria,125,739,2,2,25,14,19,26,16,20
glu,50,3,5,mitochondria,125,750,2,2,26,6,5,28,7,6
glu,50,3,5,mitochondria,125,763,1,1,27,14,2,28,15,3
glu,50,3,5,mitochondria,126,109,1788,7812,0,0,0,31,14,18
glu,50,3,5,mitochondria,126,796,3,4,29,2,5,31,3,7
glu,50,3,5,mitochondria,127,113,1579,5580,0,0,0,31,15,12
glu,50,3,5,mitochondria,127,583,27,54,15,4,9,21,7,12
glu,50,3,5,mitochondria,128,114,1457,4433,0,0,2,31,11,15
glu,50,3,5,mitochondria,128,117,2,2,0,4,1,2,5,2
glu,50,3,5,mitochondria,128,118,1,1,0,5,13,1,6,14
glu,50,3,5,mitochondria,129,112,708,8959,0,0,0,31,17,17
glu,50,3,5,mitochondria,129,718,93,672,23,1,10,31,15,16
glu,50,3,5,mitochondria,130,111,2006,12958,0,0,0,31,19,22
glu,50,3,5,mitochondria,131,116,2313,7378,0,0,0,31,17,14
glu,50,3,5,mitochondria,132,120,1740,6324,0,0,0,31,17,12
glu,50,3,5,mitochondria,132,128,1,1,0,15,3,1,16,4
glu,50,3,5,mitochondria,132,605,22,36,16,1,4,22,4,6
glu,50,3,5,mitochondria,133,109,1629,5580,0,0,1,31,15,13
glu,50,3,5,mitochondria,134,423,52,120,7,0,1,17,4,4
glu,50,3,5,mitochondria,134,661,49,192,19,0,0,31,4,4
glu,50,3,5,mitochondria,135,122,2067,7812,0,0,0,31,14,18
glu,50,3,5,mitochondria,135,412,1,1,6,2,6,7,3,7
glu,50,3,5,mitochondria,136,121,1,1,0,0,8,1,1,9
glu,50,3,5,mitochondria,136,123,2483,8928,0,0,0,31,16,18
glu,50,3,5,mitochondria,137,125,1910,6045,0,0,1,31,13,16
glu,50,3,5,mitochondria,138,124,2254,7936,0,0,1,31,16,17
glu,50,3,5,mitochondria,138,563,2,2,14,4,9,15,5,11
glu,50,3,5,mitochondria,138,606,1,1,16,4,9,17,5,10
glu,50,3,5,mitochondria,139,127,1685,6851,0,0,0,31,17,13
glu,50,3,5,mitochondria,139,624,5,6,17,9,1,20,10,3
glu,50,3,5,mitochondria,139,679,2,2,20,14,8,22,15,9
glu,50,3,5,mitochondria,140,123,1121,4320,0,0,2,30,12,14
glu,50,3,5,mitochondria,140,126,3,4,0,0,6,1,2,8
glu,50,3,5,mitochondria,140,131,7,12,0,10,2,2,12,5
glu,50,3,5,mitochondria,140,381,2,2,3,7,1,4,9,2
glu,50,3,5,mitochondria,141,123,1982,8928,0,0,2,31,18,18
glu,50,3,5,mitochondria,141,642,3,4,18,13,16,20,15,17
glu,50,3,5,mitochondria,141,662,2,2,19,11,17,21,12,18
glu,50,3,5,mitochondria,142,129,2180,7936,0,1,0,31,17,16
glu,50,3,5,mitochondria,143,127,1020,3410,0,0,2,31,11,12
glu,50,3,5,mitochondria,143,133,2,2,0,8,2,1,10,3
glu,50,3,5,mitochondria,144,130,1879,6944,0,0,0,31,14,16
glu,50,3,5,mitochondria,144,461,2,2,9,13,8,11,14,9
glu,50,3,5,mitochondria,145,123,2126,8432,0,0,0,31,16,17
glu,50,3,5,mitochondria,146,132,1522,6076,0,0,0,31,14,14
glu,50,3,5,mitochondria,146,460,4,4,9,6,6,11,8,7
glu,50,3,5,mitochondria,147,134,1020,4147,0,0,0,29,11,13
glu,50,3,5,mitochondria,148,123,1203,4464,0,0,0,31,12,12
glu,50,3,5,mitochondria,148,546,3,4,13,11,6,15,12,8
glu,50,3,5,mitochondria,149,135,1068,8160,0,0,0,30,17,16
glu,50,3,5,mitochondria,149,547,11,24,13,13,2,17,16,4
glu,50,3,5,mitochondria,149,680,1,1,20,2,14,21,3,15
glu,50,3,5,mitochondria,150,130,1052,3600,0,0,0,30,10,12
glu,50,3,5,mitochondria,151,136,3746,10602,0,0,0,31,19,18
glu,50,3,5,mitochondria,151,137,1,1,0,9,8,1,10,9
glu,50,3,5,mitochondria,151,365,1,1,2,17,13,3,18,14
glu,50,3,5,mitochondria,152,127,2647,14880,0,0,0,31,24,20
glu,50,3,5,mitochondria,152,138,1,1,0,13,9,1,14,10
glu,50,3,5,mitochondria,152,764,1,1,27,14,16,28,15,17
glu,50,3,5,mitochondria,153,130,1600,4650,0,0,1,31,10,16
glu,50,3,5,mitochondria,154,123,1756,5580,0,0,0,31,12,15
glu,50,3,5,mitochondria,155,132,2112,9300,0,1,0,31,16,20
glu,50,3,5,mitochondria,156,132,1834,7378,0,1,0,31,18,14
glu,50,3,5,mitochondria,156,390,3,4,27,17,8,29,18,10
glu,50,3,5,mitochondria,156,626,4,4,17,13,1,19,14,3
glu,50,3,5,mitochondria,157,141,150,425,9,1,1,26,6,6
glu,50,3,5,mitochondria,157,797,1,1,29,2,2,30,3,3
glu,50,3,5,mitochondria,158,130,1331,4872,0,0,0,29,12,14
glu,50,3,5,mitochondria,158,503,5,9,11,7,2,14,10,3
glu,50,3,5,mitochondria,159,130,715,1863,0,0,0,23,9,9
glu,50,3,5,mitochondria,160,139,2162,8680,0,0,0,31,20,14
glu,50,3,5,mitochondria,160,765,1,1,27,16,2,28,17,3
glu,50,3,5,mitochondria,161,143,991,3410,0,2,0,31,12,11
glu,50,3,5,mitochondria,162,139,1744,7378,0,0,0,31,14,17
glu,50,3,5,mitochondria,162,389,1,1,4,1,6,5,2,7
glu,50,3,5,mitochondria,163,141,2319,6448,0,0,0,31,16,13
glu,50,3,5,mitochondria,164,142,2472,9486,0,0,0,31,17,18
