experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,peroxisome,13,1397,18,40,18,2,0,23,6,2
glu,50,3,0,peroxisome,13,1398,20,36,19,7,4,22,10,8
glu,50,3,0,peroxisome,13,1549,11,18,23,3,0,26,6,2
glu,50,3,0,peroxisome,13,1551,42,112,21,7,5,28,11,9
glu,50,3,0,peroxisome,14,452,82,132,6,14,3,17,17,7
glu,50,3,0,peroxisome,14,1046,2,2,17,16,5,19,17,6
glu,50,3,0,peroxisome,14,1226,13,20,18,15,4,23,17,6
glu,50,3,0,peroxisome,14,1324,2,2,19,10,11,21,11,12
glu,50,3,0,peroxisome,15,290,4,6,7,0,4,9,1,7
glu,50,3,0,peroxisome,15,690,43,96,8,0,3,14,4,7
glu,50,3,0,peroxisome,15,845,15,21,12,5,14,19,8,15
glu,50,3,0,peroxisome,15,940,48,128,13,0,3,21,4,7
glu,50,3,0,peroxisome,15,1044,2,2,17,4,11,18,5,13
glu,50,3,0,peroxisome,15,1129,13,24,17,0,4,20,2,8
glu,50,3,0,peroxisome,15,1130,1,1,18,4,11,19,5,12
glu,50,3,0,peroxisome,15,1225,30,108,16,7,11,25,10,15
glu,50,3,0,peroxisome,16,1402,39,84,18,9,0,25,13,3
glu,50,3,0,peroxisome,16,1772,1,1,27,0,12,28,1,13
glu,50,3,0,peroxisome,17,70,48,108,1,0,6,10,4,9
glu,50,3,0,peroxisome,17,166,35,72,5,2,7,13,5,10
glu,50,3,0,peroxisome,17,223,10,27,6,7,12,9,10,15
glu,50,3,0,peroxisome,17,294,24,72,6,7,9,12,10,13
glu,50,3,0,peroxisome,17,592,12,24,10,8,7,16,10,9
glu,50,3,0,peroxisome,17,593,1,1,12,11,14,13,12,15
glu,50,3,0,peroxisome,17,1328,3,3,19,5,10,22,6,11
glu,50,3,0,peroxisome,17,1401,1,1,21,2,3,22,3,4
glu,50,3,0,peroxisome,18,375,1,1,9,8,5,10,9,6
glu,50,3,0,peroxisome,18,520,24,54,9,3,2,15,6,5
glu,50,3,0,peroxisome,18,594,1,1,12,8,5,13,9,6
glu,50,3,0,peroxisome,18,691,1,1,13,8,5,14,9,6
glu,50,3,0,peroxisome,18,776,2,2,14,2,3,15,4,4
glu,50,3,0,peroxisome,18,777,1,1,14,4,2,15,5,3
glu,50,3,0,peroxisome,18,848,22,72,13,2,1,19,6,4
glu,50,3,0,peroxisome,18,941,1,1,16,4,8,17,5,9
glu,50,3,0,peroxisome,19,1402,2,2,22,6,15,24,7,16
glu,50,3,0,peroxisome,19,1813,21,45,26,7,8,31,10,11
glu,50,3,0,peroxisome,20,1048,1,1,17,2,2,18,3,3
glu,50,3,0,peroxisome,20,1484,23,48,21,2,1,25,5,5
glu,50,3,0,peroxisome,20,1615,2,4,24,2,1,25,4,3
glu,50,3,0,peroxisome,21,1330,52,120,17,5,7,25,8,12
glu,50,3,0,peroxisome,22,524,19,40,8,6,7,18,8,9
glu,50,3,0,peroxisome,22,1132,6,12,17,2,6,19,5,8
glu,50,3,0,peroxisome,22,1236,1,1,19,5,7,20,6,8
glu,50,3,0,peroxisome,23,168,57,180,1,0,9,10,5,13
glu,50,3,0,peroxisome,23,295,2,2,7,0,10,9,1,11
glu,50,3,0,peroxisome,23,298,24,54,6,8,9,12,11,12
glu,50,3,0,peroxisome,23,376,2,2,9,1,10,10,2,12
glu,50,3,0,peroxisome,23,456,4,6,9,1,11,11,2,14
glu,50,3,0,peroxisome,23,595,39,112,10,1,11,17,5,15
glu,50,3,0,peroxisome,23,1136,1,1,18,14,8,19,15,9
glu,50,3,0,peroxisome,23,1239,26,54,14,12,2,23,14,5
glu,50,3,0,peroxisome,23,1847,29,60,26,1,8,31,4,12
glu,50,3,0,peroxisome,24,112,60,108,1,1,2,10,4,6
glu,50,3,0,peroxisome,24,377,8,16,7,2,1,11,4,3
glu,50,3,0,peroxisome,24,457,4,8,11,2,1,13,4,3
glu,50,3,0,peroxisome,24,1331,19,48,16,1,12,24,3,15
glu,50,3,0,peroxisome,24,1724,5,5,25,1,7,30,2,8
glu,50,3,0,peroxisome,26,3,1,1,0,13,13,1,14,14
glu,50,3,0,peroxisome,26,48,26,63,1,15,5,8,18,8
glu,50,3,0,peroxisome,26,224,24,48,4,1,8,12,3,11
glu,50,3,0,peroxisome,26,226,35,63,4,3,20,11,6,23
glu,50,3,0,peroxisome,26,229,36,63,4,16,18,11,19,21
glu,50,3,0,peroxisome,26,380,9,36,9,18,17,13,21,20
glu,50,3,0,peroxisome,26,527,22,63,9,17,3,16,20,6
glu,50,3,0,peroxisome,26,1405,6,12,20,3,5,22,6,7
glu,50,3,0,peroxisome,26,1411,40,48,18,21,10,26,23,13
glu,50,3,0,peroxisome,26,1725,15,32,22,21,16,30,23,18
glu,50,3,0,peroxisome,26,1815,3,3,27,22,13,30,23,14
glu,50,3,0,peroxisome,27,597,3,8,11,1,8,13,3,10
glu,50,3,0,peroxisome,27,694,6,12,11,11,9,14,13,11
glu,50,3,0,peroxisome,27,851,4,6,14,11,4,17,12,6
glu,50,3,0,peroxisome,27,854,16,32,14,11,7,18,13,11
glu,50,3,0,peroxisome,27,946,21,36,13,5,8,17,8,11
glu,50,3,0,peroxisome,27,1051,33,72,16,5,8,22,9,11
glu,50,3,0,peroxisome,27,1333,17,24,18,12,6,26,13,9
glu,50,3,0,peroxisome,28,17,4,4,0,6,5,4,7,6
glu,50,3,0,peroxisome,28,73,12,36,2,3,7,6,6,10
glu,50,3,0,peroxisome,28,114,6,12,5,3,7,8,5,9
glu,50,3,0,peroxisome,28,299,1,1,8,12,7,9,13,8
glu,50,3,0,peroxisome,28,459,46,84,7,13,4,14,16,8
glu,50,3,0,peroxisome,28,600,8,24,10,14,3,14,17,5
glu,50,3,0,peroxisome,28,780,9,10,11,0,6,16,1,8
glu,50,3,0,peroxisome,28,942,2,2,16,0,7,18,1,8
glu,50,3,0,peroxisome,28,947,12,15,14,8,0,19,11,1
glu,50,3,0,peroxisome,28,1055,71,220,11,13,3,22,17,8
glu,50,3,0,peroxisome,28,1406,8,10,20,3,10,25,5,11
glu,50,3,0,peroxisome,28,1409,22,54,19,10,0,25,13,3
glu,50,3,0,peroxisome,28,1486,1,1,22,6,0,23,7,1
glu,50,3,0,peroxisome,29,228,4,8,7,11,8,9,13,10
glu,50,3,0,peroxisome,29,458,73,160,6,4,8,16,8,12
glu,50,3,0,peroxisome,29,523,113,240,5,0,9,17,4,14
glu,50,3,0,peroxisome,29,525,10,27,10,9,6,13,12,9
glu,50,3,0,peroxisome,29,526,5,12,10,11,5,13,13,7
glu,50,3,0,peroxisome,29,944,1,1,16,5,8,17,6,9
glu,50,3,0,peroxisome,29,948,1,1,16,14,10,17,15,11
glu,50,3,0,peroxisome,29,1049,3,3,16,0,9,19,1,10
glu,50,3,0,peroxisome,29,1053,1,1,17,11,11,18,12,12
glu,50,3,0,peroxisome,29,1056,1,1,17,16,9,18,17,10
glu,50,3,0,peroxisome,29,1134,11,30,17,0,11,22,3,13
glu,50,3,0,peroxisome,29,1135,8,18,16,3,5,19,5,8
glu,50,3,0,peroxisome,29,1234,7,10,17,0,11,22,1,13
glu,50,3,0,peroxisome,29,1237,4,4,19,4,10,21,5,12
glu,50,3,0,peroxisome,29,1238,28,63,17,4,5,24,7,8
glu,50,3,0,peroxisome,29,1407,10,20,21,8,14,26,10,16
glu,50,3,0,peroxisome,29,1408,26,80,17,8,14,27,12,16
glu,50,3,0,peroxisome,31,599,4,4,11,6,10,15,7,11
glu,50,3,0,peroxisome,31,1243,68,120,14,12,6,24,15,10
glu,50,3,0,peroxisome,31,1245,38,72,16,13,4,24,16,7
glu,50,3,0,peroxisome,31,1555,27,63,21,12,3,28,15,6
glu,50,3,0,peroxisome,32,49,6,12,2,11,9,5,13,11
glu,50,3,0,peroxisome,32,169,23,54,4,7,16,10,10,19
glu,50,3,0,peroxisome,32,530,2,2,11,15,13,12,16,15
glu,50,3,0,peroxisome,32,598,20,45,9,2,15,14,5,18
glu,50,3,0,peroxisome,32,698,4,6,12,19,9,15,20,11
glu,50,3,0,peroxisome,32,784,17,36,12,2,14,18,4,17
glu,50,3,0,peroxisome,32,853,24,54,12,5,18,18,8,21
glu,50,3,0,peroxisome,32,950,1,1,17,13,21,18,14,22
glu,50,3,0,peroxisome,32,957,5,6,14,19,10,17,20,12
glu,50,3,0,peroxisome,32,1332,14,54,18,4,17,24,7,20
glu,50,3,0,peroxisome,32,1338,24,48,17,18,10,25,20,13
glu,50,3,0,peroxisome,32,1407,28,72,17,2,1,26,6,3
glu,50,3,0,peroxisome,32,1410,7,24,20,9,15,24,12,17
glu,50,3,0,peroxisome,32,1412,1,1,21,14,6,22,15,7
glu,50,3,0,peroxisome,32,1671,11,27,24,4,1,27,7,4
glu,50,3,0,peroxisome,32,1776,35,72,25,5,13,31,8,17
glu,50,3,0,peroxisome,32,1848,2,2,29,6,8,31,7,9
glu,50,3,0,peroxisome,32,1883,8,8,27,10,9,31,12,10
glu,50,3,0,peroxisome,33,230,9,18,6,7,15,9,10,17
glu,50,3,0,peroxisome,33,382,12,36,8,8,14,12,11,17
glu,50,3,0,peroxisome,33,604,52,144,7,5,11,16,9,15
glu,50,3,0,peroxisome,33,786,16,48,13,4,10,17,7,14
glu,50,3,0,peroxisome,33,1058,4,4,17,7,1,19,8,3
glu,50,3,0,peroxisome,33,1141,8,16,16,11,13,20,13,15
glu,50,3,0,peroxisome,33,1244,46,108,17,7,12,26,10,16
glu,50,3,0,peroxisome,33,1489,27,60,22,7,11,27,10,15
glu,50,3,0,peroxisome,33,1617,1,1,24,0,7,25,1,8
glu,50,3,0,peroxisome,35,170,43,90,2,5,12,12,8,15
glu,50,3,0,peroxisome,35,531,51,160,7,12,10,15,16,15
glu,50,3,0,peroxisome,35,603,11,20,10,8,0,15,10,2
glu,50,3,0,peroxisome,35,787,30,112,12,14,10,19,18,14
glu,50,3,0,peroxisome,35,954,33,54,14,13,12,20,16,15
glu,50,3,0,peroxisome,35,955,33,81,12,15,9,21,18,12
glu,50,3,0,peroxisome,35,1849,17,36,27,4,9,31,7,12
glu,50,3,0,peroxisome,36,115,15,54,2,3,10,8,6,13
glu,50,3,0,peroxisome,36,460,5,5,8,9,0,13,10,1
glu,50,3,0,peroxisome,36,694,9,10,10,0,8,15,1,10
glu,50,3,0,peroxisome,36,1142,3,4,17,11,0,19,12,2
glu,50,3,0,peroxisome,36,1249,7,16,18,11,0,22,13,2
glu,50,3,0,peroxisome,37,528,5,12,10,2,3,13,4,5
glu,50,3,0,peroxisome,37,602,8,27,11,0,6,14,3,9
glu,50,3,0,peroxisome,37,605,3,4,12,5,11,14,6,13
glu,50,3,0,peroxisome,37,697,5,12,12,7,2,14,9,5
glu,50,3,0,peroxisome,37,950,5,9,15,4,2,18,7,3
glu,50,3,0,peroxisome,37,953,19,36,14,6,13,17,10,16
glu,50,3,0,peroxisome,37,1241,3,4,19,3,12,21,4,14
glu,50,3,0,peroxisome,37,1335,1,1,20,3,12,21,4,13
glu,50,3,0,peroxisome,37,1336,96,220,16,5,12,27,9,17
glu,50,3,0,peroxisome,37,1672,3,3,24,2,2,27,3,3
glu,50,3,0,peroxisome,37,1727,1,1,26,8,14,27,9,15
glu,50,3,0,peroxisome,38,75,43,63,1,2,6,8,5,9
glu,50,3,0,peroxisome,38,1057,1,1,17,1,7,18,2,8
glu,50,3,0,peroxisome,38,1554,12,18,22,0,3,25,2,6
glu,50,3,0,peroxisome,39,860,41,84,12,13,7,19,16,11
glu,50,3,0,peroxisome,40,4,5,5,0,2,2,5,3,3
glu,50,3,0,peroxisome,40,18,11,24,0,0,5,6,2,7
glu,50,3,0,peroxisome,41,76,3,3,3,13,8,6,14,9
glu,50,3,0,peroxisome,41,384,1,1,9,9,1,10,10,2
glu,50,3,0,peroxisome,41,607,5,8,10,8,1,14,10,2
glu,50,3,0,peroxisome,41,791,5,8,13,14,9,17,15,11
glu,50,3,0,peroxisome,41,958,2,2,15,10,8,17,11,9
glu,50,3,0,peroxisome,42,171,1,1,6,1,5,7,2,6
glu,50,3,0,peroxisome,42,383,13,27,8,2,6,11,5,9
glu,50,3,0,peroxisome,42,529,2,2,12,0,3,14,1,4
glu,50,3,0,peroxisome,42,606,17,45,10,1,6,15,4,9
glu,50,3,0,peroxisome,42,857,11,30,14,0,6,19,3,8
glu,50,3,0,peroxisome,42,952,1,1,16,0,2,17,1,3
glu,50,3,0,peroxisome,42,956,2,2,15,4,2,17,5,3
glu,50,3,0,peroxisome,42,1140,2,2,18,2,3,19,4,4
glu,50,3,0,peroxisome,42,1247,5,12,18,2,3,21,4,5
glu,50,3,0,peroxisome,43,861,1,1,15,2,5,16,3,6
glu,50,3,0,peroxisome,43,1341,27,96,17,4,2,25,7,6
glu,50,3,0,peroxisome,44,116,4,4,4,4,8,6,5,10
glu,50,3,0,peroxisome,44,385,18,36,7,8,6,13,11,8
glu,50,3,0,peroxisome,44,706,4,4,11,11,1,15,12,2
glu,50,3,0,peroxisome,44,1146,12,24,17,8,0,20,12,2
glu,50,3,0,peroxisome,44,1250,9,30,17,0,10,22,2,13
glu,50,3,0,peroxisome,44,1254,11,24,18,8,1,24,10,3
glu,50,3,0,peroxisome,44,1559,4,4,21,9,6,25,10,7
glu,50,3,0,peroxisome,45,700,33,48,9,0,4,17,2,7
glu,50,3,0,peroxisome,46,119,82,252,1,15,4,10,19,11
glu,50,3,0,peroxisome,46,463,69,108,7,16,7,16,19,11
glu,50,3,0,peroxisome,46,534,1,1,11,5,5,12,6,6
glu,50,3,0,peroxisome,46,963,2,2,15,17,2,17,18,3
glu,50,3,0,peroxisome,46,1141,3,3,17,1,7,20,2,8
glu,50,3,0,peroxisome,46,1248,7,16,17,1,13,21,3,15
glu,50,3,0,peroxisome,46,1413,7,12,20,0,12,23,2,14
glu,50,3,0,peroxisome,46,1490,3,4,21,1,11,23,2,13
glu,50,3,0,peroxisome,46,1673,2,2,25,1,12,27,2,13
glu,50,3,0,peroxisome,46,1816,5,8,27,8,11,31,10,12
glu,50,3,0,peroxisome,47,51,3,3,3,4,11,4,5,14
glu,50,3,0,peroxisome,47,52,28,63,0,4,7,7,7,10
glu,50,3,0,peroxisome,47,172,2,2,6,3,9,7,5,10
glu,50,3,0,peroxisome,47,301,18,27,7,6,4,10,9,7
glu,50,3,0,peroxisome,47,791,6,6,13,6,1,16,7,3
glu,50,3,0,peroxisome,47,1492,1,1,22,5,8,23,6,9
glu,50,3,0,peroxisome,47,1620,4,6,23,4,16,26,6,17
glu,50,3,0,peroxisome,47,1728,4,4,24,1,13,28,2,14
glu,50,3,0,peroxisome,48,462,23,45,8,4,3,13,7,6
glu,50,3,0,peroxisome,48,1144,4,4,17,4,5,21,5,6
glu,50,3,0,peroxisome,49,6,8,15,0,10,9,5,11,12
glu,50,3,0,peroxisome,49,30,3,3,2,10,11,5,11,12
glu,50,3,0,peroxisome,49,304,30,54,6,14,4,12,17,7
glu,50,3,0,peroxisome,49,610,1,1,12,6,18,13,7,19
glu,50,3,0,peroxisome,49,701,8,10,11,4,2,16,6,3
glu,50,3,0,peroxisome,49,704,10,24,12,5,16,15,9,18
glu,50,3,0,peroxisome,49,865,1,1,15,11,11,16,12,12
glu,50,3,0,peroxisome,49,961,6,8,15,7,19,17,9,21
glu,50,3,0,peroxisome,49,962,10,24,15,12,0,19,15,2
glu,50,3,0,peroxisome,49,1145,28,80,15,7,17,20,11,21
glu,50,3,0,peroxisome,49,1342,63,200,15,7,16,25,11,21
glu,50,3,0,peroxisome,49,1558,5,5,21,8,0,26,9,1
glu,50,3,0,peroxisome,49,1777,3,3,25,15,11,28,16,12
glu,50,3,0,peroxisome,49,1820,6,16,27,14,10,31,16,12
glu,50,3,0,peroxisome,49,1852,2,2,29,14,11,31,15,12
glu,50,3,0,peroxisome,50,29,31,96,0,3,7,6,7,11
glu,50,3,0,peroxisome,50,53,30,72,2,4,7,8,7,11
glu,50,3,0,peroxisome,50,78,11,24,3,2,10,7,4,13
glu,50,3,0,peroxisome,50,117,3,4,5,2,10,7,4,11
glu,50,3,0,peroxisome,50,302,7,27,7,8,12,10,11,15
glu,50,3,0,peroxisome,50,612,1,1,12,8,0,13,9,1
glu,50,3,0,peroxisome,50,705,3,4,12,7,1,14,8,3
glu,50,3,0,peroxisome,50,863,1,1,15,4,0,16,5,1
glu,50,3,0,peroxisome,50,1063,2,2,17,10,16,19,11,17
glu,50,3,0,peroxisome,50,1252,16,36,15,2,0,21,5,2
glu,50,3,0,peroxisome,50,1340,5,12,20,3,0,23,5,2
glu,50,3,0,peroxisome,50,1491,7,20,20,0,7,25,2,9
glu,50,3,0,peroxisome,50,1675,21,42,22,1,2,29,4,4
glu,50,3,0,peroxisome,50,1676,2,2,24,5,14,26,6,15
glu,50,3,0,peroxisome,50,1677,1,1,25,7,2,26,8,3
glu,50,3,0,peroxisome,51,77,13,36,3,0,8,7,3,11
glu,50,3,0,peroxisome,51,79,47,81,1,8,2,10,11,5
glu,50,3,0,peroxisome,51,232,1,1,7,1,6,8,2,7
glu,50,3,0,peroxisome,51,535,8,28,8,0,10,15,2,12
glu,50,3,0,peroxisome,51,707,3,3,12,15,5,15,16,6
glu,50,3,0,peroxisome,51,792,41,90,9,3,1,19,6,4
glu,50,3,0,peroxisome,51,1255,14,48,17,5,0,21,8,4
glu,50,3,0,peroxisome,51,1343,61,165,16,7,0,27,12,3
glu,50,3,0,peroxisome,51,1493,37,80,22,8,0,27,12,4
glu,50,3,0,peroxisome,51,1730,3,4,26,12,13,28,13,15
glu,50,3,0,peroxisome,51,1817,21,63,24,3,12,31,6,15
glu,50,3,0,peroxisome,51,1821,3,4,27,13,13,29,14,15
glu,50,3,0,peroxisome,51,1853,2,2,29,13,13,31,14,14
glu,50,3,0,peroxisome,52,790,5,5,12,0,5,17,1,6
glu,50,3,0,peroxisome,52,866,7,8,13,6,13,17,8,14
glu,50,3,0,peroxisome,52,1062,5,6,17,5,13,20,7,14
glu,50,3,0,peroxisome,52,1563,19,54,20,10,4,26,13,7
glu,50,3,0,peroxisome,52,1679,6,8,24,11,8,26,13,10
glu,50,3,0,peroxisome,52,1778,7,8,26,11,9,30,13,10
glu,50,3,0,peroxisome,53,387,27,45,5,14,5,10,17,8
glu,50,3,0,peroxisome,53,537,36,54,10,14,5,16,17,8
glu,50,3,0,peroxisome,53,611,20,45,11,2,1,16,5,4
glu,50,3,0,peroxisome,53,1343,4,4,19,9,12,23,10,13
glu,50,3,0,peroxisome,53,1729,49,108,22,1,7,31,5,10
glu,50,3,0,peroxisome,53,1818,33,72,25,4,3,31,7,7
glu,50,3,0,peroxisome,54,464,20,48,8,4,15,14,8,17
glu,50,3,0,peroxisome,54,869,20,45,13,13,4,18,16,7
glu,50,3,0,peroxisome,54,1149,18,30,16,12,2,21,14,5
glu,50,3,0,peroxisome,54,1494,2,2,22,4,14,24,5,15
glu,50,3,0,peroxisome,54,1561,1,1,23,4,13,24,5,14
glu,50,3,0,peroxisome,54,1621,38,84,21,7,0,28,10,4
glu,50,3,0,peroxisome,54,1678,10,24,24,5,1,28,7,4
glu,50,3,0,peroxisome,54,1885,2,2,30,6,2,31,7,4
glu,50,3,0,peroxisome,55,464,2,3,10,5,4,13,6,5
glu,50,3,0,peroxisome,55,536,1,1,11,5,4,12,6,5
glu,50,3,0,peroxisome,55,965,40,96,13,8,9,21,11,13
glu,50,3,0,peroxisome,55,1064,23,42,17,8,11,24,11,13
glu,50,3,0,peroxisome,55,1346,32,63,16,13,7,23,16,10
glu,50,3,0,peroxisome,56,54,15,36,1,15,7,5,18,10
glu,50,3,0,peroxisome,56,81,8,12,4,14,7,7,16,9
glu,50,3,0,peroxisome,56,303,3,3,7,8,6,10,9,7
glu,50,3,0,peroxisome,56,307,22,45,5,20,5,10,23,8
glu,50,3,0,peroxisome,56,390,8,18,8,18,10,11,21,12
glu,50,3,0,peroxisome,56,465,4,4,10,14,0,12,15,2
glu,50,3,0,peroxisome,56,466,11,36,9,17,9,13,20,12
glu,50,3,0,peroxisome,56,613,7,18,11,6,7,14,9,9
glu,50,3,0,peroxisome,56,964,12,18,14,10,13,20,13,14
glu,50,3,0,peroxisome,56,1148,2,2,18,11,2,20,12,3
glu,50,3,0,peroxisome,56,1153,5,9,17,16,1,20,19,2
glu,50,3,0,peroxisome,56,1344,7,8,19,10,9,23,11,11
glu,50,3,0,peroxisome,57,32,1,1,2,7,14,3,8,15
glu,50,3,0,peroxisome,57,80,5,5,2,4,16,7,5,17
glu,50,3,0,peroxisome,57,82,1,1,4,7,15,5,8,16
glu,50,3,0,peroxisome,57,120,34,81,2,3,1,11,6,4
glu,50,3,0,peroxisome,57,122,77,160,1,10,7,11,14,11
glu,50,3,0,peroxisome,57,173,57,144,3,7,1,12,11,5
glu,50,3,0,peroxisome,57,1150,3,3,17,6,0,20,7,1
glu,50,3,0,peroxisome,57,1154,2,2,18,11,3,19,12,5
glu,50,3,0,peroxisome,57,1345,9,27,19,8,1,22,11,4
glu,50,3,0,peroxisome,57,1417,5,8,21,9,2,23,11,4
glu,50,3,0,peroxisome,58,121,79,192,0,11,6,12,15,10
glu,50,3,0,peroxisome,58,467,46,72,7,18,11,13,21,15
glu,50,3,0,peroxisome,58,706,4,4,11,0,6,15,1,7
glu,50,3,0,peroxisome,58,709,83,176,11,18,10,22,22,14
glu,50,3,0,peroxisome,58,967,16,30,14,20,17,19,22,20
glu,50,3,0,peroxisome,58,1418,63,108,18,17,15,27,20,19
glu,50,3,0,peroxisome,58,1560,37,60,19,0,4,29,2,7
glu,50,3,0,peroxisome,58,1854,16,30,26,6,9,31,9,11
glu,50,3,0,peroxisome,59,389,8,10,6,3,6,11,5,7
glu,50,3,0,peroxisome,60,31,35,72,0,1,1,6,4,5
glu,50,3,0,peroxisome,60,233,10,18,5,1,1,8,3,4
glu,50,3,0,peroxisome,60,305,14,30,6,1,1,11,3,4
glu,50,3,0,peroxisome,60,966,16,42,14,6,7,21,9,9
glu,50,3,0,peroxisome,60,1067,33,54,12,3,9,21,6,11
glu,50,3,0,peroxisome,60,1680,8,12,23,4,10,29,6,11
glu,50,3,0,peroxisome,61,1151,57,176,14,4,10,25,8,14
glu,50,3,0,peroxisome,62,388,25,63,6,0,4,13,3,7
glu,50,3,0,peroxisome,62,468,31,72,5,12,4,11,15,8
glu,50,3,0,peroxisome,62,614,48,78,7,2,15,20,5,17
glu,50,3,0,peroxisome,62,615,78,240,7,12,4,19,16,9
glu,50,3,0,peroxisome,62,1347,16,24,19,13,6,25,15,8
glu,50,3,0,peroxisome,62,1564,8,12,22,13,6,25,15,8
glu,50,3,0,peroxisome,63,708,35,72,9,5,0,17,8,3
glu,50,3,0,peroxisome,63,711,8,10,11,12,14,16,13,16
glu,50,3,0,peroxisome,63,1157,35,72,15,6,18,21,9,22
glu,50,3,0,peroxisome,63,1495,45,96,19,7,17,27,11,20
glu,50,3,0,peroxisome,63,1732,17,42,23,7,2,30,9,5
glu,50,3,0,peroxisome,64,469,27,63,7,10,14,14,13,17
glu,50,3,0,peroxisome,64,1257,28,72,17,9,15,23,12,19
glu,50,3,0,peroxisome,64,1622,11,12,21,1,3,27,3,4
glu,50,3,0,peroxisome,64,1623,43,96,21,8,8,29,11,12
glu,50,3,0,peroxisome,64,1823,30,54,25,3,8,31,6,11
glu,50,3,0,peroxisome,65,174,4,8,5,8,14,7,10,16
glu,50,3,0,peroxisome,65,470,19,54,8,8,2,14,11,5
glu,50,3,0,peroxisome,65,1258,6,6,18,8,0,21,9,2
glu,50,3,0,peroxisome,65,1346,1,1,20,1,5,21,2,6
glu,50,3,0,peroxisome,65,1348,6,8,18,9,10,22,10,12
glu,50,3,0,peroxisome,65,1733,67,160,21,2,6,31,6,10
glu,50,3,0,peroxisome,66,306,3,4,8,0,8,10,1,10
glu,50,3,0,peroxisome,66,968,21,42,13,9,0,20,12,2
glu,50,3,0,peroxisome,66,1158,3,3,18,5,15,21,6,16
glu,50,3,0,peroxisome,66,1496,58,144,18,15,3,27,19,7
glu,50,3,0,peroxisome,66,1624,8,20,22,15,9,27,17,11
glu,50,3,0,peroxisome,66,1681,5,6,25,15,9,28,16,11
glu,50,3,0,peroxisome,66,1731,2,2,25,2,7,27,3,8
