experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,vacuole,83,0,6,6,15,8,3,15,10,6
glu,5,3,2,vacuole,85,0,95,143,20,2,1,20,13,14
glu,5,3,2,vacuole,86,0,10,12,15,2,3,15,6,6
glu,5,3,2,vacuole,88,0,7,12,12,6,7,12,10,10
glu,5,3,2,vacuole,90,0,10,12,14,5,6,14,8,10
glu,5,3,2,vacuole,91,0,77,99,25,2,3,25,11,14
glu,5,3,2,vacuole,92,0,25,30,14,0,6,14,5,12
glu,5,3,2,vacuole,94,0,1,1,24,2,2,24,3,3
glu,5,3,2,vacuole,96,0,21,25,16,6,1,16,11,6
glu,5,3,2,vacuole,97,0,77,100,14,0,1,14,10,11
glu,5,3,2,vacuole,99,0,28,35,18,4,5,18,9,12
glu,5,3,2,vacuole,100,0,16,28,23,4,5,23,8,12
glu,5,3,2,vacuole,102,0,71,88,10,2,6,10,13,14
glu,5,3,2,vacuole,105,0,64,90,17,1,2,17,10,12
glu,5,3,2,vacuole,106,0,9,12,19,1,2,19,5,5
glu,5,3,2,vacuole,107,0,164,225,20,1,5,20,16,20
glu,5,3,2,vacuole,108,0,9,9,19,2,2,19,5,5
glu,5,3,2,vacuole,109,0,44,64,10,1,1,10,9,9
glu,5,3,2,vacuole,110,0,11,12,17,4,4,17,7,8
glu,5,3,2,vacuole,111,0,1,1,13,7,9,13,8,10
glu,5,3,2,vacuole,114,0,11,12,17,1,3,17,5,6
glu,5,3,2,vacuole,117,0,11,12,22,1,5,22,5,8
glu,5,3,2,vacuole,122,0,135,195,22,0,2,22,15,15
glu,5,3,2,vacuole,123,0,88,121,19,1,0,19,12,11
glu,5,3,2,vacuole,124,0,10,12,11,6,3,11,9,7
glu,5,3,2,vacuole,126,0,1,1,21,6,2,21,7,3
glu,5,3,2,vacuole,127,0,101,121,18,4,1,18,15,12
glu,5,3,2,vacuole,128,0,44,80,15,0,1,15,10,9
glu,5,3,2,vacuole,129,0,25,30,9,4,6,9,9,12
glu,5,3,2,vacuole,133,0,14,16,15,4,2,15,8,6
glu,5,3,2,vacuole,135,0,138,169,17,4,4,17,17,17
glu,5,3,2,vacuole,136,0,13,15,19,1,3,19,6,6
glu,5,3,2,vacuole,138,0,10,12,13,5,5,13,8,9
glu,5,3,2,vacuole,140,0,44,56,16,1,3,16,8,11
glu,5,3,2,vacuole,141,0,13,15,11,2,2,11,5,7
glu,5,3,2,vacuole,142,0,79,120,14,1,2,14,13,12
glu,5,3,2,vacuole,145,0,23,42,21,2,2,21,8,9
glu,5,3,2,vacuole,146,0,8,9,19,0,4,19,3,7
glu,5,3,2,vacuole,147,0,9,12,16,4,3,16,7,7
glu,5,3,2,vacuole,148,0,4,4,16,1,2,16,3,4
glu,5,3,2,vacuole,149,0,6,6,24,12,11,24,14,14
glu,5,3,2,vacuole,150,0,19,25,18,1,3,18,6,8
glu,5,3,2,vacuole,155,0,7,8,17,4,3,17,8,5
glu,5,3,2,vacuole,159,0,15,15,14,1,5,14,6,8
glu,5,3,2,vacuole,161,0,1,1,13,1,7,13,2,8
glu,5,3,2,vacuole,162,0,8,9,22,4,4,22,7,7
glu,5,3,2,vacuole,163,0,15,20,15,1,1,15,5,6
glu,5,3,2,vacuole,167,0,28,36,15,3,5,15,9,11
glu,5,3,2,vacuole,168,0,6,9,15,3,2,15,6,5
glu,5,3,2,vacuole,169,0,30,42,16,7,6,16,14,12
glu,5,3,2,vacuole,170,0,14,16,15,5,7,15,9,11
glu,5,3,2,vacuole,171,0,22,24,14,3,4,14,7,10
glu,5,3,2,vacuole,174,0,1,1,19,5,1,19,6,2
glu,5,3,2,vacuole,175,0,14,15,15,7,5,15,10,10
glu,5,3,2,vacuole,176,0,14,15,18,3,7,18,8,10
glu,5,3,2,vacuole,177,0,27,36,11,3,9,11,9,15
glu,5,3,2,vacuole,178,0,9,12,17,2,2,17,5,6
glu,5,3,2,vacuole,180,0,24,30,22,1,4,22,6,10
glu,5,3,2,vacuole,181,0,16,24,12,2,3,12,8,7
glu,5,3,2,vacuole,182,0,36,54,16,5,4,16,11,13
glu,5,3,2,vacuole,183,0,88,110,17,4,2,17,14,13
glu,5,3,2,vacuole,184,0,54,72,17,5,3,17,14,11
glu,5,3,2,vacuole,186,0,9,12,19,5,4,19,9,7
glu,5,3,2,vacuole,187,0,50,64,18,2,5,18,10,13
glu,5,3,2,vacuole,188,0,25,30,12,2,5,12,7,11
glu,5,3,2,vacuole,189,0,20,25,22,3,4,22,8,9
glu,5,3,2,vacuole,191,0,9,12,14,3,1,14,6,5
glu,5,3,2,vacuole,192,0,26,35,17,4,7,17,9,14
glu,5,3,2,vacuole,193,0,16,16,12,2,5,12,6,9
glu,5,3,2,vacuole,194,0,8,9,16,2,8,16,5,11
glu,5,3,2,vacuole,195,0,9,12,15,2,5,15,6,8
glu,5,3,2,vacuole,197,0,15,28,9,9,6,9,16,10
glu,5,3,2,vacuole,198,0,13,20,18,2,4,18,7,8
glu,5,3,2,vacuole,199,0,23,36,12,1,4,12,7,10
glu,5,3,2,vacuole,200,0,49,80,19,1,1,19,9,11
glu,5,3,2,vacuole,201,0,7,8,22,5,3,22,7,7
glu,5,3,2,vacuole,202,0,137,180,12,3,1,12,15,16
glu,5,3,2,vacuole,203,0,10,16,14,7,6,14,11,10
glu,5,3,2,vacuole,204,0,65,81,11,0,6,11,9,15
glu,5,3,2,vacuole,207,0,1,1,21,5,4,21,6,5
glu,5,3,2,vacuole,208,0,27,42,16,0,4,16,6,11
glu,5,3,2,vacuole,209,0,1,1,21,2,2,21,3,3
glu,5,3,2,vacuole,211,0,5,6,21,0,6,21,3,8
glu,5,3,2,vacuole,213,0,10,12,14,1,6,14,5,9
glu,5,3,2,vacuole,215,0,110,156,16,1,2,16,13,15
glu,5,3,2,vacuole,217,0,39,54,20,1,3,20,7,12
glu,5,3,2,vacuole,218,0,4,4,20,8,1,20,10,3
glu,5,3,2,vacuole,219,0,22,30,21,2,2,21,8,7
glu,5,3,2,vacuole,220,0,9,9,21,3,4,21,6,7
glu,5,3,2,vacuole,221,0,6,6,22,6,5,22,8,8
glu,5,3,2,vacuole,222,0,55,81,26,2,5,26,11,14
glu,5,3,2,vacuole,223,0,92,140,15,2,4,15,12,18
glu,5,3,2,vacuole,224,0,47,63,13,0,4,13,9,11
glu,5,3,2,vacuole,225,0,27,30,17,2,3,17,8,8
glu,5,3,2,vacuole,226,0,4,4,15,5,11,15,7,13
glu,5,3,2,vacuole,227,0,187,240,21,1,2,21,16,18
glu,5,3,2,vacuole,229,0,14,15,17,1,3,17,4,8
glu,5,3,2,vacuole,230,0,6,6,19,0,3,19,2,6
glu,5,3,2,vacuole,232,0,7,10,11,2,5,11,7,7
glu,5,3,2,vacuole,233,0,18,35,15,2,1,15,9,6
glu,5,3,2,vacuole,234,0,11,15,18,3,8,18,6,13
glu,5,3,2,vacuole,235,0,1,1,14,4,9,14,5,10
glu,5,3,2,vacuole,236,0,68,90,24,2,9,24,11,19
glu,5,3,2,vacuole,237,0,22,30,17,2,3,17,7,9
glu,5,3,2,vacuole,238,0,1,1,22,1,3,22,2,4
glu,5,3,2,vacuole,239,0,12,12,17,5,4,17,8,8
glu,5,3,2,vacuole,241,0,53,72,21,0,4,21,8,13
glu,5,3,2,vacuole,242,0,14,16,19,5,5,19,9,9
glu,5,3,2,vacuole,245,0,30,42,16,5,2,16,11,9
glu,5,3,2,vacuole,246,0,12,12,21,3,1,21,7,4
glu,5,3,2,vacuole,247,0,186,266,19,1,2,19,20,16
glu,5,3,2,vacuole,248,0,9,9,18,0,5,18,3,8
glu,5,3,2,vacuole,249,0,5,6,13,3,3,13,6,5
glu,5,3,2,vacuole,250,0,60,90,15,1,3,15,11,12
glu,5,3,2,vacuole,251,0,1,1,17,6,9,17,7,10
glu,5,3,2,vacuole,252,0,139,180,26,1,2,26,16,14
glu,5,3,2,vacuole,253,0,41,56,18,3,9,18,10,17
glu,5,3,2,vacuole,255,0,70,90,20,6,3,20,15,13
glu,5,3,2,vacuole,256,0,105,120,18,4,2,18,14,14
glu,5,3,2,vacuole,257,0,24,30,16,5,2,16,11,7
glu,5,3,2,vacuole,259,0,4,4,13,2,4,13,4,6
glu,5,3,2,vacuole,260,0,15,20,17,0,2,17,4,7
glu,5,3,2,vacuole,261,0,7,8,19,3,3,19,7,5
glu,5,3,2,vacuole,262,0,11,12,21,2,3,21,5,7
glu,5,3,2,vacuole,263,0,16,20,11,0,2,11,5,6
glu,5,3,2,vacuole,264,0,11,12,19,2,2,19,6,5
glu,5,3,2,vacuole,265,0,26,36,15,4,6,15,10,12
glu,5,3,2,vacuole,266,0,11,16,14,1,4,14,5,8
glu,5,3,2,vacuole,267,0,22,30,16,0,1,16,5,7
glu,5,3,2,vacuole,268,0,71,90,20,5,2,20,15,11
glu,5,3,2,vacuole,269,0,104,132,19,2,5,19,13,17
glu,5,3,2,vacuole,271,0,13,16,15,2,2,15,6,6
glu,5,3,2,vacuole,272,0,19,24,14,6,1,14,10,7
glu,5,3,2,vacuole,273,0,198,240,20,1,1,20,16,17
glu,5,3,2,vacuole,274,0,12,12,14,1,3,14,4,7
glu,5,3,2,vacuole,275,0,60,72,17,1,7,17,10,15
glu,5,3,2,vacuole,276,0,66,110,15,3,5,15,14,15
glu,5,3,2,vacuole,277,0,100,156,23,1,0,23,14,12
glu,5,3,2,vacuole,278,0,16,20,17,7,5,17,12,9
glu,5,3,2,vacuole,279,0,73,121,20,1,1,20,12,12
glu,5,3,2,vacuole,280,0,91,121,11,4,1,11,15,12
glu,5,3,2,vacuole,282,0,64,81,9,1,3,9,10,12
glu,5,3,2,vacuole,283,0,15,20,19,2,0,19,7,4
glu,5,3,2,vacuole,284,0,30,40,16,1,2,16,9,7
glu,5,3,2,vacuole,285,0,46,56,20,1,2,20,9,9
glu,5,3,2,vacuole,286,0,2,2,12,2,3,12,4,4
glu,5,3,2,vacuole,287,0,19,25,21,5,1,21,10,6
glu,5,3,2,vacuole,288,0,1,1,13,9,1,13,10,2
glu,5,3,2,vacuole,289,0,16,16,16,3,2,16,7,6
glu,5,3,2,vacuole,290,0,43,70,14,2,1,14,9,11
glu,5,3,2,vacuole,291,0,186,240,21,0,5,21,16,20
glu,5,3,2,vacuole,294,0,1,1,16,4,5,16,5,6
glu,5,3,2,vacuole,296,0,1,1,24,3,1,24,4,2
glu,5,3,2,vacuole,297,0,22,30,17,3,5,17,8,11
glu,5,3,2,vacuole,299,0,29,56,23,2,4,23,9,12
glu,5,3,2,vacuole,303,0,104,144,22,4,2,22,16,14
glu,5,3,2,vacuole,304,0,102,132,19,3,2,19,15,13
glu,5,3,2,vacuole,305,0,230,306,18,1,2,18,19,19
glu,5,3,2,vacuole,307,0,6,6,17,1,5,17,3,8
glu,5,3,2,vacuole,310,0,56,81,16,1,6,16,10,15
glu,5,3,2,vacuole,311,0,1,1,9,0,2,9,1,3
glu,5,3,2,vacuole,313,0,8,9,14,1,3,14,4,6
glu,5,3,2,vacuole,314,0,60,96,15,1,1,15,13,9
glu,5,3,2,vacuole,315,0,71,90,17,1,2,17,11,11
glu,5,3,2,vacuole,316,0,67,90,11,5,2,11,15,11
glu,5,3,2,vacuole,317,0,10,15,21,0,4,21,3,9
glu,5,3,2,vacuole,320,0,64,90,9,4,2,9,13,12
glu,5,3,2,vacuole,321,0,19,25,19,2,2,19,7,7
glu,5,3,2,vacuole,323,0,12,16,16,4,4,16,8,8
glu,5,3,2,vacuole,324,0,222,288,19,1,4,19,17,22
glu,5,3,2,vacuole,325,0,48,72,25,1,1,25,10,9
glu,5,3,2,vacuole,326,0,42,63,20,7,5,20,16,12
glu,5,3,2,vacuole,327,0,28,42,11,6,3,11,12,10
glu,5,3,2,vacuole,328,0,8,9,10,4,7,10,7,10
glu,5,3,2,vacuole,330,0,23,32,17,2,6,17,10,10
glu,5,3,2,vacuole,331,0,8,9,24,1,2,24,4,5
glu,5,3,2,vacuole,332,0,1,1,21,1,3,21,2,4
glu,5,3,2,vacuole,333,0,4,4,24,4,5,24,6,7
glu,5,3,2,vacuole,334,0,110,132,20,1,1,20,12,13
glu,5,3,2,vacuole,335,0,61,104,14,1,1,14,9,14
glu,5,3,2,vacuole,336,0,69,108,20,1,3,20,13,12
glu,5,3,2,vacuole,338,0,9,12,22,6,6,22,9,10
glu,5,3,2,vacuole,339,0,13,16,23,3,6,23,7,10
glu,5,3,2,vacuole,340,0,1,1,9,5,3,9,6,4
glu,5,3,2,vacuole,343,0,101,132,11,2,2,11,13,14
glu,5,3,2,vacuole,344,0,66,80,15,3,9,15,13,17
glu,5,3,2,vacuole,345,0,15,20,23,6,9,23,11,13
glu,5,3,2,vacuole,348,0,285,360,12,1,3,12,19,23
glu,5,3,2,vacuole,349,0,45,56,10,0,2,10,7,10
glu,5,3,2,vacuole,351,0,16,25,16,3,5,16,8,10
glu,5,3,2,vacuole,352,0,8,9,26,9,9,26,12,12
glu,5,3,2,vacuole,353,0,1,1,13,8,6,13,9,7
glu,5,3,2,vacuole,355,0,10,12,25,2,2,25,5,6
glu,5,3,2,vacuole,356,0,72,90,10,1,6,10,10,16
glu,5,3,2,vacuole,357,0,36,42,21,1,6,21,7,13
glu,5,3,2,vacuole,358,0,15,16,11,8,5,11,12,9
glu,5,3,2,vacuole,359,0,68,88,18,1,4,18,12,12
glu,5,3,2,vacuole,361,0,31,40,9,5,3,9,13,8
glu,5,3,2,vacuole,362,0,170,225,17,1,4,17,16,19
glu,5,3,2,vacuole,363,0,46,54,15,1,3,15,10,9
glu,5,3,2,vacuole,364,0,16,20,17,4,2,17,9,6
glu,5,3,2,vacuole,365,0,18,20,14,5,5,14,10,9
glu,5,3,2,vacuole,366,0,6,6,14,4,3,14,6,6
glu,5,3,2,vacuole,367,0,41,80,18,2,1,18,12,9
glu,5,3,2,vacuole,368,0,9,9,15,5,7,15,8,10
glu,5,3,2,vacuole,369,0,15,28,14,0,7,14,7,11
glu,5,3,2,vacuole,370,0,4,4,20,3,5,20,5,7
glu,5,3,2,vacuole,371,0,95,182,14,2,7,14,15,21
glu,5,3,2,vacuole,372,0,37,42,16,4,3,16,11,9
glu,5,3,2,vacuole,373,0,7,8,15,9,3,15,13,5
glu,5,3,2,vacuole,374,0,4,4,11,1,3,11,3,5
glu,5,3,2,vacuole,375,0,5,6,26,8,2,26,10,5
glu,5,3,2,vacuole,376,0,12,12,20,6,6,20,9,10
glu,5,3,2,vacuole,377,0,29,42,16,5,4,16,12,10
glu,5,3,2,vacuole,378,0,7,9,20,4,8,20,7,11
glu,5,3,2,vacuole,379,0,104,132,17,1,2,17,12,14
glu,5,3,2,vacuole,380,0,14,16,25,3,5,25,7,9
glu,5,3,2,vacuole,381,0,12,15,18,3,5,18,6,10
glu,5,3,2,vacuole,382,0,41,49,21,4,5,21,11,12
glu,5,3,2,vacuole,384,0,14,16,21,2,4,21,6,8
glu,5,3,2,vacuole,385,0,82,130,18,2,2,18,12,15
glu,5,3,2,vacuole,386,0,126,182,17,2,2,17,15,16
glu,5,3,2,vacuole,387,0,72,81,22,0,4,22,9,13
glu,5,3,2,vacuole,388,0,17,20,17,4,5,17,8,10
glu,5,3,2,vacuole,389,0,10,12,14,4,3,14,7,7
glu,5,3,2,vacuole,392,0,8,9,10,4,9,10,7,12
glu,5,3,2,vacuole,393,0,9,12,24,5,8,24,8,12
glu,5,3,2,vacuole,394,0,41,56,17,3,2,17,10,10
glu,5,3,2,vacuole,395,0,6,9,14,9,5,14,12,8
glu,5,3,2,vacuole,396,0,168,256,12,2,3,12,18,19
glu,5,3,2,vacuole,397,0,4,4,22,5,8,22,7,10
glu,5,3,2,vacuole,399,0,86,120,20,3,2,20,15,12
glu,5,3,2,vacuole,400,0,4,4,12,12,4,12,14,6
glu,5,3,2,vacuole,403,0,25,30,15,5,6,15,10,12
glu,5,3,2,vacuole,405,0,59,63,19,7,3,19,14,12
glu,5,3,2,vacuole,406,0,1,1,29,9,3,29,10,4
glu,5,3,2,vacuole,407,0,107,132,23,1,3,23,12,15
glu,5,3,2,vacuole,408,0,164,196,20,1,5,20,15,19
glu,5,3,2,vacuole,409,0,47,54,22,1,5,22,10,11
glu,5,3,2,vacuole,411,0,36,42,27,3,6,27,9,13
glu,5,3,2,vacuole,414,0,148,210,13,0,1,13,14,16
glu,5,3,2,vacuole,417,0,102,132,18,1,2,18,13,13
glu,5,3,2,vacuole,418,0,87,169,25,1,0,25,14,13
glu,5,3,2,vacuole,420,0,95,121,24,5,3,24,16,14
glu,5,3,2,vacuole,421,0,159,196,18,1,2,18,15,16
glu,5,3,2,vacuole,424,0,12,16,22,2,3,22,6,7
