experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,mitochondria,33,118,2127,6300,1,0,0,31,15,14
glu,5,3,2,mitochondria,34,165,1810,4466,2,0,0,31,14,11
glu,5,3,2,mitochondria,35,116,2586,10080,1,0,0,31,16,21
glu,5,3,2,mitochondria,35,243,1,1,4,9,6,5,10,7
glu,5,3,2,mitochondria,35,356,6,12,14,6,10,17,8,12
glu,5,3,2,mitochondria,36,270,3,8,6,2,4,8,4,6
glu,5,3,2,mitochondria,36,295,125,690,8,2,0,31,8,5
glu,5,3,2,mitochondria,37,165,1776,5104,2,0,0,31,11,16
glu,5,3,2,mitochondria,38,10,1149,2976,0,0,0,31,8,12
glu,5,3,2,mitochondria,39,116,2128,7200,1,0,0,31,16,15
glu,5,3,2,mitochondria,40,11,3811,13392,0,0,0,31,18,24
glu,5,3,2,mitochondria,40,441,2,2,20,5,11,22,6,12
glu,5,3,2,mitochondria,41,14,2773,13640,0,0,0,31,20,22
glu,5,3,2,mitochondria,41,345,1,1,13,13,14,14,14,15
glu,5,3,2,mitochondria,41,357,1,1,14,4,3,15,5,4
glu,5,3,2,mitochondria,42,116,915,2240,3,2,0,31,10,10
glu,5,3,2,mitochondria,43,13,3063,13020,0,0,0,31,20,21
glu,5,3,2,mitochondria,43,384,10,24,16,1,11,20,3,14
glu,5,3,2,mitochondria,44,12,1953,4836,0,0,0,31,12,13
glu,5,3,2,mitochondria,45,16,2882,11191,0,0,0,31,19,19
glu,5,3,2,mitochondria,45,518,1,1,30,13,13,31,14,14
glu,5,3,2,mitochondria,46,15,518,1736,0,0,0,31,8,7
glu,5,3,2,mitochondria,47,13,938,3190,2,0,0,31,11,10
glu,5,3,2,mitochondria,48,11,1348,3509,2,0,0,31,11,11
glu,5,3,2,mitochondria,49,11,794,2976,0,0,0,31,12,8
glu,5,3,2,mitochondria,50,119,1377,4050,1,0,0,31,15,9
glu,5,3,2,mitochondria,51,17,2303,6045,0,0,0,31,13,15
glu,5,3,2,mitochondria,52,16,2454,9920,0,0,0,31,16,20
glu,5,3,2,mitochondria,52,486,2,2,25,4,6,27,5,7
glu,5,3,2,mitochondria,52,487,1,1,25,12,11,26,13,12
glu,5,3,2,mitochondria,53,11,1278,2880,1,0,0,31,8,12
glu,5,3,2,mitochondria,54,121,1823,4680,1,0,0,31,13,12
glu,5,3,2,mitochondria,55,11,2196,7378,0,0,0,31,17,14
glu,5,3,2,mitochondria,56,120,1323,3900,1,1,0,31,11,13
glu,5,3,2,mitochondria,57,19,2725,8835,0,0,0,31,15,19
glu,5,3,2,mitochondria,57,307,1,1,10,2,14,11,3,15
glu,5,3,2,mitochondria,57,460,1,1,22,5,9,23,6,10
glu,5,3,2,mitochondria,58,16,1779,9424,0,0,0,31,16,19
glu,5,3,2,mitochondria,59,11,1120,3300,1,0,2,31,10,13
glu,5,3,2,mitochondria,59,213,1,1,3,1,3,4,2,4
glu,5,3,2,mitochondria,59,373,1,1,15,7,11,16,8,12
glu,5,3,2,mitochondria,60,18,3628,14880,0,0,0,31,24,20
glu,5,3,2,mitochondria,61,22,1954,5642,0,0,0,31,14,13
glu,5,3,2,mitochondria,62,16,1077,2871,2,0,0,31,9,11
glu,5,3,2,mitochondria,63,11,2091,5850,1,0,1,31,13,16
glu,5,3,2,mitochondria,63,21,1,1,0,7,12,1,8,13
glu,5,3,2,mitochondria,63,214,3,3,3,6,7,4,7,10
glu,5,3,2,mitochondria,64,259,3,4,5,4,2,7,5,4
glu,5,3,2,mitochondria,64,318,297,600,11,0,0,31,5,6
glu,5,3,2,mitochondria,65,122,2061,6300,1,0,0,31,14,15
glu,5,3,2,mitochondria,65,308,2,2,10,9,12,11,11,13
glu,5,3,2,mitochondria,65,319,30,112,11,5,6,18,9,10
glu,5,3,2,mitochondria,66,20,2368,6975,0,0,0,31,15,15
glu,5,3,2,mitochondria,66,451,3,3,21,12,4,24,13,5
glu,5,3,2,mitochondria,67,11,993,5070,1,0,0,31,13,13
glu,5,3,2,mitochondria,68,11,2636,10013,0,1,0,31,20,17
glu,5,3,2,mitochondria,68,23,2,2,0,6,11,1,7,13
glu,5,3,2,mitochondria,68,26,1,1,0,16,8,1,17,9
glu,5,3,2,mitochondria,69,123,1936,5040,1,0,0,31,12,14
glu,5,3,2,mitochondria,70,11,1259,6240,1,2,0,31,18,13
glu,5,3,2,mitochondria,70,425,1,1,19,16,7,20,17,8
glu,5,3,2,mitochondria,71,24,508,1085,0,0,0,31,5,7
glu,5,3,2,mitochondria,72,18,1877,6851,0,1,0,31,14,17
glu,5,3,2,mitochondria,73,166,1317,2871,2,0,0,31,9,11
glu,5,3,2,mitochondria,73,374,6,12,15,6,3,17,8,6
glu,5,3,2,mitochondria,73,375,4,4,15,8,7,17,9,9
glu,5,3,2,mitochondria,74,25,2718,9424,0,1,0,31,17,19
glu,5,3,2,mitochondria,74,399,4,9,17,15,8,20,16,11
glu,5,3,2,mitochondria,74,477,1,1,24,1,8,25,2,9
glu,5,3,2,mitochondria,74,478,3,4,24,9,1,26,11,2
glu,5,3,2,mitochondria,75,24,1944,5655,2,0,0,31,13,15
glu,5,3,2,mitochondria,75,309,2,2,10,6,7,11,8,8
glu,5,3,2,mitochondria,76,11,2335,6630,1,0,1,31,17,14
glu,5,3,2,mitochondria,77,283,2,2,7,4,0,8,5,2
glu,5,3,2,mitochondria,77,333,6,8,12,14,5,14,16,7
glu,5,3,2,mitochondria,78,31,3529,14973,0,0,0,31,23,21
glu,5,3,2,mitochondria,78,346,2,2,13,3,17,14,5,18
glu,5,3,2,mitochondria,79,167,1982,5278,2,0,0,31,13,14
glu,5,3,2,mitochondria,80,31,771,2016,3,0,0,31,9,8
glu,5,3,2,mitochondria,81,27,1614,4433,0,0,1,31,13,12
glu,5,3,2,mitochondria,81,385,1,1,16,8,0,17,9,1
glu,5,3,2,mitochondria,82,28,1440,4433,0,0,0,31,11,13
glu,5,3,2,mitochondria,82,260,2,2,5,2,2,7,3,3
glu,5,3,2,mitochondria,82,310,5,8,10,7,10,12,9,12
glu,5,3,2,mitochondria,83,29,2455,7378,0,0,0,31,17,14
glu,5,3,2,mitochondria,83,398,6,12,17,5,0,19,8,2
glu,5,3,2,mitochondria,84,168,1,1,2,4,6,3,5,7
glu,5,3,2,mitochondria,84,169,1147,3016,2,0,1,31,13,9
glu,5,3,2,mitochondria,85,30,1845,6975,0,0,0,31,15,15
glu,5,3,2,mitochondria,85,479,47,84,24,12,6,31,15,10
glu,5,3,2,mitochondria,85,519,1,1,30,6,7,31,7,8
glu,5,3,2,mitochondria,86,32,1096,3348,0,0,0,31,12,9
glu,5,3,2,mitochondria,87,11,383,1176,0,0,0,24,7,7
glu,5,3,2,mitochondria,87,503,35,60,28,2,2,31,7,6
glu,5,3,2,mitochondria,88,33,1941,6510,0,0,1,31,15,15
glu,5,3,2,mitochondria,88,261,1,1,5,14,7,6,15,8
glu,5,3,2,mitochondria,88,320,1,1,11,2,9,12,3,10
glu,5,3,2,mitochondria,88,376,2,2,15,6,7,16,7,9
glu,5,3,2,mitochondria,88,461,3,4,22,6,12,24,8,13
glu,5,3,2,mitochondria,89,37,386,1134,4,0,0,31,6,7
glu,5,3,2,mitochondria,90,216,1659,4704,3,0,0,31,12,14
glu,5,3,2,mitochondria,90,321,1,1,11,7,5,12,8,6
glu,5,3,2,mitochondria,91,35,3512,8370,0,0,0,31,15,18
glu,5,3,2,mitochondria,92,34,2263,7068,0,0,0,31,12,19
glu,5,3,2,mitochondria,92,215,9,12,3,0,0,6,2,2
glu,5,3,2,mitochondria,92,409,4,4,18,1,14,20,2,16
glu,5,3,2,mitochondria,93,31,1315,5460,1,0,1,31,14,14
glu,5,3,2,mitochondria,94,124,1386,3600,1,0,0,31,12,10
glu,5,3,2,mitochondria,94,488,1,1,25,8,3,26,9,4
glu,5,3,2,mitochondria,95,31,913,4212,4,0,0,31,13,12
glu,5,3,2,mitochondria,96,37,2213,6944,0,1,0,31,17,14
glu,5,3,2,mitochondria,97,36,1989,6851,0,0,0,31,17,13
glu,5,3,2,mitochondria,98,170,1140,3828,2,0,0,31,12,11
glu,5,3,2,mitochondria,98,400,6,8,17,11,3,21,12,5
glu,5,3,2,mitochondria,99,40,2264,6720,1,0,0,31,14,16
glu,5,3,2,mitochondria,100,38,2025,6045,0,0,0,31,13,15
glu,5,3,2,mitochondria,101,126,1652,4320,1,0,1,31,12,13
glu,5,3,2,mitochondria,102,39,3605,11718,0,0,0,31,18,21
glu,5,3,2,mitochondria,103,40,1306,3906,0,0,0,31,14,9
glu,5,3,2,mitochondria,103,125,1,1,1,4,3,2,5,4
glu,5,3,2,mitochondria,104,36,1388,4092,0,0,0,31,11,12
glu,5,3,2,mitochondria,104,520,1,1,30,5,10,31,6,11
glu,5,3,2,mitochondria,105,171,2738,7888,2,0,0,31,17,16
glu,5,3,2,mitochondria,106,41,1693,4030,0,0,0,31,13,10
glu,5,3,2,mitochondria,107,172,3111,12673,2,0,0,31,19,23
glu,5,3,2,mitochondria,107,442,3,4,20,3,17,22,4,19
glu,5,3,2,mitochondria,108,39,1125,3100,0,0,0,31,10,10
glu,5,3,2,mitochondria,109,43,1228,5208,0,0,0,31,12,14
glu,5,3,2,mitochondria,109,284,1,1,7,8,1,8,9,2
glu,5,3,2,mitochondria,110,42,2266,6045,0,0,0,31,13,15
glu,5,3,2,mitochondria,110,44,3,4,0,5,8,2,6,10
glu,5,3,2,mitochondria,111,45,2,2,0,9,8,2,10,9
glu,5,3,2,mitochondria,111,127,2602,6720,1,0,0,31,14,16
glu,5,3,2,mitochondria,111,489,3,6,25,6,7,28,7,9
glu,5,3,2,mitochondria,112,244,277,756,4,0,1,31,7,5
glu,5,3,2,mitochondria,113,174,1674,4872,2,0,0,31,12,14
glu,5,3,2,mitochondria,113,334,2,2,12,10,10,14,11,11
glu,5,3,2,mitochondria,114,173,754,1856,2,0,1,31,8,9
glu,5,3,2,mitochondria,115,217,750,2240,3,0,0,31,8,10
glu,5,3,2,mitochondria,116,49,1208,3630,1,1,0,31,12,11
glu,5,3,2,mitochondria,116,410,2,2,18,4,4,20,5,5
glu,5,3,2,mitochondria,117,128,2092,7200,1,0,1,31,16,16
glu,5,3,2,mitochondria,119,54,722,1680,1,0,0,31,7,8
glu,5,3,2,mitochondria,120,46,1026,2790,0,0,0,31,10,9
glu,5,3,2,mitochondria,121,129,449,1296,4,0,0,31,6,8
glu,5,3,2,mitochondria,121,510,2,2,29,2,1,30,4,2
glu,5,3,2,mitochondria,122,49,3767,12834,0,0,0,31,23,18
glu,5,3,2,mitochondria,123,175,1277,5278,2,0,0,31,13,14
glu,5,3,2,mitochondria,123,443,1,1,20,8,0,21,9,1
glu,5,3,2,mitochondria,124,129,1365,3630,1,0,0,31,11,11
glu,5,3,2,mitochondria,125,54,1508,4620,3,0,0,31,15,11
glu,5,3,2,mitochondria,125,323,1,1,11,10,3,12,11,4
glu,5,3,2,mitochondria,126,130,1523,4320,1,0,1,31,12,13
glu,5,3,2,mitochondria,126,377,1,1,15,5,5,16,6,6
glu,5,3,2,mitochondria,126,462,2,2,22,6,10,23,7,12
glu,5,3,2,mitochondria,127,49,2829,9000,1,0,0,31,20,15
glu,5,3,2,mitochondria,127,262,1,1,5,19,6,6,20,7
glu,5,3,2,mitochondria,128,48,2306,7378,0,0,0,31,17,14
glu,5,3,2,mitochondria,128,401,6,12,17,5,0,19,8,2
glu,5,3,2,mitochondria,129,47,2617,9424,0,0,0,31,16,19
glu,5,3,2,mitochondria,129,386,4,4,16,8,15,18,9,17
glu,5,3,2,mitochondria,130,50,1529,3348,0,0,1,31,12,10
glu,5,3,2,mitochondria,130,521,1,1,30,5,2,31,6,3
glu,5,3,2,mitochondria,131,219,220,336,3,0,0,31,4,3
glu,5,3,2,mitochondria,132,46,1567,5208,0,0,0,31,12,14
glu,5,3,2,mitochondria,132,497,1,1,27,9,7,28,10,8
glu,5,3,2,mitochondria,133,131,2350,5850,1,0,0,31,15,13
glu,5,3,2,mitochondria,134,175,984,2088,2,3,0,31,9,12
glu,5,3,2,mitochondria,135,54,3120,11970,1,0,1,31,21,20
glu,5,3,2,mitochondria,135,218,1,1,3,6,7,4,7,8
glu,5,3,2,mitochondria,136,54,1296,3828,2,0,0,31,12,11
glu,5,3,2,mitochondria,136,131,11,48,20,3,8,24,7,11
glu,5,3,2,mitochondria,137,47,1529,4524,2,0,0,31,13,12
glu,5,3,2,mitochondria,137,245,1,1,4,9,1,5,10,2
glu,5,3,2,mitochondria,138,54,1336,4290,1,0,1,31,13,12
glu,5,3,2,mitochondria,138,132,2,2,1,6,6,3,7,7
glu,5,3,2,mitochondria,138,387,1,1,16,5,6,17,6,7
glu,5,3,2,mitochondria,140,51,2288,6448,0,0,0,31,13,16
glu,5,3,2,mitochondria,140,271,1,1,6,7,8,7,8,9
glu,5,3,2,mitochondria,141,53,1693,3720,0,0,0,31,12,10
glu,5,3,2,mitochondria,142,52,3025,11160,0,0,0,31,18,20
glu,5,3,2,mitochondria,142,57,1,1,0,12,13,1,13,14
glu,5,3,2,mitochondria,142,176,6,18,2,9,11,5,11,14
glu,5,3,2,mitochondria,142,452,1,1,21,6,1,22,7,2
glu,5,3,2,mitochondria,142,522,1,1,30,10,12,31,11,13
glu,5,3,2,mitochondria,144,54,992,3480,2,0,0,31,12,10
glu,5,3,2,mitochondria,145,54,1905,5580,0,0,0,31,15,12
glu,5,3,2,mitochondria,145,56,1,1,0,8,9,1,9,10
glu,5,3,2,mitochondria,145,411,1,1,18,7,3,19,8,4
glu,5,3,2,mitochondria,146,53,1742,5208,0,0,0,31,14,12
glu,5,3,2,mitochondria,147,54,1617,5278,2,0,0,31,13,14
glu,5,3,2,mitochondria,147,426,8,12,19,3,8,22,5,10
glu,5,3,2,mitochondria,148,220,380,1008,3,0,0,24,8,6
glu,5,3,2,mitochondria,149,54,2742,9280,2,0,0,31,20,16
glu,5,3,2,mitochondria,150,54,1163,4524,2,0,0,31,13,12
glu,5,3,2,mitochondria,151,55,2339,8835,0,0,0,31,19,15
glu,5,3,2,mitochondria,152,62,916,1827,2,0,0,31,9,7
glu,5,3,2,mitochondria,153,54,1044,2610,2,0,0,31,10,9
glu,5,3,2,mitochondria,153,311,2,2,10,1,6,12,2,7
glu,5,3,2,mitochondria,154,63,654,1600,1,0,0,26,8,8
glu,5,3,2,mitochondria,154,511,49,96,29,0,1,31,8,7
glu,5,3,2,mitochondria,155,58,2682,7378,0,0,0,31,17,14
glu,5,3,2,mitochondria,156,58,1255,4200,3,0,0,31,10,15
glu,5,3,2,mitochondria,156,523,1,1,30,3,3,31,4,4
glu,5,3,2,mitochondria,156,524,2,2,30,3,5,31,4,7
glu,5,3,2,mitochondria,157,54,2370,9000,1,1,0,31,16,20
glu,5,3,2,mitochondria,157,61,1,1,0,13,6,1,14,7
glu,5,3,2,mitochondria,157,177,1,1,2,2,14,3,3,15
glu,5,3,2,mitochondria,158,54,823,2800,3,0,0,31,10,10
glu,5,3,2,mitochondria,159,64,1686,4680,1,0,0,31,13,12
glu,5,3,2,mitochondria,159,358,1,1,14,6,6,15,7,7
glu,5,3,2,mitochondria,160,54,1710,5400,1,2,0,31,17,12
glu,5,3,2,mitochondria,161,66,1075,3000,1,0,0,31,10,10
glu,5,3,2,mitochondria,162,60,1650,4433,0,0,0,31,11,13
glu,5,3,2,mitochondria,163,54,1586,5760,1,0,0,31,12,16
glu,5,3,2,mitochondria,164,54,651,2320,2,0,1,31,10,9
glu,5,3,2,mitochondria,165,133,1150,3240,1,0,0,31,12,9
glu,5,3,2,mitochondria,165,134,1,1,1,7,6,2,8,7
glu,5,3,2,mitochondria,165,246,1,1,4,3,1,5,4,2
glu,5,3,2,mitochondria,166,59,798,1800,0,0,1,25,8,10
glu,5,3,2,mitochondria,166,525,4,4,30,3,7,31,5,9
glu,5,3,2,mitochondria,166,526,3,4,30,5,4,31,7,6
glu,5,3,2,mitochondria,167,62,1741,5642,0,0,0,31,14,13
glu,5,3,2,mitochondria,168,58,445,1624,1,0,0,30,7,8
glu,5,3,2,mitochondria,169,54,1613,5824,3,5,1,31,18,17
glu,5,3,2,mitochondria,170,63,1926,5642,0,0,1,31,13,15
glu,5,3,2,mitochondria,171,65,1954,5580,0,0,0,31,12,15
glu,5,3,2,mitochondria,171,427,1,1,19,1,7,20,2,8
glu,5,3,2,mitochondria,172,64,940,2511,0,0,0,31,9,9
glu,5,3,2,mitochondria,174,66,1084,4290,1,0,0,31,13,11
glu,5,3,2,mitochondria,174,527,1,1,30,6,1,31,7,2
glu,5,3,2,mitochondria,175,54,2068,6090,2,1,0,31,15,15
glu,5,3,2,mitochondria,175,178,3,6,2,6,2,3,8,5
glu,5,3,2,mitochondria,176,54,1799,5684,2,1,0,31,15,14
glu,5,3,2,mitochondria,177,66,2676,8400,1,0,1,31,14,21
glu,5,3,2,mitochondria,178,66,1050,2790,0,0,0,31,10,9
glu,5,3,2,mitochondria,179,54,475,1764,3,2,1,31,9,10
glu,5,3,2,mitochondria,180,139,2060,5850,1,0,0,31,13,15
glu,5,3,2,mitochondria,181,137,1403,3240,1,1,0,31,13,9
glu,5,3,2,mitochondria,182,54,2271,8381,2,0,1,31,17,18
glu,5,3,2,mitochondria,182,302,1,1,9,7,9,10,8,10
glu,5,3,2,mitochondria,183,135,2948,9600,1,0,0,31,20,16
glu,5,3,2,mitochondria,184,136,2666,8640,1,0,0,31,18,16
glu,5,3,2,mitochondria,184,138,2,2,1,5,7,3,6,8
glu,5,3,2,mitochondria,184,388,2,2,16,12,3,17,14,4
glu,5,3,2,mitochondria,184,454,1,1,21,10,12,22,11,13
glu,5,3,2,mitochondria,185,54,1457,4350,2,1,0,31,11,15
glu,5,3,2,mitochondria,186,54,539,1680,1,2,2,31,9,10
glu,5,3,2,mitochondria,187,54,2215,8670,1,0,0,31,17,17
glu,5,3,2,mitochondria,188,179,1,1,2,4,2,3,5,3
glu,5,3,2,mitochondria,188,180,2045,5655,2,0,0,31,13,15
glu,5,3,2,mitochondria,189,67,1,1,0,4,14,1,5,15
glu,5,3,2,mitochondria,189,68,2293,6851,0,0,0,31,13,17
glu,5,3,2,mitochondria,189,347,1,1,13,0,5,14,1,6
glu,5,3,2,mitochondria,189,402,2,2,17,3,2,19,4,3
glu,5,3,2,mitochondria,190,54,1374,4620,1,0,0,31,11,14
glu,5,3,2,mitochondria,190,453,1,1,21,0,10,22,1,11
glu,5,3,2,mitochondria,191,54,732,1792,3,1,0,31,9,8
glu,5,3,2,mitochondria,192,54,1699,9300,0,0,0,31,15,20
glu,5,3,2,mitochondria,192,379,1,1,15,5,10,16,6,11
glu,5,3,2,mitochondria,192,428,1,1,19,9,1,20,10,2
glu,5,3,2,mitochondria,193,66,2441,7936,0,1,0,31,17,16
glu,5,3,2,mitochondria,194,69,2651,7812,0,0,0,31,14,18
glu,5,3,2,mitochondria,194,70,2,2,0,7,10,1,8,12
glu,5,3,2,mitochondria,195,221,1638,5040,3,0,0,31,15,12
glu,5,3,2,mitochondria,196,136,264,525,10,0,0,31,5,5
glu,5,3,2,mitochondria,196,247,20,48,4,0,1,7,4,5
glu,5,3,2,mitochondria,197,66,3023,10912,0,1,0,31,23,16
glu,5,3,2,mitochondria,197,285,1,1,7,17,6,8,18,7
glu,5,3,2,mitochondria,197,348,4,4,13,3,13,15,4,15
glu,5,3,2,mitochondria,197,528,1,1,30,6,13,31,7,14
glu,5,3,2,mitochondria,198,54,1412,4836,0,1,0,31,13,13
glu,5,3,2,mitochondria,198,71,3,4,0,7,10,2,8,12
glu,5,3,2,mitochondria,199,54,1749,6032,2,0,0,31,13,16
glu,5,3,2,mitochondria,199,182,1,1,2,6,14,3,7,15
glu,5,3,2,mitochondria,199,349,4,4,13,1,7,15,2,9
glu,5,3,2,mitochondria,200,54,1328,4368,3,1,0,31,13,13
glu,5,3,2,mitochondria,200,444,1,1,20,5,1,21,6,2
glu,5,3,2,mitochondria,201,54,1480,4176,2,5,0,31,14,16
glu,5,3,2,mitochondria,201,183,1,1,2,7,9,3,8,10
glu,5,3,2,mitochondria,201,263,2,2,5,13,8,7,14,9
glu,5,3,2,mitochondria,202,181,1977,12180,2,0,0,31,20,21
glu,5,3,2,mitochondria,203,54,1904,8265,2,1,0,31,20,15
glu,5,3,2,mitochondria,204,73,2288,9135,2,0,0,31,15,21
glu,5,3,2,mitochondria,205,73,432,828,3,0,0,26,6,6
glu,5,3,2,mitochondria,205,504,29,90,28,0,1,31,6,6
glu,5,3,2,mitochondria,206,222,435,784,3,0,1,31,7,5
glu,5,3,2,mitochondria,207,54,1464,3960,1,0,0,31,11,12
glu,5,3,2,mitochondria,208,73,1467,4147,2,0,1,31,11,14
glu,5,3,2,mitochondria,209,54,2209,6480,1,1,0,31,19,12
glu,5,3,2,mitochondria,209,184,2,2,2,8,5,3,10,6
glu,5,3,2,mitochondria,210,54,623,1344,3,1,1,31,7,9
glu,5,3,2,mitochondria,211,73,1122,3630,1,0,0,31,11,11
glu,5,3,2,mitochondria,212,73,1091,2610,2,0,0,31,9,10
glu,5,3,2,mitochondria,213,73,1669,4872,2,0,0,31,12,14
glu,5,3,2,mitochondria,214,73,1010,2320,2,1,0,31,9,10
glu,5,3,2,mitochondria,214,185,1,1,2,1,4,3,2,5
glu,5,3,2,mitochondria,215,54,2561,9918,2,0,0,31,18,19
glu,5,3,2,mitochondria,216,54,2252,8928,0,0,0,31,18,16
glu,5,3,2,mitochondria,216,296,2,2,8,10,7,9,11,9
glu,5,3,2,mitochondria,217,73,1819,5850,1,0,0,31,13,15
glu,5,3,2,mitochondria,218,54,1309,3915,2,0,1,31,15,10
glu,5,3,2,mitochondria,218,187,1,1,2,4,5,3,5,6
glu,5,3,2,mitochondria,219,73,2041,5580,0,0,0,31,15,12
glu,5,3,2,mitochondria,220,74,1413,4290,1,0,0,31,11,13
glu,5,3,2,mitochondria,221,72,2500,7378,0,0,1,31,14,18
glu,5,3,2,mitochondria,221,414,1,1,18,6,6,19,7,7
glu,5,3,2,mitochondria,222,186,2986,11571,2,0,0,31,21,19
glu,5,3,2,mitochondria,222,413,2,2,18,6,17,19,8,18
glu,5,3,2,mitochondria,222,455,7,12,21,9,0,24,11,2
glu,5,3,2,mitochondria,223,73,2960,9920,0,0,0,31,16,20
glu,5,3,2,mitochondria,224,73,2450,8100,1,0,0,31,18,15
glu,5,3,2,mitochondria,225,72,2036,5850,1,0,0,31,15,13
glu,5,3,2,mitochondria,226,54,887,4350,2,1,1,31,11,16
glu,5,3,2,mitochondria,227,76,3701,12369,0,0,0,31,19,21
glu,5,3,2,mitochondria,228,54,746,4836,0,0,1,31,13,13
glu,5,3,2,mitochondria,229,74,1222,3720,0,0,0,31,12,10
glu,5,3,2,mitochondria,230,75,976,2552,2,0,0,31,8,11
glu,5,3,2,mitochondria,230,264,3,4,5,6,7,7,7,9
glu,5,3,2,mitochondria,230,272,1,1,6,3,1,7,4,2
glu,5,3,2,mitochondria,231,140,1834,4620,1,0,0,31,11,14
glu,5,3,2,mitochondria,232,54,1408,7888,2,1,0,31,17,17
glu,5,3,2,mitochondria,232,326,1,1,11,9,5,12,10,6
glu,5,3,2,mitochondria,232,351,1,1,13,10,7,14,11,8
glu,5,3,2,mitochondria,233,77,1470,4030,0,0,0,31,13,10
glu,5,3,2,mitochondria,234,75,1294,4433,0,0,2,31,11,15
glu,5,3,2,mitochondria,234,335,2,2,12,7,9,13,8,11
glu,5,3,2,mitochondria,235,141,3024,8160,1,0,0,31,17,16
glu,5,3,2,mitochondria,236,54,2135,8959,0,1,8,31,18,25
glu,5,3,2,mitochondria,236,141,10,34,14,7,0,31,8,2
glu,5,3,2,mitochondria,236,350,1,1,13,2,13,14,3,14
glu,5,3,2,mitochondria,236,471,1,1,23,10,23,24,11,24
glu,5,3,2,mitochondria,237,223,52,200,3,1,1,8,6,9
glu,5,3,2,mitochondria,237,248,2,2,4,7,8,5,8,10
glu,5,3,2,mitochondria,237,249,4,4,4,8,2,6,10,3
glu,5,3,2,mitochondria,237,273,21,84,6,9,3,13,12,7
glu,5,3,2,mitochondria,237,359,14,32,14,9,3,22,11,5
glu,5,3,2,mitochondria,237,415,2,2,18,0,8,19,2,9
glu,5,3,2,mitochondria,237,445,9,12,20,0,7,23,2,9
glu,5,3,2,mitochondria,237,492,76,330,26,1,1,31,12,7
glu,5,3,2,mitochondria,237,505,1,1,28,0,8,29,1,9
glu,5,3,2,mitochondria,238,78,1530,3720,0,0,0,31,10,12
glu,5,3,2,mitochondria,239,79,2122,5239,0,0,0,31,13,13
glu,5,3,2,mitochondria,240,188,298,690,2,0,0,25,5,6
glu,5,3,2,mitochondria,240,512,13,24,29,0,2,31,4,5
glu,5,3,2,mitochondria,241,54,2354,8370,0,0,0,31,15,18
glu,5,3,2,mitochondria,241,360,9,36,14,6,8,20,9,10
glu,5,3,2,mitochondria,241,429,3,4,19,0,9,21,1,11
glu,5,3,2,mitochondria,241,446,1,1,20,0,6,21,1,7
glu,5,3,2,mitochondria,242,74,1916,5208,0,0,0,31,12,14
