experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,vacuole,56,0,18,24,15,0,3,15,4,9
glu,0-5,3,0,vacuole,57,0,67,90,13,4,1,13,14,10
glu,0-5,3,0,vacuole,60,0,26,35,15,1,4,15,8,9
glu,0-5,3,0,vacuole,61,0,89,110,20,3,4,20,14,14
glu,0-5,3,0,vacuole,63,0,200,266,8,2,2,8,21,16
glu,0-5,3,0,vacuole,64,0,287,342,12,4,1,12,23,19
glu,0-5,3,0,vacuole,65,0,37,49,11,9,2,11,16,9
glu,0-5,3,0,vacuole,66,0,22,30,19,1,0,19,7,5
glu,0-5,3,0,vacuole,67,0,36,42,14,4,1,14,10,8
glu,0-5,3,0,vacuole,68,0,24,30,21,4,7,21,10,12
glu,0-5,3,0,vacuole,69,0,71,90,15,8,4,15,17,14
glu,0-5,3,0,vacuole,70,0,109,132,14,3,2,14,14,14
glu,0-5,3,0,vacuole,72,0,113,156,10,3,2,10,15,15
glu,0-5,3,0,vacuole,73,0,74,90,15,1,3,15,10,13
glu,0-5,3,0,vacuole,75,0,262,324,17,2,2,17,20,20
glu,0-5,3,0,vacuole,77,0,285,361,10,2,0,10,21,19
glu,0-5,3,0,vacuole,78,0,13,15,7,4,9,7,7,14
glu,0-5,3,0,vacuole,80,0,4,6,9,10,4,9,13,6
glu,0-5,3,0,vacuole,81,0,43,72,11,2,2,11,11,10
glu,0-5,3,0,vacuole,86,0,68,80,19,6,2,19,14,12
glu,0-5,3,0,vacuole,87,0,59,81,14,3,1,14,12,10
glu,0-5,3,0,vacuole,90,0,74,90,10,2,4,10,11,14
glu,0-5,3,0,vacuole,91,0,50,72,9,3,2,9,11,11
glu,0-5,3,0,vacuole,93,0,150,224,18,1,1,18,17,15
glu,0-5,3,0,vacuole,95,0,50,64,16,6,1,16,14,9
glu,0-5,3,0,vacuole,96,0,37,42,18,0,3,18,7,9
glu,0-5,3,0,vacuole,97,0,63,81,12,1,3,12,10,12
glu,0-5,3,0,vacuole,99,0,50,63,15,3,3,15,10,12
glu,0-5,3,0,vacuole,101,0,40,56,18,0,8,18,8,15
glu,0-5,3,0,vacuole,103,0,8,9,12,1,3,12,4,6
glu,0-5,3,0,vacuole,104,0,37,54,6,9,11,6,18,17
glu,0-5,3,0,vacuole,107,0,138,182,13,0,5,13,13,19
glu,0-5,3,0,vacuole,108,0,36,42,13,5,3,13,11,10
glu,0-5,3,0,vacuole,111,0,19,20,17,4,3,17,9,7
glu,0-5,3,0,vacuole,114,0,38,42,14,8,7,14,15,13
glu,0-5,3,0,vacuole,115,0,135,156,18,5,2,18,18,14
glu,0-5,3,0,vacuole,120,0,100,132,15,0,4,15,12,15
glu,0-5,3,0,vacuole,122,0,149,195,14,1,6,14,14,21
glu,0-5,3,0,vacuole,123,0,14,16,24,3,3,24,7,7
glu,0-5,3,0,vacuole,124,0,154,210,17,2,2,17,16,17
glu,0-5,3,0,vacuole,125,0,93,121,17,2,3,17,13,14
glu,0-5,3,0,vacuole,126,0,13,16,17,1,1,17,5,5
glu,0-5,3,0,vacuole,128,0,52,64,15,1,4,15,9,12
