experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,vacuole,128,0,63,81,16,3,3,16,12,12
glu,0,3,1,vacuole,130,0,33,42,16,1,1,16,7,8
glu,0,3,1,vacuole,131,0,78,100,17,1,3,17,11,13
glu,0,3,1,vacuole,132,0,71,99,14,0,1,14,11,10
glu,0,3,1,vacuole,133,0,40,49,16,1,3,16,8,10
glu,0,3,1,vacuole,134,0,64,81,17,5,2,17,14,11
glu,0,3,1,vacuole,135,0,1,1,14,2,3,14,3,4
glu,0,3,1,vacuole,136,0,107,154,13,3,4,13,14,18
glu,0,3,1,vacuole,137,0,25,36,20,4,3,20,10,9
glu,0,3,1,vacuole,138,0,73,100,18,1,5,18,11,15
glu,0,3,1,vacuole,139,0,27,30,17,0,3,17,6,8
glu,0,3,1,vacuole,140,0,34,36,17,2,5,17,8,11
glu,0,3,1,vacuole,141,0,107,156,20,1,2,20,14,14
glu,0,3,1,vacuole,142,0,7,8,17,0,2,17,4,4
glu,0,3,1,vacuole,143,0,49,63,19,4,2,19,11,11
glu,0,3,1,vacuole,144,0,29,42,13,2,6,13,8,13
glu,0,3,1,vacuole,145,0,48,56,17,6,2,17,13,10
glu,0,3,1,vacuole,146,0,10,16,21,0,2,21,4,6
glu,0,3,1,vacuole,147,0,35,49,10,3,2,10,10,9
glu,0,3,1,vacuole,148,0,135,156,13,1,5,13,13,18
glu,0,3,1,vacuole,149,0,41,56,16,1,4,16,9,11
glu,0,3,1,vacuole,150,0,43,49,21,1,2,21,8,9
glu,0,3,1,vacuole,151,0,50,64,12,3,2,12,11,10
glu,0,3,1,vacuole,152,0,49,72,17,2,4,17,10,13
glu,0,3,1,vacuole,154,0,53,64,18,3,2,18,11,10
glu,0,3,1,vacuole,155,0,47,49,19,2,4,19,9,11
glu,0,3,1,vacuole,156,0,2,4,9,1,3,9,3,5
glu,0,3,1,vacuole,157,0,42,49,17,0,1,17,7,8
glu,0,3,1,vacuole,158,0,21,25,10,0,3,10,5,8
glu,0,3,1,vacuole,159,0,134,168,18,1,2,18,15,14
glu,0,3,1,vacuole,160,0,50,64,17,1,1,17,9,9
glu,0,3,1,vacuole,162,0,47,56,20,1,0,20,9,7
glu,0,3,1,vacuole,163,0,89,121,17,0,2,17,11,13
glu,0,3,1,vacuole,164,0,32,42,17,1,4,17,7,11
glu,0,3,1,vacuole,165,0,88,110,17,3,3,17,14,13
glu,0,3,1,vacuole,166,0,33,36,19,0,5,19,6,11
glu,0,3,1,vacuole,167,0,55,72,18,1,8,18,10,16
glu,0,3,1,vacuole,168,0,100,132,17,1,1,17,12,13
glu,0,3,1,vacuole,169,0,1,1,13,2,5,13,3,6
glu,0,3,1,vacuole,170,0,68,81,19,3,4,19,12,13
glu,0,3,1,vacuole,171,0,9,12,13,4,1,13,7,5
glu,0,3,1,vacuole,172,0,102,143,16,2,2,16,13,15
glu,0,3,1,vacuole,173,0,41,72,18,1,5,18,9,14
glu,0,3,1,vacuole,174,0,13,16,17,2,0,17,6,4
glu,0,3,1,vacuole,175,0,63,143,23,1,3,23,12,16
glu,0,3,1,vacuole,176,0,58,110,12,2,3,12,12,14
glu,0,3,1,vacuole,178,0,155,225,9,0,3,9,15,18
glu,0,3,1,vacuole,179,0,15,20,17,6,2,17,11,6
glu,0,3,1,vacuole,180,0,108,144,17,4,1,17,16,13
glu,0,3,1,vacuole,182,0,38,63,19,2,3,19,11,10
glu,0,3,1,vacuole,183,0,52,72,19,4,2,19,13,10
glu,0,3,1,vacuole,184,0,74,99,13,2,5,13,13,14
glu,0,3,1,vacuole,185,0,66,90,16,0,2,16,10,11
glu,0,3,1,vacuole,186,0,8,12,18,1,1,18,4,5
glu,0,3,1,vacuole,187,0,59,80,14,1,1,14,9,11
glu,0,3,1,vacuole,188,0,346,441,12,0,2,12,21,23
glu,0,3,1,vacuole,189,0,9,30,17,2,2,17,7,8
glu,0,3,1,vacuole,190,0,41,49,19,2,3,19,9,10
glu,0,3,1,vacuole,191,0,54,81,15,0,3,15,9,12
glu,0,3,1,vacuole,192,0,22,25,16,1,6,16,6,11
glu,0,3,1,vacuole,193,0,300,380,23,0,1,23,20,20
glu,0,3,1,vacuole,194,0,69,99,20,3,2,20,14,11
glu,0,3,1,vacuole,195,0,69,90,11,2,2,11,11,12
glu,0,3,1,vacuole,196,0,34,42,18,2,3,18,8,10
glu,0,3,1,vacuole,197,0,78,90,18,1,3,18,11,12
glu,0,3,1,vacuole,198,0,30,42,20,4,1,20,10,8
glu,0,3,1,vacuole,199,0,6,9,13,1,1,13,4,4
glu,0,3,1,vacuole,200,0,103,132,18,1,4,18,12,16
glu,0,3,1,vacuole,201,0,6,6,18,4,1,18,7,3
glu,0,3,1,vacuole,202,0,9,12,15,3,6,15,7,9
glu,0,3,1,vacuole,203,0,49,64,18,2,4,18,10,12
glu,0,3,1,vacuole,204,0,85,110,16,4,3,16,15,13
glu,0,3,1,vacuole,205,0,28,35,17,1,2,17,8,7
glu,0,3,1,vacuole,206,0,94,121,18,2,1,18,13,12
glu,0,3,1,vacuole,207,0,52,64,19,3,1,19,11,9
glu,0,3,1,vacuole,208,0,25,49,21,3,2,21,10,9
glu,0,3,1,vacuole,209,0,24,30,18,1,2,18,6,8
glu,0,3,1,vacuole,210,0,130,182,19,0,1,19,13,15
glu,0,3,1,vacuole,211,0,40,56,25,0,3,25,8,10
glu,0,3,1,vacuole,212,0,106,144,18,1,2,18,13,14
glu,0,3,1,vacuole,213,0,37,70,19,1,0,19,8,10
glu,0,3,1,vacuole,214,0,1,1,23,4,2,23,5,3
glu,0,3,1,vacuole,215,0,97,121,22,1,3,22,12,14
glu,0,3,1,vacuole,216,0,11,16,15,5,6,15,9,10
glu,0,3,1,vacuole,217,0,90,121,16,1,3,16,12,14
glu,0,3,1,vacuole,218,0,46,56,19,5,0,19,12,8
glu,0,3,1,vacuole,219,0,85,110,13,1,0,13,11,11
glu,0,3,1,vacuole,220,0,58,81,18,4,4,18,13,13
glu,0,3,1,vacuole,221,0,35,48,21,1,4,21,9,10
glu,0,3,1,vacuole,222,0,33,36,17,5,5,17,11,11
glu,0,3,1,vacuole,223,0,101,144,16,3,1,16,15,13
glu,0,3,1,vacuole,224,0,115,156,18,3,4,18,16,16
glu,0,3,1,vacuole,225,0,85,110,18,1,1,18,11,12
glu,0,3,1,vacuole,226,0,101,132,17,4,1,17,16,12
glu,0,3,1,vacuole,227,0,27,30,16,3,1,16,8,7
glu,0,3,1,vacuole,228,0,19,20,25,2,2,25,7,6
