experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,LD,18,30,8,24,0,3,11,4,6,13
glu,50,3,2,LD,18,31,20,30,0,7,19,5,9,22
glu,50,3,2,LD,18,32,9,16,0,11,22,4,13,24
glu,50,3,2,LD,18,33,15,36,0,16,25,4,19,28
glu,50,3,2,LD,18,76,2,2,2,2,11,4,3,12
glu,50,3,2,LD,18,77,20,45,0,2,18,5,5,21
glu,50,3,2,LD,18,78,20,36,0,19,3,6,21,6
glu,50,3,2,LD,18,79,12,32,0,23,8,4,25,12
glu,50,3,2,LD,18,180,23,72,1,23,7,7,26,11
glu,50,3,2,LD,18,289,23,54,2,10,1,8,13,4
glu,50,3,2,LD,18,407,9,12,3,4,3,7,7,4
glu,50,3,2,LD,18,543,18,24,4,21,27,10,23,29
glu,50,3,2,LD,18,669,32,72,3,26,12,11,29,15
glu,50,3,2,LD,18,819,14,16,7,24,6,11,26,8
glu,50,3,2,LD,18,952,18,36,7,4,2,11,7,5
glu,50,3,2,LD,18,1108,6,12,9,27,17,11,29,20
glu,50,3,2,LD,18,1248,24,42,10,4,2,17,7,4
glu,50,3,2,LD,18,1251,6,8,10,27,13,12,29,15
glu,50,3,2,LD,18,1499,10,12,11,11,31,17,13,32
glu,50,3,2,LD,18,1502,7,8,12,27,14,16,29,15
glu,50,3,2,LD,18,1503,6,9,11,27,18,14,30,19
glu,50,3,2,LD,18,1617,12,36,13,27,16,17,30,19
glu,50,3,2,LD,18,1736,2,2,14,22,28,16,23,29
glu,50,3,2,LD,18,1934,17,54,16,27,17,22,30,20
glu,50,3,2,LD,18,2160,4,4,19,7,1,23,8,2
glu,50,3,2,LD,18,2216,3,3,20,16,2,23,17,3
glu,50,3,2,LD,18,2278,11,20,21,27,18,26,29,20
glu,50,3,2,LD,18,2317,2,2,23,16,2,25,17,3
glu,50,3,2,LD,18,2318,5,8,23,18,26,27,20,27
glu,50,3,2,LD,18,2363,1,1,24,5,20,25,6,21
glu,50,3,2,LD,18,2364,23,28,22,13,25,29,15,27
glu,50,3,2,LD,18,2407,28,72,21,3,18,29,6,21
glu,50,3,2,LD,18,2408,1,1,26,5,13,27,6,14
glu,50,3,2,LD,18,2409,4,4,23,7,12,27,8,13
glu,50,3,2,LD,18,2410,20,54,23,14,17,29,17,20
glu,50,3,2,LD,18,2411,15,24,23,22,18,29,24,20
glu,50,3,2,LD,18,2412,7,12,23,23,18,29,24,20
glu,50,3,2,LD,18,2429,3,3,27,7,12,30,8,13
glu,50,3,2,LD,19,179,8,10,1,5,20,6,7,21
glu,50,3,2,LD,19,408,5,6,4,6,19,7,7,21
glu,50,3,2,LD,19,816,16,60,6,3,15,11,6,19
glu,50,3,2,LD,19,1247,3,4,11,1,10,13,2,12
glu,50,3,2,LD,19,1370,4,6,11,5,18,14,7,19
glu,50,3,2,LD,20,1105,4,4,10,5,0,12,6,2
glu,50,3,2,LD,20,1733,6,8,14,2,4,18,3,6
glu,50,3,2,LD,21,409,2,2,4,1,2,6,2,3
glu,50,3,2,LD,21,411,1,1,5,11,4,6,12,5
glu,50,3,2,LD,21,542,2,2,5,12,4,7,13,5
glu,50,3,2,LD,21,667,2,2,6,11,3,8,12,4
glu,50,3,2,LD,21,668,1,1,8,13,13,9,14,14
glu,50,3,2,LD,21,818,7,16,6,15,8,10,17,10
glu,50,3,2,LD,22,954,3,3,8,13,5,11,14,6
glu,50,3,2,LD,22,1106,7,10,7,12,12,12,14,13
glu,50,3,2,LD,22,1501,4,6,12,13,11,15,14,13
glu,50,3,2,LD,22,1614,2,2,14,4,2,16,5,3
glu,50,3,2,LD,22,2023,2,2,17,4,2,19,5,3
glu,50,3,2,LD,23,291,1,1,4,7,17,5,8,18
glu,50,3,2,LD,23,410,2,2,5,7,18,7,8,19
glu,50,3,2,LD,23,413,1,1,5,12,17,6,13,18
glu,50,3,2,LD,23,668,10,24,5,11,4,9,14,6
glu,50,3,2,LD,23,955,3,4,9,14,13,11,15,15
glu,50,3,2,LD,23,1250,9,40,7,10,16,12,14,18
glu,50,3,2,LD,23,1371,1,1,12,14,4,13,15,5
glu,50,3,2,LD,23,1616,15,48,12,13,17,20,15,20
glu,50,3,2,LD,23,1734,3,4,15,8,16,17,10,17
glu,50,3,2,LD,23,1735,6,12,14,9,16,17,11,18
glu,50,3,2,LD,23,1841,7,12,15,16,8,18,18,10
glu,50,3,2,LD,23,1933,17,48,15,16,8,23,19,10
glu,50,3,2,LD,23,2217,2,2,20,12,4,22,13,5
glu,50,3,2,LD,24,34,4,4,1,15,10,3,17,11
glu,50,3,2,LD,24,80,3,3,1,5,10,4,6,11
glu,50,3,2,LD,24,181,3,4,3,6,20,5,7,22
glu,50,3,2,LD,24,294,2,2,4,17,6,5,19,7
glu,50,3,2,LD,24,412,5,8,5,1,16,7,3,18
glu,50,3,2,LD,24,544,4,8,5,13,3,7,15,5
glu,50,3,2,LD,24,817,8,16,6,1,16,10,3,18
glu,50,3,2,LD,24,820,7,8,6,7,3,10,8,5
glu,50,3,2,LD,24,1373,3,3,12,19,9,15,20,10
glu,50,3,2,LD,25,1254,14,24,9,10,3,13,12,6
glu,50,3,2,LD,26,1111,1,1,10,5,3,11,6,4
glu,50,3,2,LD,27,81,3,3,1,3,9,4,4,10
glu,50,3,2,LD,27,82,17,20,1,9,0,6,11,2
glu,50,3,2,LD,27,293,22,72,2,5,10,8,9,13
glu,50,3,2,LD,27,414,7,8,4,2,13,8,3,15
glu,50,3,2,LD,27,545,8,16,5,5,11,9,7,13
glu,50,3,2,LD,27,546,21,36,3,7,19,9,9,22
glu,50,3,2,LD,27,671,4,4,6,4,8,10,5,9
glu,50,3,2,LD,27,672,20,45,4,3,18,9,6,21
glu,50,3,2,LD,27,956,9,10,8,8,2,13,9,4
glu,50,3,2,LD,27,1109,4,6,9,3,14,12,4,16
glu,50,3,2,LD,27,1110,6,8,9,3,18,13,5,19
glu,50,3,2,LD,27,1252,5,8,11,4,18,15,6,19
glu,50,3,2,LD,27,1253,2,2,11,7,2,12,8,4
glu,50,3,2,LD,27,1255,15,20,8,9,21,13,11,23
glu,50,3,2,LD,27,1372,7,16,11,4,6,15,6,8
glu,50,3,2,LD,27,1505,10,24,12,3,6,16,6,8
glu,50,3,2,LD,27,1506,9,12,13,9,20,15,11,23
glu,50,3,2,LD,27,1618,1,1,14,3,8,15,4,9
glu,50,3,2,LD,27,1842,11,16,14,4,18,18,6,20
glu,50,3,2,LD,27,1935,1,1,17,2,13,18,3,14
glu,50,3,2,LD,27,2024,3,4,18,6,15,20,8,16
glu,50,3,2,LD,27,2161,7,8,19,5,19,23,6,21
glu,50,3,2,LD,29,35,5,6,0,16,17,3,17,19
glu,50,3,2,LD,29,83,1,1,2,15,18,3,16,19
glu,50,3,2,LD,29,84,3,4,1,20,11,3,21,13
glu,50,3,2,LD,29,182,4,6,2,3,5,4,6,6
glu,50,3,2,LD,29,292,7,24,2,3,4,6,6,6
glu,50,3,2,LD,29,547,1,1,6,14,20,7,15,21
glu,50,3,2,LD,29,670,1,1,7,1,5,8,2,6
glu,50,3,2,LD,29,821,2,2,8,1,5,9,2,7
glu,50,3,2,LD,29,1107,1,1,10,0,11,11,1,12
glu,50,3,2,LD,29,1504,2,2,13,2,4,15,3,5
glu,50,3,2,LD,29,1737,3,4,15,0,11,17,2,12
glu,50,3,2,LD,29,1738,1,1,15,1,5,16,2,6
glu,50,3,2,LD,29,2163,1,1,20,16,18,21,17,19
glu,50,3,2,LD,29,2279,9,16,21,15,17,25,17,19
glu,50,3,2,LD,30,548,2,2,6,6,1,8,7,2
glu,50,3,2,LD,30,822,7,15,5,9,14,10,12,15
glu,50,3,2,LD,30,823,7,12,7,11,11,10,13,13
glu,50,3,2,LD,30,1112,3,3,8,2,3,11,3,4
glu,50,3,2,LD,30,1374,1,1,12,7,13,13,8,14
glu,50,3,2,LD,30,2162,12,24,18,6,12,24,8,14
glu,50,3,2,LD,31,295,1,1,4,4,10,5,5,11
glu,50,3,2,LD,31,957,1,1,9,10,7,10,11,8
glu,50,3,2,LD,32,183,4,6,3,4,6,5,7,7
glu,50,3,2,LD,32,550,1,1,6,12,7,7,13,8
glu,50,3,2,LD,32,824,8,16,7,6,4,11,8,6
glu,50,3,2,LD,32,1937,11,16,15,5,3,19,7,5
glu,50,3,2,LD,32,2100,2,2,19,3,7,21,4,8
glu,50,3,2,LD,32,2101,4,8,18,5,3,20,7,5
glu,50,3,2,LD,33,184,4,6,2,8,9,5,9,11
glu,50,3,2,LD,33,296,2,2,4,8,10,6,9,11
glu,50,3,2,LD,33,415,4,4,5,11,7,6,13,9
glu,50,3,2,LD,33,673,3,4,7,0,7,9,1,9
glu,50,3,2,LD,33,1113,4,6,9,6,9,12,7,11
glu,50,3,2,LD,33,1376,3,4,12,13,6,13,15,8
glu,50,3,2,LD,33,1507,4,4,12,6,10,14,8,11
glu,50,3,2,LD,33,1619,5,6,13,6,9,16,7,11
glu,50,3,2,LD,33,1740,3,4,15,7,1,17,8,3
glu,50,3,2,LD,33,1843,6,12,15,5,9,18,7,11
glu,50,3,2,LD,33,2165,4,6,19,9,8,22,10,10
glu,50,3,2,LD,34,549,9,12,5,9,8,7,12,10
glu,50,3,2,LD,34,826,5,12,7,10,9,10,12,11
glu,50,3,2,LD,34,1508,13,24,10,8,0,16,10,2
glu,50,3,2,LD,34,1620,4,4,14,8,4,16,10,5
glu,50,3,2,LD,34,1739,2,2,15,6,10,17,7,11
glu,50,3,2,LD,34,1844,5,12,15,9,0,18,11,2
glu,50,3,2,LD,34,1845,4,6,15,13,3,18,14,5
glu,50,3,2,LD,34,1936,1,1,17,6,9,18,7,10
glu,50,3,2,LD,34,2025,6,18,17,6,9,20,9,11
glu,50,3,2,LD,34,2026,10,27,17,11,4,20,14,7
glu,50,3,2,LD,34,2164,1,1,20,10,4,21,11,5
glu,50,3,2,LD,34,2218,7,15,20,9,8,25,10,11
glu,50,3,2,LD,35,551,6,12,5,8,2,8,10,4
glu,50,3,2,LD,35,552,11,20,4,12,3,9,14,5
glu,50,3,2,LD,35,674,1,1,7,8,2,8,9,3
glu,50,3,2,LD,35,675,3,3,7,13,3,10,14,4
glu,50,3,2,LD,35,825,7,10,6,1,9,11,3,10
glu,50,3,2,LD,35,1256,5,6,10,14,6,13,16,7
glu,50,3,2,LD,35,1375,2,2,12,7,3,14,8,4
glu,50,3,2,LD,35,1509,6,8,11,7,13,15,9,14
glu,50,3,2,LD,35,1622,6,8,12,14,6,16,16,7
glu,50,3,2,LD,35,1846,3,4,16,8,3,18,9,5
glu,50,3,2,LD,35,1938,2,2,17,8,4,18,10,5
glu,50,3,2,LD,35,2219,1,1,21,9,4,22,10,5
glu,50,3,2,LD,35,2280,1,1,22,10,4,23,11,5
glu,50,3,2,LD,36,958,1,1,9,1,7,10,2,8
glu,50,3,2,LD,36,1510,6,6,12,5,10,15,6,12
glu,50,3,2,LD,36,1847,4,4,15,4,11,17,6,12
glu,50,3,2,LD,37,416,2,2,4,7,1,6,8,2
glu,50,3,2,LD,37,676,2,2,6,7,1,8,8,2
glu,50,3,2,LD,37,1259,4,6,10,10,4,13,11,6
glu,50,3,2,LD,37,1741,6,8,13,10,4,17,11,6
glu,50,3,2,LD,39,85,4,8,1,6,10,3,8,12
glu,50,3,2,LD,39,185,4,8,2,7,10,4,9,12
glu,50,3,2,LD,39,1623,1,1,14,7,12,15,8,13
glu,50,3,2,LD,40,1114,27,66,8,0,3,19,3,5
glu,50,3,2,LD,40,1377,5,6,12,2,3,15,3,5
glu,50,3,2,LD,41,417,2,2,5,5,5,7,6,6
glu,50,3,2,LD,41,677,3,4,7,4,12,9,6,13
glu,50,3,2,LD,41,678,11,16,6,7,12,10,9,14
glu,50,3,2,LD,41,959,10,20,7,4,5,12,6,7
glu,50,3,2,LD,41,1115,3,4,10,4,5,12,5,7
glu,50,3,2,LD,41,1116,8,12,9,5,12,12,7,14
glu,50,3,2,LD,41,1257,3,4,11,5,12,13,6,14
glu,50,3,2,LD,42,297,10,18,3,5,4,6,7,7
glu,50,3,2,LD,42,827,2,2,7,1,10,9,2,11
glu,50,3,2,LD,42,1118,4,4,8,10,15,12,11,16
glu,50,3,2,LD,42,1511,1,1,13,11,5,14,12,6
glu,50,3,2,LD,43,1512,2,2,13,11,5,15,12,6
glu,50,3,2,LD,43,1850,3,3,15,11,5,18,12,6
glu,50,3,2,LD,43,2166,1,1,20,6,1,21,7,2
glu,50,3,2,LD,43,2167,5,6,19,10,6,22,12,7
glu,50,3,2,LD,43,2221,1,1,21,5,1,22,6,2
glu,50,3,2,LD,44,832,2,2,7,11,12,9,12,13
glu,50,3,2,LD,44,1381,5,6,12,10,12,15,12,13
glu,50,3,2,LD,44,1624,7,10,12,4,8,17,5,10
glu,50,3,2,LD,44,2028,4,6,18,4,8,21,6,9
glu,50,3,2,LD,44,2222,1,1,21,5,9,22,6,10
glu,50,3,2,LD,45,36,2,2,0,10,13,2,11,14
glu,50,3,2,LD,45,86,1,1,2,9,3,3,10,4
glu,50,3,2,LD,45,87,7,18,1,13,5,4,16,7
glu,50,3,2,LD,45,89,16,45,0,14,12,5,17,15
glu,50,3,2,LD,45,298,2,2,3,9,2,5,10,3
glu,50,3,2,LD,45,301,3,3,3,15,5,6,16,6
glu,50,3,2,LD,45,419,7,16,4,9,1,8,11,3
glu,50,3,2,LD,45,835,4,8,7,15,14,9,17,16
glu,50,3,2,LD,45,1117,1,1,10,4,0,11,5,1
glu,50,3,2,LD,45,1385,2,2,11,19,11,13,20,12
glu,50,3,2,LD,45,1621,2,2,13,1,2,15,2,3
glu,50,3,2,LD,45,2027,5,12,17,2,1,20,4,3
glu,50,3,2,LD,45,2031,1,1,18,18,10,19,19,11
glu,50,3,2,LD,45,2104,4,8,19,17,10,21,19,12
glu,50,3,2,LD,45,2169,7,16,18,17,10,22,19,12
glu,50,3,2,LD,46,1379,23,48,9,5,10,17,7,13
glu,50,3,2,LD,46,1625,2,2,14,2,0,16,3,1
glu,50,3,2,LD,47,299,15,45,2,9,2,7,12,5
glu,50,3,2,LD,47,1119,6,12,9,3,13,12,5,15
glu,50,3,2,LD,47,1382,15,42,8,9,1,15,12,3
glu,50,3,2,LD,47,1626,3,4,14,11,1,16,12,3
glu,50,3,2,LD,47,1742,5,5,12,4,13,17,5,14
glu,50,3,2,LD,47,1939,1,1,17,4,13,18,5,14
glu,50,3,2,LD,47,2220,1,1,21,0,10,22,1,11
glu,50,3,2,LD,47,2223,1,1,21,8,2,22,9,3
glu,50,3,2,LD,48,421,14,30,2,12,5,7,14,8
glu,50,3,2,LD,48,555,4,6,5,12,5,8,14,6
glu,50,3,2,LD,48,684,1,1,7,12,6,8,13,7
glu,50,3,2,LD,48,689,15,42,4,16,7,11,18,10
glu,50,3,2,LD,48,831,2,2,7,10,11,9,11,12
glu,50,3,2,LD,48,834,10,24,6,12,5,10,14,8
glu,50,3,2,LD,48,960,18,20,6,1,6,11,3,8
glu,50,3,2,LD,48,1258,11,24,10,1,6,14,3,9
glu,50,3,2,LD,48,1378,12,30,11,6,11,16,9,13
glu,50,3,2,LD,48,1849,4,4,16,7,12,18,9,13
glu,50,3,2,LD,48,2102,3,4,19,14,11,21,16,12
glu,50,3,2,LD,48,2103,2,2,18,15,2,20,16,3
glu,50,3,2,LD,48,2224,8,20,19,14,2,24,16,4
glu,50,3,2,LD,48,2281,2,2,21,3,7,23,4,8
glu,50,3,2,LD,49,88,1,1,2,12,7,3,13,8
glu,50,3,2,LD,49,420,17,72,3,8,12,9,12,15
glu,50,3,2,LD,49,688,14,30,6,15,6,11,17,9
glu,50,3,2,LD,49,828,3,4,8,9,13,9,11,15
glu,50,3,2,LD,49,1260,6,12,9,9,13,12,11,15
glu,50,3,2,LD,49,1380,7,10,10,8,14,15,10,15
glu,50,3,2,LD,49,1743,6,18,14,8,14,17,11,16
glu,50,3,2,LD,49,2030,3,4,18,15,2,20,17,3
glu,50,3,2,LD,50,300,2,2,4,7,6,6,8,7
glu,50,3,2,LD,50,961,2,2,8,6,6,10,7,7
glu,50,3,2,LD,51,423,1,1,5,10,12,6,11,13
glu,50,3,2,LD,51,554,2,2,5,5,13,7,6,14
glu,50,3,2,LD,51,679,1,1,7,1,10,8,2,11
glu,50,3,2,LD,51,682,8,15,5,5,11,10,6,14
glu,50,3,2,LD,51,1120,1,1,10,10,13,11,11,14
glu,50,3,2,LD,51,1384,3,3,11,10,13,14,11,14
glu,50,3,2,LD,52,302,16,36,3,6,8,6,10,11
glu,50,3,2,LD,52,418,4,6,4,2,7,7,3,9
glu,50,3,2,LD,52,422,9,18,5,9,8,8,11,11
glu,50,3,2,LD,52,553,6,12,6,1,6,9,3,8
glu,50,3,2,LD,52,680,3,3,7,1,6,10,2,7
glu,50,3,2,LD,52,685,30,72,2,6,12,10,9,15
glu,50,3,2,LD,52,686,10,20,5,7,1,10,9,3
glu,50,3,2,LD,52,833,20,24,6,6,7,12,8,9
glu,50,3,2,LD,52,1942,5,12,16,7,14,19,9,16
glu,50,3,2,LD,52,1944,9,30,14,10,8,19,13,10
glu,50,3,2,LD,52,2105,10,36,17,11,8,23,13,11
glu,50,3,2,LD,52,2168,7,12,18,8,14,24,10,15
glu,50,3,2,LD,53,303,2,2,4,6,2,6,7,3
glu,50,3,2,LD,53,830,13,24,5,1,9,11,3,11
glu,50,3,2,LD,53,1383,5,6,10,6,5,13,8,6
glu,50,3,2,LD,53,1386,3,3,12,12,7,15,13,8
glu,50,3,2,LD,53,1513,9,16,12,1,9,16,3,11
glu,50,3,2,LD,53,1514,11,30,11,6,5,16,8,8
glu,50,3,2,LD,53,1851,1,1,16,4,7,17,5,8
glu,50,3,2,LD,53,1941,8,12,17,3,7,20,5,9
glu,50,3,2,LD,53,1943,1,1,17,8,6,18,9,7
glu,50,3,2,LD,53,2029,3,3,16,3,2,19,4,3
glu,50,3,2,LD,53,2389,3,4,25,7,3,27,8,5
glu,50,3,2,LD,53,2413,2,2,25,4,6,27,5,7
glu,50,3,2,LD,54,186,2,2,2,6,7,4,7,8
glu,50,3,2,LD,54,304,1,1,4,9,4,5,10,5
glu,50,3,2,LD,54,681,5,5,5,1,3,10,2,4
glu,50,3,2,LD,54,687,4,8,7,8,6,9,10,8
glu,50,3,2,LD,54,829,4,8,7,3,2,9,5,4
glu,50,3,2,LD,55,187,11,18,2,2,4,5,5,6
glu,50,3,2,LD,55,305,2,2,4,8,6,6,9,7
glu,50,3,2,LD,55,424,5,12,4,5,0,7,7,2
glu,50,3,2,LD,55,556,11,30,4,4,3,9,6,6
glu,50,3,2,LD,55,690,4,4,5,9,6,9,10,7
glu,50,3,2,LD,56,962,2,2,8,1,5,10,2,6
glu,50,3,2,LD,56,963,4,6,7,3,3,10,5,4
glu,50,3,2,LD,56,1947,2,2,16,13,13,18,14,14
glu,50,3,2,LD,57,188,6,8,2,3,5,6,4,7
glu,50,3,2,LD,57,1261,4,6,11,2,3,14,3,5
glu,50,3,2,LD,57,1515,11,24,10,9,2,16,11,4
glu,50,3,2,LD,57,1744,2,2,14,3,13,16,4,14
glu,50,3,2,LD,57,1945,3,4,16,2,4,18,4,5
glu,50,3,2,LD,57,2170,3,4,19,10,4,21,12,5
glu,50,3,2,LD,58,558,5,12,5,8,7,8,10,9
glu,50,3,2,LD,58,1122,7,12,9,9,14,12,11,16
glu,50,3,2,LD,58,1516,7,24,12,9,14,16,11,17
glu,50,3,2,LD,58,1946,2,2,16,7,3,18,8,4
glu,50,3,2,LD,59,557,2,2,5,8,10,7,9,11
glu,50,3,2,LD,59,836,1,1,8,9,8,9,10,9
glu,50,3,2,LD,59,2033,11,24,15,11,9,21,13,11
glu,50,3,2,LD,59,2106,3,4,19,11,9,21,12,11
glu,50,3,2,LD,60,965,2,2,9,13,7,10,14,9
glu,50,3,2,LD,60,1262,3,3,10,7,6,13,8,7
glu,50,3,2,LD,60,1627,6,8,13,7,5,17,8,7
glu,50,3,2,LD,61,692,2,2,7,12,6,9,13,7
glu,50,3,2,LD,61,1121,1,1,10,0,5,11,1,6
glu,50,3,2,LD,61,1387,1,1,12,6,6,13,7,7
glu,50,3,2,LD,61,1745,4,4,15,0,6,16,2,8
glu,50,3,2,LD,61,1852,3,4,16,1,5,18,2,7
glu,50,3,2,LD,61,2032,5,12,17,4,5,20,6,7
glu,50,3,2,LD,62,425,24,36,3,4,3,9,6,6
glu,50,3,2,LD,62,691,10,20,6,5,7,11,7,9
glu,50,3,2,LD,62,837,3,4,8,4,3,10,6,4
glu,50,3,2,LD,62,964,9,12,9,3,2,12,5,4
glu,50,3,2,LD,62,967,11,24,8,8,1,12,11,3
glu,50,3,2,LD,62,1123,3,3,9,12,2,12,13,3
glu,50,3,2,LD,62,1263,4,4,10,3,11,14,4,12
glu,50,3,2,LD,62,1628,34,96,12,2,2,20,6,5
glu,50,3,2,LD,62,1948,4,4,16,1,8,20,2,9
glu,50,3,2,LD,63,1388,9,20,10,5,2,15,7,4
glu,50,3,2,LD,63,1853,4,4,15,5,3,19,6,4
glu,50,3,2,LD,64,90,1,1,2,6,8,3,7,9
glu,50,3,2,LD,64,91,2,2,2,8,4,3,10,5
glu,50,3,2,LD,64,191,7,24,2,8,4,5,10,8
glu,50,3,2,LD,64,427,5,5,4,3,9,9,4,10
glu,50,3,2,LD,64,428,4,8,5,4,1,7,6,3
glu,50,3,2,LD,64,561,4,6,6,2,1,7,5,3
glu,50,3,2,LD,64,838,13,30,6,0,3,11,2,6
glu,50,3,2,LD,64,1517,1,1,13,2,9,14,3,10
glu,50,3,2,LD,64,1629,1,1,14,1,5,15,2,6
glu,50,3,2,LD,64,1630,1,1,14,3,1,15,4,2
glu,50,3,2,LD,65,2,4,6,0,6,6,3,7,8
glu,50,3,2,LD,65,92,2,2,2,13,7,3,14,9
glu,50,3,2,LD,65,189,5,6,2,1,3,5,2,5
glu,50,3,2,LD,65,190,4,4,2,10,13,4,11,15
glu,50,3,2,LD,65,192,2,2,3,11,12,4,13,13
glu,50,3,2,LD,65,308,14,36,2,8,13,6,11,16
glu,50,3,2,LD,65,310,2,2,4,14,9,6,15,10
glu,50,3,2,LD,65,426,2,2,4,1,8,6,2,9
glu,50,3,2,LD,65,429,19,50,2,12,12,7,14,17
glu,50,3,2,LD,65,559,2,2,5,1,4,7,2,5
glu,50,3,2,LD,65,560,3,4,6,3,2,8,4,4
glu,50,3,2,LD,65,563,10,24,5,13,12,9,16,14
glu,50,3,2,LD,65,693,5,6,6,9,16,9,10,18
glu,50,3,2,LD,65,695,2,2,7,13,16,9,14,17
glu,50,3,2,LD,65,696,1,1,7,15,8,8,16,9
glu,50,3,2,LD,65,840,7,18,7,14,12,10,17,14
glu,50,3,2,LD,65,966,9,24,7,2,2,11,4,5
glu,50,3,2,LD,65,1126,1,1,10,14,11,11,15,12
glu,50,3,2,LD,65,1264,3,4,10,8,14,12,9,16
glu,50,3,2,LD,65,1390,3,4,12,14,10,14,15,12
glu,50,3,2,LD,65,1392,1,1,12,16,13,13,17,14
glu,50,3,2,LD,65,1518,10,20,12,7,14,17,9,16
glu,50,3,2,LD,65,1520,8,24,11,10,16,17,12,18
glu,50,3,2,LD,65,1521,2,2,13,15,12,14,17,13
glu,50,3,2,LD,65,1631,5,9,14,11,16,17,12,19
glu,50,3,2,LD,65,1855,3,3,14,14,12,17,15,13
glu,50,3,2,LD,65,1856,10,20,14,15,7,19,17,9
glu,50,3,2,LD,65,1950,6,12,16,13,12,18,15,15
glu,50,3,2,LD,65,2035,5,12,17,11,15,19,13,18
glu,50,3,2,LD,65,2365,9,12,23,3,6,29,5,7
