experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,golgi,11,423,1,1,12,1,4,13,2,5
glu,0-5,3,2,golgi,11,424,14,24,9,1,10,15,3,12
glu,0-5,3,2,golgi,11,570,1,1,14,1,9,15,2,10
glu,0-5,3,2,golgi,11,749,2,2,17,1,6,19,2,7
glu,0-5,3,2,golgi,11,915,3,3,18,0,6,21,1,7
glu,0-5,3,2,golgi,11,1006,8,12,19,0,6,25,2,7
glu,0-5,3,2,golgi,12,39,1,1,5,14,12,6,15,13
glu,0-5,3,2,golgi,12,80,6,9,4,6,14,7,9,15
glu,0-5,3,2,golgi,12,81,11,12,4,9,2,10,10,4
glu,0-5,3,2,golgi,12,113,12,30,5,0,3,10,2,6
glu,0-5,3,2,golgi,12,115,63,144,3,3,0,12,7,4
glu,0-5,3,2,golgi,12,118,4,6,7,6,13,10,7,15
glu,0-5,3,2,golgi,12,170,5,6,7,13,12,10,15,13
glu,0-5,3,2,golgi,12,291,5,8,9,14,12,11,16,14
glu,0-5,3,2,golgi,12,429,11,16,11,14,12,15,16,14
glu,0-5,3,2,golgi,12,503,1,1,13,4,14,14,5,15
glu,0-5,3,2,golgi,12,505,9,16,11,7,0,15,9,2
glu,0-5,3,2,golgi,12,625,10,24,14,9,0,18,11,3
glu,0-5,3,2,golgi,12,750,24,42,13,1,1,20,4,3
glu,0-5,3,2,golgi,12,811,31,72,16,1,1,24,4,4
glu,0-5,3,2,golgi,12,814,2,2,18,14,11,19,15,13
glu,0-5,3,2,golgi,13,117,1,1,7,4,1,8,5,2
glu,0-5,3,2,golgi,13,227,7,12,8,0,4,11,2,6
glu,0-5,3,2,golgi,13,425,4,6,11,0,5,13,1,8
glu,0-5,3,2,golgi,13,427,10,24,10,6,10,14,8,13
glu,0-5,3,2,golgi,13,428,9,27,11,10,8,14,13,11
glu,0-5,3,2,golgi,13,689,8,16,14,3,11,18,5,13
glu,0-5,3,2,golgi,13,751,11,16,15,13,4,19,15,6
glu,0-5,3,2,golgi,13,862,8,18,18,13,4,21,15,7
glu,0-5,3,2,golgi,13,966,1,1,21,14,4,22,15,5
glu,0-5,3,2,golgi,14,229,5,8,9,9,3,11,11,5
glu,0-5,3,2,golgi,14,430,8,18,11,9,4,14,12,6
glu,0-5,3,2,golgi,14,506,154,300,6,0,3,21,4,8
glu,0-5,3,2,golgi,14,691,49,96,13,8,8,21,11,12
glu,0-5,3,2,golgi,14,861,8,18,19,1,2,22,4,4
glu,0-5,3,2,golgi,16,863,38,108,15,0,1,24,3,5
glu,0-5,3,2,golgi,16,1009,8,18,22,1,2,25,3,5
glu,0-5,3,2,golgi,17,7,4,8,4,13,13,6,15,15
glu,0-5,3,2,golgi,17,41,1,1,5,13,13,6,14,14
glu,0-5,3,2,golgi,17,173,17,40,6,12,12,11,14,16
glu,0-5,3,2,golgi,17,230,12,16,8,4,16,12,6,18
glu,0-5,3,2,golgi,17,358,18,45,10,12,11,15,15,14
glu,0-5,3,2,golgi,17,432,8,16,10,8,18,14,10,20
glu,0-5,3,2,golgi,17,507,4,8,12,4,16,14,6,18
glu,0-5,3,2,golgi,17,572,5,12,13,4,17,16,6,19
glu,0-5,3,2,golgi,17,626,17,32,15,12,12,23,14,14
glu,0-5,3,2,golgi,17,690,4,6,15,0,4,18,2,5
glu,0-5,3,2,golgi,17,693,5,6,15,4,16,18,5,18
glu,0-5,3,2,golgi,17,815,2,2,17,0,5,19,1,6
glu,0-5,3,2,golgi,17,816,10,20,15,11,3,20,13,5
glu,0-5,3,2,golgi,17,864,2,2,18,4,16,20,5,17
glu,0-5,3,2,golgi,17,1008,2,2,21,0,9,23,1,10
glu,0-5,3,2,golgi,18,40,1,1,5,2,7,6,3,8
glu,0-5,3,2,golgi,18,172,17,36,6,3,6,9,7,9
glu,0-5,3,2,golgi,18,234,6,8,8,9,12,12,11,13
glu,0-5,3,2,golgi,18,296,21,45,9,4,6,14,7,9
glu,0-5,3,2,golgi,18,508,3,3,12,10,12,15,11,13
glu,0-5,3,2,golgi,18,627,2,2,14,14,10,16,15,11
glu,0-5,3,2,golgi,18,916,20,30,18,4,5,23,7,7
glu,0-5,3,2,golgi,19,82,44,128,4,4,3,12,8,7
glu,0-5,3,2,golgi,19,83,1,1,7,17,19,8,18,20
glu,0-5,3,2,golgi,19,171,3,3,7,1,8,10,2,9
glu,0-5,3,2,golgi,19,174,31,80,4,11,7,9,15,11
glu,0-5,3,2,golgi,19,233,4,8,9,11,9,11,13,11
glu,0-5,3,2,golgi,19,235,20,48,7,14,9,11,18,12
glu,0-5,3,2,golgi,19,236,5,8,8,17,18,12,18,20
glu,0-5,3,2,golgi,19,292,1,1,10,1,9,11,2,10
glu,0-5,3,2,golgi,19,293,6,8,8,4,13,12,5,15
glu,0-5,3,2,golgi,19,298,1,1,10,14,7,11,15,8
glu,0-5,3,2,golgi,19,356,2,2,11,7,0,12,9,1
glu,0-5,3,2,golgi,19,357,74,160,5,9,1,15,13,5
glu,0-5,3,2,golgi,19,433,24,60,10,13,9,15,17,12
glu,0-5,3,2,golgi,19,573,78,220,9,7,16,20,12,20
glu,0-5,3,2,golgi,19,692,23,54,13,0,6,19,3,9
glu,0-5,3,2,golgi,19,753,129,240,12,5,0,24,10,4
glu,0-5,3,2,golgi,19,817,82,300,15,13,7,25,18,13
glu,0-5,3,2,golgi,19,865,13,27,18,12,3,21,15,6
glu,0-5,3,2,golgi,19,917,21,60,20,12,10,25,16,13
glu,0-5,3,2,golgi,19,967,1,1,21,2,11,22,3,12
glu,0-5,3,2,golgi,19,968,1,1,21,4,1,22,5,2
glu,0-5,3,2,golgi,19,969,8,18,20,8,13,23,10,16
glu,0-5,3,2,golgi,19,1010,3,4,21,8,13,23,10,14
glu,0-5,3,2,golgi,19,1011,5,8,20,11,5,24,13,6
glu,0-5,3,2,golgi,19,1039,8,18,22,8,13,25,10,16
glu,0-5,3,2,golgi,20,231,14,40,5,2,1,10,6,3
glu,0-5,3,2,golgi,20,232,32,105,5,2,15,12,5,20
glu,0-5,3,2,golgi,20,295,38,84,8,2,2,15,6,5
glu,0-5,3,2,golgi,20,297,16,45,9,3,17,14,6,20
glu,0-5,3,2,golgi,20,434,2,2,11,13,12,13,14,13
glu,0-5,3,2,golgi,20,509,32,84,10,10,19,17,13,23
glu,0-5,3,2,golgi,20,574,10,18,14,9,20,17,11,23
glu,0-5,3,2,golgi,20,752,2,2,17,1,2,18,2,4
glu,0-5,3,2,golgi,20,755,6,8,16,11,12,18,13,14
glu,0-5,3,2,golgi,20,818,26,96,13,11,13,21,14,17
glu,0-5,3,2,golgi,20,1038,1,1,23,1,7,24,2,8
glu,0-5,3,2,golgi,21,43,1,1,5,14,13,6,15,14
glu,0-5,3,2,golgi,21,176,5,6,7,13,13,10,14,15
glu,0-5,3,2,golgi,21,294,7,12,9,0,8,12,2,10
glu,0-5,3,2,golgi,21,360,2,2,11,14,14,13,15,15
glu,0-5,3,2,golgi,21,431,11,20,11,0,7,16,2,9
glu,0-5,3,2,golgi,21,575,1,1,14,14,14,15,15,15
glu,0-5,3,2,golgi,22,122,7,12,6,10,2,9,12,4
glu,0-5,3,2,golgi,22,177,2,2,7,9,2,9,10,3
glu,0-5,3,2,golgi,22,238,6,12,8,11,2,11,12,6
glu,0-5,3,2,golgi,22,239,25,54,5,14,8,11,17,11
glu,0-5,3,2,golgi,22,299,1,1,10,8,2,11,9,3
glu,0-5,3,2,golgi,22,300,17,30,10,15,8,15,17,11
glu,0-5,3,2,golgi,22,361,8,10,10,11,2,15,12,4
glu,0-5,3,2,golgi,22,629,2,2,15,11,2,17,12,3
glu,0-5,3,2,golgi,22,694,15,30,13,12,13,18,15,15
glu,0-5,3,2,golgi,22,756,7,18,17,13,12,20,15,15
glu,0-5,3,2,golgi,22,866,13,48,18,13,11,22,17,14
glu,0-5,3,2,golgi,22,919,14,36,20,13,10,23,17,13
glu,0-5,3,2,golgi,23,42,2,2,5,1,6,6,2,8
glu,0-5,3,2,golgi,23,83,2,2,6,4,3,7,6,4
glu,0-5,3,2,golgi,23,119,10,32,5,0,7,9,2,11
glu,0-5,3,2,golgi,23,120,51,108,3,0,11,12,3,15
glu,0-5,3,2,golgi,23,121,45,72,3,5,17,11,8,20
glu,0-5,3,2,golgi,23,124,1,1,7,14,16,8,15,17
glu,0-5,3,2,golgi,23,178,31,54,5,11,0,14,14,2
glu,0-5,3,2,golgi,23,359,20,48,8,0,5,14,2,9
glu,0-5,3,2,golgi,23,512,25,54,11,19,7,17,22,10
glu,0-5,3,2,golgi,23,630,17,36,13,18,12,19,20,15
glu,0-5,3,2,golgi,23,696,2,2,16,14,18,18,15,19
glu,0-5,3,2,golgi,23,754,10,10,16,0,12,21,1,14
glu,0-5,3,2,golgi,23,819,1,1,18,14,18,19,15,19
glu,0-5,3,2,golgi,23,867,12,14,16,11,0,23,13,1
glu,0-5,3,2,golgi,23,918,1,1,20,2,8,21,3,9
glu,0-5,3,2,golgi,23,970,12,24,18,18,12,24,20,14
glu,0-5,3,2,golgi,23,1012,3,4,21,7,11,23,9,12
glu,0-5,3,2,golgi,24,123,32,72,3,11,15,11,14,18
glu,0-5,3,2,golgi,24,175,30,72,5,1,12,11,5,15
glu,0-5,3,2,golgi,24,237,38,90,4,5,1,14,8,4
glu,0-5,3,2,golgi,24,362,4,4,10,9,17,12,10,19
glu,0-5,3,2,golgi,24,364,20,42,10,12,16,17,15,18
glu,0-5,3,2,golgi,24,435,3,4,11,8,17,13,10,18
glu,0-5,3,2,golgi,24,436,3,4,12,14,16,14,16,17
glu,0-5,3,2,golgi,24,510,55,90,9,1,13,19,4,16
glu,0-5,3,2,golgi,24,511,7,16,11,8,17,15,10,19
glu,0-5,3,2,golgi,24,628,4,4,14,6,2,18,7,3
glu,0-5,3,2,golgi,25,437,5,8,10,5,0,14,6,2
glu,0-5,3,2,golgi,25,697,21,54,11,6,6,17,9,9
glu,0-5,3,2,golgi,25,757,31,45,16,7,6,21,10,9
glu,0-5,3,2,golgi,26,8,18,24,2,4,9,6,6,12
glu,0-5,3,2,golgi,26,44,2,2,5,15,8,6,16,10
glu,0-5,3,2,golgi,26,84,4,6,6,4,9,7,6,12
glu,0-5,3,2,golgi,26,125,5,12,5,14,8,8,16,10
glu,0-5,3,2,golgi,26,179,25,80,6,2,8,11,6,12
glu,0-5,3,2,golgi,26,363,9,16,11,3,9,15,5,11
glu,0-5,3,2,golgi,26,365,17,48,10,10,4,14,14,7
glu,0-5,3,2,golgi,26,576,3,4,14,12,4,15,14,6
glu,0-5,3,2,golgi,26,695,9,12,14,3,8,17,5,10
glu,0-5,3,2,golgi,26,698,10,27,14,12,4,17,15,7
glu,0-5,3,2,golgi,26,758,12,18,16,13,3,19,15,6
glu,0-5,3,2,golgi,26,868,20,54,17,3,7,23,6,10
glu,0-5,3,2,golgi,26,1013,4,4,22,5,7,24,6,9
glu,0-5,3,2,golgi,27,9,1,1,4,2,7,5,3,8
glu,0-5,3,2,golgi,27,10,1,1,4,4,3,5,5,4
glu,0-5,3,2,golgi,27,241,28,63,6,4,4,13,7,7
glu,0-5,3,2,golgi,27,759,13,30,15,4,2,20,6,5
glu,0-5,3,2,golgi,27,1049,4,8,24,4,3,26,6,5
glu,0-5,3,2,golgi,28,11,3,4,3,15,4,5,17,5
glu,0-5,3,2,golgi,28,45,1,1,5,9,13,6,10,14
glu,0-5,3,2,golgi,28,127,21,45,5,15,3,10,18,6
glu,0-5,3,2,golgi,28,180,37,60,6,2,6,10,5,11
glu,0-5,3,2,golgi,28,244,16,45,7,16,4,12,19,7
glu,0-5,3,2,golgi,28,301,17,60,6,3,5,11,6,9
glu,0-5,3,2,golgi,28,366,68,275,8,2,4,19,7,9
glu,0-5,3,2,golgi,28,439,15,24,12,16,4,16,19,6
glu,0-5,3,2,golgi,28,632,1,1,15,14,13,16,15,14
glu,0-5,3,2,golgi,28,699,10,12,15,17,5,18,19,7
glu,0-5,3,2,golgi,29,920,22,56,18,5,1,25,7,5
glu,0-5,3,2,golgi,30,126,9,24,4,13,5,8,16,7
glu,0-5,3,2,golgi,30,242,5,12,8,0,8,10,3,10
glu,0-5,3,2,golgi,30,243,54,180,4,13,2,13,18,6
glu,0-5,3,2,golgi,30,367,5,6,11,17,3,12,19,6
glu,0-5,3,2,golgi,30,438,40,126,8,0,8,15,3,14
glu,0-5,3,2,golgi,30,513,2,2,12,15,13,14,16,14
glu,0-5,3,2,golgi,30,577,7,16,12,14,2,16,16,4
glu,0-5,3,2,golgi,30,631,18,36,14,0,11,18,3,14
glu,0-5,3,2,golgi,30,760,13,42,15,16,5,22,18,8
glu,0-5,3,2,golgi,30,820,12,16,17,1,10,21,3,12
glu,0-5,3,2,golgi,30,869,3,3,18,11,13,21,12,14
glu,0-5,3,2,golgi,30,921,72,216,16,11,0,25,17,4
glu,0-5,3,2,golgi,31,181,6,12,7,3,8,10,5,10
glu,0-5,3,2,golgi,31,514,22,84,8,0,11,15,4,14
glu,0-5,3,2,golgi,31,578,7,18,13,0,12,16,3,14
glu,0-5,3,2,golgi,31,579,3,4,13,3,12,15,4,14
glu,0-5,3,2,golgi,31,633,1,1,15,1,13,16,2,14
glu,0-5,3,2,golgi,31,700,11,30,15,0,12,20,3,14
glu,0-5,3,2,golgi,31,821,25,45,16,2,13,21,5,16
glu,0-5,3,2,golgi,31,971,85,192,15,8,1,27,12,5
glu,0-5,3,2,golgi,32,245,2,2,9,7,1,10,8,3
glu,0-5,3,2,golgi,32,302,9,16,8,6,1,12,8,3
glu,0-5,3,2,golgi,32,440,6,18,11,6,1,14,8,4
glu,0-5,3,2,golgi,32,634,13,24,13,5,1,17,7,4
glu,0-5,3,2,golgi,32,824,15,48,17,11,4,21,14,8
glu,0-5,3,2,golgi,32,870,11,27,19,11,4,22,14,7
glu,0-5,3,2,golgi,32,1014,1,1,22,12,5,23,13,6
glu,0-5,3,2,golgi,33,182,1,1,8,4,7,9,5,8
glu,0-5,3,2,golgi,33,369,9,16,9,5,9,13,7,11
glu,0-5,3,2,golgi,33,636,66,156,8,3,1,21,7,4
glu,0-5,3,2,golgi,33,701,1,1,16,5,10,17,6,11
glu,0-5,3,2,golgi,33,761,4,8,17,4,3,19,6,5
glu,0-5,3,2,golgi,33,762,4,6,16,8,5,19,9,7
glu,0-5,3,2,golgi,33,822,10,24,17,4,9,21,6,12
glu,0-5,3,2,golgi,34,46,13,54,2,7,6,8,10,9
glu,0-5,3,2,golgi,34,85,1,1,6,3,11,7,4,12
glu,0-5,3,2,golgi,34,128,7,12,6,1,9,8,4,11
glu,0-5,3,2,golgi,34,183,12,27,7,1,7,10,4,10
glu,0-5,3,2,golgi,34,184,2,2,8,8,17,9,9,19
glu,0-5,3,2,golgi,34,185,1,1,8,9,18,9,10,19
glu,0-5,3,2,golgi,34,304,27,75,8,8,17,13,13,20
glu,0-5,3,2,golgi,34,368,30,64,9,1,5,13,5,9
glu,0-5,3,2,golgi,34,371,2,2,10,16,12,12,17,13
glu,0-5,3,2,golgi,34,441,22,80,9,1,5,14,5,9
glu,0-5,3,2,golgi,34,580,10,12,13,1,8,15,4,10
glu,0-5,3,2,golgi,34,582,9,24,13,10,17,17,12,20
glu,0-5,3,2,golgi,34,635,12,36,14,1,6,17,4,10
glu,0-5,3,2,golgi,34,764,1,1,17,11,19,18,12,20
glu,0-5,3,2,golgi,34,823,80,250,14,1,5,24,6,10
glu,0-5,3,2,golgi,34,874,9,24,18,9,17,22,12,19
glu,0-5,3,2,golgi,35,86,17,24,4,4,10,7,6,14
glu,0-5,3,2,golgi,35,87,12,24,3,9,5,7,12,7
glu,0-5,3,2,golgi,35,129,17,64,4,2,10,8,6,14
glu,0-5,3,2,golgi,35,130,35,72,3,9,3,11,12,6
glu,0-5,3,2,golgi,35,187,49,150,5,15,14,11,20,19
glu,0-5,3,2,golgi,35,246,46,140,8,2,10,15,6,15
glu,0-5,3,2,golgi,35,303,5,12,10,4,14,12,7,16
glu,0-5,3,2,golgi,35,306,8,10,7,14,4,12,15,6
glu,0-5,3,2,golgi,35,372,2,2,11,18,14,12,19,16
glu,0-5,3,2,golgi,35,443,10,18,11,8,3,14,11,5
glu,0-5,3,2,golgi,35,444,36,120,8,11,17,16,16,20
glu,0-5,3,2,golgi,35,447,24,108,7,19,11,16,22,15
glu,0-5,3,2,golgi,35,515,10,27,12,6,2,15,9,5
glu,0-5,3,2,golgi,35,517,4,6,13,10,2,14,12,5
glu,0-5,3,2,golgi,35,825,62,225,15,1,9,24,6,14
glu,0-5,3,2,golgi,35,826,3,4,17,6,16,19,8,17
glu,0-5,3,2,golgi,35,871,17,48,19,2,12,23,6,15
glu,0-5,3,2,golgi,36,374,4,4,11,21,4,13,22,6
glu,0-5,3,2,golgi,36,581,27,48,12,3,12,16,7,15
glu,0-5,3,2,golgi,36,584,2,2,13,21,5,15,22,6
glu,0-5,3,2,golgi,36,637,8,24,13,20,3,17,22,6
glu,0-5,3,2,golgi,36,702,9,16,15,3,11,19,5,13
glu,0-5,3,2,golgi,36,703,24,72,15,4,11,21,7,15
glu,0-5,3,2,golgi,36,766,2,2,17,20,3,19,21,4
glu,0-5,3,2,golgi,36,873,5,8,19,5,13,21,7,15
glu,0-5,3,2,golgi,36,876,29,84,17,19,6,24,22,10
glu,0-5,3,2,golgi,36,923,28,63,17,7,0,24,10,3
glu,0-5,3,2,golgi,39,186,47,128,3,11,4,11,15,8
glu,0-5,3,2,golgi,39,305,36,96,5,3,12,13,6,16
glu,0-5,3,2,golgi,39,370,7,18,11,4,12,14,6,15
glu,0-5,3,2,golgi,39,373,28,84,7,14,13,14,17,17
glu,0-5,3,2,golgi,39,442,2,2,12,0,9,13,2,10
glu,0-5,3,2,golgi,39,446,31,80,10,12,3,15,16,7
glu,0-5,3,2,golgi,39,516,1,1,13,5,14,14,6,15
glu,0-5,3,2,golgi,39,518,1,1,13,10,1,14,11,2
glu,0-5,3,2,golgi,39,583,22,64,13,3,12,17,7,16
glu,0-5,3,2,golgi,39,704,11,45,15,6,13,20,9,16
glu,0-5,3,2,golgi,39,763,24,60,15,2,11,20,5,15
glu,0-5,3,2,golgi,39,765,4,4,16,13,3,18,14,5
glu,0-5,3,2,golgi,39,872,2,2,19,1,8,21,2,9
glu,0-5,3,2,golgi,39,875,2,2,19,7,14,20,9,15
glu,0-5,3,2,golgi,39,922,10,24,20,3,12,24,5,15
glu,0-5,3,2,golgi,39,924,6,8,18,11,14,22,12,16
glu,0-5,3,2,golgi,39,972,10,18,21,4,12,24,6,15
glu,0-5,3,2,golgi,39,973,5,6,20,9,2,23,10,4
glu,0-5,3,2,golgi,40,448,96,300,7,6,1,19,11,6
glu,0-5,3,2,golgi,41,47,1,1,5,1,5,6,2,6
glu,0-5,3,2,golgi,41,88,38,72,4,5,10,10,9,13
glu,0-5,3,2,golgi,41,131,19,45,5,10,7,10,13,10
glu,0-5,3,2,golgi,41,247,3,4,9,11,9,11,13,10
glu,0-5,3,2,golgi,41,308,4,6,9,9,3,12,10,5
glu,0-5,3,2,golgi,41,310,10,20,9,11,8,14,13,10
glu,0-5,3,2,golgi,41,706,1,1,16,9,10,17,10,11
glu,0-5,3,2,golgi,41,827,2,2,18,8,3,20,9,4
glu,0-5,3,2,golgi,41,877,7,16,17,8,11,21,10,13
glu,0-5,3,2,golgi,42,189,33,96,6,6,7,14,10,10
glu,0-5,3,2,golgi,42,375,7,18,11,7,9,14,10,11
glu,0-5,3,2,golgi,42,767,27,40,12,0,8,22,2,10
glu,0-5,3,2,golgi,42,878,44,132,14,7,7,25,10,11
glu,0-5,3,2,golgi,42,1051,3,4,24,8,8,25,10,10
glu,0-5,3,2,golgi,43,1,1,1,3,3,13,4,4,14
glu,0-5,3,2,golgi,43,50,7,12,5,18,4,7,21,6
glu,0-5,3,2,golgi,43,188,18,28,5,3,13,12,5,15
glu,0-5,3,2,golgi,43,190,37,81,5,13,15,14,16,18
glu,0-5,3,2,golgi,43,378,83,250,6,16,1,16,21,6
glu,0-5,3,2,golgi,43,454,14,42,9,19,12,16,21,15
glu,0-5,3,2,golgi,43,705,2,2,16,0,6,18,1,7
glu,0-5,3,2,golgi,43,711,10,20,15,18,13,20,20,15
glu,0-5,3,2,golgi,43,713,22,75,14,18,3,19,23,6
glu,0-5,3,2,golgi,43,773,2,2,17,23,11,19,24,12
glu,0-5,3,2,golgi,43,831,6,16,17,16,1,21,18,3
glu,0-5,3,2,golgi,43,881,2,2,19,16,2,20,18,3
glu,0-5,3,2,golgi,43,928,1,1,20,17,13,21,18,14
glu,0-5,3,2,golgi,43,1015,4,6,21,1,11,24,2,13
glu,0-5,3,2,golgi,43,1040,6,10,21,13,0,26,14,2
glu,0-5,3,2,golgi,45,309,14,45,6,0,3,11,3,6
glu,0-5,3,2,golgi,45,311,61,140,6,5,14,13,9,19
glu,0-5,3,2,golgi,45,449,21,30,10,1,2,15,3,5
glu,0-5,3,2,golgi,45,519,36,72,11,3,13,17,6,17
glu,0-5,3,2,golgi,45,520,9,18,13,5,15,15,8,18
glu,0-5,3,2,golgi,45,522,1,1,13,9,5,14,10,6
glu,0-5,3,2,golgi,45,707,18,42,14,1,1,21,4,3
glu,0-5,3,2,golgi,45,769,31,60,15,5,14,19,10,17
glu,0-5,3,2,golgi,45,828,1,1,18,3,2,19,4,3
glu,0-5,3,2,golgi,45,829,11,16,17,5,15,21,7,17
glu,0-5,3,2,golgi,45,925,1,1,20,2,3,21,3,4
glu,0-5,3,2,golgi,45,926,15,30,19,7,15,24,10,17
glu,0-5,3,2,golgi,46,248,125,325,3,1,0,16,6,5
glu,0-5,3,2,golgi,46,377,57,99,7,6,8,18,9,11
glu,0-5,3,2,golgi,46,521,1,1,13,8,2,14,9,3
glu,0-5,3,2,golgi,46,708,14,36,14,8,2,20,10,5
glu,0-5,3,2,golgi,46,879,1,1,19,6,8,20,7,9
glu,0-5,3,2,golgi,47,2,1,1,3,9,3,4,10,4
glu,0-5,3,2,golgi,47,49,17,27,4,7,3,7,10,6
glu,0-5,3,2,golgi,47,89,7,18,5,10,8,8,12,11
glu,0-5,3,2,golgi,47,132,3,4,7,4,4,8,6,6
glu,0-5,3,2,golgi,47,192,5,12,7,11,8,10,13,10
glu,0-5,3,2,golgi,47,249,23,60,6,2,10,11,6,13
glu,0-5,3,2,golgi,47,312,4,4,9,11,9,11,13,10
glu,0-5,3,2,golgi,47,376,10,18,11,2,11,14,5,13
glu,0-5,3,2,golgi,47,455,9,36,11,11,9,15,14,12
glu,0-5,3,2,golgi,47,523,21,72,11,9,4,17,12,8
glu,0-5,3,2,golgi,47,586,8,8,14,4,11,18,5,13
glu,0-5,3,2,golgi,47,638,2,2,15,6,11,16,7,13
glu,0-5,3,2,golgi,47,768,3,4,17,0,8,19,1,10
glu,0-5,3,2,golgi,47,770,9,24,16,9,3,20,11,6
