experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,golgi,32,901,49,144,20,8,2,26,12,8
glu,0,3,2,golgi,32,1024,3,4,26,10,3,28,11,5
glu,0,3,2,golgi,33,309,9,24,10,0,2,14,3,4
glu,0,3,2,golgi,33,499,7,18,14,0,1,17,2,4
glu,0,3,2,golgi,33,944,4,6,22,0,1,25,1,3
glu,0,3,2,golgi,34,91,2,2,8,3,3,9,4,5
glu,0,3,2,golgi,34,128,7,18,7,13,8,10,15,11
glu,0,3,2,golgi,34,129,1,1,9,13,11,10,14,12
glu,0,3,2,golgi,34,305,10,24,12,2,4,18,4,6
glu,0,3,2,golgi,34,307,3,3,11,4,5,14,5,6
glu,0,3,2,golgi,34,311,4,6,12,13,14,13,16,16
glu,0,3,2,golgi,34,501,15,28,11,8,17,18,10,19
glu,0,3,2,golgi,34,564,19,54,10,0,7,19,3,9
glu,0,3,2,golgi,34,626,15,45,15,12,4,20,15,7
glu,0,3,2,golgi,34,627,4,8,16,13,7,18,15,9
glu,0,3,2,golgi,34,898,25,63,19,1,4,26,4,7
glu,0,3,2,golgi,34,1032,2,2,28,2,4,30,3,5
glu,0,3,2,golgi,35,22,41,160,3,3,2,11,8,6
glu,0,3,2,golgi,35,23,5,12,5,11,2,7,13,5
glu,0,3,2,golgi,35,24,38,96,2,11,4,10,14,8
glu,0,3,2,golgi,35,54,6,6,4,2,19,10,3,20
glu,0,3,2,golgi,35,56,50,120,3,6,19,13,9,23
glu,0,3,2,golgi,35,58,8,8,7,12,2,11,13,4
glu,0,3,2,golgi,35,59,32,75,4,18,5,9,21,10
glu,0,3,2,golgi,35,194,15,24,9,19,6,13,21,9
glu,0,3,2,golgi,35,250,4,8,11,11,1,13,13,3
glu,0,3,2,golgi,35,375,5,6,11,20,11,14,21,13
glu,0,3,2,golgi,35,439,15,32,11,19,11,19,21,13
glu,0,3,2,golgi,35,565,21,32,10,1,18,18,3,20
glu,0,3,2,golgi,35,628,5,8,16,13,20,18,15,22
glu,0,3,2,golgi,35,685,6,12,17,1,18,20,3,20
glu,0,3,2,golgi,35,734,14,36,16,4,21,22,7,23
glu,0,3,2,golgi,35,736,10,24,18,13,20,22,16,22
glu,0,3,2,golgi,35,739,5,6,18,20,11,21,21,13
glu,0,3,2,golgi,35,943,12,30,21,4,3,26,6,6
glu,0,3,2,golgi,35,945,16,40,22,12,20,27,16,22
glu,0,3,2,golgi,35,946,27,84,21,14,1,28,17,5
glu,0,3,2,golgi,35,947,37,120,18,17,6,28,20,10
glu,0,3,2,golgi,35,1033,1,1,28,16,3,29,17,4
glu,0,3,2,golgi,36,57,1,1,7,3,9,8,4,10
glu,0,3,2,golgi,36,190,2,2,10,7,3,11,8,5
glu,0,3,2,golgi,36,249,4,6,10,0,1,13,1,3
glu,0,3,2,golgi,36,372,24,72,10,7,3,16,11,6
glu,0,3,2,golgi,36,436,3,3,13,0,1,16,1,2
glu,0,3,2,golgi,36,629,47,132,14,8,3,25,11,7
glu,0,3,2,golgi,37,192,70,192,4,1,0,16,5,4
glu,0,3,2,golgi,37,687,20,48,15,1,0,23,3,3
glu,0,3,2,golgi,38,25,5,6,5,3,2,8,4,4
glu,0,3,2,golgi,38,94,31,63,6,2,11,13,5,14
glu,0,3,2,golgi,38,193,19,45,8,2,1,13,5,4
glu,0,3,2,golgi,38,373,18,30,11,2,1,16,4,4
glu,0,3,2,golgi,38,438,5,6,13,2,12,16,3,14
glu,0,3,2,golgi,38,440,2,2,13,6,14,15,7,15
glu,0,3,2,golgi,38,631,13,24,16,2,1,20,4,4
glu,0,3,2,golgi,38,797,7,12,20,2,2,22,5,4
glu,0,3,2,golgi,38,948,4,4,22,5,11,26,6,12
glu,0,3,2,golgi,38,1013,1,1,25,2,12,26,3,13
glu,0,3,2,golgi,39,60,6,12,6,12,2,8,14,5
glu,0,3,2,golgi,39,96,1,1,8,14,10,9,15,11
glu,0,3,2,golgi,39,191,17,36,7,2,9,13,5,11
glu,0,3,2,golgi,39,195,1,1,10,12,3,11,13,4
glu,0,3,2,golgi,39,310,10,20,12,3,9,17,5,11
glu,0,3,2,golgi,39,376,21,54,11,10,12,17,13,15
glu,0,3,2,golgi,39,377,3,4,13,14,9,15,16,10
glu,0,3,2,golgi,39,502,3,3,14,10,1,17,11,2
glu,0,3,2,golgi,39,566,3,4,16,4,1,18,5,3
glu,0,3,2,golgi,39,567,1,1,16,9,1,17,10,2
glu,0,3,2,golgi,39,625,1,1,17,3,9,18,4,10
glu,0,3,2,golgi,39,737,6,6,18,4,1,21,5,3
glu,0,3,2,golgi,39,838,1,1,22,8,13,23,9,14
glu,0,3,2,golgi,39,839,2,2,21,17,12,23,18,13
glu,0,3,2,golgi,39,902,3,4,21,3,4,23,4,6
glu,0,3,2,golgi,39,981,20,54,22,3,4,28,6,7
glu,0,3,2,golgi,40,251,3,4,11,1,2,13,2,4
glu,0,3,2,golgi,40,740,4,4,18,2,2,20,4,3
glu,0,3,2,golgi,41,131,25,75,6,3,2,11,6,7
glu,0,3,2,golgi,41,253,21,36,10,4,3,14,7,6
glu,0,3,2,golgi,41,374,2,2,13,3,0,15,4,1
glu,0,3,2,golgi,41,441,22,36,13,5,3,17,8,6
glu,0,3,2,golgi,41,568,9,24,14,3,0,18,6,2
glu,0,3,2,golgi,41,689,8,27,17,5,1,20,8,4
glu,0,3,2,golgi,41,742,3,4,19,7,1,21,8,3
glu,0,3,2,golgi,41,903,8,18,21,4,3,24,7,5
glu,0,3,2,golgi,41,949,3,4,23,1,5,24,3,7
glu,0,3,2,golgi,41,950,2,2,23,5,1,24,6,3
glu,0,3,2,golgi,41,982,5,6,23,1,5,26,2,7
glu,0,3,2,golgi,42,28,2,2,6,5,5,7,6,7
glu,0,3,2,golgi,42,196,1,1,10,5,1,11,6,2
glu,0,3,2,golgi,42,569,35,144,9,3,5,21,7,8
glu,0,3,2,golgi,42,741,8,12,19,3,5,22,5,7
glu,0,3,2,golgi,43,26,1,1,6,9,16,7,10,17
glu,0,3,2,golgi,43,98,1,1,8,18,11,9,19,12
glu,0,3,2,golgi,43,99,5,12,7,19,7,9,21,10
glu,0,3,2,golgi,43,315,3,3,11,15,1,14,16,2
glu,0,3,2,golgi,43,380,19,36,10,18,10,16,20,13
glu,0,3,2,golgi,43,571,5,8,14,14,1,18,16,2
glu,0,3,2,golgi,43,633,1,1,17,18,6,18,19,7
glu,0,3,2,golgi,43,840,21,36,19,17,4,25,19,7
glu,0,3,2,golgi,43,1025,2,2,25,18,4,27,19,5
glu,0,3,2,golgi,44,27,6,12,4,9,1,7,11,3
glu,0,3,2,golgi,44,62,1,1,7,16,8,8,17,9
glu,0,3,2,golgi,44,93,13,54,7,0,8,13,3,11
glu,0,3,2,golgi,44,95,8,12,7,3,12,10,5,14
glu,0,3,2,golgi,44,130,3,4,9,5,3,10,7,5
glu,0,3,2,golgi,44,132,6,8,8,7,1,12,9,2
glu,0,3,2,golgi,44,199,1,1,10,13,2,11,14,3
glu,0,3,2,golgi,44,252,1,1,11,7,1,12,8,2
glu,0,3,2,golgi,44,503,3,3,14,8,1,17,9,2
glu,0,3,2,golgi,44,506,6,8,13,15,14,17,16,16
glu,0,3,2,golgi,44,690,7,12,17,14,14,20,16,16
glu,0,3,2,golgi,44,738,51,144,14,2,11,26,5,15
glu,0,3,2,golgi,44,743,14,28,17,10,15,24,12,17
glu,0,3,2,golgi,44,798,10,12,18,5,3,24,6,5
glu,0,3,2,golgi,44,951,1,1,23,9,2,24,10,3
glu,0,3,2,golgi,44,983,2,2,23,10,15,25,11,16
glu,0,3,2,golgi,44,984,1,1,24,11,2,25,12,3
glu,0,3,2,golgi,45,134,1,1,9,5,1,10,6,2
glu,0,3,2,golgi,45,313,8,10,11,2,3,16,3,5
glu,0,3,2,golgi,45,504,1,1,15,6,0,16,7,1
glu,0,3,2,golgi,45,570,1,1,16,2,6,17,3,7
glu,0,3,2,golgi,45,632,5,5,17,2,3,22,3,4
glu,0,3,2,golgi,45,905,64,176,16,6,7,27,10,11
glu,0,3,2,golgi,46,133,13,20,7,2,11,12,4,13
glu,0,3,2,golgi,46,135,59,140,5,5,2,12,10,6
glu,0,3,2,golgi,46,198,6,12,10,2,10,12,5,12
glu,0,3,2,golgi,46,314,4,8,12,2,11,14,4,13
glu,0,3,2,golgi,46,316,8,27,12,6,2,15,9,5
glu,0,3,2,golgi,46,505,1,1,15,6,1,16,7,2
glu,0,3,2,golgi,46,572,4,6,15,6,1,17,7,4
glu,0,3,2,golgi,46,744,10,12,15,2,11,21,3,13
glu,0,3,2,golgi,46,745,13,30,17,5,1,22,7,4
glu,0,3,2,golgi,46,904,11,30,19,1,10,24,3,13
glu,0,3,2,golgi,46,985,10,20,21,2,0,26,4,2
glu,0,3,2,golgi,46,986,1,1,24,9,3,25,10,4
glu,0,3,2,golgi,46,1014,13,24,23,1,10,27,4,12
glu,0,3,2,golgi,47,29,2,2,6,2,7,7,4,8
glu,0,3,2,golgi,47,31,1,1,6,8,8,7,9,9
glu,0,3,2,golgi,47,61,3,4,6,1,3,8,2,5
glu,0,3,2,golgi,47,97,3,4,8,5,7,9,7,9
glu,0,3,2,golgi,47,197,21,63,6,1,6,13,4,9
glu,0,3,2,golgi,47,312,4,6,12,1,3,14,2,6
glu,0,3,2,golgi,47,378,1,1,13,1,3,14,2,4
glu,0,3,2,golgi,47,379,22,42,12,1,7,19,4,9
glu,0,3,2,golgi,47,507,24,36,13,9,4,22,11,6
glu,0,3,2,golgi,47,635,13,32,13,11,9,21,13,11
glu,0,3,2,golgi,47,799,9,12,19,1,7,22,3,9
glu,0,3,2,golgi,48,30,1,1,6,3,7,7,4,8
glu,0,3,2,golgi,48,136,13,36,7,2,7,13,5,9
glu,0,3,2,golgi,48,634,2,2,16,6,6,18,7,7
glu,0,3,2,golgi,48,691,13,30,16,4,5,21,7,7
glu,0,3,2,golgi,48,841,10,27,20,4,6,23,7,9
glu,0,3,2,golgi,48,952,10,16,22,5,6,26,7,8
glu,0,3,2,golgi,49,63,2,2,7,9,8,8,11,9
glu,0,3,2,golgi,49,137,42,108,5,0,5,14,3,9
glu,0,3,2,golgi,49,139,46,128,4,6,9,12,10,13
glu,0,3,2,golgi,49,200,30,72,5,2,12,11,6,15
glu,0,3,2,golgi,49,255,43,120,6,2,11,16,5,15
glu,0,3,2,golgi,49,381,31,96,12,6,10,20,9,14
glu,0,3,2,golgi,49,635,4,10,15,2,2,20,3,4
glu,0,3,2,golgi,49,842,3,4,21,1,7,22,3,9
glu,0,3,2,golgi,50,64,18,64,5,9,3,9,13,7
glu,0,3,2,golgi,50,256,73,240,5,5,1,17,10,5
glu,0,3,2,golgi,50,318,58,176,7,3,18,18,7,22
glu,0,3,2,golgi,50,509,9,10,15,7,1,20,8,3
glu,0,3,2,golgi,50,801,19,28,15,14,9,22,16,11
glu,0,3,2,golgi,50,953,14,16,22,14,9,26,16,11
glu,0,3,2,golgi,51,32,1,1,6,1,9,7,2,10
glu,0,3,2,golgi,51,33,2,2,6,12,5,7,13,7
glu,0,3,2,golgi,51,101,2,2,7,6,14,9,7,15
glu,0,3,2,golgi,51,138,6,18,7,0,11,10,3,13
glu,0,3,2,golgi,51,140,24,60,7,5,11,12,8,15
glu,0,3,2,golgi,51,317,1,1,12,0,14,13,1,15
glu,0,3,2,golgi,51,319,26,80,10,0,11,15,4,15
glu,0,3,2,golgi,51,637,40,63,14,9,10,21,12,13
glu,0,3,2,golgi,51,692,21,30,14,0,11,19,2,14
glu,0,3,2,golgi,51,843,43,90,19,0,9,25,3,14
glu,0,3,2,golgi,51,906,13,24,21,9,10,25,11,13
glu,0,3,2,golgi,52,65,11,12,5,12,13,11,13,15
glu,0,3,2,golgi,52,66,5,8,4,15,3,8,16,5
glu,0,3,2,golgi,52,100,2,2,8,1,9,9,2,11
glu,0,3,2,golgi,52,102,15,36,5,5,1,11,8,3
glu,0,3,2,golgi,52,104,12,36,5,13,3,11,16,5
glu,0,3,2,golgi,52,201,9,24,9,4,1,13,7,3
glu,0,3,2,golgi,52,258,37,128,6,14,5,14,18,9
glu,0,3,2,golgi,52,382,10,24,12,5,0,16,8,2
glu,0,3,2,golgi,52,442,3,4,14,2,15,16,4,16
