experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,mitochondria,19,99,30,96,2,7,6,10,11,9
glu,0,3,0,mitochondria,19,187,30,72,25,6,10,31,9,14
glu,0,3,0,mitochondria,20,16,1,1,0,4,6,1,5,7
glu,0,3,0,mitochondria,20,17,2937,12958,0,0,0,31,19,22
glu,0,3,0,mitochondria,20,19,1,1,0,10,18,1,11,19
glu,0,3,0,mitochondria,20,112,1,1,3,6,1,4,7,2
glu,0,3,0,mitochondria,20,156,10,24,14,10,20,17,14,22
glu,0,3,0,mitochondria,20,164,2,2,16,4,18,17,6,19
glu,0,3,0,mitochondria,20,170,1,1,18,6,19,19,7,20
glu,0,3,0,mitochondria,21,18,2415,6448,0,0,1,31,16,14
glu,0,3,0,mitochondria,21,95,11,24,1,3,1,5,6,3
glu,0,3,0,mitochondria,21,136,1,1,8,4,2,9,5,3
glu,0,3,0,mitochondria,22,17,3285,13547,0,0,0,31,19,23
glu,0,3,0,mitochondria,23,15,1409,3100,0,0,0,31,10,10
glu,0,3,0,mitochondria,24,17,1038,2790,0,1,0,31,11,9
glu,0,3,0,mitochondria,25,20,3442,10540,0,0,0,31,20,17
glu,0,3,0,mitochondria,25,21,1,1,0,17,6,1,18,7
glu,0,3,0,mitochondria,25,100,1,1,2,11,1,3,12,2
glu,0,3,0,mitochondria,26,22,18,45,0,0,3,3,3,8
glu,0,3,0,mitochondria,26,23,2302,6944,0,1,1,31,17,15
glu,0,3,0,mitochondria,26,101,5,6,2,5,13,5,7,14
glu,0,3,0,mitochondria,26,186,1,1,24,7,7,25,8,8
glu,0,3,0,mitochondria,27,24,4065,12369,0,0,0,31,19,21
glu,0,3,0,mitochondria,27,96,1,1,1,0,7,2,1,8
glu,0,3,0,mitochondria,27,157,1,1,14,8,5,15,9,6
glu,0,3,0,mitochondria,28,25,4079,16740,0,0,1,31,20,28
glu,0,3,0,mitochondria,28,102,1,1,2,11,2,3,12,3
glu,0,3,0,mitochondria,28,121,2,2,4,8,17,5,10,18
glu,0,3,0,mitochondria,29,26,2734,6944,0,0,0,31,14,16
glu,0,3,0,mitochondria,29,145,3,3,12,7,6,15,8,7
glu,0,3,0,mitochondria,29,204,1,1,30,12,4,31,13,5
glu,0,3,0,mitochondria,30,24,3183,13671,0,0,0,31,21,21
glu,0,3,0,mitochondria,30,122,1,1,4,7,12,5,8,13
glu,0,3,0,mitochondria,30,128,2,2,5,17,13,7,18,14
glu,0,3,0,mitochondria,30,171,2,2,18,5,4,19,7,5
glu,0,3,0,mitochondria,30,172,1,1,18,8,2,19,9,3
glu,0,3,0,mitochondria,30,202,1,1,30,6,5,31,7,6
glu,0,3,0,mitochondria,31,28,620,1568,0,0,0,28,7,8
glu,0,3,0,mitochondria,31,203,1,1,30,1,4,31,2,5
glu,0,3,0,mitochondria,32,27,2579,7440,0,0,0,31,16,15
glu,0,3,0,mitochondria,32,190,1,1,26,5,12,27,6,13
glu,0,3,0,mitochondria,32,205,1,1,30,11,12,31,12,13
glu,0,3,0,mitochondria,33,29,1485,4774,0,0,1,31,14,12
glu,0,3,0,mitochondria,35,28,2334,7254,0,0,0,31,13,18
glu,0,3,0,mitochondria,36,137,268,460,8,0,0,31,4,5
glu,0,3,0,mitochondria,37,32,2224,6076,0,0,0,31,14,14
glu,0,3,0,mitochondria,38,31,2695,7905,0,0,0,31,17,15
glu,0,3,0,mitochondria,38,158,3,4,14,10,5,15,12,7
glu,0,3,0,mitochondria,39,30,1490,4774,0,0,0,31,14,11
glu,0,3,0,mitochondria,39,143,1,1,11,8,4,12,9,5
glu,0,3,0,mitochondria,40,33,3290,11191,0,1,0,31,20,19
glu,0,3,0,mitochondria,40,97,6,8,1,4,14,3,6,16
glu,0,3,0,mitochondria,40,113,1,1,3,4,1,4,5,2
glu,0,3,0,mitochondria,40,114,4,8,3,5,14,5,7,16
glu,0,3,0,mitochondria,40,173,3,4,18,1,6,20,3,7
glu,0,3,0,mitochondria,40,191,4,6,26,9,8,29,11,9
glu,0,3,0,mitochondria,41,30,1020,4433,0,2,0,31,15,11
glu,0,3,0,mitochondria,42,30,2946,12834,0,0,0,31,18,23
glu,0,3,0,mitochondria,42,138,3,4,8,0,12,10,1,14
glu,0,3,0,mitochondria,43,31,1278,4092,0,0,0,31,11,12
glu,0,3,0,mitochondria,43,206,2,2,30,4,10,31,6,11
glu,0,3,0,mitochondria,44,35,908,2349,0,0,0,29,9,9
glu,0,3,0,mitochondria,44,134,3,4,7,6,1,9,8,2
glu,0,3,0,mitochondria,45,34,2599,9424,0,0,0,31,16,19
glu,0,3,0,mitochondria,46,36,2499,5952,0,0,0,31,16,12
glu,0,3,0,mitochondria,47,38,2919,7905,0,0,0,31,15,17
glu,0,3,0,mitochondria,48,34,2286,7378,0,0,0,31,14,17
glu,0,3,0,mitochondria,49,37,2917,11904,0,0,0,31,24,16
glu,0,3,0,mitochondria,50,39,3646,12121,0,0,0,31,17,23
glu,0,3,0,mitochondria,51,40,2001,4774,0,0,0,31,11,14
glu,0,3,0,mitochondria,51,146,2,4,12,2,11,13,4,13
glu,0,3,0,mitochondria,52,41,2263,8959,0,0,0,31,17,17
glu,0,3,0,mitochondria,52,44,1,1,0,11,6,1,12,7
glu,0,3,0,mitochondria,52,150,6,12,13,9,1,16,11,3
glu,0,3,0,mitochondria,52,177,4,4,20,9,1,22,10,3
glu,0,3,0,mitochondria,53,42,2805,10912,0,0,0,31,16,22
glu,0,3,0,mitochondria,53,140,1,1,10,15,14,11,16,15
glu,0,3,0,mitochondria,53,163,5,12,15,4,7,17,6,10
glu,0,3,0,mitochondria,54,41,1850,4774,0,0,0,31,11,14
glu,0,3,0,mitochondria,54,147,1,1,12,2,12,13,3,13
glu,0,3,0,mitochondria,54,178,1,1,20,5,6,21,6,7
glu,0,3,0,mitochondria,55,43,1326,3751,0,0,0,31,11,11
glu,0,3,0,mitochondria,56,37,1430,4836,0,0,1,31,12,14
glu,0,3,0,mitochondria,57,42,1109,3600,1,0,0,31,12,10
glu,0,3,0,mitochondria,57,151,1,1,13,5,0,14,6,1
glu,0,3,0,mitochondria,58,42,1920,7378,0,0,0,31,14,17
glu,0,3,0,mitochondria,58,159,2,2,14,5,10,15,6,12
glu,0,3,0,mitochondria,59,43,2125,5208,0,0,0,31,14,12
glu,0,3,0,mitochondria,59,144,5,8,11,7,4,13,9,6
glu,0,3,0,mitochondria,60,42,1770,4836,0,0,0,31,12,13
glu,0,3,0,mitochondria,61,43,2471,8959,0,1,0,31,18,17
glu,0,3,0,mitochondria,61,103,1,1,2,10,0,3,11,1
glu,0,3,0,mitochondria,62,45,1518,3100,0,0,0,31,10,10
glu,0,3,0,mitochondria,63,42,3074,10013,0,0,0,31,17,19
glu,0,3,0,mitochondria,64,46,4003,11780,0,0,0,31,19,20
glu,0,3,0,mitochondria,65,42,2106,6851,0,0,1,31,13,18
glu,0,3,0,mitochondria,66,43,2886,8370,0,0,0,31,15,18
glu,0,3,0,mitochondria,66,207,1,1,30,12,15,31,13,16
glu,0,3,0,mitochondria,67,47,3240,13671,0,0,0,31,21,21
glu,0,3,0,mitochondria,67,49,1,1,0,9,15,1,10,16
glu,0,3,0,mitochondria,67,51,3,4,0,13,7,1,15,9
glu,0,3,0,mitochondria,67,180,4,4,21,19,11,23,20,13
glu,0,3,0,mitochondria,67,184,1,1,22,2,7,23,3,8
glu,0,3,0,mitochondria,68,48,3127,11067,0,0,0,31,21,17
glu,0,3,0,mitochondria,69,50,2356,7812,0,0,0,31,14,18
glu,0,3,0,mitochondria,70,53,3311,8680,0,0,0,31,14,20
glu,0,3,0,mitochondria,71,52,1349,4774,0,0,0,31,11,14
glu,0,3,0,mitochondria,71,165,6,6,16,3,0,19,5,1
glu,0,3,0,mitochondria,73,54,1089,3410,0,0,0,31,11,10
glu,0,3,0,mitochondria,74,55,971,2520,0,0,0,28,9,10
glu,0,3,0,mitochondria,75,56,2872,9920,0,0,1,31,16,21
glu,0,3,0,mitochondria,75,62,2,2,0,13,9,2,14,10
glu,0,3,0,mitochondria,75,104,2,2,2,9,19,3,11,20
glu,0,3,0,mitochondria,75,208,1,1,30,7,18,31,8,19
glu,0,3,0,mitochondria,76,56,1001,2430,1,0,1,31,9,10
glu,0,3,0,mitochondria,77,47,1993,5642,0,1,0,31,15,13
glu,0,3,0,mitochondria,77,169,3,3,17,6,0,18,9,1
glu,0,3,0,mitochondria,77,181,2,2,21,1,3,22,3,4
glu,0,3,0,mitochondria,78,48,3273,11160,0,0,1,31,18,21
glu,0,3,0,mitochondria,79,58,1512,7812,0,0,0,31,14,18
glu,0,3,0,mitochondria,79,174,4,4,19,6,17,23,7,18
glu,0,3,0,mitochondria,79,188,1,1,25,6,17,26,7,18
glu,0,3,0,mitochondria,80,57,3,4,0,1,2,1,3,4
glu,0,3,0,mitochondria,80,60,1686,4433,0,0,0,31,13,11
glu,0,3,0,mitochondria,82,141,5,5,10,0,1,15,1,2
glu,0,3,0,mitochondria,83,59,1412,3069,0,0,1,31,11,10
glu,0,3,0,mitochondria,84,61,1065,3069,0,0,0,31,9,11
glu,0,3,0,mitochondria,85,64,851,1984,0,0,0,31,8,8
glu,0,3,0,mitochondria,86,56,1714,6045,0,0,0,31,13,15
glu,0,3,0,mitochondria,87,63,1456,3720,0,0,0,31,10,12
glu,0,3,0,mitochondria,87,166,1,1,16,6,0,17,7,1
glu,0,3,0,mitochondria,88,66,1234,4030,0,0,0,31,10,13
glu,0,3,0,mitochondria,89,67,909,1984,0,0,0,31,8,8
glu,0,3,0,mitochondria,89,209,1,1,30,0,4,31,1,5
glu,0,3,0,mitochondria,90,65,3183,9300,0,0,0,31,15,20
glu,0,3,0,mitochondria,91,68,1293,3751,0,0,0,31,11,11
glu,0,3,0,mitochondria,91,152,1,1,13,1,2,14,2,3
glu,0,3,0,mitochondria,93,69,1534,3410,0,0,0,31,11,10
glu,0,3,0,mitochondria,94,70,1018,8928,0,0,0,31,16,18
glu,0,3,0,mitochondria,94,75,1966,10540,0,11,8,31,28,28
glu,0,3,0,mitochondria,94,116,5,36,3,6,17,7,9,20
glu,0,3,0,mitochondria,94,123,12,45,4,17,5,9,20,8
glu,0,3,0,mitochondria,94,194,14,36,27,7,18,30,11,21
glu,0,3,0,mitochondria,95,72,2741,8370,0,0,0,31,15,18
glu,0,3,0,mitochondria,96,71,994,4433,0,0,0,31,11,13
glu,0,3,0,mitochondria,96,192,7,16,26,4,11,30,6,13
glu,0,3,0,mitochondria,97,74,2097,6076,0,1,0,31,15,14
glu,0,3,0,mitochondria,98,73,2258,8680,0,0,0,31,20,14
glu,0,3,0,mitochondria,98,153,4,6,13,1,6,16,2,8
glu,0,3,0,mitochondria,99,73,1449,4836,0,0,0,31,12,13
glu,0,3,0,mitochondria,100,76,3619,11718,0,0,0,31,21,18
glu,0,3,0,mitochondria,100,106,2,2,2,10,1,4,11,2
glu,0,3,0,mitochondria,100,117,1,1,3,12,16,4,13,17
glu,0,3,0,mitochondria,100,118,1,1,3,19,11,4,20,12
glu,0,3,0,mitochondria,101,73,1328,5070,1,0,2,31,13,15
glu,0,3,0,mitochondria,101,107,1,1,2,5,14,3,6,15
glu,0,3,0,mitochondria,101,182,3,4,21,5,3,23,7,4
glu,0,3,0,mitochondria,102,77,2908,11160,0,0,0,31,18,20
glu,0,3,0,mitochondria,102,105,1,1,2,2,10,3,3,11
glu,0,3,0,mitochondria,103,78,1916,7440,0,0,0,31,15,16
glu,0,3,0,mitochondria,104,73,924,4092,0,2,0,31,14,11
glu,0,3,0,mitochondria,105,79,3873,12121,0,0,0,31,17,23
glu,0,3,0,mitochondria,105,195,2,2,27,6,0,28,8,1
glu,0,3,0,mitochondria,106,78,1945,4836,0,0,0,31,13,12
glu,0,3,0,mitochondria,107,78,405,4433,0,2,3,31,15,14
glu,0,3,0,mitochondria,107,108,234,1218,2,3,10,31,10,16
glu,0,3,0,mitochondria,107,124,4,9,4,4,8,7,5,11
glu,0,3,0,mitochondria,108,77,1733,5642,0,0,0,31,14,13
glu,0,3,0,mitochondria,108,179,1,1,20,11,7,21,12,8
glu,0,3,0,mitochondria,109,81,1848,6045,0,0,0,31,15,13
glu,0,3,0,mitochondria,109,198,1,1,29,12,11,30,13,12
glu,0,3,0,mitochondria,110,80,2999,8835,0,0,0,31,19,15
glu,0,3,0,mitochondria,110,197,1,1,29,0,8,30,1,9
glu,0,3,0,mitochondria,112,83,3531,13547,0,0,0,31,23,19
glu,0,3,0,mitochondria,112,142,1,1,10,12,3,11,13,4
glu,0,3,0,mitochondria,112,167,1,1,16,7,1,17,8,2
glu,0,3,0,mitochondria,113,82,3160,9300,0,0,0,31,20,15
glu,0,3,0,mitochondria,113,154,3,3,13,9,8,16,10,9
glu,0,3,0,mitochondria,114,83,2350,6448,0,0,0,31,16,13
glu,0,3,0,mitochondria,115,83,1328,3720,0,1,0,31,11,12
glu,0,3,0,mitochondria,116,84,3019,9765,0,1,0,31,16,21
glu,0,3,0,mitochondria,116,109,1,1,2,12,3,3,13,4
glu,0,3,0,mitochondria,116,119,1,1,3,2,3,4,3,4
glu,0,3,0,mitochondria,116,125,3,4,4,0,9,5,2,11
glu,0,3,0,mitochondria,116,129,1,1,5,15,6,6,16,7
glu,0,3,0,mitochondria,116,132,4,4,6,5,0,10,6,1
glu,0,3,0,mitochondria,116,155,1,1,13,14,5,14,15,6
glu,0,3,0,mitochondria,117,85,2283,6510,0,0,0,31,15,14
glu,0,3,0,mitochondria,117,139,1,1,9,10,1,10,11,2
glu,0,3,0,mitochondria,118,86,2396,7812,0,0,0,31,18,14
glu,0,3,0,mitochondria,119,85,1503,7440,0,2,0,31,18,15
glu,0,3,0,mitochondria,120,86,2215,6510,0,0,0,31,14,15
glu,0,3,0,mitochondria,120,87,1,1,0,2,4,1,3,5
glu,0,3,0,mitochondria,120,120,4,8,3,11,7,5,13,9
glu,0,3,0,mitochondria,120,130,2,2,5,13,5,7,14,6
glu,0,3,0,mitochondria,120,148,2,2,12,4,7,13,6,8
glu,0,3,0,mitochondria,121,85,18,18,2,0,0,11,1,2
glu,0,3,0,mitochondria,122,90,2127,6851,0,0,0,31,13,17
glu,0,3,0,mitochondria,122,189,1,1,25,5,15,26,6,16
glu,0,3,0,mitochondria,123,88,2975,10602,0,0,0,31,18,19
glu,0,3,0,mitochondria,124,89,1263,5890,0,0,0,31,10,19
glu,0,3,0,mitochondria,125,86,890,2016,3,0,0,31,8,9
glu,0,3,0,mitochondria,125,175,1,1,19,3,3,20,4,4
glu,0,3,0,mitochondria,126,89,854,1984,0,0,1,31,8,9
glu,0,3,0,mitochondria,127,91,2661,6944,0,0,0,31,16,14
glu,0,3,0,mitochondria,128,90,932,2970,1,0,0,31,11,9
glu,0,3,0,mitochondria,128,149,2,2,12,6,1,14,7,2
glu,0,3,0,mitochondria,129,93,555,1134,0,0,0,27,6,7
glu,0,3,0,mitochondria,129,211,1,1,30,2,2,31,3,3
glu,0,3,0,mitochondria,130,92,2143,13640,0,0,0,31,20,22
glu,0,3,0,mitochondria,130,110,1,1,2,10,21,3,11,22
glu,0,3,0,mitochondria,130,160,2,4,14,1,13,15,3,15
glu,0,3,0,mitochondria,130,183,9,12,21,1,11,25,2,14
glu,0,3,0,mitochondria,130,193,1,1,26,6,1,27,7,2
glu,0,3,0,mitochondria,130,199,4,8,29,5,1,31,7,3
glu,0,3,0,mitochondria,130,210,3,4,30,7,19,31,9,21
