experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,LD,23,326,5,12,8,5,12,11,7,14
glu,200,3,0,LD,23,411,6,12,10,9,11,13,11,13
glu,200,3,0,LD,23,727,1,1,14,6,13,15,7,14
glu,200,3,0,LD,23,818,3,3,14,5,13,17,6,14
glu,200,3,0,LD,23,1038,3,3,17,0,5,20,1,6
glu,200,3,0,LD,23,1039,8,16,17,6,12,21,8,14
glu,200,3,0,LD,24,490,7,12,10,0,2,13,2,4
glu,200,3,0,LD,24,557,5,12,10,0,2,13,2,4
glu,200,3,0,LD,24,726,15,24,13,0,1,17,3,3
glu,200,3,0,LD,25,235,2,2,8,15,8,10,16,9
glu,200,3,0,LD,25,493,6,10,8,14,16,13,15,18
glu,200,3,0,LD,25,556,6,16,10,3,2,14,5,4
glu,200,3,0,LD,25,721,2,2,14,1,5,15,2,7
glu,200,3,0,LD,25,723,4,6,13,4,2,16,5,4
glu,200,3,0,LD,27,725,15,42,12,0,9,19,3,11
glu,200,3,0,LD,27,1189,1,1,21,6,4,22,7,5
glu,200,3,0,LD,28,415,1,1,10,8,8,11,9,9
glu,200,3,0,LD,28,644,2,2,13,9,6,15,10,7
glu,200,3,0,LD,28,982,3,3,16,2,9,19,3,10
glu,200,3,0,LD,29,728,6,10,13,1,3,18,3,4
glu,200,3,0,LD,29,821,1,1,15,3,2,16,4,3
glu,200,3,0,LD,30,151,5,12,6,13,4,9,15,6
glu,200,3,0,LD,30,154,3,4,6,14,4,8,16,5
glu,200,3,0,LD,30,157,1,1,7,20,9,8,21,10
glu,200,3,0,LD,30,327,5,8,8,10,6,12,11,8
glu,200,3,0,LD,30,412,2,2,9,15,5,11,16,6
glu,200,3,0,LD,30,1037,1,1,18,1,7,19,2,8
glu,200,3,0,LD,30,1089,7,16,18,0,6,22,2,8
glu,200,3,0,LD,30,1230,1,1,22,1,7,23,2,8
glu,200,3,0,LD,30,1257,4,8,22,0,6,24,2,8
glu,200,3,0,LD,31,14,10,18,4,9,12,7,11,15
glu,200,3,0,LD,31,15,1,1,5,12,6,6,13,7
glu,200,3,0,LD,31,62,8,24,6,5,11,10,7,14
glu,200,3,0,LD,31,63,8,18,6,8,14,9,11,16
glu,200,3,0,LD,31,65,14,24,3,11,7,7,13,10
glu,200,3,0,LD,31,152,10,16,6,11,8,10,13,10
glu,200,3,0,LD,31,158,16,20,6,17,1,11,19,3
glu,200,3,0,LD,31,237,8,10,6,17,9,11,18,11
glu,200,3,0,LD,31,410,1,1,10,8,9,11,9,10
glu,200,3,0,LD,31,414,2,2,10,12,4,12,13,5
glu,200,3,0,LD,31,417,6,6,9,13,14,12,14,16
glu,200,3,0,LD,31,729,4,4,13,13,5,17,14,6
glu,200,3,0,LD,31,732,5,12,13,19,8,16,21,10
glu,200,3,0,LD,31,819,16,42,12,5,5,19,7,8
glu,200,3,0,LD,31,906,3,4,15,6,7,17,7,9
glu,200,3,0,LD,31,983,3,4,17,12,4,19,14,5
glu,200,3,0,LD,31,1092,2,2,19,8,5,21,9,6
glu,200,3,0,LD,31,1259,3,3,22,12,8,25,13,9
glu,200,3,0,LD,31,1290,1,1,24,11,12,25,12,13
glu,200,3,0,LD,31,1292,2,2,23,16,8,25,17,9
glu,200,3,0,LD,32,233,1,1,8,4,7,9,5,8
glu,200,3,0,LD,32,234,6,8,8,8,5,10,10,7
glu,200,3,0,LD,32,418,6,8,9,8,5,13,10,6
glu,200,3,0,LD,32,491,2,2,11,4,13,12,6,14
glu,200,3,0,LD,32,558,3,8,11,5,13,13,7,15
glu,200,3,0,LD,32,642,6,6,12,3,4,15,4,6
glu,200,3,0,LD,32,733,19,48,11,14,5,19,17,7
glu,200,3,0,LD,32,820,3,4,14,4,13,16,6,14
glu,200,3,0,LD,32,824,3,4,15,15,6,17,17,7
glu,200,3,0,LD,33,64,9,16,4,8,11,8,10,13
glu,200,3,0,LD,33,153,3,4,7,9,11,9,10,13
glu,200,3,0,LD,33,328,3,3,8,7,16,11,8,17
glu,200,3,0,LD,33,416,2,2,9,10,1,11,11,2
glu,200,3,0,LD,33,492,3,4,11,7,13,13,9,14
glu,200,3,0,LD,33,494,2,2,11,15,14,13,16,15
glu,200,3,0,LD,33,641,1,1,13,1,7,14,2,8
glu,200,3,0,LD,33,646,1,1,13,15,14,14,16,15
glu,200,3,0,LD,33,822,2,2,15,8,16,16,9,18
glu,200,3,0,LD,33,1042,2,2,18,12,16,19,14,17
glu,200,3,0,LD,33,1260,13,24,21,10,11,27,12,13
glu,200,3,0,LD,35,161,12,30,5,12,8,10,15,10
glu,200,3,0,LD,35,329,5,8,8,4,8,10,6,10
glu,200,3,0,LD,35,333,1,1,9,14,9,10,15,10
glu,200,3,0,LD,35,497,3,3,10,14,9,13,15,10
glu,200,3,0,LD,35,823,2,2,14,12,10,16,13,11
glu,200,3,0,LD,35,1291,2,2,23,9,8,25,10,9
glu,200,3,0,LD,36,647,12,24,12,6,9,16,9,11
glu,200,3,0,LD,36,984,15,20,15,6,9,20,8,11
glu,200,3,0,LD,36,1045,1,1,18,9,7,19,10,8
glu,200,3,0,LD,37,66,2,2,5,12,10,7,13,11
glu,200,3,0,LD,37,160,1,1,7,15,7,8,16,8
glu,200,3,0,LD,37,236,4,6,7,11,1,10,12,3
glu,200,3,0,LD,37,334,8,24,8,18,3,11,20,7
glu,200,3,0,LD,37,496,5,8,11,14,7,13,16,9
glu,200,3,0,LD,37,1231,5,6,21,11,10,24,13,11
glu,200,3,0,LD,38,16,5,8,4,7,6,8,8,8
glu,200,3,0,LD,38,67,3,4,5,11,6,7,13,7
glu,200,3,0,LD,38,155,2,2,7,7,6,9,8,7
glu,200,3,0,LD,38,907,2,2,16,12,2,17,14,3
glu,200,3,0,LD,39,238,5,12,8,5,1,11,7,3
glu,200,3,0,LD,39,419,14,45,7,5,2,12,8,5
glu,200,3,0,LD,39,561,15,20,11,6,3,16,8,5
glu,200,3,0,LD,40,71,2,2,5,10,9,7,11,10
glu,200,3,0,LD,40,495,4,4,11,7,1,13,9,2
glu,200,3,0,LD,40,559,14,54,10,6,11,16,9,14
glu,200,3,0,LD,40,826,1,1,15,12,11,16,13,12
glu,200,3,0,LD,40,909,5,12,16,12,11,19,14,13
glu,200,3,0,LD,41,17,7,16,3,8,7,7,10,9
glu,200,3,0,LD,41,330,6,8,7,1,6,11,2,8
glu,200,3,0,LD,41,331,4,4,9,4,10,11,5,12
glu,200,3,0,LD,41,413,1,1,10,0,12,11,1,13
glu,200,3,0,LD,41,421,2,2,9,12,7,11,13,8
glu,200,3,0,LD,41,730,18,30,12,2,14,17,4,17
glu,200,3,0,LD,41,1043,2,2,18,5,6,20,6,7
glu,200,3,0,LD,41,1044,3,3,16,5,11,19,6,12
glu,200,3,0,LD,41,1133,6,6,19,5,11,22,6,13
glu,200,3,0,LD,41,1190,2,2,21,1,13,23,2,14
glu,200,3,0,LD,42,564,3,4,12,18,8,14,20,9
glu,200,3,0,LD,42,737,2,2,13,18,9,15,19,10
glu,200,3,0,LD,42,829,4,6,14,17,9,17,19,10
glu,200,3,0,LD,42,1293,6,8,23,8,6,27,10,7
glu,200,3,0,LD,43,163,1,1,7,15,9,8,16,10
glu,200,3,0,LD,43,335,1,1,9,15,9,10,16,10
glu,200,3,0,LD,43,420,16,54,6,10,17,12,13,20
glu,200,3,0,LD,43,560,2,2,12,7,21,14,8,22
glu,200,3,0,LD,43,562,4,4,11,11,17,13,13,18
glu,200,3,0,LD,43,734,29,81,12,10,17,21,13,20
glu,200,3,0,LD,43,1134,2,2,20,12,18,22,13,19
glu,200,3,0,LD,43,1192,5,12,21,10,17,23,13,19
glu,200,3,0,LD,43,1194,8,16,19,14,13,23,16,15
glu,200,3,0,LD,43,1261,12,24,22,12,13,26,15,15
glu,200,3,0,LD,44,18,13,24,4,11,6,8,13,9
glu,200,3,0,LD,44,68,1,1,6,7,12,7,8,13
glu,200,3,0,LD,44,72,3,4,5,10,11,7,11,13
glu,200,3,0,LD,44,73,4,6,6,11,2,8,14,3
glu,200,3,0,LD,44,162,3,3,7,9,12,10,10,13
glu,200,3,0,LD,44,565,4,4,12,17,5,13,19,7
glu,200,3,0,LD,44,648,1,1,13,11,1,14,12,2
glu,200,3,0,LD,44,649,1,1,13,11,13,14,12,14
glu,200,3,0,LD,44,735,4,6,13,11,13,16,13,14
glu,200,3,0,LD,44,913,6,8,14,17,6,18,19,7
glu,200,3,0,LD,44,985,6,8,16,15,8,20,16,10
glu,200,3,0,LD,44,1135,3,4,19,15,9,21,17,10
glu,200,3,0,LD,45,825,3,4,14,1,3,16,2,5
glu,200,3,0,LD,45,908,4,6,16,1,3,17,3,6
glu,200,3,0,LD,45,1191,1,1,21,3,6,22,4,7
glu,200,3,0,LD,46,69,2,2,5,4,13,7,5,14
glu,200,3,0,LD,46,156,2,2,7,1,12,9,2,13
glu,200,3,0,LD,46,159,4,4,5,4,12,9,5,13
glu,200,3,0,LD,46,164,2,2,6,13,22,8,14,23
glu,200,3,0,LD,46,165,12,20,6,17,2,11,19,4
glu,200,3,0,LD,46,166,1,1,7,22,12,8,23,13
glu,200,3,0,LD,46,239,8,16,7,13,22,11,15,24
glu,200,3,0,LD,46,332,2,2,9,4,12,10,5,14
glu,200,3,0,LD,46,423,10,10,8,11,0,13,12,2
glu,200,3,0,LD,46,645,2,2,12,2,16,14,3,17
glu,200,3,0,LD,46,731,10,20,13,2,15,18,4,17
glu,200,3,0,LD,46,911,6,8,14,9,23,18,10,25
glu,200,3,0,LD,46,916,8,8,14,19,2,18,20,4
glu,200,3,0,LD,46,989,1,1,17,22,17,18,23,18
glu,200,3,0,LD,46,1046,2,2,18,7,22,20,8,23
glu,200,3,0,LD,46,1048,3,4,17,22,16,19,24,17
glu,200,3,0,LD,46,1193,12,28,18,7,21,25,9,23
glu,200,3,0,LD,47,499,1,1,11,9,4,12,10,5
glu,200,3,0,LD,47,914,2,2,16,9,7,18,10,8
glu,200,3,0,LD,49,2,4,6,4,10,3,7,11,5
glu,200,3,0,LD,49,426,4,6,9,13,7,12,15,8
glu,200,3,0,LD,49,563,5,8,12,4,12,14,6,14
glu,200,3,0,LD,49,827,6,18,13,3,12,16,6,14
glu,200,3,0,LD,49,910,1,1,16,2,10,17,3,11
glu,200,3,0,LD,49,988,1,1,17,15,8,18,16,9
glu,200,3,0,LD,49,1047,22,72,16,2,10,22,6,13
glu,200,3,0,LD,50,336,4,4,8,7,4,10,9,5
glu,200,3,0,LD,50,425,8,16,8,7,4,12,9,6
glu,200,3,0,LD,50,736,5,12,13,1,2,16,3,4
glu,200,3,0,LD,50,828,11,20,15,1,2,20,3,4
glu,200,3,0,LD,50,915,1,1,16,8,2,17,9,3
glu,200,3,0,LD,50,987,1,1,17,7,2,18,8,3
glu,200,3,0,LD,50,1094,1,1,19,6,1,20,7,2
glu,200,3,0,LD,51,337,6,12,8,16,5,11,18,7
glu,200,3,0,LD,51,338,2,2,8,17,7,10,18,8
glu,200,3,0,LD,51,650,1,1,13,17,8,14,18,9
glu,200,3,0,LD,51,833,3,3,14,17,8,17,18,9
glu,200,3,0,LD,52,424,5,6,9,3,13,12,5,14
glu,200,3,0,LD,52,738,2,2,14,3,13,16,4,14
glu,200,3,0,LD,53,3,10,16,3,17,13,7,19,15
glu,200,3,0,LD,53,74,2,2,6,9,1,7,11,2
glu,200,3,0,LD,53,76,10,24,4,13,2,8,16,4
glu,200,3,0,LD,53,77,2,2,5,15,3,7,16,4
glu,200,3,0,LD,53,422,3,3,10,3,7,13,4,8
glu,200,3,0,LD,53,830,2,2,14,8,2,16,9,3
glu,200,3,0,LD,53,917,5,5,14,20,15,19,21,16
glu,200,3,0,LD,53,1136,5,8,18,7,2,22,8,4
glu,200,3,0,LD,53,1195,1,1,21,7,3,22,8,4
glu,200,3,0,LD,53,1262,8,24,22,10,16,26,13,18
glu,200,3,0,LD,54,500,2,2,10,16,4,12,17,5
glu,200,3,0,LD,54,912,1,1,16,1,8,17,2,9
glu,200,3,0,LD,55,19,5,8,5,5,3,7,7,5
glu,200,3,0,LD,55,75,2,2,6,6,3,8,7,4
glu,200,3,0,LD,55,831,4,6,14,10,11,17,11,13
glu,200,3,0,LD,55,990,2,2,17,11,5,19,12,6
glu,200,3,0,LD,55,1093,5,12,18,2,11,21,4,13
glu,200,3,0,LD,57,240,2,2,8,1,1,10,2,2
glu,200,3,0,LD,57,832,21,42,12,1,2,19,3,5
glu,200,3,0,LD,58,241,2,2,8,8,13,10,9,14
glu,200,3,0,LD,58,566,1,1,12,2,6,13,3,7
glu,200,3,0,LD,58,739,1,1,14,4,2,15,5,3
glu,200,3,0,LD,58,741,3,3,13,17,4,16,18,5
glu,200,3,0,LD,58,986,1,1,17,1,10,18,2,11
glu,200,3,0,LD,58,1137,4,8,20,1,8,22,3,10
glu,200,3,0,LD,59,20,1,1,5,15,14,6,16,15
glu,200,3,0,LD,59,21,6,12,4,18,14,6,20,17
glu,200,3,0,LD,59,429,1,1,10,19,17,11,20,18
glu,200,3,0,LD,60,567,9,24,10,2,0,16,4,2
glu,200,3,0,LD,60,992,1,1,17,7,5,18,8,6
glu,200,3,0,LD,60,1138,6,8,17,1,4,21,3,5
glu,200,3,0,LD,61,24,3,4,5,13,10,7,15,11
glu,200,3,0,LD,61,78,2,2,6,3,10,7,4,12
glu,200,3,0,LD,61,79,1,1,6,10,10,7,11,11
glu,200,3,0,LD,61,339,19,45,6,6,13,11,9,16
glu,200,3,0,LD,61,340,9,30,8,10,10,13,13,12
glu,200,3,0,LD,61,428,1,1,10,8,15,11,9,16
glu,200,3,0,LD,61,501,3,4,10,4,18,12,5,20
glu,200,3,0,LD,61,502,9,18,11,4,18,14,7,20
glu,200,3,0,LD,61,503,6,18,10,7,15,13,9,18
glu,200,3,0,LD,61,504,7,18,10,12,1,13,14,4
glu,200,3,0,LD,61,568,24,36,11,7,16,20,9,18
glu,200,3,0,LD,61,651,13,30,12,11,9,17,14,11
glu,200,3,0,LD,61,835,8,16,13,11,1,17,13,3
glu,200,3,0,LD,61,993,8,10,16,11,9,21,13,10
glu,200,3,0,LD,61,994,5,8,17,11,1,19,13,3
glu,200,3,0,LD,62,22,19,30,3,4,9,8,6,12
glu,200,3,0,LD,62,23,3,4,5,7,11,6,9,13
glu,200,3,0,LD,62,167,2,2,7,1,12,9,2,13
glu,200,3,0,LD,62,242,5,8,8,10,4,10,12,6
glu,200,3,0,LD,62,243,1,1,8,13,17,9,14,18
glu,200,3,0,LD,62,341,1,1,9,14,17,10,15,18
glu,200,3,0,LD,62,427,1,1,10,3,3,11,4,4
glu,200,3,0,LD,62,430,1,1,10,7,26,11,8,27
glu,200,3,0,LD,62,742,5,12,12,8,4,15,10,6
glu,200,3,0,LD,62,743,2,2,14,11,12,16,12,13
glu,200,3,0,LD,62,836,1,1,15,8,26,16,9,27
glu,200,3,0,LD,62,918,2,2,16,3,8,18,4,9
glu,200,3,0,LD,62,919,11,18,15,6,4,18,9,6
glu,200,3,0,LD,62,995,2,2,17,8,4,18,9,6
glu,200,3,0,LD,62,1050,3,4,17,7,26,19,8,28
glu,200,3,0,LD,62,1051,4,8,18,8,5,20,10,7
glu,200,3,0,LD,62,1095,8,8,18,3,6,22,4,8
glu,200,3,0,LD,62,1139,5,8,19,5,26,23,7,27
glu,200,3,0,LD,62,1196,13,36,18,5,11,24,8,13
glu,200,3,0,LD,62,1232,3,3,22,3,6,23,4,9
glu,200,3,0,LD,63,569,3,4,12,10,14,14,11,16
glu,200,3,0,LD,63,745,3,3,13,15,10,16,16,11
glu,200,3,0,LD,63,838,3,4,15,15,9,17,17,10
glu,200,3,0,LD,63,1141,3,3,19,14,10,22,15,11
glu,200,3,0,LD,63,1263,6,6,22,13,10,25,15,11
glu,200,3,0,LD,64,80,7,12,5,7,7,8,9,9
glu,200,3,0,LD,64,168,4,6,7,7,1,10,9,2
glu,200,3,0,LD,64,342,5,6,8,17,6,11,18,8
glu,200,3,0,LD,64,652,4,6,12,9,9,15,11,10
glu,200,3,0,LD,64,991,4,4,16,3,10,18,5,11
glu,200,3,0,LD,64,1140,1,1,20,9,7,21,10,8
glu,200,3,0,LD,64,1197,3,3,20,10,0,23,11,1
glu,200,3,0,LD,64,1233,1,1,22,6,9,23,7,10
glu,200,3,0,LD,65,837,1,1,15,4,9,16,5,10
glu,200,3,0,LD,65,1142,3,3,19,11,1,22,12,2
glu,200,3,0,LD,66,81,43,96,3,0,5,11,3,9
glu,200,3,0,LD,66,82,46,112,3,1,2,10,5,6
glu,200,3,0,LD,66,169,35,96,4,7,1,12,10,5
glu,200,3,0,LD,66,343,15,27,8,3,1,11,6,4
glu,200,3,0,LD,66,431,7,8,10,0,6,12,2,8
glu,200,3,0,LD,66,653,5,8,12,0,5,14,2,7
glu,200,3,0,LD,66,744,7,16,12,0,4,16,2,6
glu,200,3,0,LD,66,746,26,105,12,5,0,19,10,3
glu,200,3,0,LD,66,920,3,4,15,0,4,17,2,5
glu,200,3,0,LD,66,996,12,24,16,1,3,22,3,5
glu,200,3,0,LD,67,244,4,8,8,4,2,10,6,4
glu,200,3,0,LD,67,433,3,3,9,5,2,12,6,3
glu,200,3,0,LD,67,571,2,2,11,5,3,13,6,4
glu,200,3,0,LD,68,170,1,1,7,15,29,8,16,30
glu,200,3,0,LD,68,173,1,1,7,27,20,8,28,21
glu,200,3,0,LD,68,344,1,1,9,11,2,10,12,3
glu,200,3,0,LD,68,432,1,1,10,10,29,11,11,30
glu,200,3,0,LD,68,747,4,4,13,14,1,15,16,2
glu,200,3,0,LD,68,1234,2,2,21,15,3,23,16,4
glu,200,3,0,LD,69,570,13,30,10,1,3,15,3,6
glu,200,3,0,LD,69,654,4,6,13,2,3,15,3,6
glu,200,3,0,LD,70,4,4,6,4,6,13,7,7,15
glu,200,3,0,LD,70,245,5,12,7,1,12,10,3,14
glu,200,3,0,LD,70,246,2,2,7,4,17,9,5,18
glu,200,3,0,LD,70,346,13,20,8,12,18,13,14,20
glu,200,3,0,LD,70,349,1,1,9,16,12,10,17,13
glu,200,3,0,LD,70,435,5,6,9,5,15,12,7,16
glu,200,3,0,LD,70,506,10,30,8,2,17,13,5,19
glu,200,3,0,LD,70,510,2,2,10,11,1,12,12,2
glu,200,3,0,LD,70,574,4,6,11,12,1,14,13,3
glu,200,3,0,LD,70,657,4,6,12,1,12,15,2,14
glu,200,3,0,LD,70,660,3,3,12,11,1,15,12,2
glu,200,3,0,LD,70,749,3,4,14,8,0,16,9,2
glu,200,3,0,LD,70,839,9,16,14,6,19,18,8,21
glu,200,3,0,LD,70,840,1,1,15,7,20,16,8,21
glu,200,3,0,LD,70,1053,3,4,17,4,2,19,5,4
glu,200,3,0,LD,70,1054,10,24,16,11,1,20,13,4
glu,200,3,0,LD,70,1264,15,36,20,5,12,26,8,14
glu,200,3,0,LD,71,26,17,24,3,6,8,7,9,10
glu,200,3,0,LD,71,84,4,6,4,8,4,7,9,6
glu,200,3,0,LD,71,85,15,32,5,9,9,9,13,11
glu,200,3,0,LD,71,171,2,2,7,5,9,8,7,10
glu,200,3,0,LD,71,348,4,4,9,11,9,11,13,10
glu,200,3,0,LD,71,434,1,1,10,2,8,11,3,9
glu,200,3,0,LD,71,436,6,18,8,4,11,11,7,13
glu,200,3,0,LD,71,437,1,1,10,5,8,11,6,9
glu,200,3,0,LD,71,508,7,8,10,3,11,14,4,13
glu,200,3,0,LD,71,509,19,42,8,5,8,15,7,11
glu,200,3,0,LD,71,512,13,24,10,12,5,14,14,8
glu,200,3,0,LD,71,573,11,16,9,7,3,13,9,5
glu,200,3,0,LD,71,659,35,132,9,6,1,20,9,5
glu,200,3,0,LD,71,748,8,24,13,4,11,17,6,14
glu,200,3,0,LD,72,28,1,1,5,11,3,6,12,4
glu,200,3,0,LD,72,247,4,6,8,16,5,10,19,6
glu,200,3,0,LD,72,511,2,2,11,12,12,13,13,13
glu,200,3,0,LD,73,25,7,18,4,5,13,7,8,15
glu,200,3,0,LD,73,27,5,6,5,13,17,6,15,20
glu,200,3,0,LD,73,29,3,4,4,16,8,6,18,9
glu,200,3,0,LD,73,83,3,4,6,5,14,7,7,16
glu,200,3,0,LD,73,86,1,1,6,16,8,7,17,9
glu,200,3,0,LD,73,87,2,2,6,24,8,7,26,9
glu,200,3,0,LD,73,172,4,4,6,11,3,8,12,5
glu,200,3,0,LD,73,174,16,36,5,19,11,11,22,13
glu,200,3,0,LD,73,175,5,6,6,20,16,9,22,17
glu,200,3,0,LD,73,248,1,1,8,20,17,9,21,18
glu,200,3,0,LD,73,345,19,80,6,3,14,11,7,18
glu,200,3,0,LD,73,347,1,1,9,14,20,10,15,21
glu,200,3,0,LD,73,350,2,2,9,21,17,11,22,18
glu,200,3,0,LD,73,438,2,2,9,24,7,11,25,8
glu,200,3,0,LD,73,505,6,18,10,2,16,13,5,18
glu,200,3,0,LD,73,507,1,1,11,5,15,12,6,16
glu,200,3,0,LD,73,513,2,2,10,20,18,12,21,19
glu,200,3,0,LD,73,572,5,8,11,4,16,15,6,17
glu,200,3,0,LD,73,655,3,4,13,1,13,14,3,15
glu,200,3,0,LD,73,656,2,2,13,2,16,14,3,18
glu,200,3,0,LD,73,658,3,4,13,2,17,15,4,18
glu,200,3,0,LD,73,662,12,24,12,19,18,18,21,20
glu,200,3,0,LD,73,663,6,12,13,23,7,15,25,10
glu,200,3,0,LD,73,754,1,1,14,24,8,15,25,9
glu,200,3,0,LD,73,842,17,72,14,21,8,20,25,11
glu,200,3,0,LD,73,923,1,1,16,24,6,17,25,7
glu,200,3,0,LD,73,997,8,8,15,3,17,19,5,18
glu,200,3,0,LD,73,998,2,2,17,8,2,18,10,3
glu,200,3,0,LD,73,1052,4,6,16,1,12,19,2,14
glu,200,3,0,LD,74,176,6,10,7,13,6,12,14,8
glu,200,3,0,LD,74,575,2,2,12,13,5,13,14,7
glu,200,3,0,LD,74,661,1,1,13,8,8,14,9,9
glu,200,3,0,LD,74,751,2,2,14,13,10,16,14,11
glu,200,3,0,LD,74,921,2,2,16,8,8,18,9,9
glu,200,3,0,LD,74,1265,1,1,23,9,9,24,10,10
glu,200,3,0,LD,75,88,4,4,6,13,6,8,15,7
glu,200,3,0,LD,75,180,2,2,7,19,7,9,20,8
glu,200,3,0,LD,75,249,2,2,7,14,2,9,15,3
glu,200,3,0,LD,75,250,4,6,8,14,3,11,16,4
glu,200,3,0,LD,75,351,2,2,8,14,6,10,15,7
glu,200,3,0,LD,76,30,4,4,3,5,11,7,6,12
glu,200,3,0,LD,76,31,5,8,5,5,3,7,7,5
glu,200,3,0,LD,76,33,25,54,2,19,9,8,22,12
glu,200,3,0,LD,76,91,7,12,6,18,9,8,20,12
glu,200,3,0,LD,76,178,4,6,7,10,3,8,13,5
glu,200,3,0,LD,76,182,2,2,7,15,12,8,16,14
glu,200,3,0,LD,76,252,31,168,7,13,4,13,20,8
glu,200,3,0,LD,76,440,14,28,7,14,13,14,16,15
glu,200,3,0,LD,76,516,21,60,9,17,7,14,20,11
glu,200,3,0,LD,76,665,5,12,13,18,5,16,20,7
glu,200,3,0,LD,76,925,3,3,15,11,0,18,12,1
glu,200,3,0,LD,76,1003,11,24,14,12,8,20,14,10
