experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,peroxisome,16,1513,3,4,23,6,1,25,8,2
glu,5,3,3,peroxisome,16,1745,11,54,22,2,9,28,5,12
glu,5,3,3,peroxisome,16,1746,10,18,25,6,0,28,8,3
glu,5,3,3,peroxisome,16,1889,7,8,27,1,4,31,2,6
glu,5,3,3,peroxisome,16,1965,1,1,30,1,5,31,2,6
glu,5,3,3,peroxisome,16,1966,11,18,28,6,0,31,8,3
glu,5,3,3,peroxisome,17,317,64,144,9,13,6,18,17,10
glu,5,3,3,peroxisome,17,854,4,4,15,13,12,19,14,13
glu,5,3,3,peroxisome,17,1588,27,66,19,3,1,30,6,3
glu,5,3,3,peroxisome,17,1744,18,32,23,1,9,31,3,11
glu,5,3,3,peroxisome,17,1818,69,108,22,9,2,31,12,6
glu,5,3,3,peroxisome,18,82,79,200,3,13,3,13,17,8
glu,5,3,3,peroxisome,18,522,75,160,10,15,2,20,19,6
glu,5,3,3,peroxisome,19,642,38,81,10,13,1,19,16,4
glu,5,3,3,peroxisome,19,856,53,225,12,10,0,27,15,3
glu,5,3,3,peroxisome,19,1070,51,156,13,0,6,26,3,10
glu,5,3,3,peroxisome,20,643,7,9,13,16,12,16,17,15
glu,5,3,3,peroxisome,20,966,42,135,13,14,11,22,17,16
glu,5,3,3,peroxisome,20,1067,7,7,16,0,17,23,1,18
glu,5,3,3,peroxisome,20,1176,30,63,16,6,20,23,9,23
glu,5,3,3,peroxisome,20,1178,5,6,19,15,14,21,16,17
glu,5,3,3,peroxisome,20,1402,24,45,19,13,14,24,16,17
glu,5,3,3,peroxisome,20,1592,25,45,24,13,14,29,16,17
glu,5,3,3,peroxisome,20,1748,12,28,23,6,20,30,8,22
glu,5,3,3,peroxisome,21,28,5,6,8,2,7,11,3,9
glu,5,3,3,peroxisome,21,739,55,120,12,5,6,22,8,10
glu,5,3,3,peroxisome,21,1177,55,117,15,5,0,28,8,3
glu,5,3,3,peroxisome,21,1890,1,1,28,4,5,29,5,6
glu,5,3,3,peroxisome,22,150,38,105,7,4,0,14,7,5
glu,5,3,3,peroxisome,22,320,42,84,10,9,3,17,13,6
glu,5,3,3,peroxisome,22,525,6,10,12,12,9,17,13,11
glu,5,3,3,peroxisome,22,857,10,16,16,10,2,20,12,4
glu,5,3,3,peroxisome,22,962,1,1,18,3,1,19,4,2
glu,5,3,3,peroxisome,22,1894,2,2,27,10,5,29,11,6
glu,5,3,3,peroxisome,22,1937,7,12,28,2,4,31,4,6
glu,5,3,3,peroxisome,23,1072,186,380,12,15,4,31,19,9
glu,5,3,3,peroxisome,24,29,32,72,3,5,6,11,8,9
glu,5,3,3,peroxisome,24,316,12,20,10,0,5,15,2,7
glu,5,3,3,peroxisome,24,319,4,4,11,9,6,15,10,7
glu,5,3,3,peroxisome,24,523,2,2,14,9,5,16,10,6
glu,5,3,3,peroxisome,24,641,5,12,14,9,5,17,11,7
glu,5,3,3,peroxisome,24,741,3,4,16,9,5,18,11,6
glu,5,3,3,peroxisome,24,1400,35,52,17,1,3,30,3,5
glu,5,3,3,peroxisome,24,1517,9,14,21,10,2,28,12,3
glu,5,3,3,peroxisome,24,1892,37,81,22,4,4,31,7,7
glu,5,3,3,peroxisome,25,963,8,28,14,3,18,21,5,20
glu,5,3,3,peroxisome,25,964,15,21,13,7,0,20,10,1
glu,5,3,3,peroxisome,25,1071,10,20,19,4,18,24,6,20
glu,5,3,3,peroxisome,25,1590,7,12,22,6,18,28,8,19
glu,5,3,3,peroxisome,25,1671,14,16,21,0,8,29,1,10
glu,5,3,3,peroxisome,25,1747,9,20,24,1,16,29,3,18
glu,5,3,3,peroxisome,25,1819,3,3,27,0,8,30,1,9
glu,5,3,3,peroxisome,26,151,9,16,9,9,4,13,11,6
glu,5,3,3,peroxisome,26,232,10,20,9,11,17,14,13,19
glu,5,3,3,peroxisome,26,315,4,4,11,0,7,15,1,8
glu,5,3,3,peroxisome,26,318,20,54,9,5,15,15,8,18
glu,5,3,3,peroxisome,26,740,27,48,13,9,19,21,12,21
glu,5,3,3,peroxisome,26,1073,12,20,17,13,19,22,15,21
glu,5,3,3,peroxisome,26,1174,2,2,19,0,7,21,1,8
glu,5,3,3,peroxisome,26,1518,16,45,22,12,18,27,15,21
glu,5,3,3,peroxisome,26,1821,4,4,26,8,16,30,9,17
glu,5,3,3,peroxisome,26,1967,2,2,29,9,16,31,10,17
glu,5,3,3,peroxisome,27,416,5,6,12,0,3,15,1,5
glu,5,3,3,peroxisome,27,1179,99,208,15,3,1,28,7,5
glu,5,3,3,peroxisome,28,231,29,54,8,0,4,14,3,7
glu,5,3,3,peroxisome,28,640,3,4,14,1,2,16,3,3
glu,5,3,3,peroxisome,28,965,24,63,14,0,2,21,3,5
glu,5,3,3,peroxisome,29,9,7,12,5,6,3,11,7,5
glu,5,3,3,peroxisome,29,30,4,4,6,11,5,10,12,6
glu,5,3,3,peroxisome,29,152,2,2,10,7,5,11,8,7
glu,5,3,3,peroxisome,29,233,1,1,11,7,5,12,8,6
glu,5,3,3,peroxisome,29,527,1,1,14,12,7,15,13,8
glu,5,3,3,peroxisome,29,743,2,2,15,13,2,17,14,3
glu,5,3,3,peroxisome,29,968,1,1,18,13,5,19,14,6
glu,5,3,3,peroxisome,29,1074,29,84,16,5,6,30,7,9
glu,5,3,3,peroxisome,30,84,1,1,9,9,7,10,10,8
glu,5,3,3,peroxisome,30,1822,79,160,21,6,7,31,10,11
glu,5,3,3,peroxisome,31,1302,9,18,20,12,2,23,14,5
glu,5,3,3,peroxisome,31,1519,134,240,16,6,12,31,10,16
glu,5,3,3,peroxisome,31,1594,20,36,22,13,3,26,16,6
glu,5,3,3,peroxisome,31,1672,89,176,20,2,8,31,6,12
glu,5,3,3,peroxisome,31,1675,5,12,25,12,3,27,14,6
glu,5,3,3,peroxisome,31,1823,1,1,27,11,9,28,12,10
glu,5,3,3,peroxisome,31,1824,22,54,25,11,4,31,14,7
glu,5,3,3,peroxisome,31,1895,5,5,26,7,6,31,8,7
glu,5,3,3,peroxisome,31,1968,13,45,26,1,11,31,4,14
glu,5,3,3,peroxisome,32,323,3,3,11,8,11,14,9,12
glu,5,3,3,peroxisome,32,526,1,1,14,1,2,15,2,3
glu,5,3,3,peroxisome,32,744,6,16,13,9,9,17,11,11
glu,5,3,3,peroxisome,32,864,23,66,14,9,9,25,12,11
glu,5,3,3,peroxisome,32,1300,9,16,18,2,8,22,4,10
glu,5,3,3,peroxisome,32,1403,10,24,19,1,6,23,3,9
glu,5,3,3,peroxisome,32,1520,29,84,20,2,5,27,5,9
glu,5,3,3,peroxisome,32,1673,3,3,25,4,6,26,5,9
glu,5,3,3,peroxisome,32,1749,21,36,25,4,6,29,7,9
glu,5,3,3,peroxisome,33,85,2,2,9,9,9,10,10,11
glu,5,3,3,peroxisome,33,154,11,30,8,11,3,13,14,5
glu,5,3,3,peroxisome,33,420,122,420,9,5,11,23,10,17
glu,5,3,3,peroxisome,33,860,3,4,17,6,4,19,8,5
glu,5,3,3,peroxisome,33,1676,7,16,23,12,8,27,14,10
glu,5,3,3,peroxisome,34,321,7,8,8,0,0,16,1,1
glu,5,3,3,peroxisome,35,862,87,135,10,2,9,25,5,12
glu,5,3,3,peroxisome,36,324,2,2,11,15,8,13,16,9
glu,5,3,3,peroxisome,36,421,5,6,12,7,1,15,8,3
glu,5,3,3,peroxisome,36,422,5,8,12,14,7,14,16,9
glu,5,3,3,peroxisome,36,644,1,1,15,7,6,16,8,7
glu,5,3,3,peroxisome,36,742,7,10,15,7,11,20,8,13
glu,5,3,3,peroxisome,36,858,2,2,16,0,9,18,1,10
glu,5,3,3,peroxisome,36,859,7,18,17,3,6,19,6,9
glu,5,3,3,peroxisome,36,967,2,2,18,7,11,20,8,12
glu,5,3,3,peroxisome,36,1075,4,6,18,0,8,21,1,10
glu,5,3,3,peroxisome,36,1076,5,12,19,4,4,21,6,7
glu,5,3,3,peroxisome,36,1180,2,2,20,0,8,22,1,9
glu,5,3,3,peroxisome,36,1182,21,72,15,10,0,24,14,2
glu,5,3,3,peroxisome,36,1301,2,2,20,7,12,22,8,13
glu,5,3,3,peroxisome,36,1303,5,12,21,10,0,24,12,2
glu,5,3,3,peroxisome,36,1593,49,96,20,4,2,28,7,6
glu,5,3,3,peroxisome,36,1750,84,180,19,10,1,31,13,6
glu,5,3,3,peroxisome,36,1752,8,12,24,15,8,30,16,10
glu,5,3,3,peroxisome,37,153,3,3,9,1,2,12,2,3
glu,5,3,3,peroxisome,37,325,50,96,9,6,2,17,10,5
glu,5,3,3,peroxisome,37,970,21,45,15,9,5,20,12,8
glu,5,3,3,peroxisome,37,1181,1,1,20,4,3,21,5,4
glu,5,3,3,peroxisome,37,1183,10,32,19,7,0,27,9,2
glu,5,3,3,peroxisome,37,1184,12,16,20,9,6,24,11,8
glu,5,3,3,peroxisome,37,1305,1,1,21,7,8,22,8,9
glu,5,3,3,peroxisome,37,1521,5,6,22,7,7,25,8,9
glu,5,3,3,peroxisome,37,1751,20,54,23,3,4,29,6,7
glu,5,3,3,peroxisome,37,1825,6,12,27,5,4,30,7,6
glu,5,3,3,peroxisome,37,1826,10,30,24,7,6,29,9,9
glu,5,3,3,peroxisome,37,1938,5,8,29,4,4,31,6,6
glu,5,3,3,peroxisome,37,1969,2,2,30,5,4,31,6,6
glu,5,3,3,peroxisome,38,235,34,90,6,0,3,16,3,6
glu,5,3,3,peroxisome,38,1753,52,99,20,10,8,31,13,11
glu,5,3,3,peroxisome,38,1827,22,54,22,10,10,31,12,13
glu,5,3,3,peroxisome,38,1970,5,8,30,10,8,31,12,12
glu,5,3,3,peroxisome,39,157,2,2,9,12,0,11,13,1
glu,5,3,3,peroxisome,39,972,21,54,15,14,8,21,17,11
glu,5,3,3,peroxisome,39,1678,46,99,19,13,9,30,16,12
glu,5,3,3,peroxisome,40,11,2,2,8,15,11,10,16,12
glu,5,3,3,peroxisome,40,31,30,96,5,7,3,13,11,6
glu,5,3,3,peroxisome,40,323,25,72,8,1,2,16,4,5
glu,5,3,3,peroxisome,40,326,13,45,10,8,16,15,11,19
glu,5,3,3,peroxisome,40,744,9,20,14,2,2,19,4,4
glu,5,3,3,peroxisome,40,864,2,2,17,3,2,19,4,3
glu,5,3,3,peroxisome,40,1306,3,4,21,6,2,23,8,3
glu,5,3,3,peroxisome,40,1524,4,4,22,11,11,26,12,12
glu,5,3,3,peroxisome,40,1674,44,66,20,0,4,31,2,7
glu,5,3,3,peroxisome,40,1677,1,1,25,4,3,26,5,4
glu,5,3,3,peroxisome,41,10,20,45,4,6,19,9,9,22
glu,5,3,3,peroxisome,41,86,13,27,8,5,19,11,8,22
glu,5,3,3,peroxisome,41,87,9,27,8,8,15,11,11,18
glu,5,3,3,peroxisome,41,155,16,42,7,2,20,14,4,23
glu,5,3,3,peroxisome,41,156,39,84,8,7,5,15,10,9
glu,5,3,3,peroxisome,41,237,28,56,8,1,20,15,3,24
glu,5,3,3,peroxisome,41,645,7,12,14,0,18,18,1,21
glu,5,3,3,peroxisome,41,646,42,108,12,11,5,21,14,9
glu,5,3,3,peroxisome,41,863,10,24,14,1,23,18,4,25
glu,5,3,3,peroxisome,41,969,20,60,15,0,20,20,3,24
glu,5,3,3,peroxisome,41,971,10,12,14,9,6,20,10,8
glu,5,3,3,peroxisome,41,1079,4,6,19,10,2,20,13,4
glu,5,3,3,peroxisome,41,1080,2,2,19,11,16,20,13,17
glu,5,3,3,peroxisome,41,1185,5,6,18,12,3,21,14,4
glu,5,3,3,peroxisome,41,1186,53,108,17,12,7,26,15,11
glu,5,3,3,peroxisome,41,1304,63,108,18,1,21,27,4,25
glu,5,3,3,peroxisome,41,1309,5,12,20,12,2,23,14,4
glu,5,3,3,peroxisome,41,1595,17,54,20,11,1,26,14,4
glu,5,3,3,peroxisome,41,1755,16,32,23,10,7,31,12,9
glu,5,3,3,peroxisome,41,1756,10,18,26,11,2,29,14,4
glu,5,3,3,peroxisome,41,1828,4,4,27,10,8,31,11,9
glu,5,3,3,peroxisome,42,973,59,90,14,7,3,24,10,6
glu,5,3,3,peroxisome,42,1081,154,288,12,5,8,30,9,12
glu,5,3,3,peroxisome,42,1754,18,63,24,4,2,31,7,5
glu,5,3,3,peroxisome,43,241,8,12,9,9,2,15,11,3
glu,5,3,3,peroxisome,43,746,103,192,11,7,12,23,11,16
glu,5,3,3,peroxisome,43,748,19,36,14,8,0,20,10,3
glu,5,3,3,peroxisome,43,1082,12,24,18,7,0,22,10,2
glu,5,3,3,peroxisome,43,1183,33,56,15,1,13,29,3,15
glu,5,3,3,peroxisome,43,1404,10,12,21,7,0,24,9,2
glu,5,3,3,peroxisome,43,1596,14,16,22,8,11,26,10,13
glu,5,3,3,peroxisome,43,1757,16,24,25,8,11,31,10,13
glu,5,3,3,peroxisome,44,238,1,1,11,0,6,12,1,7
glu,5,3,3,peroxisome,44,240,4,4,10,5,2,14,6,3
glu,5,3,3,peroxisome,44,425,2,2,13,2,1,14,4,2
glu,5,3,3,peroxisome,44,530,4,4,13,9,7,17,10,8
glu,5,3,3,peroxisome,44,747,17,36,13,5,5,19,7,8
glu,5,3,3,peroxisome,44,974,19,45,16,6,9,21,9,12
glu,5,3,3,peroxisome,44,1307,2,2,20,2,9,22,3,10
glu,5,3,3,peroxisome,44,1523,10,45,20,1,7,25,4,10
glu,5,3,3,peroxisome,45,1083,8,18,18,2,0,21,5,2
glu,5,3,3,peroxisome,45,1308,12,24,20,0,0,24,2,3
glu,5,3,3,peroxisome,45,1679,8,20,23,0,1,28,2,3
glu,5,3,3,peroxisome,45,1680,1,1,25,4,1,26,5,2
glu,5,3,3,peroxisome,46,329,7,18,11,5,0,14,8,2
glu,5,3,3,peroxisome,46,749,11,45,14,5,0,19,8,3
glu,5,3,3,peroxisome,46,1829,113,220,20,6,1,31,10,6
glu,5,3,3,peroxisome,47,327,41,128,9,0,3,17,4,7
glu,5,3,3,peroxisome,48,32,38,63,4,5,13,11,8,16
glu,5,3,3,peroxisome,48,33,32,72,5,9,10,11,12,14
glu,5,3,3,peroxisome,48,239,30,54,9,2,15,15,5,18
glu,5,3,3,peroxisome,48,426,52,108,10,7,15,19,10,19
glu,5,3,3,peroxisome,48,533,22,90,11,10,13,21,13,16
glu,5,3,3,peroxisome,48,535,57,120,10,11,11,18,14,16
glu,5,3,3,peroxisome,48,1522,20,36,19,0,12,28,2,14
glu,5,3,3,peroxisome,48,1759,16,30,22,10,12,27,12,15
glu,5,3,3,peroxisome,48,1896,7,12,27,11,12,29,13,15
glu,5,3,3,peroxisome,48,1939,18,24,27,10,12,31,12,15
glu,5,3,3,peroxisome,49,158,47,90,6,5,17,16,8,20
glu,5,3,3,peroxisome,49,242,35,72,8,3,12,17,5,16
glu,5,3,3,peroxisome,49,1187,53,108,15,1,1,27,4,4
glu,5,3,3,peroxisome,49,1189,25,54,17,7,16,23,10,19
glu,5,3,3,peroxisome,49,1310,3,4,21,7,17,23,8,19
glu,5,3,3,peroxisome,49,1406,28,117,17,4,16,30,7,19
glu,5,3,3,peroxisome,49,1526,44,144,19,4,16,31,8,19
glu,5,3,3,peroxisome,49,1758,1,1,26,8,9,27,9,10
glu,5,3,3,peroxisome,49,1830,5,6,27,7,9,30,9,10
glu,5,3,3,peroxisome,50,11,18,36,2,2,1,11,4,3
glu,5,3,3,peroxisome,50,653,14,45,13,7,7,18,10,10
glu,5,3,3,peroxisome,50,977,1,1,18,8,7,19,9,8
glu,5,3,3,peroxisome,50,979,13,16,15,10,1,23,11,3
glu,5,3,3,peroxisome,50,1084,120,300,13,3,9,28,8,13
glu,5,3,3,peroxisome,50,1086,5,12,19,6,4,21,8,7
glu,5,3,3,peroxisome,50,1407,4,4,22,5,5,24,6,7
glu,5,3,3,peroxisome,50,1681,6,12,25,5,7,27,7,10
glu,5,3,3,peroxisome,51,532,3,4,13,4,1,15,6,2
glu,5,3,3,peroxisome,51,534,20,48,12,4,1,16,7,5
glu,5,3,3,peroxisome,51,652,4,4,13,5,9,17,6,10
glu,5,3,3,peroxisome,51,750,14,27,15,5,1,18,8,4
glu,5,3,3,peroxisome,51,976,10,27,17,5,2,20,8,5
glu,5,3,3,peroxisome,51,1085,17,54,17,4,4,23,7,7
glu,5,3,3,peroxisome,51,1190,14,48,18,4,3,22,7,7
glu,5,3,3,peroxisome,51,1528,16,45,22,2,3,27,5,6
glu,5,3,3,peroxisome,52,1191,51,72,16,5,4,24,8,7
glu,5,3,3,peroxisome,53,427,5,6,12,3,2,15,5,3
glu,5,3,3,peroxisome,53,651,21,30,13,2,4,18,5,6
glu,5,3,3,peroxisome,53,975,6,8,18,3,4,20,5,6
glu,5,3,3,peroxisome,53,1188,3,4,20,3,4,22,4,6
glu,5,3,3,peroxisome,54,648,2,2,15,0,7,17,1,8
glu,5,3,3,peroxisome,54,650,51,132,10,1,9,21,4,13
glu,5,3,3,peroxisome,54,1405,11,12,17,0,3,23,1,5
glu,5,3,3,peroxisome,54,1525,67,156,17,0,1,30,3,5
glu,5,3,3,peroxisome,55,328,43,60,8,1,4,18,3,7
glu,5,3,3,peroxisome,55,649,61,117,10,3,1,23,6,4
glu,5,3,3,peroxisome,55,752,27,36,11,15,10,17,18,12
glu,5,3,3,peroxisome,55,867,108,240,11,15,10,27,18,15
glu,5,3,3,peroxisome,56,12,8,12,5,6,7,8,8,9
glu,5,3,3,peroxisome,56,36,18,27,6,13,10,9,16,13
glu,5,3,3,peroxisome,56,88,13,36,7,5,7,11,8,10
glu,5,3,3,peroxisome,56,159,21,30,9,13,11,14,16,13
glu,5,3,3,peroxisome,56,428,19,48,10,6,0,18,8,3
glu,5,3,3,peroxisome,56,536,6,6,14,6,2,17,8,3
glu,5,3,3,peroxisome,56,1088,18,36,16,15,11,25,17,13
glu,5,3,3,peroxisome,56,1090,35,78,13,16,8,26,18,11
glu,5,3,3,peroxisome,56,1192,11,27,19,6,1,22,9,4
glu,5,3,3,peroxisome,56,1897,30,54,24,5,3,30,8,6
glu,5,3,3,peroxisome,56,1972,7,12,29,5,4,31,8,6
glu,5,3,3,peroxisome,57,332,88,176,8,10,11,19,14,15
glu,5,3,3,peroxisome,57,531,31,72,11,2,10,19,5,13
glu,5,3,3,peroxisome,57,539,3,3,13,14,8,16,15,9
glu,5,3,3,peroxisome,57,868,2,2,17,14,9,18,16,10
glu,5,3,3,peroxisome,57,1312,13,27,20,9,10,23,12,13
glu,5,3,3,peroxisome,57,1527,54,72,18,1,2,30,3,5
glu,5,3,3,peroxisome,58,243,15,36,8,0,5,14,2,8
glu,5,3,3,peroxisome,58,244,2,2,11,1,4,13,2,5
glu,5,3,3,peroxisome,58,429,9,9,11,6,2,20,7,3
glu,5,3,3,peroxisome,58,652,5,8,13,1,2,17,2,4
glu,5,3,3,peroxisome,59,34,14,45,7,6,7,12,9,10
glu,5,3,3,peroxisome,59,245,40,112,9,6,0,16,10,4
glu,5,3,3,peroxisome,59,538,16,30,13,8,2,18,11,4
glu,5,3,3,peroxisome,59,866,24,48,13,0,11,21,3,13
glu,5,3,3,peroxisome,59,1193,5,8,17,7,2,21,9,3
glu,5,3,3,peroxisome,59,1313,14,28,18,7,1,25,9,3
glu,5,3,3,peroxisome,59,1597,1,1,24,1,9,25,2,10
glu,5,3,3,peroxisome,60,530,9,12,10,0,3,16,1,5
glu,5,3,3,peroxisome,60,540,38,84,11,10,5,18,13,9
glu,5,3,3,peroxisome,60,1598,28,63,20,9,2,27,12,5
glu,5,3,3,peroxisome,60,1682,3,8,26,0,2,28,2,4
glu,5,3,3,peroxisome,61,333,10,18,10,9,8,19,10,10
glu,5,3,3,peroxisome,61,537,115,300,8,4,2,20,9,7
glu,5,3,3,peroxisome,61,1311,2,2,20,6,2,22,7,3
glu,5,3,3,peroxisome,62,13,24,63,4,4,6,11,7,9
glu,5,3,3,peroxisome,62,35,4,4,7,6,3,11,7,4
glu,5,3,3,peroxisome,62,330,8,12,9,0,9,15,2,10
glu,5,3,3,peroxisome,62,331,2,2,12,3,11,14,4,12
glu,5,3,3,peroxisome,62,753,74,160,11,7,7,21,11,11
glu,5,3,3,peroxisome,62,1409,28,60,17,1,3,27,4,5
glu,5,3,3,peroxisome,62,1831,2,2,27,2,4,29,3,5
glu,5,3,3,peroxisome,63,655,5,8,14,1,1,16,3,3
glu,5,3,3,peroxisome,63,751,18,28,14,0,2,21,2,4
glu,5,3,3,peroxisome,64,37,152,280,2,5,10,16,9,15
glu,5,3,3,peroxisome,64,979,14,14,14,0,9,21,1,11
glu,5,3,3,peroxisome,64,980,40,66,14,1,13,25,3,16
glu,5,3,3,peroxisome,65,248,54,128,7,9,7,15,13,11
glu,5,3,3,peroxisome,65,431,30,66,9,13,7,20,15,10
glu,5,3,3,peroxisome,65,1087,6,10,16,2,9,21,3,11
glu,5,3,3,peroxisome,65,1194,75,200,15,5,4,23,10,9
glu,5,3,3,peroxisome,65,1314,63,144,21,5,5,30,9,9
glu,5,3,3,peroxisome,66,246,49,72,8,3,8,16,6,11
glu,5,3,3,peroxisome,66,429,38,132,10,0,5,21,3,9
glu,5,3,3,peroxisome,66,654,9,16,14,2,1,18,4,3
glu,5,3,3,peroxisome,66,657,28,60,13,7,0,18,10,4
glu,5,3,3,peroxisome,66,755,72,132,11,14,5,22,17,9
glu,5,3,3,peroxisome,66,1089,1,1,19,6,9,20,7,10
glu,5,3,3,peroxisome,66,1091,14,36,17,8,0,21,11,3
glu,5,3,3,peroxisome,66,1315,2,2,21,10,4,22,11,6
