experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,mitochondria,41,550,1,1,21,7,5,22,8,6
glu,50,3,2,mitochondria,41,567,5,6,22,3,6,24,4,9
glu,50,3,2,mitochondria,41,602,129,546,25,2,3,31,9,16
glu,50,3,2,mitochondria,41,646,1,1,30,4,1,31,5,2
glu,50,3,2,mitochondria,42,18,1660,8432,0,0,1,31,17,17
glu,50,3,2,mitochondria,42,273,4,6,5,6,8,7,9,9
glu,50,3,2,mitochondria,42,362,1,1,11,10,15,12,11,16
glu,50,3,2,mitochondria,42,490,1,1,17,9,16,18,10,17
glu,50,3,2,mitochondria,43,34,20,60,0,3,3,3,7,8
glu,50,3,2,mitochondria,43,39,1,1,0,8,2,1,9,3
glu,50,3,2,mitochondria,43,41,1,1,0,9,6,1,10,7
glu,50,3,2,mitochondria,43,281,688,2750,6,1,0,31,12,10
glu,50,3,2,mitochondria,43,333,1,1,9,4,5,10,5,6
glu,50,3,2,mitochondria,43,363,1,1,11,11,5,12,12,6
glu,50,3,2,mitochondria,43,379,2,2,12,5,8,13,7,9
glu,50,3,2,mitochondria,44,33,1805,6448,0,0,0,31,13,16
glu,50,3,2,mitochondria,45,31,1741,11780,0,0,0,31,20,19
glu,50,3,2,mitochondria,45,313,10,40,8,18,7,13,20,11
glu,50,3,2,mitochondria,45,422,2,4,14,15,6,15,17,8
glu,50,3,2,mitochondria,46,36,1356,4433,0,0,0,31,11,13
glu,50,3,2,mitochondria,47,37,1635,7440,0,0,0,31,15,16
glu,50,3,2,mitochondria,47,475,6,12,16,0,10,19,2,12
glu,50,3,2,mitochondria,48,35,1859,7657,0,0,1,31,19,14
glu,50,3,2,mitochondria,48,257,1,1,3,10,2,4,11,3
glu,50,3,2,mitochondria,48,282,1,1,6,10,1,7,11,2
glu,50,3,2,mitochondria,48,312,2,2,8,16,11,10,17,12
glu,50,3,2,mitochondria,48,647,1,1,30,2,5,31,3,6
glu,50,3,2,mitochondria,48,648,1,1,30,8,2,31,9,3
glu,50,3,2,mitochondria,49,32,1481,6992,0,0,0,23,19,16
glu,50,3,2,mitochondria,49,592,3,4,24,13,3,26,15,4
glu,50,3,2,mitochondria,49,603,318,1152,25,2,1,31,18,13
glu,50,3,2,mitochondria,50,42,738,3003,0,0,0,21,13,11
glu,50,3,2,mitochondria,50,591,113,448,24,3,2,31,11,10
glu,50,3,2,mitochondria,51,38,1505,7378,0,0,0,31,14,17
glu,50,3,2,mitochondria,51,40,1,1,0,2,12,1,3,13
glu,50,3,2,mitochondria,52,18,1726,7378,0,0,0,31,14,17
glu,50,3,2,mitochondria,52,43,2,2,0,4,14,1,5,16
glu,50,3,2,mitochondria,53,42,1202,4836,0,0,0,31,13,12
glu,50,3,2,mitochondria,53,44,1,1,0,3,11,1,4,12
glu,50,3,2,mitochondria,53,364,3,3,11,11,7,14,12,8
glu,50,3,2,mitochondria,53,399,1,1,13,4,2,14,5,3
glu,50,3,2,mitochondria,54,18,985,5952,0,0,0,31,16,12
glu,50,3,2,mitochondria,54,445,1,1,15,13,5,16,14,6
glu,50,3,2,mitochondria,55,45,573,2640,0,1,0,24,11,11
glu,50,3,2,mitochondria,55,622,34,75,28,3,2,31,8,7
glu,50,3,2,mitochondria,56,18,1557,7440,0,0,1,31,16,16
glu,50,3,2,mitochondria,56,48,2,2,0,11,3,1,12,5
glu,50,3,2,mitochondria,56,347,1,1,10,5,5,11,6,6
glu,50,3,2,mitochondria,56,446,2,2,15,5,7,16,7,8
glu,50,3,2,mitochondria,56,650,2,2,30,13,9,31,15,10
glu,50,3,2,mitochondria,57,42,1415,6510,0,0,0,31,14,15
glu,50,3,2,mitochondria,58,46,1785,7254,0,0,0,31,13,18
glu,50,3,2,mitochondria,59,47,1556,6045,0,0,0,31,15,13
glu,50,3,2,mitochondria,60,18,1355,5115,0,0,0,31,15,11
glu,50,3,2,mitochondria,60,258,2,2,3,8,9,5,9,10
glu,50,3,2,mitochondria,60,649,2,2,30,7,9,31,9,10
glu,50,3,2,mitochondria,61,49,1216,4650,0,0,1,31,15,11
glu,50,3,2,mitochondria,61,400,2,2,13,9,1,15,10,2
glu,50,3,2,mitochondria,61,423,2,2,14,8,6,15,10,7
glu,50,3,2,mitochondria,62,50,1411,6045,0,0,0,31,15,13
glu,50,3,2,mitochondria,62,53,6,12,0,9,7,1,12,11
glu,50,3,2,mitochondria,62,295,1,1,7,12,6,8,13,7
glu,50,3,2,mitochondria,63,52,1,1,0,2,1,1,3,2
glu,50,3,2,mitochondria,63,274,247,780,5,1,0,31,7,5
glu,50,3,2,mitochondria,63,507,1,1,18,5,3,19,6,4
glu,50,3,2,mitochondria,64,51,792,3168,0,0,0,22,12,12
glu,50,3,2,mitochondria,64,265,1,1,4,8,2,5,9,3
glu,50,3,2,mitochondria,64,578,134,448,23,1,3,31,9,10
glu,50,3,2,mitochondria,65,18,2291,11160,0,0,0,31,18,20
glu,50,3,2,mitochondria,66,54,1952,7254,0,0,1,31,18,14
glu,50,3,2,mitochondria,66,58,2,2,0,15,12,1,16,14
glu,50,3,2,mitochondria,66,348,1,1,10,9,5,11,10,6
glu,50,3,2,mitochondria,67,55,2104,4774,0,1,0,31,12,14
glu,50,3,2,mitochondria,67,447,1,1,15,1,4,16,2,5
glu,50,3,2,mitochondria,67,651,1,1,30,1,7,31,2,8
glu,50,3,2,mitochondria,68,50,1822,6975,0,1,0,31,16,15
glu,50,3,2,mitochondria,68,56,3,4,0,6,12,1,8,14
glu,50,3,2,mitochondria,68,524,1,1,19,7,1,20,8,2
glu,50,3,2,mitochondria,69,51,2108,10044,0,0,0,31,18,18
glu,50,3,2,mitochondria,69,508,1,1,18,8,1,19,9,2
glu,50,3,2,mitochondria,70,57,1868,8680,0,0,0,31,14,20
glu,50,3,2,mitochondria,70,59,2,2,0,7,18,1,8,20
glu,50,3,2,mitochondria,70,448,1,1,15,8,10,16,9,11
glu,50,3,2,mitochondria,71,18,1598,5208,0,0,0,31,14,12
glu,50,3,2,mitochondria,72,57,948,3720,0,0,0,31,10,12
glu,50,3,2,mitochondria,72,62,3,3,0,8,3,1,9,6
glu,50,3,2,mitochondria,73,60,1378,6045,0,0,0,31,15,13
glu,50,3,2,mitochondria,74,61,1178,4464,0,0,0,31,12,12
glu,50,3,2,mitochondria,74,63,1,1,0,9,1,1,10,2
glu,50,3,2,mitochondria,74,365,1,1,11,5,8,12,6,9
glu,50,3,2,mitochondria,75,61,2400,15686,0,0,0,31,23,22
glu,50,3,2,mitochondria,75,70,17,24,0,12,13,3,16,15
glu,50,3,2,mitochondria,75,536,1,1,20,15,17,21,16,18
glu,50,3,2,mitochondria,75,551,56,180,21,7,9,30,11,14
glu,50,3,2,mitochondria,76,67,673,2268,0,0,1,21,12,10
glu,50,3,2,mitochondria,76,623,37,75,28,6,3,31,11,8
glu,50,3,2,mitochondria,76,652,4,4,30,3,2,31,5,4
glu,50,3,2,mitochondria,77,64,1166,11000,0,0,0,25,22,20
glu,50,3,2,mitochondria,77,275,1,1,5,21,6,6,22,7
glu,50,3,2,mitochondria,77,296,63,300,7,16,13,17,21,19
glu,50,3,2,mitochondria,77,369,681,7980,11,2,0,31,23,19
glu,50,3,2,mitochondria,77,615,12,24,27,4,5,30,6,9
glu,50,3,2,mitochondria,78,68,1041,3751,0,0,0,31,11,11
glu,50,3,2,mitochondria,79,61,1441,6944,0,0,0,31,14,16
glu,50,3,2,mitochondria,79,69,1,1,0,2,2,1,3,3
glu,50,3,2,mitochondria,79,75,4,6,0,8,0,1,11,2
glu,50,3,2,mitochondria,79,334,1,1,9,2,3,10,3,4
glu,50,3,2,mitochondria,79,450,48,120,15,0,4,23,3,9
glu,50,3,2,mitochondria,80,61,1628,7440,0,0,2,31,16,17
glu,50,3,2,mitochondria,80,81,4,6,0,14,0,2,15,3
glu,50,3,2,mitochondria,80,316,100,220,8,10,2,19,15,6
glu,50,3,2,mitochondria,80,593,23,150,24,4,2,30,9,7
glu,50,3,2,mitochondria,81,65,49,126,0,2,11,3,8,18
glu,50,3,2,mitochondria,81,71,24,48,0,9,20,3,13,24
glu,50,3,2,mitochondria,81,72,6,15,0,11,3,1,16,6
glu,50,3,2,mitochondria,81,74,3,4,0,13,1,2,15,2
glu,50,3,2,mitochondria,81,79,45,264,0,17,0,2,28,12
glu,50,3,2,mitochondria,81,83,11,20,0,20,14,1,24,19
glu,50,3,2,mitochondria,81,85,1,1,0,21,11,1,22,12
glu,50,3,2,mitochondria,81,266,17,60,4,22,13,9,26,16
glu,50,3,2,mitochondria,81,283,3,4,6,26,9,8,28,10
glu,50,3,2,mitochondria,81,314,23,72,8,2,10,14,5,14
glu,50,3,2,mitochondria,81,317,43,120,8,20,11,12,25,17
glu,50,3,2,mitochondria,81,366,7,12,11,3,6,14,5,8
glu,50,3,2,mitochondria,81,368,3,3,11,9,20,14,10,21
glu,50,3,2,mitochondria,81,424,21,36,14,24,5,20,26,8
glu,50,3,2,mitochondria,81,451,3,4,15,22,14,16,24,16
glu,50,3,2,mitochondria,81,491,1,1,17,10,2,18,11,3
glu,50,3,2,mitochondria,81,525,39,90,19,1,12,25,4,17
glu,50,3,2,mitochondria,81,595,66,294,24,16,2,31,23,8
glu,50,3,2,mitochondria,81,604,1,1,25,16,19,26,17,20
glu,50,3,2,mitochondria,81,616,16,32,27,5,17,31,7,21
glu,50,3,2,mitochondria,81,624,1,1,28,20,9,29,21,10
glu,50,3,2,mitochondria,81,634,1,1,29,9,3,30,10,4
glu,50,3,2,mitochondria,82,66,2915,25172,0,1,0,31,30,28
glu,50,3,2,mitochondria,82,76,4,4,0,13,16,1,15,18
glu,50,3,2,mitochondria,82,78,1,1,0,14,12,1,15,13
glu,50,3,2,mitochondria,82,315,1,1,8,4,5,9,5,6
glu,50,3,2,mitochondria,82,367,1,1,11,5,25,12,6,26
glu,50,3,2,mitochondria,82,370,3,4,11,26,15,13,27,17
glu,50,3,2,mitochondria,82,449,6,6,15,1,19,18,2,21
glu,50,3,2,mitochondria,82,452,10,18,15,25,14,18,27,17
glu,50,3,2,mitochondria,82,453,1,1,15,28,7,16,29,8
glu,50,3,2,mitochondria,82,493,1,1,17,30,10,18,31,11
glu,50,3,2,mitochondria,82,535,1,1,20,3,21,21,4,22
glu,50,3,2,mitochondria,82,605,8,16,25,20,22,29,22,24
glu,50,3,2,mitochondria,84,61,1800,7812,0,0,0,31,18,14
glu,50,3,2,mitochondria,85,61,50,110,4,16,10,15,18,15
glu,50,3,2,mitochondria,85,73,1741,10540,0,0,0,31,17,20
glu,50,3,2,mitochondria,85,267,4,8,4,14,10,6,16,12
glu,50,3,2,mitochondria,85,276,1,1,5,14,14,6,15,15
glu,50,3,2,mitochondria,85,476,1,1,16,0,12,17,1,13
glu,50,3,2,mitochondria,86,77,1787,6944,0,0,0,31,16,14
glu,50,3,2,mitochondria,86,91,2,2,0,9,0,1,11,1
glu,50,3,2,mitochondria,86,93,4,4,0,13,2,2,14,4
glu,50,3,2,mitochondria,86,259,1,1,3,11,10,4,12,11
glu,50,3,2,mitochondria,86,635,1,1,29,9,11,30,10,12
glu,50,3,2,mitochondria,87,84,571,1488,0,0,0,31,6,8
glu,50,3,2,mitochondria,88,82,1106,3751,0,0,0,31,11,11
glu,50,3,2,mitochondria,89,80,1469,6851,0,0,0,31,17,13
glu,50,3,2,mitochondria,89,492,6,8,17,6,5,21,7,7
glu,50,3,2,mitochondria,89,594,7,12,24,1,6,27,3,8
glu,50,3,2,mitochondria,90,88,3,4,0,0,0,2,1,2
glu,50,3,2,mitochondria,91,61,2237,7254,0,0,0,31,13,18
glu,50,3,2,mitochondria,92,61,1100,4433,0,0,0,31,11,13
glu,50,3,2,mitochondria,93,87,101,210,0,3,6,5,9,13
glu,50,3,2,mitochondria,93,92,4,4,0,8,15,2,10,16
glu,50,3,2,mitochondria,93,97,94,330,0,11,4,5,17,15
glu,50,3,2,mitochondria,93,553,62,336,21,11,9,29,17,16
glu,50,3,2,mitochondria,93,606,20,60,25,15,5,31,17,10
glu,50,3,2,mitochondria,94,86,1263,5239,0,0,0,31,13,13
glu,50,3,2,mitochondria,94,552,2,2,21,10,8,23,11,9
glu,50,3,2,mitochondria,95,61,1751,7378,0,0,0,31,17,14
glu,50,3,2,mitochondria,95,297,8,24,7,9,8,11,12,10
glu,50,3,2,mitochondria,96,82,1346,6510,0,0,0,31,14,15
glu,50,3,2,mitochondria,96,335,1,1,9,9,12,10,10,13
glu,50,3,2,mitochondria,96,349,2,4,10,7,4,11,9,6
glu,50,3,2,mitochondria,97,61,494,2300,0,0,0,23,10,10
glu,50,3,2,mitochondria,97,625,11,18,28,5,5,31,8,7
glu,50,3,2,mitochondria,98,61,1221,7378,0,1,0,31,15,17
glu,50,3,2,mitochondria,98,89,1,1,0,0,6,1,1,7
glu,50,3,2,mitochondria,98,96,1,1,0,4,16,1,5,17
glu,50,3,2,mitochondria,99,94,2017,5580,0,0,0,31,15,12
glu,50,3,2,mitochondria,100,95,1376,5208,0,0,1,31,12,15
glu,50,3,2,mitochondria,101,61,1166,5952,0,1,0,31,13,16
glu,50,3,2,mitochondria,101,318,2,2,8,10,11,10,11,12
glu,50,3,2,mitochondria,101,509,1,1,18,1,12,19,2,13
glu,50,3,2,mitochondria,102,90,1440,13020,0,0,0,31,21,20
glu,50,3,2,mitochondria,102,104,1,1,0,16,0,1,17,1
glu,50,3,2,mitochondria,102,105,5,8,0,17,5,2,18,9
glu,50,3,2,mitochondria,103,61,1294,5580,0,0,0,31,12,15
glu,50,3,2,mitochondria,104,98,2021,6851,0,0,0,31,17,13
glu,50,3,2,mitochondria,104,350,1,1,10,10,4,11,11,5
glu,50,3,2,mitochondria,105,61,1262,5239,0,1,0,31,14,13
glu,50,3,2,mitochondria,105,454,1,1,15,9,0,16,10,1
glu,50,3,2,mitochondria,106,99,2529,10602,0,1,1,31,20,19
glu,50,3,2,mitochondria,106,101,3,4,0,3,3,1,5,5
glu,50,3,2,mitochondria,106,537,1,1,20,19,9,21,20,10
glu,50,3,2,mitochondria,107,102,1075,4836,0,0,0,31,13,12
glu,50,3,2,mitochondria,107,268,5,24,4,4,10,7,8,12
glu,50,3,2,mitochondria,108,95,814,6448,0,0,1,31,13,17
glu,50,3,2,mitochondria,108,107,4,6,8,13,8,11,14,10
glu,50,3,2,mitochondria,108,371,2,2,11,6,7,12,7,9
glu,50,3,2,mitochondria,109,61,2418,14322,0,2,0,31,23,22
glu,50,3,2,mitochondria,109,106,1,1,0,12,4,1,13,5
glu,50,3,2,mitochondria,109,568,65,216,22,3,3,31,7,9
glu,50,3,2,mitochondria,110,95,566,1860,0,1,8,31,11,14
glu,50,3,2,mitochondria,110,298,11,24,7,10,4,11,12,7
glu,50,3,2,mitochondria,111,103,2134,11780,0,0,0,31,20,19
glu,50,3,2,mitochondria,111,117,3,4,0,18,8,1,20,10
glu,50,3,2,mitochondria,111,401,4,8,13,3,4,15,5,6
glu,50,3,2,mitochondria,112,61,1742,7812,0,0,0,31,14,18
glu,50,3,2,mitochondria,112,380,4,12,12,5,6,14,8,8
glu,50,3,2,mitochondria,113,107,1666,6045,0,0,0,31,13,15
glu,50,3,2,mitochondria,113,494,1,1,17,7,5,18,8,6
glu,50,3,2,mitochondria,113,495,1,1,17,10,6,18,11,7
glu,50,3,2,mitochondria,113,526,8,10,19,10,6,24,12,7
glu,50,3,2,mitochondria,114,108,329,720,0,0,0,20,6,6
glu,50,3,2,mitochondria,114,636,4,4,29,2,4,31,4,5
glu,50,3,2,mitochondria,115,111,1,1,0,5,3,1,6,4
glu,50,3,2,mitochondria,115,116,638,2520,3,0,0,31,10,9
glu,50,3,2,mitochondria,116,61,1689,11160,0,0,1,31,20,19
glu,50,3,2,mitochondria,116,320,3,4,8,11,1,10,13,2
glu,50,3,2,mitochondria,116,336,3,4,9,18,14,11,19,16
glu,50,3,2,mitochondria,116,381,63,128,12,10,0,20,14,4
glu,50,3,2,mitochondria,116,403,69,200,13,15,13,23,20,17
glu,50,3,2,mitochondria,116,554,1,1,21,2,8,22,3,9
glu,50,3,2,mitochondria,116,555,2,2,21,3,13,23,4,14
glu,50,3,2,mitochondria,117,109,2766,9920,0,0,0,31,20,16
glu,50,3,2,mitochondria,118,110,1631,6851,0,1,0,31,14,17
glu,50,3,2,mitochondria,118,119,2,2,0,9,14,1,11,15
glu,50,3,2,mitochondria,118,321,4,4,8,10,2,10,12,3
glu,50,3,2,mitochondria,118,382,1,1,12,7,11,13,8,12
glu,50,3,2,mitochondria,118,383,1,1,12,11,2,13,12,3
glu,50,3,2,mitochondria,119,107,779,2700,1,0,0,31,9,10
glu,50,3,2,mitochondria,119,112,3,4,0,1,7,1,3,9
glu,50,3,2,mitochondria,120,102,1298,4030,0,0,1,31,13,11
glu,50,3,2,mitochondria,120,455,3,3,15,4,0,18,5,1
glu,50,3,2,mitochondria,120,456,6,12,15,6,2,18,8,4
glu,50,3,2,mitochondria,121,107,2236,11780,0,1,1,31,20,21
glu,50,3,2,mitochondria,121,372,1,1,11,13,19,12,14,20
glu,50,3,2,mitochondria,122,107,1300,6045,0,1,0,31,14,15
glu,50,3,2,mitochondria,122,113,1,1,0,2,3,1,3,4
glu,50,3,2,mitochondria,122,120,1,1,0,13,8,1,14,9
glu,50,3,2,mitochondria,122,425,10,40,14,2,6,18,7,8
glu,50,3,2,mitochondria,123,103,3791,14260,0,0,0,31,23,20
glu,50,3,2,mitochondria,123,114,12,32,0,8,5,4,12,7
glu,50,3,2,mitochondria,123,115,40,80,0,9,8,5,13,12
glu,50,3,2,mitochondria,123,277,1,1,5,13,13,6,14,14
glu,50,3,2,mitochondria,123,319,2,2,8,7,8,9,8,10
glu,50,3,2,mitochondria,123,322,2,2,8,13,12,9,15,13
glu,50,3,2,mitochondria,123,351,6,8,10,8,8,12,10,10
glu,50,3,2,mitochondria,123,527,3,6,19,15,1,22,16,3
glu,50,3,2,mitochondria,123,653,1,1,30,6,7,31,7,8
glu,50,3,2,mitochondria,124,61,1025,4340,0,1,0,31,11,14
glu,50,3,2,mitochondria,124,497,2,2,17,6,5,18,8,6
glu,50,3,2,mitochondria,124,511,1,1,18,5,7,19,6,8
glu,50,3,2,mitochondria,125,61,726,3520,0,0,0,20,16,11
glu,50,3,2,mitochondria,125,510,11,24,18,1,8,22,3,11
glu,50,3,2,mitochondria,125,579,232,648,23,2,1,31,11,10
glu,50,3,2,mitochondria,126,116,1635,6045,0,0,0,31,15,13
glu,50,3,2,mitochondria,127,103,1839,8432,0,0,0,31,17,16
glu,50,3,2,mitochondria,127,299,1,1,7,6,7,8,7,8
glu,50,3,2,mitochondria,127,337,2,2,9,6,0,11,7,1
glu,50,3,2,mitochondria,127,402,3,8,13,4,4,15,6,6
glu,50,3,2,mitochondria,127,404,4,6,13,10,4,16,12,5
glu,50,3,2,mitochondria,127,496,25,36,17,3,4,21,6,7
glu,50,3,2,mitochondria,127,580,1,1,23,6,6,24,7,7
glu,50,3,2,mitochondria,128,118,898,4030,0,3,2,31,16,12
glu,50,3,2,mitochondria,128,426,7,12,14,7,0,17,9,2
glu,50,3,2,mitochondria,128,513,3,8,18,7,0,20,9,2
glu,50,3,2,mitochondria,129,61,4448,21390,0,0,1,31,30,24
glu,50,3,2,mitochondria,129,352,2,4,10,13,15,11,15,17
glu,50,3,2,mitochondria,129,405,9,16,13,24,1,17,26,3
glu,50,3,2,mitochondria,129,457,1,1,15,21,5,16,22,6
glu,50,3,2,mitochondria,129,512,1,1,18,13,13,19,14,14
glu,50,3,2,mitochondria,131,61,1486,7440,0,4,0,31,19,16
glu,50,3,2,mitochondria,131,126,1,1,0,14,15,1,15,16
glu,50,3,2,mitochondria,131,300,1,1,7,13,14,8,14,15
glu,50,3,2,mitochondria,131,556,2,2,21,9,13,22,10,15
glu,50,3,2,mitochondria,132,103,1614,6851,0,0,0,31,13,17
glu,50,3,2,mitochondria,132,125,1,1,0,6,15,1,7,16
glu,50,3,2,mitochondria,132,323,1,1,8,6,7,9,7,8
glu,50,3,2,mitochondria,133,124,1775,5642,0,0,0,31,13,14
glu,50,3,2,mitochondria,134,121,1551,6448,0,0,0,31,16,13
glu,50,3,2,mitochondria,135,122,1726,7936,0,1,0,31,17,16
glu,50,3,2,mitochondria,135,255,1,1,2,14,11,3,15,12
glu,50,3,2,mitochondria,136,61,1467,8432,0,3,0,31,20,16
glu,50,3,2,mitochondria,136,429,1,1,14,17,14,15,18,15
glu,50,3,2,mitochondria,137,61,1140,7254,0,0,0,31,18,13
glu,50,3,2,mitochondria,137,248,1,1,1,11,10,2,12,11
glu,50,3,2,mitochondria,137,617,8,18,27,13,6,30,16,8
glu,50,3,2,mitochondria,138,116,3337,12121,0,0,0,31,23,17
