experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,peroxisome,29,2761,11,16,29,2,11,31,6,13
glu,5,3,6,peroxisome,29,2763,53,63,24,9,7,31,12,10
glu,5,3,6,peroxisome,30,712,21,72,11,2,13,19,5,16
glu,5,3,6,peroxisome,30,1877,12,24,16,2,2,28,3,4
glu,5,3,6,peroxisome,30,2012,14,30,19,2,14,24,5,16
glu,5,3,6,peroxisome,30,2171,14,36,22,2,12,26,5,15
glu,5,3,6,peroxisome,30,2433,49,144,25,1,10,31,7,14
glu,5,3,6,peroxisome,30,2659,13,36,26,3,12,30,6,15
glu,5,3,6,peroxisome,31,238,77,176,5,13,10,16,17,14
glu,5,3,6,peroxisome,31,449,46,99,6,17,4,17,20,7
glu,5,3,6,peroxisome,31,1145,3,4,17,7,0,19,9,1
glu,5,3,6,peroxisome,31,1575,3,4,19,21,5,21,23,6
glu,5,3,6,peroxisome,31,2017,98,200,16,13,10,24,18,15
glu,5,3,6,peroxisome,31,2018,11,24,21,21,5,27,23,7
glu,5,3,6,peroxisome,31,2308,84,175,24,13,10,31,18,15
glu,5,3,6,peroxisome,32,151,1,1,9,9,4,10,10,5
glu,5,3,6,peroxisome,32,990,74,200,11,12,6,21,16,11
glu,5,3,6,peroxisome,32,1305,23,72,10,6,15,19,10,17
glu,5,3,6,peroxisome,32,1573,38,80,19,6,15,29,10,17
glu,5,3,6,peroxisome,32,1717,93,135,14,2,13,29,5,16
glu,5,3,6,peroxisome,32,1881,98,195,17,13,4,30,16,9
glu,5,3,6,peroxisome,33,343,55,112,8,1,2,15,5,6
glu,5,3,6,peroxisome,33,988,39,80,14,1,2,19,5,6
glu,5,3,6,peroxisome,33,1447,43,84,18,1,2,25,4,6
glu,5,3,6,peroxisome,34,1305,38,60,9,5,0,19,8,2
glu,5,3,6,peroxisome,34,1572,9,20,18,1,10,23,3,12
glu,5,3,6,peroxisome,34,1573,54,100,19,4,0,29,9,2
glu,5,3,6,peroxisome,35,575,1,1,13,6,8,14,7,9
glu,5,3,6,peroxisome,35,846,2,2,14,3,11,16,4,12
glu,5,3,6,peroxisome,35,1308,41,120,13,10,6,23,13,10
glu,5,3,6,peroxisome,35,2016,24,54,18,4,9,27,7,11
glu,5,3,6,peroxisome,35,2858,4,4,27,8,7,31,9,8
glu,5,3,6,peroxisome,36,86,7,10,7,5,2,12,6,4
glu,5,3,6,peroxisome,36,574,1,1,10,0,6,11,1,7
glu,5,3,6,peroxisome,36,2660,30,48,23,0,3,31,2,6
glu,5,3,6,peroxisome,37,2173,3,4,23,0,6,25,2,7
glu,5,3,6,peroxisome,37,2435,3,3,25,1,6,28,2,7
glu,5,3,6,peroxisome,37,2549,91,176,20,7,7,31,11,11
glu,5,3,6,peroxisome,37,2857,2,2,29,1,3,31,2,4
glu,5,3,6,peroxisome,38,87,4,8,8,6,4,10,8,6
glu,5,3,6,peroxisome,38,715,39,144,8,1,3,20,4,7
glu,5,3,6,peroxisome,38,1309,7,8,16,10,4,20,11,6
glu,5,3,6,peroxisome,38,1721,7,12,20,9,4,23,11,6
glu,5,3,6,peroxisome,38,1725,2,2,21,14,7,23,15,8
glu,5,3,6,peroxisome,38,2436,30,60,21,5,14,31,7,17
glu,5,3,6,peroxisome,38,2661,59,112,24,2,7,31,6,11
glu,5,3,6,peroxisome,40,20,38,90,3,2,7,13,5,10
glu,5,3,6,peroxisome,40,240,82,132,5,10,4,16,13,8
glu,5,3,6,peroxisome,40,576,16,36,12,5,4,16,8,7
glu,5,3,6,peroxisome,40,1148,13,42,14,0,9,21,2,12
glu,5,3,6,peroxisome,40,1150,8,27,16,10,5,19,13,8
glu,5,3,6,peroxisome,40,1723,3,4,21,10,4,22,12,6
glu,5,3,6,peroxisome,40,1882,4,6,21,11,4,24,12,6
glu,5,3,6,peroxisome,40,2309,32,54,22,0,7,31,2,10
glu,5,3,6,peroxisome,40,2440,43,90,21,11,2,31,14,5
glu,5,3,6,peroxisome,40,2861,40,84,24,8,7,31,12,10
glu,5,3,6,peroxisome,41,992,7,8,15,4,0,19,6,1
glu,5,3,6,peroxisome,41,1574,12,18,18,1,1,21,3,4
glu,5,3,6,peroxisome,41,1577,3,3,19,7,3,22,8,4
glu,5,3,6,peroxisome,41,1720,10,20,19,0,2,24,2,4
glu,5,3,6,peroxisome,41,2174,1,1,24,0,2,25,1,3
glu,5,3,6,peroxisome,42,21,1,1,7,0,1,8,1,2
glu,5,3,6,peroxisome,43,1448,5,6,18,0,0,20,3,1
glu,5,3,6,peroxisome,43,1576,26,63,17,0,0,24,3,3
glu,5,3,6,peroxisome,44,344,16,24,8,2,4,14,4,6
glu,5,3,6,peroxisome,44,989,7,10,13,2,10,18,3,12
glu,5,3,6,peroxisome,44,994,18,42,13,10,12,20,13,14
glu,5,3,6,peroxisome,44,1307,2,2,18,2,11,20,3,12
glu,5,3,6,peroxisome,44,2437,3,3,25,3,11,28,4,12
glu,5,3,6,peroxisome,44,2662,3,3,28,3,11,31,4,12
glu,5,3,6,peroxisome,44,2859,3,4,30,7,7,31,9,9
glu,5,3,6,peroxisome,44,2860,27,48,27,8,3,31,11,7
glu,5,3,6,peroxisome,45,577,11,36,12,1,6,16,4,9
glu,5,3,6,peroxisome,45,991,4,4,14,0,3,18,1,4
glu,5,3,6,peroxisome,45,1151,8,16,16,4,6,20,6,8
glu,5,3,6,peroxisome,45,1724,83,108,17,3,0,29,6,3
glu,5,3,6,peroxisome,45,1884,1,1,22,8,2,23,9,3
glu,5,3,6,peroxisome,46,241,2,2,10,6,8,12,7,9
glu,5,3,6,peroxisome,46,848,5,12,14,0,5,17,2,7
glu,5,3,6,peroxisome,46,849,53,120,11,0,9,21,3,13
glu,5,3,6,peroxisome,46,1154,23,54,14,11,0,20,14,3
glu,5,3,6,peroxisome,46,1722,84,176,16,2,11,27,6,15
glu,5,3,6,peroxisome,46,2441,1,1,26,7,6,27,8,7
glu,5,3,6,peroxisome,46,2663,58,96,23,1,8,31,4,12
glu,5,3,6,peroxisome,46,2664,2,2,28,4,5,29,5,7
glu,5,3,6,peroxisome,47,1885,4,8,22,0,3,24,2,5
glu,5,3,6,peroxisome,47,2442,16,28,23,0,3,30,2,5
glu,5,3,6,peroxisome,47,2764,2,2,29,1,4,31,2,5
glu,5,3,6,peroxisome,48,2175,28,54,19,2,1,25,5,4
glu,5,3,6,peroxisome,48,2439,53,84,24,1,1,31,5,4
glu,5,3,6,peroxisome,49,22,9,27,6,2,6,9,5,9
glu,5,3,6,peroxisome,49,88,5,12,7,2,7,9,4,10
glu,5,3,6,peroxisome,49,153,12,24,8,1,7,12,3,10
glu,5,3,6,peroxisome,49,345,24,45,9,2,9,14,5,12
glu,5,3,6,peroxisome,49,578,8,18,13,4,7,15,7,10
glu,5,3,6,peroxisome,49,717,6,6,14,4,7,17,5,9
glu,5,3,6,peroxisome,49,853,4,4,15,7,9,19,8,10
glu,5,3,6,peroxisome,49,1313,3,3,17,4,7,20,5,8
glu,5,3,6,peroxisome,49,1314,4,8,18,5,3,20,7,5
glu,5,3,6,peroxisome,49,1578,1,1,20,4,7,21,5,8
glu,5,3,6,peroxisome,49,1580,4,8,19,5,4,21,7,6
glu,5,3,6,peroxisome,49,2176,29,72,20,5,7,26,8,11
glu,5,3,6,peroxisome,49,2311,22,64,22,4,4,26,8,8
glu,5,3,6,peroxisome,49,2551,40,80,26,4,4,31,8,8
glu,5,3,6,peroxisome,49,2552,5,12,26,5,8,29,7,10
glu,5,3,6,peroxisome,49,2862,4,6,30,3,4,31,5,7
glu,5,3,6,peroxisome,50,242,24,72,7,13,5,13,16,9
glu,5,3,6,peroxisome,50,348,3,4,11,12,2,12,14,4
glu,5,3,6,peroxisome,50,451,23,75,11,12,3,16,15,8
glu,5,3,6,peroxisome,50,1883,14,42,17,5,1,24,8,3
glu,5,3,6,peroxisome,50,1887,15,54,20,14,9,26,17,12
glu,5,3,6,peroxisome,50,2310,13,28,24,6,1,31,8,3
glu,5,3,6,peroxisome,50,2550,51,90,21,1,14,31,4,17
glu,5,3,6,peroxisome,50,2666,1,1,28,12,12,29,13,13
glu,5,3,6,peroxisome,50,2667,61,128,23,11,0,31,15,4
glu,5,3,6,peroxisome,50,2765,14,36,25,8,0,31,11,2
glu,5,3,6,peroxisome,50,2864,2,2,29,12,11,31,13,12
glu,5,3,6,peroxisome,51,1725,43,78,14,1,10,27,3,13
glu,5,3,6,peroxisome,51,2554,1,1,27,8,4,28,9,5
glu,5,3,6,peroxisome,52,155,3,3,8,5,5,11,6,6
glu,5,3,6,peroxisome,52,347,2,2,10,5,4,12,6,5
glu,5,3,6,peroxisome,52,854,13,36,13,4,4,17,7,7
glu,5,3,6,peroxisome,52,1311,1,1,18,0,2,19,1,3
glu,5,3,6,peroxisome,52,1726,95,256,15,2,2,31,6,6
glu,5,3,6,peroxisome,52,1886,25,48,22,2,4,28,6,6
glu,5,3,6,peroxisome,53,995,136,256,8,7,6,24,11,10
glu,5,3,6,peroxisome,53,1310,5,8,16,1,8,20,3,9
glu,5,3,6,peroxisome,53,1312,3,4,18,4,6,20,5,8
glu,5,3,6,peroxisome,53,2865,2,2,30,10,5,31,11,7
glu,5,3,6,peroxisome,54,346,6,16,10,2,10,14,4,12
glu,5,3,6,peroxisome,54,1316,145,320,10,11,9,26,15,14
glu,5,3,6,peroxisome,54,2553,4,4,26,5,2,28,6,4
glu,5,3,6,peroxisome,54,2863,14,16,27,5,2,31,7,4
glu,5,3,6,peroxisome,55,89,4,4,7,6,4,11,7,5
glu,5,3,6,peroxisome,55,154,4,4,8,2,9,12,3,10
glu,5,3,6,peroxisome,55,579,1,1,13,11,4,14,12,5
glu,5,3,6,peroxisome,55,856,1,1,15,11,4,16,12,5
glu,5,3,6,peroxisome,55,1153,1,1,19,1,4,20,2,5
glu,5,3,6,peroxisome,55,1579,1,1,20,1,4,21,2,5
glu,5,3,6,peroxisome,55,1888,78,192,15,7,9,27,11,13
glu,5,3,6,peroxisome,55,2665,23,63,24,2,9,31,5,12
glu,5,3,6,peroxisome,56,996,146,340,9,13,7,26,17,12
glu,5,3,6,peroxisome,56,2444,4,6,25,12,3,28,14,4
glu,5,3,6,peroxisome,56,2555,37,72,23,7,0,31,10,3
glu,5,3,6,peroxisome,56,2668,1,1,28,12,3,29,13,4
glu,5,3,6,peroxisome,57,855,91,224,7,2,1,21,6,5
glu,5,3,6,peroxisome,57,1155,29,81,13,0,4,22,3,7
glu,5,3,6,peroxisome,58,350,19,36,8,12,0,14,15,2
glu,5,3,6,peroxisome,58,453,43,96,5,15,7,13,19,10
glu,5,3,6,peroxisome,58,858,125,392,8,15,5,22,19,12
glu,5,3,6,peroxisome,58,1157,29,45,15,14,1,20,17,4
glu,5,3,6,peroxisome,58,1315,13,18,15,0,5,21,1,8
glu,5,3,6,peroxisome,58,2019,65,132,19,4,0,30,8,3
glu,5,3,6,peroxisome,58,2020,4,6,22,14,3,24,17,4
glu,5,3,6,peroxisome,58,2177,18,45,22,14,1,27,17,4
glu,5,3,6,peroxisome,58,2313,105,160,21,15,6,31,19,10
glu,5,3,6,peroxisome,58,2866,3,4,30,4,1,31,6,3
glu,5,3,6,peroxisome,59,156,7,10,7,2,5,12,3,7
glu,5,3,6,peroxisome,59,157,3,3,8,8,5,11,9,6
glu,5,3,6,peroxisome,59,452,1,1,12,2,5,13,3,6
glu,5,3,6,peroxisome,59,580,85,156,6,8,10,19,12,13
glu,5,3,6,peroxisome,59,1158,5,8,16,8,12,20,9,14
glu,5,3,6,peroxisome,59,2445,11,16,24,3,1,28,5,3
glu,5,3,6,peroxisome,59,2669,6,6,28,3,2,31,5,3
glu,5,3,6,peroxisome,60,243,18,54,8,0,2,14,3,5
glu,5,3,6,peroxisome,60,579,13,18,12,0,4,15,2,7
glu,5,3,6,peroxisome,60,856,9,18,15,0,4,18,2,7
glu,5,3,6,peroxisome,60,2867,77,144,22,2,6,31,6,10
glu,5,3,6,peroxisome,61,90,35,72,5,8,0,11,11,4
glu,5,3,6,peroxisome,61,158,29,63,9,8,0,16,11,3
glu,5,3,6,peroxisome,61,349,45,108,6,0,5,15,3,9
glu,5,3,6,peroxisome,61,857,1,1,15,5,0,16,6,1
glu,5,3,6,peroxisome,61,1156,14,20,13,1,8,23,2,10
glu,5,3,6,peroxisome,61,1583,1,1,20,5,14,21,6,15
glu,5,3,6,peroxisome,61,1586,55,90,15,11,14,25,14,17
glu,5,3,6,peroxisome,61,1889,3,3,21,5,14,24,6,15
glu,5,3,6,peroxisome,61,2312,5,6,24,5,14,27,7,15
glu,5,3,6,peroxisome,61,2766,56,105,24,10,10,31,15,13
glu,5,3,6,peroxisome,62,1319,50,99,12,14,0,23,17,3
glu,5,3,6,peroxisome,62,1449,12,15,15,9,0,20,12,1
glu,5,3,6,peroxisome,62,1582,30,108,14,0,9,26,3,12
glu,5,3,6,peroxisome,62,1727,10,15,20,9,0,25,12,1
glu,5,3,6,peroxisome,62,2026,59,180,16,18,8,31,21,12
glu,5,3,6,peroxisome,62,2179,7,7,24,20,8,31,21,9
glu,5,3,6,peroxisome,62,2443,14,36,25,0,8,31,2,11
glu,5,3,6,peroxisome,62,2767,23,54,25,12,0,31,15,3
glu,5,3,6,peroxisome,63,454,87,240,6,1,1,18,5,6
glu,5,3,6,peroxisome,63,719,8,16,12,6,6,16,8,8
glu,5,3,6,peroxisome,63,1317,4,4,18,2,2,20,3,4
glu,5,3,6,peroxisome,63,1318,18,27,17,3,6,20,6,9
glu,5,3,6,peroxisome,63,1585,29,84,19,2,5,26,5,9
glu,5,3,6,peroxisome,63,2022,7,12,23,4,5,27,5,8
glu,5,3,6,peroxisome,64,91,85,156,3,3,7,16,6,11
glu,5,3,6,peroxisome,64,352,15,36,10,14,7,14,17,10
glu,5,3,6,peroxisome,64,1455,79,144,13,16,4,25,19,8
glu,5,3,6,peroxisome,64,1584,34,66,15,0,9,26,2,12
glu,5,3,6,peroxisome,64,2449,30,72,23,13,8,31,16,11
glu,5,3,6,peroxisome,64,2768,5,6,28,14,5,31,15,7
glu,5,3,6,peroxisome,65,581,13,15,9,3,3,14,4,6
glu,5,3,6,peroxisome,65,718,4,4,10,0,2,12,2,3
glu,5,3,6,peroxisome,65,859,16,24,12,0,2,20,3,3
glu,5,3,6,peroxisome,65,861,14,48,14,2,2,20,4,6
glu,5,3,6,peroxisome,65,2178,64,128,20,3,1,28,7,5
glu,5,3,6,peroxisome,65,2557,12,30,26,3,0,31,5,3
glu,5,3,6,peroxisome,66,2556,59,96,19,1,3,31,5,5
glu,5,3,6,peroxisome,67,2446,44,72,22,0,4,31,2,8
