experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,ER,1,255,362,5200,0,0,0,25,16,13
glu,200,3,0,ER,2,255,245,3744,2,0,0,26,12,13
glu,200,3,0,ER,3,255,581,6885,0,0,0,27,15,17
glu,200,3,0,ER,5,255,625,8208,0,0,0,27,19,16
glu,200,3,0,ER,6,255,234,2750,0,0,0,25,11,10
glu,200,3,0,ER,7,255,469,4290,0,0,1,26,11,16
glu,200,3,0,ER,8,255,750,4992,0,0,0,26,12,16
glu,200,3,0,ER,9,255,840,6240,0,0,0,26,16,15
glu,200,3,0,ER,10,255,740,5616,0,0,0,27,13,16
glu,200,3,0,ER,11,255,465,4536,0,0,0,27,12,14
glu,200,3,0,ER,12,255,710,7695,0,0,0,27,15,19
glu,200,3,0,ER,13,255,188,912,1,0,1,20,8,7
glu,200,3,0,ER,14,255,506,5525,0,1,0,25,14,17
glu,200,3,0,ER,15,255,304,3888,0,1,3,27,13,15
glu,200,3,0,ER,16,255,811,6650,0,0,0,25,14,19
glu,200,3,0,ER,17,255,418,4158,0,0,0,27,14,11
glu,200,3,0,ER,18,255,738,6422,0,0,0,26,19,13
glu,200,3,0,ER,19,255,465,4900,0,1,0,25,15,14
glu,200,3,0,ER,20,255,279,2160,2,0,0,26,9,10
glu,200,3,0,ER,21,255,872,7280,0,0,0,26,20,14
glu,200,3,0,ER,22,255,661,9975,1,0,0,26,19,21
glu,200,3,0,ER,23,255,564,3900,0,0,1,25,12,14
glu,200,3,0,ER,24,255,104,882,3,0,0,21,7,7
glu,200,3,0,ER,25,255,789,7488,0,0,0,26,16,18
glu,200,3,0,ER,26,255,251,2400,0,0,0,24,10,10
glu,200,3,0,ER,27,255,492,4056,0,0,0,26,13,12
glu,200,3,0,ER,28,255,395,2808,0,1,0,26,10,12
glu,200,3,0,ER,29,255,157,500,6,0,1,26,5,6
glu,200,3,0,ER,30,255,952,10098,0,0,1,27,22,18
glu,200,3,0,ER,31,255,820,7200,0,3,0,25,21,16
glu,200,3,0,ER,32,255,755,9152,0,2,0,26,18,22
glu,200,3,0,ER,33,255,812,8721,0,0,0,27,17,19
glu,200,3,0,ER,34,255,437,4050,0,0,0,27,15,10
glu,200,3,0,ER,35,255,757,5950,0,0,0,25,17,14
glu,200,3,0,ER,36,255,315,2200,3,0,0,23,10,11
glu,200,3,0,ER,37,255,1111,9072,0,0,0,27,21,16
glu,200,3,0,ER,38,255,737,6048,0,0,0,27,16,14
glu,200,3,0,ER,39,255,159,1260,0,2,0,20,9,9
glu,200,3,0,ER,40,255,650,6480,0,1,0,27,16,16
glu,200,3,0,ER,41,255,810,6552,0,0,1,26,14,19
glu,200,3,0,ER,42,255,790,7560,0,0,0,27,20,14
glu,200,3,0,ER,43,255,862,9152,0,0,0,26,16,22
glu,200,3,0,ER,44,255,542,8262,0,1,0,27,19,17
glu,200,3,0,ER,45,255,438,3120,0,0,0,26,12,10
glu,200,3,0,ER,46,255,1464,16200,0,0,0,27,24,25
glu,200,3,0,ER,47,255,302,2000,0,2,0,25,10,10
glu,200,3,0,ER,48,255,113,800,0,0,0,25,4,8
glu,200,3,0,ER,49,255,804,6188,0,1,0,26,18,14
glu,200,3,0,ER,50,255,652,4394,0,0,0,26,13,13
glu,200,3,0,ER,51,255,710,6422,0,0,0,26,19,13
glu,200,3,0,ER,52,255,532,5070,0,0,2,26,15,15
glu,200,3,0,ER,53,255,896,11550,0,0,0,25,22,21
glu,200,3,0,ER,54,255,734,10000,1,0,0,26,20,20
glu,200,3,0,ER,55,255,845,6240,0,0,0,26,15,16
glu,200,3,0,ER,56,255,221,2475,0,2,0,25,13,9
glu,200,3,0,ER,57,255,98,510,3,0,0,20,5,6
glu,200,3,0,ER,58,255,1142,8262,0,0,0,27,18,17
glu,200,3,0,ER,59,255,1219,13104,0,0,0,26,24,21
glu,200,3,0,ER,60,255,690,4860,0,0,0,27,12,15
glu,200,3,0,ER,61,255,1365,10773,0,0,0,27,19,21
glu,200,3,0,ER,62,255,1355,12852,0,0,0,27,17,28
glu,200,3,0,ER,63,255,900,7344,1,0,0,28,17,16
glu,200,3,0,ER,64,255,963,7560,0,0,0,27,20,14
glu,200,3,0,ER,65,255,702,5292,0,1,0,27,15,14
glu,200,3,0,ER,66,255,634,4680,0,0,0,24,13,15
glu,200,3,0,ER,67,255,88,660,0,0,0,22,6,5
glu,200,3,0,ER,68,255,1603,21750,0,0,1,25,29,31
glu,200,3,0,ER,69,255,643,4536,1,0,0,28,14,12
glu,200,3,0,ER,70,255,1189,10692,0,0,0,27,18,22
glu,200,3,0,ER,71,255,725,5670,0,0,0,27,14,15
glu,200,3,0,ER,72,255,828,6500,0,0,0,25,20,13
glu,200,3,0,ER,73,255,2032,16146,0,0,0,27,26,23
glu,200,3,0,ER,74,255,805,6656,0,0,1,26,16,17
glu,200,3,0,ER,75,255,1395,12012,0,0,0,26,22,21
glu,200,3,0,ER,76,255,1184,9072,0,1,0,27,22,16
glu,200,3,0,ER,77,255,623,4732,0,0,0,26,14,13
glu,200,3,0,ER,78,255,581,5460,0,0,0,26,15,14
glu,200,3,0,ER,79,255,622,6240,0,0,0,26,15,16
glu,200,3,0,ER,80,255,273,1760,0,0,1,22,8,11
glu,200,3,0,ER,81,255,832,5408,0,0,0,26,16,13
glu,200,3,0,ER,82,255,352,3025,0,0,0,25,11,11
glu,200,3,0,ER,83,255,875,6422,0,0,0,26,19,13
glu,200,3,0,ER,84,255,1274,11571,0,0,0,29,21,19
glu,200,3,0,ER,85,255,959,6048,0,0,0,27,14,16
glu,200,3,0,ER,86,255,1560,12420,0,0,0,27,23,20
glu,200,3,0,ER,87,255,961,9234,0,0,0,27,18,19
glu,200,3,0,ER,88,255,371,2340,0,0,0,26,10,9
glu,200,3,0,ER,90,255,1350,12312,0,0,0,27,24,19
glu,200,3,0,ER,91,255,56,252,0,0,0,21,4,3
glu,200,3,0,ER,92,255,1091,7956,0,0,0,26,18,17
glu,200,3,0,ER,93,255,1242,8208,0,0,0,27,19,16
glu,200,3,0,ER,94,255,802,6885,0,0,0,27,15,17
glu,200,3,0,ER,95,255,861,7644,0,0,0,26,21,14
glu,200,3,0,ER,96,255,43,153,0,0,0,17,3,3
glu,200,3,0,ER,97,255,732,4860,0,0,0,27,15,12
glu,200,3,0,ER,98,255,906,5824,0,0,0,26,14,16
glu,200,3,0,ER,99,255,355,3510,0,0,0,27,13,10
glu,200,3,0,ER,100,255,394,5070,0,0,1,26,15,14
glu,200,3,0,ER,101,255,1586,13104,0,0,0,26,21,24
glu,200,3,0,ER,102,255,625,5096,0,0,0,26,14,14
glu,200,3,0,ER,103,255,1102,7560,0,0,0,28,18,15
glu,200,3,0,ER,104,255,928,7308,0,0,0,29,14,18
glu,200,3,0,ER,105,255,684,7514,0,0,0,26,17,17
glu,200,3,0,ER,106,255,545,5250,0,0,0,25,15,14
glu,200,3,0,ER,107,255,778,6048,0,0,1,24,18,15
glu,200,3,0,ER,108,255,687,6188,0,0,0,26,17,14
glu,200,3,0,ER,109,255,676,5746,0,0,0,26,13,17
glu,200,3,0,ER,110,255,1153,10640,0,0,0,28,20,19
glu,200,3,0,ER,111,255,969,10530,0,0,0,26,15,27
glu,200,3,0,ER,112,255,332,1656,0,1,0,23,9,9
glu,200,3,0,ER,113,255,1383,13728,0,0,0,26,24,22
glu,200,3,0,ER,114,255,480,4004,0,0,0,26,14,11
glu,200,3,0,ER,115,255,232,2640,0,0,1,24,10,12
glu,200,3,0,ER,116,255,1301,8568,0,0,0,28,18,17
glu,200,3,0,ER,117,255,1223,9044,0,0,0,28,19,17
glu,200,3,0,ER,118,255,778,5488,0,0,0,28,14,14
glu,200,3,0,ER,119,255,774,5967,0,0,0,27,13,17
glu,200,3,0,ER,120,255,1264,14400,0,1,0,25,25,24
glu,200,3,0,ER,121,255,284,1680,2,0,0,23,8,10
glu,200,3,0,ER,122,255,784,5460,0,0,0,26,14,15
glu,200,3,0,ER,123,255,1163,8381,0,0,0,29,17,17
glu,200,3,0,ER,124,255,262,1176,0,0,0,21,7,8
glu,200,3,0,ER,125,255,342,2500,0,0,0,25,10,10
glu,200,3,0,ER,126,255,834,5670,0,0,0,27,14,15
glu,200,3,0,ER,127,255,1161,10206,0,0,0,27,21,18
glu,200,3,0,ER,128,255,385,2340,0,6,0,26,12,15
glu,200,3,0,ER,129,255,823,6426,0,0,0,27,17,14
glu,200,3,0,ER,130,255,1408,11466,0,0,0,26,21,21
glu,200,3,0,ER,131,255,658,4732,0,0,0,26,14,13
glu,200,3,0,ER,132,255,1717,13122,0,0,0,27,27,18
glu,200,3,0,ER,133,255,1320,9520,0,0,0,28,17,20
glu,200,3,0,ER,134,255,967,8073,0,0,0,27,13,23
glu,200,3,0,ER,135,255,639,4752,0,0,0,27,16,11
glu,200,3,0,ER,136,255,279,1701,0,0,0,21,9,9
glu,200,3,0,ER,137,255,868,5746,0,0,0,26,13,17
glu,200,3,0,ER,138,255,963,6630,0,0,0,26,17,15
glu,200,3,0,ER,139,255,166,1408,0,0,0,22,8,8
glu,200,3,0,ER,140,255,103,924,2,0,0,24,7,6
glu,200,3,0,ER,141,255,705,3888,0,0,0,27,12,12
glu,200,3,0,ER,142,255,984,6426,0,0,0,27,17,14
glu,200,3,0,ER,143,255,581,3564,0,0,0,27,11,12
glu,200,3,0,ER,144,255,924,6885,0,0,1,27,15,18
glu,200,3,0,ER,145,255,663,4914,0,0,0,27,13,14
glu,200,3,0,ER,146,255,628,4290,0,0,0,26,15,11
glu,200,3,0,ER,147,255,608,3718,0,0,0,26,13,11
glu,200,3,0,ER,148,255,993,9936,0,0,0,27,16,23
glu,200,3,0,ER,150,255,531,3718,0,0,0,26,13,11
glu,200,3,0,ER,151,255,544,4732,0,0,0,28,13,13
