experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,LD,18,1936,5,6,17,20,6,20,22,7
glu,0,3,1,LD,18,2090,47,99,13,16,11,24,19,14
glu,0,3,1,LD,18,2208,18,63,16,2,10,23,5,13
glu,0,3,1,LD,18,2476,37,90,18,17,4,28,20,7
glu,0,3,1,LD,18,2477,18,28,19,19,9,26,21,11
glu,0,3,1,LD,18,2586,22,36,21,2,5,27,4,8
glu,0,3,1,LD,18,2587,1,1,22,3,9,23,4,10
glu,0,3,1,LD,18,2790,3,3,23,17,9,26,18,10
glu,0,3,1,LD,19,744,14,45,8,0,2,13,3,5
glu,0,3,1,LD,19,1932,6,12,16,7,3,19,9,5
glu,0,3,1,LD,19,2085,2,2,17,1,3,19,2,4
glu,0,3,1,LD,19,2088,8,16,17,7,3,21,9,5
glu,0,3,1,LD,21,19,7,16,3,5,7,7,7,9
glu,0,3,1,LD,21,748,38,135,3,4,2,12,7,7
glu,0,3,1,LD,21,750,24,42,5,7,3,12,10,5
glu,0,3,1,LD,21,1147,13,24,11,8,2,15,10,5
glu,0,3,1,LD,21,1770,9,10,14,1,4,19,2,6
glu,0,3,1,LD,21,1771,75,264,10,1,2,21,7,6
glu,0,3,1,LD,21,1931,12,63,17,5,1,24,8,4
glu,0,3,1,LD,21,1934,1,1,17,8,9,18,9,10
glu,0,3,1,LD,21,2590,7,12,22,2,4,25,4,6
glu,0,3,1,LD,22,353,2,2,7,4,5,9,5,6
glu,0,3,1,LD,22,957,1,1,11,3,1,12,4,2
glu,0,3,1,LD,23,747,1,1,10,1,10,11,2,11
glu,0,3,1,LD,23,953,3,3,10,0,9,13,1,10
glu,0,3,1,LD,23,1301,1,1,13,2,10,14,3,11
glu,0,3,1,LD,23,1449,14,30,12,0,9,17,3,11
glu,0,3,1,LD,23,1454,3,4,14,8,1,16,10,2
glu,0,3,1,LD,23,1935,2,2,17,8,1,19,9,2
glu,0,3,1,LD,23,2210,1,1,19,8,2,20,9,3
glu,0,3,1,LD,24,21,19,45,4,5,5,9,8,8
glu,0,3,1,LD,24,192,1,1,7,2,3,8,3,4
glu,0,3,1,LD,24,749,25,72,7,3,7,13,6,11
glu,0,3,1,LD,24,960,17,60,8,10,7,18,12,10
glu,0,3,1,LD,24,1303,2,2,13,4,9,14,6,10
glu,0,3,1,LD,24,1453,17,48,12,4,9,18,6,13
glu,0,3,1,LD,24,1621,3,3,15,10,11,18,11,12
glu,0,3,1,LD,24,1772,14,24,15,4,8,21,6,10
glu,0,3,1,LD,24,2091,2,2,18,11,8,20,12,9
glu,0,3,1,LD,24,2348,19,30,17,5,11,22,8,13
glu,0,3,1,LD,24,2350,8,12,18,10,8,24,11,10
glu,0,3,1,LD,24,2474,5,9,20,4,8,23,7,9
glu,0,3,1,LD,25,197,20,48,3,5,0,11,8,2
glu,0,3,1,LD,25,2701,9,20,21,4,0,26,6,2
glu,0,3,1,LD,26,73,13,36,4,12,3,10,15,5
glu,0,3,1,LD,26,196,4,8,6,4,4,8,6,6
glu,0,3,1,LD,26,199,4,6,7,14,2,9,15,5
glu,0,3,1,LD,26,201,2,2,7,15,2,9,16,3
glu,0,3,1,LD,26,554,5,5,9,5,2,14,6,3
glu,0,3,1,LD,26,560,8,16,8,13,1,12,15,3
glu,0,3,1,LD,26,963,3,4,11,13,5,13,15,6
glu,0,3,1,LD,26,1309,2,2,12,17,3,14,18,4
glu,0,3,1,LD,26,1458,10,20,13,12,1,18,14,3
glu,0,3,1,LD,26,1773,2,2,15,3,7,17,4,8
glu,0,3,1,LD,26,2093,1,1,18,13,1,19,14,2
glu,0,3,1,LD,26,2480,1,1,21,12,2,22,13,3
glu,0,3,1,LD,26,2703,3,4,23,13,1,24,15,3
glu,0,3,1,LD,27,71,22,48,3,3,5,9,7,7
glu,0,3,1,LD,27,195,6,12,6,2,3,9,4,5
glu,0,3,1,LD,27,556,22,54,6,9,5,15,12,7
glu,0,3,1,LD,27,1930,47,117,10,0,2,23,3,5
glu,0,3,1,LD,27,2213,24,78,13,7,0,26,10,2
glu,0,3,1,LD,27,2214,7,10,15,9,6,20,10,8
glu,0,3,1,LD,27,2215,45,132,13,8,0,24,12,3
glu,0,3,1,LD,27,2353,5,12,19,9,6,22,11,8
glu,0,3,1,LD,27,2478,3,3,21,7,5,22,10,6
glu,0,3,1,LD,27,2591,14,20,20,7,4,25,9,6
glu,0,3,1,LD,27,2904,7,12,25,7,4,28,9,6
glu,0,3,1,LD,27,2920,2,2,27,8,5,28,10,6
glu,0,3,1,LD,28,191,3,4,6,0,6,8,2,7
glu,0,3,1,LD,28,553,9,20,7,4,2,12,6,4
glu,0,3,1,LD,28,559,1,1,9,15,8,10,16,9
glu,0,3,1,LD,28,1302,2,2,12,5,1,14,6,2
glu,0,3,1,LD,28,1452,2,2,14,4,2,16,5,3
glu,0,3,1,LD,28,1620,1,1,15,3,6,16,4,7
glu,0,3,1,LD,28,1776,1,1,16,18,2,17,19,3
glu,0,3,1,LD,29,200,13,36,6,8,8,12,10,11
glu,0,3,1,LD,29,561,3,4,8,12,5,10,13,7
glu,0,3,1,LD,29,968,10,32,10,12,4,14,14,8
glu,0,3,1,LD,29,1308,2,2,13,10,10,15,11,11
glu,0,3,1,LD,29,1624,3,4,14,13,4,16,14,6
glu,0,3,1,LD,29,1777,9,24,14,12,4,18,14,7
glu,0,3,1,LD,30,1305,2,2,12,1,1,14,2,2
glu,0,3,1,LD,30,1774,1,1,16,3,3,17,4,4
glu,0,3,1,LD,31,74,3,4,6,7,7,8,8,9
glu,0,3,1,LD,31,753,6,10,8,7,6,13,8,8
glu,0,3,1,LD,31,1306,2,2,13,6,1,14,7,3
glu,0,3,1,LD,31,1623,2,2,14,6,1,16,7,2
glu,0,3,1,LD,31,2092,2,2,18,4,0,19,6,1
glu,0,3,1,LD,31,2212,4,4,18,1,3,22,2,4
glu,0,3,1,LD,31,2482,4,6,19,5,0,22,7,1
glu,0,3,1,LD,31,2592,2,2,22,6,1,24,7,2
glu,0,3,1,LD,32,198,11,30,4,4,9,9,6,12
glu,0,3,1,LD,32,1149,56,105,7,5,7,14,10,10
glu,0,3,1,LD,32,1304,38,81,9,3,1,18,6,4
glu,0,3,1,LD,32,2094,126,468,12,5,5,25,11,11
glu,0,3,1,LD,32,2217,69,270,19,4,6,28,10,11
glu,0,3,1,LD,32,2481,18,42,20,4,6,27,7,8
glu,0,3,1,LD,33,23,18,30,3,3,5,8,5,8
glu,0,3,1,LD,33,75,15,36,5,12,13,9,15,16
glu,0,3,1,LD,33,77,28,90,3,14,6,8,17,12
glu,0,3,1,LD,33,80,8,18,5,16,9,7,19,12
glu,0,3,1,LD,33,203,14,32,5,15,6,9,17,10
glu,0,3,1,LD,33,361,18,48,5,16,10,9,20,13
glu,0,3,1,LD,33,568,13,28,8,16,4,15,18,6
glu,0,3,1,LD,33,569,58,96,8,16,10,16,19,14
glu,0,3,1,LD,33,751,4,4,7,1,10,11,2,11
glu,0,3,1,LD,33,752,28,45,7,1,2,12,4,5
glu,0,3,1,LD,33,958,9,12,9,1,10,15,2,12
glu,0,3,1,LD,33,1148,23,45,12,1,2,17,4,5
glu,0,3,1,LD,33,1778,7,7,14,14,15,21,15,16
glu,0,3,1,LD,33,2089,13,16,15,0,5,19,2,7
glu,0,3,1,LD,33,2211,5,8,18,0,6,20,2,8
glu,0,3,1,LD,33,2222,16,36,16,15,8,22,18,10
glu,0,3,1,LD,33,2349,8,10,18,1,11,23,3,12
glu,0,3,1,LD,33,2352,20,48,17,6,0,25,8,3
glu,0,3,1,LD,33,2355,15,20,17,14,3,22,16,5
glu,0,3,1,LD,33,2475,16,24,19,0,7,25,2,9
glu,0,3,1,LD,33,2594,6,12,21,14,3,24,16,5
glu,0,3,1,LD,33,2595,7,16,20,13,10,24,15,12
glu,0,3,1,LD,33,2702,2,2,23,3,5,25,4,6
glu,0,3,1,LD,33,2704,4,6,21,10,11,24,11,13
glu,0,3,1,LD,33,2791,16,36,21,7,1,27,10,3
glu,0,3,1,LD,33,2792,23,54,22,12,11,28,15,14
glu,0,3,1,LD,33,2793,19,36,22,15,3,28,17,6
glu,0,3,1,LD,33,2856,5,8,24,3,5,28,5,6
glu,0,3,1,LD,33,2858,9,10,24,10,11,29,11,13
glu,0,3,1,LD,34,24,30,72,2,3,4,8,7,7
glu,0,3,1,LD,34,355,4,8,8,1,2,10,3,4
glu,0,3,1,LD,34,358,8,18,8,3,5,11,6,7
glu,0,3,1,LD,34,557,11,24,7,2,12,13,4,14
glu,0,3,1,LD,34,565,1,1,9,12,13,10,13,14
glu,0,3,1,LD,34,754,44,120,6,5,0,16,8,4
glu,0,3,1,LD,34,757,3,4,9,10,15,11,12,16
glu,0,3,1,LD,34,964,5,12,11,3,4,13,6,6
glu,0,3,1,LD,34,971,8,16,9,10,14,13,12,16
glu,0,3,1,LD,34,1311,1,1,13,13,6,14,14,7
glu,0,3,1,LD,34,1457,1,1,14,2,6,15,3,7
glu,0,3,1,LD,34,1462,1,1,14,13,10,15,14,11
glu,0,3,1,LD,34,1779,26,32,12,10,14,20,12,16
glu,0,3,1,LD,34,2216,2,2,18,3,6,20,4,7
glu,0,3,1,LD,34,2219,29,120,16,6,2,26,9,6
glu,0,3,1,LD,34,2221,8,16,18,10,14,22,12,16
glu,0,3,1,LD,34,2479,2,2,21,2,9,23,3,10
glu,0,3,1,LD,34,2483,7,24,20,5,4,24,8,6
glu,0,3,1,LD,35,72,1,1,6,3,17,7,4,18
glu,0,3,1,LD,35,76,8,27,4,10,5,7,13,8
glu,0,3,1,LD,35,202,14,36,4,9,4,10,11,7
glu,0,3,1,LD,35,359,3,4,7,12,1,9,14,2
glu,0,3,1,LD,35,362,15,36,6,14,4,12,16,7
glu,0,3,1,LD,35,563,2,2,9,10,1,10,11,3
glu,0,3,1,LD,35,566,1,1,9,13,1,10,14,2
glu,0,3,1,LD,35,756,1,1,10,9,5,11,10,6
glu,0,3,1,LD,35,969,4,4,10,10,1,14,11,2
glu,0,3,1,LD,35,1152,4,4,11,13,1,13,15,2
glu,0,3,1,LD,35,1307,1,1,13,6,19,14,7,20
glu,0,3,1,LD,35,1313,1,1,13,15,3,14,16,4
glu,0,3,1,LD,35,1628,2,2,15,13,1,17,14,2
glu,0,3,1,LD,35,1629,3,3,14,15,4,17,16,5
glu,0,3,1,LD,35,2224,1,1,19,14,4,20,15,5
glu,0,3,1,LD,35,2356,5,6,19,13,4,22,14,6
glu,0,3,1,LD,36,26,2,2,5,15,5,6,17,6
glu,0,3,1,LD,36,27,11,36,4,16,5,7,20,8
glu,0,3,1,LD,36,356,4,6,7,3,14,10,4,16
glu,0,3,1,LD,36,357,13,40,5,3,14,10,5,18
glu,0,3,1,LD,36,365,3,4,7,19,10,9,21,11
glu,0,3,1,LD,36,558,1,1,9,4,17,10,5,18
glu,0,3,1,LD,36,567,24,84,6,12,1,13,16,4
glu,0,3,1,LD,36,572,2,2,9,16,13,11,17,14
glu,0,3,1,LD,36,763,5,12,10,20,7,13,22,9
glu,0,3,1,LD,36,960,16,16,10,2,6,18,3,8
glu,0,3,1,LD,36,962,15,48,10,3,16,18,6,18
glu,0,3,1,LD,36,975,1,1,11,19,2,12,20,3
glu,0,3,1,LD,36,1465,4,6,13,15,1,16,17,2
glu,0,3,1,LD,36,1630,6,16,14,14,1,18,16,3
glu,0,3,1,LD,36,1633,2,2,15,19,2,17,20,3
glu,0,3,1,LD,36,1634,3,4,14,20,7,16,22,8
glu,0,3,1,LD,36,1945,16,36,14,20,7,20,22,10
glu,0,3,1,LD,36,2096,9,16,18,14,2,20,16,6
glu,0,3,1,LD,36,2351,14,20,19,1,13,24,3,15
glu,0,3,1,LD,36,2486,3,3,20,15,4,23,16,5
glu,0,3,1,LD,36,2596,1,1,22,12,1,23,13,2
glu,0,3,1,LD,36,2794,9,16,23,15,5,27,17,7
glu,0,3,1,LD,36,2857,2,2,25,3,14,27,4,15
glu,0,3,1,LD,37,25,23,60,3,4,3,8,8,6
glu,0,3,1,LD,37,206,2,2,7,12,9,9,13,10
glu,0,3,1,LD,37,207,2,2,7,13,5,9,14,6
glu,0,3,1,LD,37,208,1,1,7,15,7,8,16,8
glu,0,3,1,LD,37,755,10,18,8,2,7,11,5,9
glu,0,3,1,LD,37,967,20,48,7,3,1,13,5,5
glu,0,3,1,LD,37,977,4,6,10,15,8,13,16,10
glu,0,3,1,LD,37,1459,32,81,12,2,2,21,5,5
glu,0,3,1,LD,37,1460,10,12,12,2,8,15,4,10
glu,0,3,1,LD,37,1466,13,30,12,12,3,17,14,6
glu,0,3,1,LD,37,1775,5,8,15,2,8,17,4,10
glu,0,3,1,LD,37,1939,12,20,15,5,5,20,7,7
glu,0,3,1,LD,37,1943,6,8,17,12,4,19,14,6
glu,0,3,1,LD,37,2098,2,2,17,14,11,19,15,12
glu,0,3,1,LD,37,2218,18,20,17,2,8,22,4,10
glu,0,3,1,LD,37,2485,3,3,20,10,3,23,11,4
glu,0,3,1,LD,37,2593,7,24,21,2,3,24,4,7
glu,0,3,1,LD,38,1780,2,2,16,1,6,18,2,7
glu,0,3,1,LD,38,1942,6,8,16,3,0,20,4,2
glu,0,3,1,LD,38,2357,4,4,20,3,0,22,5,1
glu,0,3,1,LD,38,2597,2,2,21,5,5,23,6,6
glu,0,3,1,LD,39,79,8,24,4,8,9,8,10,12
glu,0,3,1,LD,39,562,4,6,8,4,12,11,6,13
glu,0,3,1,LD,39,965,3,4,11,1,8,13,2,10
glu,0,3,1,LD,39,966,2,2,10,2,8,12,3,9
glu,0,3,1,LD,39,1150,6,8,10,5,12,14,6,14
glu,0,3,1,LD,39,1468,7,12,14,13,10,17,15,12
glu,0,3,1,LD,39,1625,11,24,13,5,12,17,7,15
glu,0,3,1,LD,39,1626,1,1,15,7,11,16,8,12
glu,0,3,1,LD,39,1937,1,1,17,1,6,18,2,7
glu,0,3,1,LD,39,2095,11,16,17,5,13,21,7,15
glu,0,3,1,LD,39,2484,1,1,21,7,13,22,8,14
glu,0,3,1,LD,39,2705,7,18,22,3,11,25,6,13
glu,0,3,1,LD,39,2859,1,1,25,7,3,26,8,4
glu,0,3,1,LD,40,204,8,18,5,4,4,8,7,6
glu,0,3,1,LD,40,360,16,45,5,2,6,10,5,9
glu,0,3,1,LD,40,363,8,16,7,6,4,11,8,6
glu,0,3,1,LD,40,364,2,2,7,7,5,9,8,6
glu,0,3,1,LD,40,366,15,36,6,12,12,12,15,14
glu,0,3,1,LD,40,573,7,8,9,7,4,11,9,6
glu,0,3,1,LD,40,575,2,2,9,13,13,11,14,14
glu,0,3,1,LD,40,759,11,30,9,3,7,14,5,10
glu,0,3,1,LD,40,1153,1,1,12,4,9,13,5,10
glu,0,3,1,LD,40,1312,1,1,13,5,10,14,6,11
glu,0,3,1,LD,40,1627,14,24,12,3,12,18,5,14
glu,0,3,1,LD,40,1631,15,20,12,8,6,17,10,8
glu,0,3,1,LD,40,1781,5,6,16,3,13,19,5,14
glu,0,3,1,LD,40,1941,1,1,17,3,3,18,4,4
glu,0,3,1,LD,40,1944,6,8,17,8,6,19,10,8
glu,0,3,1,LD,40,2220,1,1,19,2,3,20,3,4
glu,0,3,1,LD,40,2487,7,8,20,5,5,24,7,6
glu,0,3,1,LD,41,1154,1,1,12,2,12,13,3,13
glu,0,3,1,LD,41,1310,1,1,13,1,5,14,2,6
glu,0,3,1,LD,41,1467,8,10,12,6,0,17,7,2
glu,0,3,1,LD,41,2097,4,6,17,6,1,20,7,3
glu,0,3,1,LD,42,205,2,2,7,2,3,8,3,5
glu,0,3,1,LD,42,761,2,2,10,0,5,11,2,6
glu,0,3,1,LD,42,762,3,4,9,5,2,11,6,4
glu,0,3,1,LD,42,972,6,12,10,0,5,13,2,7
glu,0,3,1,LD,42,973,4,8,10,2,0,12,4,2
glu,0,3,1,LD,42,1470,3,4,13,5,6,15,7,7
glu,0,3,1,LD,42,1632,8,10,14,5,6,19,7,7
glu,0,3,1,LD,42,2358,1,1,20,3,1,21,4,2
glu,0,3,1,LD,42,2488,2,2,21,3,1,22,4,3
glu,0,3,1,LD,43,78,4,6,5,3,3,7,4,6
glu,0,3,1,LD,43,564,9,24,8,2,2,11,4,6
glu,0,3,1,LD,43,571,1,1,9,5,11,10,6,12
glu,0,3,1,LD,43,760,3,3,9,6,12,12,7,13
glu,0,3,1,LD,43,766,8,24,8,15,8,12,17,11
glu,0,3,1,LD,43,970,13,36,11,2,6,17,4,9
glu,0,3,1,LD,43,978,2,2,11,16,8,12,17,10
glu,0,3,1,LD,43,1151,4,6,11,2,3,14,4,4
glu,0,3,1,LD,43,1155,4,8,12,6,12,14,8,14
glu,0,3,1,LD,43,1461,6,8,13,2,2,15,4,4
glu,0,3,1,LD,43,1464,7,8,12,7,4,16,8,6
glu,0,3,1,LD,43,1938,2,2,17,1,4,19,2,5
glu,0,3,1,LD,43,1940,4,4,17,4,1,19,5,3
glu,0,3,1,LD,43,2354,3,4,20,1,4,22,3,5
glu,0,3,1,LD,43,2860,10,12,23,8,3,29,10,4
glu,0,3,1,LD,43,2927,2,2,29,9,3,31,10,4
glu,0,3,1,LD,44,2,30,72,2,3,4,8,6,8
glu,0,3,1,LD,44,81,31,96,3,3,9,11,7,12
glu,0,3,1,LD,44,367,23,54,5,7,2,11,10,5
glu,0,3,1,LD,44,765,16,45,10,6,1,15,9,4
glu,0,3,1,LD,44,1314,14,24,11,2,10,17,4,12
glu,0,3,1,LD,44,1473,1,1,14,11,6,15,12,7
glu,0,3,1,LD,44,1783,5,8,16,2,4,20,3,6
glu,0,3,1,LD,44,1946,7,16,14,7,1,18,9,3
glu,0,3,1,LD,44,2225,28,54,16,2,10,25,5,12
glu,0,3,1,LD,44,2227,5,6,17,5,4,20,7,5
glu,0,3,1,LD,44,2489,21,63,17,9,3,24,12,6
glu,0,3,1,LD,44,2598,32,81,19,4,2,28,7,5
glu,0,3,1,LD,44,2795,16,20,23,8,4,28,10,6
glu,0,3,1,LD,45,570,2,2,8,3,8,10,4,9
glu,0,3,1,LD,45,576,13,36,7,14,3,10,18,6
glu,0,3,1,LD,45,758,1,1,10,2,8,11,3,9
glu,0,3,1,LD,45,769,4,8,9,15,3,11,17,5
glu,0,3,1,LD,45,979,8,18,10,14,3,12,17,6
glu,0,3,1,LD,45,1157,6,8,12,19,5,14,20,9
glu,0,3,1,LD,45,1471,9,27,12,14,3,15,17,6
glu,0,3,1,LD,45,1636,3,4,15,18,9,17,19,11
glu,0,3,1,LD,45,1785,23,63,14,14,2,21,17,5
glu,0,3,1,LD,45,1786,1,1,16,19,9,17,20,10
glu,0,3,1,LD,45,1948,2,2,17,18,9,18,20,10
glu,0,3,1,LD,45,2223,23,56,15,1,8,22,3,12
glu,0,3,1,LD,45,2359,9,16,18,12,14,22,14,16
glu,0,3,1,LD,45,2490,8,12,20,15,3,23,17,5
glu,0,3,1,LD,46,210,1,1,7,14,2,8,15,3
glu,0,3,1,LD,46,574,17,63,5,2,12,12,5,15
glu,0,3,1,LD,46,767,1,1,10,7,13,11,8,14
glu,0,3,1,LD,46,770,9,16,10,12,1,12,16,3
glu,0,3,1,LD,46,974,2,2,11,2,11,13,3,12
glu,0,3,1,LD,46,981,3,4,11,15,2,13,16,4
glu,0,3,1,LD,46,1158,1,1,12,15,3,13,16,4
glu,0,3,1,LD,46,1320,8,18,12,13,1,15,15,4
glu,0,3,1,LD,46,1469,20,24,12,1,12,18,3,14
glu,0,3,1,LD,46,1949,2,2,17,16,3,19,17,4
glu,0,3,1,LD,46,2226,12,16,18,1,12,22,3,14
glu,0,3,1,LD,46,2360,7,10,19,7,11,24,8,13
glu,0,3,1,LD,47,28,7,12,4,7,4,7,9,6
glu,0,3,1,LD,47,209,1,1,7,11,6,8,12,7
glu,0,3,1,LD,47,368,11,24,6,7,4,10,9,7
glu,0,3,1,LD,47,764,6,12,9,3,6,12,5,8
glu,0,3,1,LD,47,1315,3,3,13,2,2,14,5,3
glu,0,3,1,LD,47,1316,5,6,12,4,6,15,5,8
glu,0,3,1,LD,47,1317,1,1,13,6,2,14,7,3
glu,0,3,1,LD,47,1635,7,8,14,4,6,18,5,8
glu,0,3,1,LD,47,2099,2,2,18,4,6,20,5,7
