experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,mitochondria,27,173,7,24,2,4,2,4,7,6
glu,5,3,5,mitochondria,27,426,4,6,28,10,9,29,12,12
glu,5,3,5,mitochondria,28,16,372,1430,20,1,0,31,11,13
glu,5,3,5,mitochondria,28,321,108,360,15,2,1,18,12,13
glu,5,3,5,mitochondria,29,16,862,2480,0,0,2,31,10,10
glu,5,3,5,mitochondria,29,456,1,1,30,4,7,31,5,8
glu,5,3,5,mitochondria,32,16,2330,5642,0,1,0,31,14,14
glu,5,3,5,mitochondria,33,17,2064,5642,0,0,0,31,13,14
glu,5,3,5,mitochondria,34,18,1290,4464,0,1,1,31,13,13
glu,5,3,5,mitochondria,34,368,4,6,21,3,9,24,4,11
glu,5,3,5,mitochondria,35,19,1,1,0,2,5,1,3,6
glu,5,3,5,mitochondria,35,20,1756,11780,0,0,0,31,19,20
glu,5,3,5,mitochondria,35,252,1,1,6,4,6,7,5,7
glu,5,3,5,mitochondria,35,327,3,4,16,10,9,18,12,10
glu,5,3,5,mitochondria,36,18,376,2728,0,0,0,31,11,8
glu,5,3,5,mitochondria,37,18,98,420,8,12,6,28,15,13
glu,5,3,5,mitochondria,37,21,2130,8370,0,0,0,31,15,18
glu,5,3,5,mitochondria,37,253,2,2,6,13,9,7,14,11
glu,5,3,5,mitochondria,38,302,31,128,13,2,0,21,6,4
glu,5,3,5,mitochondria,38,427,12,27,28,2,1,31,5,4
glu,5,3,5,mitochondria,39,18,2262,7378,0,0,4,31,14,21
glu,5,3,5,mitochondria,40,20,528,3410,0,1,1,31,11,12
glu,5,3,5,mitochondria,41,20,1459,10602,0,0,1,31,18,20
glu,5,3,5,mitochondria,41,313,1,1,14,16,10,15,17,11
glu,5,3,5,mitochondria,42,22,2444,8928,0,0,0,31,18,16
glu,5,3,5,mitochondria,42,211,18,32,3,5,7,7,7,11
glu,5,3,5,mitochondria,42,338,4,4,18,16,10,20,17,12
glu,5,3,5,mitochondria,42,458,1,1,30,12,13,31,13,14
glu,5,3,5,mitochondria,43,20,1127,12121,0,2,0,31,19,23
glu,5,3,5,mitochondria,43,212,1,1,3,11,14,4,12,15
glu,5,3,5,mitochondria,43,344,5,6,19,9,13,22,11,14
glu,5,3,5,mitochondria,44,20,1066,5115,0,8,3,31,19,18
glu,5,3,5,mitochondria,44,26,1,1,0,11,2,1,12,3
glu,5,3,5,mitochondria,44,420,18,112,27,9,7,31,13,14
glu,5,3,5,mitochondria,44,436,7,8,29,12,12,31,14,14
glu,5,3,5,mitochondria,45,383,54,160,22,0,0,26,8,5
glu,5,3,5,mitochondria,45,457,3,6,30,0,2,31,2,5
glu,5,3,5,mitochondria,46,20,1689,9114,0,1,0,31,15,21
glu,5,3,5,mitochondria,46,24,2,2,0,4,12,1,6,13
glu,5,3,5,mitochondria,46,174,1,1,2,6,7,3,7,8
glu,5,3,5,mitochondria,47,23,2,2,0,0,12,1,2,13
glu,5,3,5,mitochondria,47,25,2831,10013,0,1,0,31,20,17
glu,5,3,5,mitochondria,48,18,1304,3960,1,0,0,31,12,11
glu,5,3,5,mitochondria,49,18,2077,6448,0,2,0,31,15,16
glu,5,3,5,mitochondria,50,18,43,156,9,1,7,22,4,11
glu,5,3,5,mitochondria,50,267,71,216,15,9,0,27,12,6
glu,5,3,5,mitochondria,51,18,1557,9486,0,0,0,31,18,17
glu,5,3,5,mitochondria,51,27,1,1,0,8,1,1,9,2
glu,5,3,5,mitochondria,51,369,2,2,21,7,11,23,8,12
glu,5,3,5,mitochondria,51,403,12,36,25,13,6,28,17,9
glu,5,3,5,mitochondria,52,20,404,1488,0,8,5,31,12,17
glu,5,3,5,mitochondria,52,25,6,36,2,10,18,11,12,20
glu,5,3,5,mitochondria,52,459,1,1,30,10,9,31,11,10
glu,5,3,5,mitochondria,53,18,2411,8835,0,0,1,31,15,20
glu,5,3,5,mitochondria,54,18,294,4350,1,0,1,30,15,11
glu,5,3,5,mitochondria,54,328,4,6,16,13,3,19,14,5
glu,5,3,5,mitochondria,54,437,5,12,29,1,2,31,4,4
glu,5,3,5,mitochondria,55,20,2280,14136,0,2,0,31,21,24
glu,5,3,5,mitochondria,55,28,70,128,0,9,8,8,13,12
glu,5,3,5,mitochondria,55,421,4,8,27,9,11,29,11,13
glu,5,3,5,mitochondria,56,25,1095,5208,0,0,0,31,14,12
glu,5,3,5,mitochondria,57,29,5,6,0,0,4,2,3,5
glu,5,3,5,mitochondria,57,175,5,9,2,3,1,5,6,2
glu,5,3,5,mitochondria,57,267,268,924,9,0,1,31,6,8
glu,5,3,5,mitochondria,58,356,51,168,20,2,10,27,8,14
glu,5,3,5,mitochondria,58,413,103,320,26,0,0,31,8,8
glu,5,3,5,mitochondria,58,460,1,1,30,8,8,31,9,9
glu,5,3,5,mitochondria,59,18,1048,4774,0,0,0,31,14,11
glu,5,3,5,mitochondria,59,257,4,4,7,10,9,11,11,10
glu,5,3,5,mitochondria,59,414,2,2,26,3,6,28,4,7
glu,5,3,5,mitochondria,60,31,1142,4340,0,0,3,31,14,13
glu,5,3,5,mitochondria,61,30,688,3840,0,0,0,24,10,16
glu,5,3,5,mitochondria,61,146,3,4,1,7,4,3,9,5
glu,5,3,5,mitochondria,61,288,1,1,11,1,9,12,2,10
glu,5,3,5,mitochondria,61,314,1,1,14,5,14,15,6,15
glu,5,3,5,mitochondria,61,329,4,6,16,0,9,19,1,11
glu,5,3,5,mitochondria,61,357,221,1056,20,1,0,31,7,16
glu,5,3,5,mitochondria,61,438,2,2,30,11,18,31,13,19
glu,5,3,5,mitochondria,62,20,4343,19344,0,1,0,31,27,24
glu,5,3,5,mitochondria,62,289,3,3,11,19,23,14,20,24
glu,5,3,5,mitochondria,64,18,578,1488,0,3,0,31,9,8
glu,5,3,5,mitochondria,64,428,4,12,28,5,0,31,7,2
glu,5,3,5,mitochondria,65,31,969,4030,0,0,0,31,10,13
glu,5,3,5,mitochondria,65,304,2,2,13,10,10,15,11,11
glu,5,3,5,mitochondria,65,400,1,1,24,0,9,25,1,10
glu,5,3,5,mitochondria,66,384,17,36,22,2,11,26,5,14
glu,5,3,5,mitochondria,66,461,1,1,30,8,7,31,9,8
glu,5,3,5,mitochondria,67,303,38,90,13,7,1,16,13,6
glu,5,3,5,mitochondria,67,358,481,2288,20,0,0,31,13,16
glu,5,3,5,mitochondria,67,359,22,60,26,10,2,31,13,6
glu,5,3,5,mitochondria,69,33,1683,6975,0,0,0,31,15,15
glu,5,3,5,mitochondria,69,429,6,6,28,12,8,31,13,10
glu,5,3,5,mitochondria,70,35,1676,4433,0,1,0,31,14,11
glu,5,3,5,mitochondria,71,31,2291,9424,0,1,0,31,17,19
glu,5,3,5,mitochondria,71,36,21,90,0,6,11,10,9,14
glu,5,3,5,mitochondria,71,296,1,1,12,4,5,13,5,6
glu,5,3,5,mitochondria,72,33,1631,5208,0,0,1,31,14,13
glu,5,3,5,mitochondria,73,31,3209,11780,0,8,0,31,27,20
glu,5,3,5,mitochondria,73,39,2,2,0,15,0,1,16,2
glu,5,3,5,mitochondria,73,213,1,1,3,10,3,4,11,4
glu,5,3,5,mitochondria,73,214,1,1,3,13,1,4,14,2
glu,5,3,5,mitochondria,73,438,34,120,29,0,5,31,6,15
glu,5,3,5,mitochondria,74,34,2941,11160,0,0,0,31,20,18
glu,5,3,5,mitochondria,74,315,1,1,14,16,13,15,17,14
glu,5,3,5,mitochondria,75,34,630,1953,0,0,0,31,9,7
glu,5,3,5,mitochondria,76,303,321,1638,13,0,0,22,13,14
glu,5,3,5,mitochondria,76,359,471,1815,20,0,3,31,15,14
glu,5,3,5,mitochondria,77,31,2291,7936,0,0,0,31,16,16
glu,5,3,5,mitochondria,77,394,1,1,23,7,14,24,8,15
glu,5,3,5,mitochondria,77,404,3,4,25,3,10,27,4,12
glu,5,3,5,mitochondria,78,32,3058,14260,0,0,3,31,20,26
glu,5,3,5,mitochondria,78,38,1,1,0,7,23,1,8,24
glu,5,3,5,mitochondria,78,405,18,54,25,9,11,31,12,14
glu,5,3,5,mitochondria,79,31,1978,7657,0,1,1,31,20,14
glu,5,3,5,mitochondria,80,20,1793,9424,0,1,0,31,17,19
glu,5,3,5,mitochondria,82,34,305,1440,11,0,1,31,8,10
glu,5,3,5,mitochondria,82,215,36,72,3,2,8,12,6,10
glu,5,3,5,mitochondria,83,31,1601,5208,0,1,0,31,13,14
glu,5,3,5,mitochondria,83,371,1,1,21,3,7,22,4,8
glu,5,3,5,mitochondria,83,462,1,1,30,8,10,31,9,11
glu,5,3,5,mitochondria,84,33,3327,10540,0,1,0,31,21,17
glu,5,3,5,mitochondria,84,44,1,1,0,14,16,1,15,17
glu,5,3,5,mitochondria,86,41,2152,6944,0,1,0,31,17,14
glu,5,3,5,mitochondria,88,40,2389,10013,0,0,0,31,19,17
glu,5,3,5,mitochondria,88,45,1,1,0,14,14,1,15,15
glu,5,3,5,mitochondria,89,34,1756,7812,0,0,0,31,18,14
glu,5,3,5,mitochondria,90,34,641,3348,0,0,1,31,9,13
glu,5,3,5,mitochondria,91,34,782,1890,1,2,1,31,11,8
glu,5,3,5,mitochondria,91,440,2,2,29,3,2,30,4,4
glu,5,3,5,mitochondria,92,34,4580,11780,0,0,0,31,19,20
glu,5,3,5,mitochondria,92,46,5,12,0,9,10,2,11,13
glu,5,3,5,mitochondria,92,464,1,1,30,5,4,31,6,5
glu,5,3,5,mitochondria,93,34,2068,6448,0,0,1,31,16,14
glu,5,3,5,mitochondria,93,42,4,16,0,1,7,4,3,9
glu,5,3,5,mitochondria,93,276,1,1,10,9,2,11,10,3
glu,5,3,5,mitochondria,93,463,2,2,30,2,4,31,3,6
glu,5,3,5,mitochondria,94,41,845,3100,0,1,0,31,11,10
glu,5,3,5,mitochondria,95,41,1450,5642,0,1,1,31,14,15
glu,5,3,5,mitochondria,96,41,2265,9424,0,1,0,31,17,19
glu,5,3,5,mitochondria,96,50,2,2,0,15,13,1,16,15
glu,5,3,5,mitochondria,97,47,1665,8959,0,0,0,31,17,17
glu,5,3,5,mitochondria,97,297,1,1,12,12,8,13,13,9
glu,5,3,5,mitochondria,97,305,1,1,13,1,4,14,2,5
glu,5,3,5,mitochondria,97,406,2,2,25,3,1,26,4,3
glu,5,3,5,mitochondria,98,34,241,1302,0,1,0,31,7,7
glu,5,3,5,mitochondria,98,176,2,2,2,7,10,3,8,12
glu,5,3,5,mitochondria,98,430,1,1,28,4,6,29,5,7
glu,5,3,5,mitochondria,98,441,2,2,29,4,9,30,5,11
glu,5,3,5,mitochondria,98,442,28,108,29,6,4,31,12,13
glu,5,3,5,mitochondria,99,34,780,3900,5,0,0,31,15,10
glu,5,3,5,mitochondria,99,49,15,36,0,3,5,3,6,9
glu,5,3,5,mitochondria,100,47,1273,4092,0,0,0,31,12,11
glu,5,3,5,mitochondria,100,395,2,2,23,6,1,25,7,2
glu,5,3,5,mitochondria,101,240,4,4,4,8,5,5,10,7
glu,5,3,5,mitochondria,101,442,20,72,29,1,0,31,7,6
glu,5,3,5,mitochondria,101,465,3,3,30,9,4,31,10,7
glu,5,3,5,mitochondria,102,48,1425,6076,0,0,0,31,14,14
glu,5,3,5,mitochondria,102,51,8,12,0,11,3,2,14,5
glu,5,3,5,mitochondria,103,48,738,1950,0,1,1,15,14,11
glu,5,3,5,mitochondria,103,360,481,1694,20,0,0,31,14,11
glu,5,3,5,mitochondria,104,34,189,648,15,1,3,21,13,12
glu,5,3,5,mitochondria,104,52,4,6,0,7,9,3,9,10
glu,5,3,5,mitochondria,104,443,1,1,29,8,11,30,9,12
glu,5,3,5,mitochondria,106,41,918,3024,13,0,1,31,14,13
glu,5,3,5,mitochondria,106,268,136,297,9,5,2,12,14,13
glu,5,3,5,mitochondria,107,48,1713,6944,0,0,0,31,16,14
glu,5,3,5,mitochondria,107,242,1,1,4,12,3,5,13,4
glu,5,3,5,mitochondria,107,396,3,8,23,10,1,25,12,3
glu,5,3,5,mitochondria,107,407,1,1,25,13,4,26,14,5
glu,5,3,5,mitochondria,109,47,7,24,8,1,9,16,2,12
glu,5,3,5,mitochondria,109,55,1448,5239,0,2,0,31,15,13
glu,5,3,5,mitochondria,110,41,3103,12369,0,0,0,31,21,19
glu,5,3,5,mitochondria,111,53,159,342,0,0,4,19,3,10
glu,5,3,5,mitochondria,111,54,753,5400,1,0,0,31,15,12
glu,5,3,5,mitochondria,111,254,3,3,7,14,2,8,15,5
glu,5,3,5,mitochondria,111,372,6,12,21,11,6,24,13,8
glu,5,3,5,mitochondria,111,401,1,1,24,8,8,25,9,9
glu,5,3,5,mitochondria,112,54,3362,11718,0,0,0,31,21,18
glu,5,3,5,mitochondria,112,241,16,27,4,7,8,7,10,11
glu,5,3,5,mitochondria,113,59,2,2,0,9,1,1,11,2
glu,5,3,5,mitochondria,113,269,121,270,9,4,4,12,13,14
glu,5,3,5,mitochondria,113,306,1052,3780,13,0,0,31,15,14
glu,5,3,5,mitochondria,114,57,1,1,0,0,2,1,1,3
glu,5,3,5,mitochondria,114,58,1011,2320,0,0,0,29,8,10
glu,5,3,5,mitochondria,115,55,442,3432,7,0,1,31,11,14
glu,5,3,5,mitochondria,115,56,12,27,0,0,7,3,3,10
glu,5,3,5,mitochondria,115,60,1,1,0,9,3,1,10,4
glu,5,3,5,mitochondria,115,466,1,1,30,8,9,31,9,10
glu,5,3,5,mitochondria,116,54,171,720,15,0,0,21,10,12
glu,5,3,5,mitochondria,116,148,6,16,1,6,7,3,10,9
glu,5,3,5,mitochondria,116,254,112,231,6,0,0,9,7,11
glu,5,3,5,mitochondria,116,415,79,240,26,0,0,31,8,6
glu,5,3,5,mitochondria,117,55,369,2376,13,0,2,31,11,14
glu,5,3,5,mitochondria,117,61,1,1,0,9,9,1,10,10
glu,5,3,5,mitochondria,118,55,726,2808,13,0,0,31,12,13
glu,5,3,5,mitochondria,119,41,1815,13020,0,0,0,31,21,20
glu,5,3,5,mitochondria,119,147,1,1,1,1,6,2,2,7
glu,5,3,5,mitochondria,119,270,1,1,9,8,19,10,9,20
glu,5,3,5,mitochondria,119,277,3,4,10,10,19,12,12,20
glu,5,3,5,mitochondria,119,332,13,24,17,7,19,21,10,21
glu,5,3,5,mitochondria,119,339,7,12,18,18,2,20,20,5
glu,5,3,5,mitochondria,119,345,6,12,19,2,4,22,4,6
glu,5,3,5,mitochondria,119,373,14,40,21,18,7,25,20,12
glu,5,3,5,mitochondria,119,385,1,1,22,18,2,23,19,3
glu,5,3,5,mitochondria,119,408,72,192,25,9,1,31,17,5
glu,5,3,5,mitochondria,119,416,1,1,26,5,4,27,6,5
glu,5,3,5,mitochondria,119,422,1,1,27,19,9,28,20,10
glu,5,3,5,mitochondria,120,149,6,18,1,5,3,3,8,6
glu,5,3,5,mitochondria,120,177,10,18,2,6,8,4,9,11
glu,5,3,5,mitochondria,120,178,1,1,2,8,6,3,9,7
glu,5,3,5,mitochondria,120,361,390,1716,20,1,1,31,13,14
glu,5,3,5,mitochondria,121,62,1718,4836,0,0,0,31,12,13
glu,5,3,5,mitochondria,121,330,2,2,16,7,10,17,9,11
glu,5,3,5,mitochondria,122,63,1255,5239,0,3,3,31,16,16
glu,5,3,5,mitochondria,122,64,17,312,2,7,0,28,13,2
glu,5,3,5,mitochondria,122,69,14,54,0,15,6,3,18,12
glu,5,3,5,mitochondria,122,333,13,16,17,14,9,21,15,13
glu,5,3,5,mitochondria,123,62,3563,12121,0,0,1,31,17,24
glu,5,3,5,mitochondria,123,68,2,2,0,9,14,1,11,15
glu,5,3,5,mitochondria,123,216,2,2,3,9,15,5,10,16
glu,5,3,5,mitochondria,123,217,1,1,3,14,6,4,15,7
glu,5,3,5,mitochondria,123,323,1,1,15,12,16,16,13,17
glu,5,3,5,mitochondria,124,64,4369,13640,0,0,1,31,20,23
glu,5,3,5,mitochondria,124,65,3,3,0,6,11,1,7,14
glu,5,3,5,mitochondria,124,66,1,1,0,7,16,1,8,17
glu,5,3,5,mitochondria,124,67,1,1,0,9,15,1,10,16
glu,5,3,5,mitochondria,124,362,1,1,20,1,15,21,2,16
glu,5,3,5,mitochondria,124,409,2,2,25,6,13,27,7,14
glu,5,3,5,mitochondria,124,444,1,1,29,6,12,30,7,13
glu,5,3,5,mitochondria,125,70,3512,9424,0,0,0,31,16,19
glu,5,3,5,mitochondria,125,467,1,1,30,8,0,31,9,1
glu,5,3,5,mitochondria,126,64,1213,3751,0,3,1,31,14,12
glu,5,3,5,mitochondria,127,64,2507,8959,0,0,0,31,17,17
glu,5,3,5,mitochondria,127,374,3,4,21,15,8,23,16,10
glu,5,3,5,mitochondria,128,278,258,378,10,0,0,31,3,6
glu,5,3,5,mitochondria,129,71,189,720,0,2,2,6,14,12
glu,5,3,5,mitochondria,129,74,1,1,0,8,14,1,9,15
glu,5,3,5,mitochondria,129,77,6,12,0,10,5,2,13,7
glu,5,3,5,mitochondria,129,179,1,1,2,2,4,3,3,5
glu,5,3,5,mitochondria,129,307,50,200,13,0,4,18,4,14
glu,5,3,5,mitochondria,129,346,12,36,19,5,14,22,9,17
glu,5,3,5,mitochondria,129,397,120,1360,23,2,0,31,12,17
glu,5,3,5,mitochondria,130,62,1118,7812,0,1,2,31,15,20
glu,5,3,5,mitochondria,130,150,2,2,1,2,7,2,3,9
glu,5,3,5,mitochondria,131,70,782,4030,0,0,0,31,10,13
glu,5,3,5,mitochondria,131,316,3,8,14,7,5,16,9,7
glu,5,3,5,mitochondria,131,334,2,2,17,6,2,18,7,4
glu,5,3,5,mitochondria,131,347,6,6,19,9,6,21,10,9
glu,5,3,5,mitochondria,132,80,103,240,0,0,0,20,3,4
glu,5,3,5,mitochondria,132,417,1,1,26,0,0,27,1,1
glu,5,3,5,mitochondria,132,431,8,18,28,0,1,31,3,3
glu,5,3,5,mitochondria,133,78,25,80,0,1,3,2,6,11
glu,5,3,5,mitochondria,133,86,3,4,0,7,4,1,9,6
glu,5,3,5,mitochondria,133,397,84,252,24,1,4,31,5,13
glu,5,3,5,mitochondria,134,79,1323,4030,0,0,0,31,10,13
glu,5,3,5,mitochondria,134,258,14,24,7,7,2,11,10,4
glu,5,3,5,mitochondria,134,432,1,1,28,8,7,29,9,8
glu,5,3,5,mitochondria,135,62,232,880,20,2,2,31,10,12
glu,5,3,5,mitochondria,135,81,24,75,0,2,4,3,7,9
glu,5,3,5,mitochondria,136,72,228,910,0,0,2,7,10,15
glu,5,3,5,mitochondria,136,73,2,2,0,5,3,2,6,4
glu,5,3,5,mitochondria,136,75,3,8,0,6,10,2,8,12
glu,5,3,5,mitochondria,136,76,5,8,0,7,6,2,9,8
glu,5,3,5,mitochondria,136,84,1,1,0,12,14,1,13,15
glu,5,3,5,mitochondria,136,87,228,1210,20,11,12,31,22,22
glu,5,3,5,mitochondria,136,90,10,27,0,15,1,3,18,4
glu,5,3,5,mitochondria,136,93,4,6,0,16,7,3,18,8
glu,5,3,5,mitochondria,136,94,2,2,0,17,15,2,18,16
glu,5,3,5,mitochondria,136,97,3,4,0,18,9,2,20,10
glu,5,3,5,mitochondria,136,99,1,1,0,20,16,1,21,17
glu,5,3,5,mitochondria,136,101,1,1,0,21,21,1,22,22
glu,5,3,5,mitochondria,136,290,286,627,11,1,1,14,20,12
glu,5,3,5,mitochondria,136,291,18,50,11,21,3,16,23,8
glu,5,3,5,mitochondria,136,363,359,1100,20,4,1,31,14,11
glu,5,3,5,mitochondria,136,446,16,56,29,19,2,31,23,9
glu,5,3,5,mitochondria,137,298,201,546,12,0,0,15,13,14
glu,5,3,5,mitochondria,137,468,2,2,30,0,3,31,1,5
glu,5,3,5,mitochondria,137,469,1,1,30,3,10,31,4,11
glu,5,3,5,mitochondria,137,470,1,1,30,5,13,31,6,14
glu,5,3,5,mitochondria,137,473,1,1,30,10,5,31,11,6
glu,5,3,5,mitochondria,137,474,2,2,30,12,6,31,13,8
glu,5,3,5,mitochondria,138,70,779,9424,0,0,0,31,19,16
glu,5,3,5,mitochondria,138,218,12,30,3,7,9,8,10,11
glu,5,3,5,mitochondria,139,471,18,25,30,1,6,31,6,11
glu,5,3,5,mitochondria,140,70,1418,7812,0,0,1,31,14,19
glu,5,3,5,mitochondria,140,92,1,1,0,7,10,1,8,11
glu,5,3,5,mitochondria,140,96,1,1,0,9,11,1,10,12
glu,5,3,5,mitochondria,140,472,2,2,30,6,1,31,8,2
glu,5,3,5,mitochondria,141,85,1,1,1,2,4,2,3,5
glu,5,3,5,mitochondria,141,87,143,1050,1,3,4,31,10,9
glu,5,3,5,mitochondria,141,88,18,36,0,3,7,3,7,10
glu,5,3,5,mitochondria,141,101,2,2,1,10,4,3,11,5
glu,5,3,5,mitochondria,141,152,1,1,1,6,4,2,7,5
glu,5,3,5,mitochondria,142,87,400,2178,13,1,2,31,12,13
glu,5,3,5,mitochondria,142,100,2,2,0,9,3,2,10,4
glu,5,3,5,mitochondria,142,151,2,2,1,4,0,2,6,1
glu,5,3,5,mitochondria,142,180,1,1,2,3,10,3,4,11
glu,5,3,5,mitochondria,142,181,1,1,2,6,7,3,7,8
glu,5,3,5,mitochondria,143,91,930,2610,0,1,0,29,10,10
glu,5,3,5,mitochondria,144,83,1881,5115,0,0,0,31,15,11
glu,5,3,5,mitochondria,145,91,2140,6944,0,0,0,31,14,16
glu,5,3,5,mitochondria,146,87,2462,8928,0,0,1,31,16,19
glu,5,3,5,mitochondria,146,98,1,1,0,6,6,1,7,7
glu,5,3,5,mitochondria,146,418,1,1,26,3,1,27,4,2
glu,5,3,5,mitochondria,147,102,718,4774,0,0,0,31,11,14
glu,5,3,5,mitochondria,147,103,22,75,0,6,9,3,11,14
glu,5,3,5,mitochondria,147,182,2,2,2,3,4,3,4,6
glu,5,3,5,mitochondria,147,183,1,1,2,5,6,3,6,7
glu,5,3,5,mitochondria,147,219,1,1,3,6,9,4,7,10
glu,5,3,5,mitochondria,148,95,1995,6045,0,0,0,31,15,13
glu,5,3,5,mitochondria,148,445,3,4,29,4,0,31,5,2
glu,5,3,5,mitochondria,149,104,2,2,0,1,2,1,2,4
glu,5,3,5,mitochondria,149,107,11,32,0,3,4,2,7,8
glu,5,3,5,mitochondria,149,153,6,6,1,6,9,4,8,10
glu,5,3,5,mitochondria,149,423,24,100,27,4,1,31,9,6
glu,5,3,5,mitochondria,150,87,2580,10044,0,0,0,31,18,18
glu,5,3,5,mitochondria,151,91,2362,6975,0,0,0,31,15,15
glu,5,3,5,mitochondria,152,89,3135,12958,0,0,0,31,22,19
glu,5,3,5,mitochondria,153,70,2188,8835,0,2,0,31,17,19
glu,5,3,5,mitochondria,154,70,1314,4464,0,0,0,31,18,8
glu,5,3,5,mitochondria,154,110,3,4,0,8,2,2,10,3
glu,5,3,5,mitochondria,155,102,988,4185,0,0,5,31,15,14
glu,5,3,5,mitochondria,155,375,183,640,21,4,0,31,12,8
glu,5,3,5,mitochondria,156,87,760,3780,1,0,1,31,9,15
glu,5,3,5,mitochondria,156,112,6,12,0,9,1,2,12,3
glu,5,3,5,mitochondria,156,184,2,4,2,3,4,3,5,6
glu,5,3,5,mitochondria,156,279,188,390,10,0,2,13,13,12
glu,5,3,5,mitochondria,157,105,2852,10602,0,0,0,31,18,19
glu,5,3,5,mitochondria,157,376,2,2,21,15,8,23,16,9
glu,5,3,5,mitochondria,158,106,1954,6324,0,0,0,31,17,12
glu,5,3,5,mitochondria,158,324,1,1,15,10,6,16,11,7
glu,5,3,5,mitochondria,159,70,2171,9424,0,1,0,31,17,19
glu,5,3,5,mitochondria,160,70,1987,5208,0,0,1,31,12,15
glu,5,3,5,mitochondria,161,70,582,4464,0,0,2,31,12,14
glu,5,3,5,mitochondria,161,109,1,1,0,3,11,1,4,12
glu,5,3,5,mitochondria,162,70,340,1050,6,0,0,31,6,7
glu,5,3,5,mitochondria,162,111,9,18,0,2,5,3,5,7
glu,5,3,5,mitochondria,163,87,1168,3906,0,0,1,31,9,15
glu,5,3,5,mitochondria,165,108,1471,5239,0,0,0,31,13,13
glu,5,3,5,mitochondria,166,102,973,3751,0,0,1,31,11,12
glu,5,3,5,mitochondria,167,91,1034,4185,0,0,2,31,15,11
glu,5,3,5,mitochondria,167,447,2,2,29,5,3,31,6,4
glu,5,3,5,mitochondria,167,475,5,6,30,6,5,31,8,8
glu,5,3,5,mitochondria,168,70,1224,4650,0,2,0,31,12,15
glu,5,3,5,mitochondria,169,89,2349,7378,0,0,0,31,14,17
glu,5,3,5,mitochondria,169,113,1,1,0,5,6,1,6,7
